#{"t_start": 1568400186.3499205, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.33809
0.0,225,113201.951291
0.0,225,113302.151928
2.0,225,113401.860344
3.0,225,113501.78594
2.0,225,113592.957751
0.0,225,113692.387704
0.0,225,113792.079597
3.0,225,113891.616737
0.0,225,113982.412936
2.0,225,114082.617093
2.0,225,114182.775738
2.0,225,114282.791589
0.0,225,114374.273153
3.0,225,114475.030148
2.0,225,114575.760881
3.0,225,114675.596702
3.0,225,114767.297818
2.0,225,114867.750511
0.0,225,114967.724944
2.0,225,115068.451344
3.0,225,115160.254215
2.0,225,115260.658587
2.0,225,115360.762803
0.0,225,115460.643805
0.0,225,115559.913096
1.0,225,115650.608931
2.0,225,115750.717242
2.0,225,115850.387268
3.0,225,115949.744462
1.0,225,116040.668096
3.0,225,116140.585818
2.0,225,116240.511785
3.0,225,116340.028841
2.0,225,116430.95904
2.0,225,116530.641364
1.0,225,116630.0987
2.0,225,116730.539052
2.0,225,116822.04843
2.0,225,116922.330946
2.0,225,117022.672494
2.0,225,117123.421535
3.0,225,117215.498624
3.0,225,117316.008212
2.0,225,117416.843008
3.0,225,117518.072645
1.0,225,117609.718058
2.0,225,117709.947792
0.0,225,117810.121913
10.0,225,117910.458544
3.0,225,118001.872054
0.0,225,118102.569592
3.0,225,118203.383425
2.0,225,118304.172644
0.0,225,118395.267923
2.0,225,118496.2476
3.0,225,118596.257785
0.0,225,118696.692218
0.0,225,118797.163791
2.0,225,118888.639506
3.0,225,118988.534823
3.0,225,119088.87129
0.0,225,119188.364136
2.0,225,119279.601285
3.0,225,119379.79079
1.0,225,119479.232183
2.0,225,119579.175059
2.0,225,119670.168506
3.0,225,119770.128634
2.0,225,119869.868838
2.0,225,119970.122682
3.0,225,120061.262545
2.0,225,120161.209426
0.0,225,120260.546611
2.0,225,120360.048945
0.0,225,120451.243645
2.0,225,120550.659491
2.0,225,120650.202951
3.0,225,120749.393841
2.0,225,120840.442084
0.0,225,120939.828101
3.0,225,121039.031192
0.0,225,121138.691341
1.0,225,121229.327257
2.0,225,121328.718131
2.0,225,121428.614625
2.0,225,121528.433748
2.0,225,121619.611281
2.0,225,121718.962731
0.0,225,121818.978666
4.0,225,121919.185853
3.0,225,122018.589276
2.0,225,122109.86821
3.0,225,122210.162607
2.0,225,122309.789295
2.0,225,122409.981028
2.0,225,122502.164855
1.0,225,122602.118527
0.0,225,122701.764071
3.0,225,122802.254363
2.0,225,122893.437467
3.0,225,122993.339448
2.0,225,123093.365329
2.0,225,123193.027845
2.0,225,123283.957511
2.0,225,123384.077757
2.0,225,123484.447342
2.0,225,123584.097404
3.0,225,123676.172771
3.0,225,123776.354458
3.0,225,123876.310397
0.0,225,123976.423851
0.0,225,124067.836881
2.0,225,124167.975455
0.0,225,124267.924279
3.0,225,124367.492804
3.0,225,124458.687897
3.0,225,124558.778386
1.0,225,124659.514117
2.0,225,124759.98593
0.0,225,124852.93652
0.0,225,124954.927541
2.0,225,125056.980748
2.0,225,125158.053698
