#{"t_start": 1568400186.074943, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,49356.356429
2.0,225,49456.131015
2.0,225,49555.597
3.0,225,49655.7033
3.0,225,49746.739133
2.0,225,49847.074544
0.0,225,49946.268453
2.0,225,50045.724563
3.0,225,50145.283881
3.0,225,50236.776796
1.0,225,50336.086895
0.0,225,50436.139491
2.0,225,50535.710821
2.0,225,50626.733165
2.0,225,50726.507318
2.0,225,50826.341755
3.0,225,50926.152833
3.0,225,51017.387789
0.0,225,51118.126028
3.0,225,51217.959641
2.0,225,51317.328316
0.0,225,51407.8162
2.0,225,51507.55947
3.0,225,51607.367134
0.0,225,51707.247533
1.0,225,51798.336368
3.0,225,51897.695097
2.0,225,51997.696664
2.0,225,52097.18823
4.0,225,52188.452704
3.0,225,52288.141619
3.0,225,52387.948803
2.0,225,52487.270169
2.0,225,52578.420537
3.0,225,52678.064698
0.0,225,52777.432544
2.0,225,52876.826322
11.0,225,52977.263093
2.0,225,53068.617263
2.0,225,53168.607363
3.0,225,53267.898666
2.0,225,53367.788533
0.0,225,53459.242992
0.0,225,53559.433524
2.0,225,53659.364708
2.0,225,53759.054994
3.0,225,53850.098622
0.0,225,53949.661266
2.0,225,54049.307509
0.0,225,54149.016182
3.0,225,54239.8794
2.0,225,54339.704852
1.0,225,54439.007782
2.0,225,54538.351981
2.0,225,54629.07865
10.0,225,54728.285926
2.0,225,54827.64861
2.0,225,54927.193964
2.0,225,55018.985681
2.0,225,55119.476307
3.0,225,55218.961579
2.0,225,55318.176855
3.0,225,55409.34222
0.0,225,55508.794842
2.0,225,55608.699715
2.0,225,55708.903085
2.0,225,55800.935878
2.0,225,55902.289683
2.0,225,56003.411762
0.0,225,56104.073883
3.0,225,56204.546121
0.0,225,56295.975322
2.0,225,56396.704404
0.0,225,56497.301848
3.0,225,56597.624428
3.0,225,56689.068658
2.0,225,56789.342994
2.0,225,56889.86489
2.0,225,56990.157291
3.0,225,57082.204255
0.0,225,57182.393873
2.0,225,57282.919395
3.0,225,57382.845522
1.0,225,57473.966533
2.0,225,57573.578954
2.0,225,57673.429609
0.0,225,57773.547602
2.0,225,57863.955572
3.0,225,57963.797479
3.0,225,58063.506437
2.0,225,58162.989925
2.0,225,58253.691314
2.0,225,58353.08796
2.0,225,58452.446373
2.0,225,58552.171836
3.0,225,58642.398992
2.0,225,58741.544618
2.0,225,58841.401937
3.0,225,58940.724095
1.0,225,59031.922695
2.0,225,59132.573475
2.0,225,59231.990603
3.0,225,59331.417451
4.0,225,59431.313151
2.0,225,59522.180605
2.0,225,59622.365838
0.0,225,59722.590688
2.0,225,59822.642617
2.0,225,59914.174257
2.0,225,60014.406648
3.0,225,60114.387283
3.0,225,60214.189224
0.0,225,60305.136328
0.0,225,60404.822439
0.0,225,60504.70636
2.0,225,60604.551108
0.0,225,60695.404488
1.0,225,60794.912276
2.0,225,60894.298553
2.0,225,60994.179261
2.0,225,61085.43256
0.0,225,61184.62393
3.0,225,61284.343726
1.0,225,61383.542265
0.0,225,61474.061702
1.0,225,61573.401511
2.0,225,61672.827771
0.0,225,61772.141977
2.0,225,61863.799032
0.0,225,61963.752929
2.0,225,62063.578798
0.0,225,62163.181969
3.0,225,62254.204912
0.0,225,62353.885533
2.0,225,62453.655761
2.0,225,62553.560962
3.0,225,62653.404294
1.0,225,62744.982395
0.0,225,62844.411703
2.0,225,62944.51538
1.0,225,63044.7438
3.0,225,63135.854788
1.0,225,63235.97884
13.0,225,63335.687319
12.0,225,63435.329123
1.0,225,63526.259182
10.0,225,63626.559564
2.0,225,63727.140911
2.0,225,63827.578473
2.0,225,63918.684782
2.0,225,64018.560272
0.0,225,64118.754184
0.0,225,64218.080122
3.0,225,64309.276349
4.0,225,64409.275828
3.0,225,64509.126345
0.0,225,64609.606422
2.0,225,64700.776846
2.0,225,64801.022356
2.0,225,64900.764428
0.0,225,65000.320201
3.0,225,65091.60713
3.0,225,65191.230504
1.0,225,65291.006147
0.0,225,65390.850556
3.0,225,65490.289485
3.0,225,65582.288898
11.0,225,65682.53986
0.0,225,65782.739539
2.0,225,65882.553167
0.0,225,65973.718956
0.0,225,66074.182765
0.0,225,66173.894719
2.0,225,66274.050382
13.0,225,66365.730604
2.0,225,66466.041811
3.0,225,66565.951943
2.0,225,66665.741409
3.0,225,66759.447812
4.0,225,66859.548428
3.0,225,66959.100231
2.0,225,67059.434845
3.0,225,67150.720163
0.0,225,67250.564532
0.0,225,67350.325805
3.0,225,67450.454579
2.0,225,67541.319845
2.0,225,67640.916376
3.0,225,67740.597942
2.0,225,67839.768622
3.0,225,67930.906376
2.0,225,68030.311513
0.0,225,68130.587859
2.0,225,68230.102302
3.0,225,68321.594003
0.0,225,68421.380659
2.0,225,68521.052488
3.0,225,68620.440009
2.0,225,68719.526095
2.0,225,68810.580274
2.0,225,68909.656322
0.0,225,69009.19206
3.0,225,69109.01167
0.0,225,69200.509348
2.0,225,69300.122384
2.0,225,69399.70104
4.0,225,69499.722934
4.0,225,69590.97802
1.0,225,69690.904772
2.0,225,69790.824089
3.0,225,69891.190129
2.0,225,69981.930356
2.0,225,70081.73951
0.0,225,70181.616243
3.0,225,70280.652302
3.0,225,70371.547323
2.0,225,70470.607449
1.0,225,70569.829912
3.0,225,70669.146737
2.0,225,70759.345756
2.0,225,70858.687395
2.0,225,70958.786772
2.0,225,71058.052983
0.0,225,71148.982392
2.0,225,71248.71351
0.0,225,71347.894397
0.0,225,71447.542155
2.0,225,71538.840719
2.0,225,71638.637604
0.0,225,71738.767964
0.0,225,71839.610146
2.0,225,71939.188235
3.0,225,72030.157862
3.0,225,72130.143971
0.0,225,72229.785378
2.0,225,72330.168839
2.0,225,72421.845043
2.0,225,72521.473065
0.0,225,72621.816986
2.0,225,72721.620576
1.0,225,72812.520469
2.0,225,72912.537778
0.0,225,73012.240131
3.0,225,73112.044941
3.0,225,73203.154405
0.0,225,73302.464031
3.0,225,73401.775797
2.0,225,73501.595645
2.0,225,73592.351062
2.0,225,73691.817503
0.0,225,73790.787178
2.0,225,73890.220627
0.0,225,73980.824866
3.0,225,74080.673918
0.0,225,74180.383687
0.0,225,74280.389256
3.0,225,74371.98962
2.0,225,74471.51918
3.0,225,74571.747251
3.0,225,74671.757788
2.0,225,74763.075939
0.0,225,74862.971343
2.0,225,74962.168636
3.0,225,75061.605376
2.0,225,75160.967667
12.0,225,75251.097789
2.0,225,75350.244112
3.0,225,75449.922351
2.0,225,75550.128545
3.0,225,75641.009773
2.0,225,75740.39839
0.0,225,75839.752726
3.0,225,75939.192512
2.0,225,76030.079648
3.0,225,76129.908013
2.0,225,76229.890223
0.0,225,76329.391268
3.0,225,76419.943309
2.0,225,76519.943473
2.0,225,76620.241351
2.0,225,76720.721209
2.0,225,76812.89901
0.0,225,76913.266354
2.0,225,77013.962076
2.0,225,77114.500463
3.0,225,77205.928089
2.0,225,77306.026728
0.0,225,77406.499919
2.0,225,77506.783909
2.0,225,77598.269741
0.0,225,77699.051107
4.0,225,77798.806521
2.0,225,77898.761478
2.0,225,77999.338693
2.0,225,78091.085486
0.0,225,78191.484417
2.0,225,78291.859536
2.0,225,78392.592036
2.0,225,78484.539518
3.0,225,78584.779086
2.0,225,78685.491898
2.0,225,78785.526184
0.0,225,78877.651599
0.0,225,78978.410869
2.0,225,79078.566916
3.0,225,79178.759644
2.0,225,79270.117633
3.0,225,79370.12412
1.0,225,79470.13447
0.0,225,79570.084656
1.0,225,79661.287777
3.0,225,79760.766114
2.0,225,79859.908435
2.0,225,79959.115477
0.0,225,80049.714094
0.0,225,80148.778523
2.0,225,80248.21036
2.0,225,80348.16376
1.0,225,80438.812756
2.0,225,80538.238279
0.0,225,80637.624434
2.0,225,80736.781199
2.0,225,80827.685261
0.0,225,80927.104821
2.0,225,81026.000371
1.0,225,81125.339225
0.0,225,81224.374885
3.0,225,81315.206432
2.0,225,81414.789988
3.0,225,81514.435849
2.0,225,81613.798888
3.0,225,81704.207403
2.0,225,81803.183082
3.0,225,81902.486983
2.0,225,82001.505638
1.0,225,82091.961608
3.0,225,82191.198006
2.0,225,82290.627465
0.0,225,82389.939116
3.0,225,82480.888516
0.0,225,82581.025597
0.0,225,82680.845793
2.0,225,82780.844401
3.0,225,82872.406528
3.0,225,82972.397796
3.0,225,83073.472095
3.0,225,83174.127778
3.0,225,83265.623366
3.0,225,83366.56511
0.0,225,83467.176578
2.0,225,83567.386754
2.0,225,83659.386466
0.0,225,83759.320675
2.0,225,83859.031919
2.0,225,83959.169989
2.0,225,84050.73432
3.0,225,84150.725275
11.0,225,84251.544526
2.0,225,84351.404905
2.0,225,84450.721472
0.0,225,84541.90831
2.0,225,84641.392481
2.0,225,84741.198629
3.0,225,84840.298913
1.0,225,84931.174423
3.0,225,85031.046041
2.0,225,85130.214922
0.0,225,85230.252762
3.0,225,85321.678388
3.0,225,85421.338949
3.0,225,85520.901791
0.0,225,85620.376229
0.0,225,85711.743452
2.0,225,85811.709635
2.0,225,85910.646439
2.0,225,86010.651942
3.0,225,86101.440965
0.0,225,86201.178665
2.0,225,86300.47444
1.0,225,86400.530879
12.0,225,86491.172467
3.0,225,86590.949043
2.0,225,86690.853851
2.0,225,86790.621902
0.0,225,86881.309113
3.0,225,86981.251071
2.0,225,87081.26242
1.0,225,87181.586057
0.0,225,87273.184898
3.0,225,87373.046724
1.0,225,87473.68891
3.0,225,87573.937474
3.0,225,87673.908686
0.0,225,87765.028653
1.0,225,87865.171591
2.0,225,87965.340855
3.0,225,88064.995857
2.0,225,88156.096468
2.0,225,88255.90387
3.0,225,88356.496041
0.0,225,88457.160366
2.0,225,88548.3999
3.0,225,88648.311281
3.0,225,88748.26901
2.0,225,88848.917868
2.0,225,88940.203671
3.0,225,89040.144259
0.0,225,89140.275338
3.0,225,89240.827312
2.0,225,89332.131819
0.0,225,89432.658175
2.0,225,89533.301106
2.0,225,89632.759926
3.0,225,89723.410773
0.0,225,89823.383463
2.0,225,89923.109565
3.0,225,90022.758838
0.0,225,90113.605603
2.0,225,90213.056079
2.0,225,90311.872142
2.0,225,90411.512226
2.0,225,90511.354186
2.0,225,90602.056813
3.0,225,90701.696244
12.0,225,90801.150285
0.0,225,90901.196279
2.0,225,90992.839626
2.0,225,91092.511443
0.0,225,91192.177769
3.0,225,91292.654732
1.0,225,91383.545189
0.0,225,91482.884209
2.0,225,91583.480142
2.0,225,91683.204492
3.0,225,91774.7566
2.0,225,91874.838319
2.0,225,91974.50203
2.0,225,92074.719985
13.0,225,92166.036333
2.0,225,92266.150048
3.0,225,92366.224497
2.0,225,92466.341714
0.0,225,92557.022319
5.0,225,92656.408226
2.0,225,92756.222267
0.0,225,92856.06703
3.0,225,92946.930694
0.0,225,93046.485033
1.0,225,93145.619922
3.0,225,93245.419026
3.0,225,93336.316018
2.0,225,93436.139256
4.0,225,93535.601051
2.0,225,93635.239036
12.0,225,93735.418116
2.0,225,93826.254969
4.0,225,93925.557601
0.0,225,94025.418627
2.0,225,94124.891861
3.0,225,94215.876176
0.0,225,94315.902055
2.0,225,94415.36102
2.0,225,94514.383919
0.0,225,94605.001287
0.0,225,94703.810502
2.0,225,94803.73247
3.0,225,94903.568365
3.0,225,94994.337445
0.0,225,95094.524595
0.0,225,95195.747827
3.0,225,95295.736232
2.0,225,95387.314443
2.0,225,95486.836567
3.0,225,95586.867611
2.0,225,95686.823757
2.0,225,95777.914242
3.0,225,95878.175035
0.0,225,95978.349461
4.0,225,96078.423928
0.0,225,96169.337042
2.0,225,96269.370382
3.0,225,96368.833283
1.0,225,96468.263849
2.0,225,96558.730352
4.0,225,96657.899792
3.0,225,96757.613221
2.0,225,96856.967141
1.0,225,96956.254639
3.0,225,97046.617439
2.0,225,97146.320849
0.0,225,97245.618705
3.0,225,97345.00754
0.0,225,97435.670266
0.0,225,97534.922006
1.0,225,97634.886701
2.0,225,97735.090176
2.0,225,97826.364888
3.0,225,97925.898304
2.0,225,98025.834323
3.0,225,98125.329988
3.0,225,98215.925344
2.0,225,98315.928309
3.0,225,98415.603328
0.0,225,98515.518142
4.0,225,98607.406117
10.0,225,98707.54777
2.0,225,98807.788285
3.0,225,98908.398798
2.0,225,99000.473537
3.0,225,99100.094345
3.0,225,99200.978408
3.0,225,99301.808697
1.0,225,99393.530949
2.0,225,99494.71952
0.0,225,99595.627066
2.0,225,99695.894709
3.0,225,99788.01984
3.0,225,99888.692384
2.0,225,99989.296945
3.0,225,100090.423832
0.0,225,100191.297195
3.0,225,100282.512731
2.0,225,100383.385402
2.0,225,100484.151579
3.0,225,100584.514342
1.0,225,100676.386859
3.0,225,100776.80365
2.0,225,100877.377317
3.0,225,100978.535753
0.0,225,101070.239623
1.0,225,101170.393468
4.0,225,101271.088949
2.0,225,101371.227239
0.0,225,101462.451
2.0,225,101562.899971
0.0,225,101662.8944
1.0,225,101762.727973
2.0,225,101853.843168
0.0,225,101953.585653
2.0,225,102053.659074
2.0,225,102153.372767
2.0,225,102244.393631
2.0,225,102344.543079
2.0,225,102444.756296
0.0,225,102544.269838
3.0,225,102635.143694
12.0,225,102734.718568
3.0,225,102834.435484
2.0,225,102933.723033
2.0,225,103032.675519
2.0,225,103123.484007
2.0,225,103222.919598
2.0,225,103322.376473
0.0,225,103422.309556
1.0,225,103513.484789
2.0,225,103613.397089
2.0,225,103713.404358
0.0,225,103813.448791
0.0,225,103904.670093
2.0,225,104004.684208
2.0,225,104104.881336
3.0,225,104204.139197
2.0,225,104295.259317
2.0,225,104395.32815
1.0,225,104495.401385
3.0,225,104594.233084
2.0,225,104684.886359
2.0,225,104784.537041
2.0,225,104884.989747
2.0,225,104985.590955
2.0,225,105077.818527
2.0,225,105177.513325
3.0,225,105277.234562
0.0,225,105377.047516
3.0,225,105467.828248
3.0,225,105567.51371
2.0,225,105667.124102
2.0,225,105766.033881
2.0,225,105856.606168
1.0,225,105956.484875
3.0,225,106056.499639
2.0,225,106156.585696
1.0,225,106256.4212
0.0,225,106347.713876
1.0,225,106447.305203
0.0,225,106547.083598
2.0,225,106647.056572
3.0,225,106738.671779
3.0,225,106839.174426
0.0,225,106938.907684
2.0,225,107039.179426
1.0,225,107130.428494
2.0,225,107229.461842
3.0,225,107329.655433
0.0,225,107429.734717
2.0,225,107520.813493
0.0,225,107621.247954
2.0,225,107721.05353
1.0,225,107820.820939
2.0,225,107913.305914
2.0,225,108012.81315
2.0,225,108112.778009
2.0,225,108217.943756
2.0,225,108309.873941
2.0,225,108408.62441
2.0,225,108508.355715
1.0,225,108608.119415
3.0,225,108700.333205
0.0,225,108800.363873
2.0,225,108900.9579
3.0,225,109001.080324
2.0,225,109092.793474
2.0,225,109192.61214
2.0,225,109292.409498
2.0,225,109391.915819
2.0,225,109491.454503
1.0,225,109582.550567
3.0,225,109682.554607
2.0,225,109782.592523
0.0,225,109882.557822
0.0,225,109973.961957
3.0,225,110073.583942
2.0,225,110172.782387
1.0,225,110272.293636
3.0,225,110363.044255
0.0,225,110462.674177
3.0,225,110562.349837
2.0,225,110661.650752
3.0,225,110752.665437
0.0,225,110852.452689
1.0,225,110952.124833
0.0,225,111051.863998
3.0,225,111143.19354
2.0,225,111243.299539
2.0,225,111343.399025
4.0,225,111443.591017
0.0,225,111535.144346
1.0,225,111635.318643
2.0,225,111735.596862
2.0,225,111835.087587
15.0,225,111926.801754
2.0,225,112025.980423
0.0,225,112125.806831
2.0,225,112225.677509
3.0,225,112317.473019
2.0,225,112417.509619
3.0,225,112517.374045
0.0,225,112617.32179
2.0,225,112717.435139
3.0,225,112809.101721
0.0,225,112909.67476
2.0,225,113010.098219
