#{"t_start": 1568400186.5039437, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,12160.838888
2.0,225,12258.961047
2.0,225,12357.602428
2.0,225,12447.482309
2.0,225,12545.298341
0.0,225,12643.651774
0.0,225,12741.888952
0.0,225,12839.524172
0.0,225,12929.292381
2.0,225,13027.716278
0.0,225,13125.497541
3.0,225,13224.093586
2.0,225,13313.673212
2.0,225,13411.724394
0.0,225,13510.313082
0.0,225,13608.31172
0.0,225,13697.803841
2.0,225,13797.106812
0.0,225,13895.616312
2.0,225,13995.15036
2.0,225,14085.338493
0.0,225,14184.031066
2.0,225,14283.081111
0.0,225,14382.411678
2.0,225,14471.992954
2.0,225,14571.035162
2.0,225,14669.602255
2.0,225,14769.101808
2.0,225,14859.720058
0.0,225,14958.885539
0.0,225,15057.526167
1.0,225,15157.037584
2.0,225,15247.125727
3.0,225,15346.011154
2.0,225,15445.060661
2.0,225,15543.545224
2.0,225,15642.093872
3.0,225,15732.135308
2.0,225,15830.620019
2.0,225,15929.141508
0.0,225,16027.654629
3.0,225,16117.586115
3.0,225,16216.281285
0.0,225,16315.585729
3.0,225,16414.474931
2.0,225,16504.420146
3.0,225,16602.925337
3.0,225,16701.158297
2.0,225,16799.09424
0.0,225,16888.973749
3.0,225,16987.43837
3.0,225,17085.61527
0.0,225,17183.90684
2.0,225,17273.829982
4.0,225,17372.193681
3.0,225,17470.612293
2.0,225,17569.331912
2.0,225,17659.237051
0.0,225,17757.710759
3.0,225,17857.023294
0.0,225,17955.658447
0.0,225,18045.882671
2.0,225,18144.882053
2.0,225,18243.492439
0.0,225,18341.547238
2.0,225,18431.089231
0.0,225,18529.247457
3.0,225,18627.172446
2.0,225,18725.007709
2.0,225,18823.109974
0.0,225,18912.130936
3.0,225,19010.080814
2.0,225,19108.057581
2.0,225,19206.426594
0.0,225,19295.768094
2.0,225,19394.60757
0.0,225,19493.415681
2.0,225,19591.690699
2.0,225,19680.655206
2.0,225,19778.656844
2.0,225,19876.869987
2.0,225,19974.674917
0.0,225,20064.639271
2.0,225,20163.491379
0.0,225,20261.73104
2.0,225,20360.477255
0.0,225,20449.912902
0.0,225,20548.352043
3.0,225,20646.778901
3.0,225,20745.58716
1.0,225,20835.909486
2.0,225,20933.656456
2.0,225,21031.920863
2.0,225,21130.676389
3.0,225,21220.445027
0.0,225,21319.640742
2.0,225,21418.850144
2.0,225,21517.429782
4.0,225,21607.125787
3.0,225,21705.722534
2.0,225,21803.73156
2.0,225,21902.26263
0.0,225,22000.614969
0.0,225,22090.22607
2.0,225,22189.050753
0.0,225,22288.195715
2.0,225,22386.642422
2.0,225,22476.932863
2.0,225,22576.029757
3.0,225,22674.933372
0.0,225,22773.869424
2.0,225,22863.35412
2.0,225,22962.022985
3.0,225,23060.995628
0.0,225,23159.715905
3.0,225,23250.100636
2.0,225,23348.845384
0.0,225,23447.794399
0.0,225,23546.026589
3.0,225,23635.737697
2.0,225,23734.526763
2.0,225,23832.728366
2.0,225,23931.273953
2.0,225,24021.212678
2.0,225,24120.262637
3.0,225,24218.461668
0.0,225,24317.01537
2.0,225,24406.379474
2.0,225,24504.319639
2.0,225,24602.762171
3.0,225,24701.56923
3.0,225,24791.878572
3.0,225,24889.834967
2.0,225,24988.560484
2.0,225,25086.989391
2.0,225,25185.306573
0.0,225,25275.136448
0.0,225,25373.408937
2.0,225,25472.474965
3.0,225,25571.554617
0.0,225,25662.292848
4.0,225,25760.915825
0.0,225,25859.450186
0.0,225,25958.136878
2.0,225,26048.433948
2.0,225,26147.116803
2.0,225,26245.904753
2.0,225,26345.042662
1.0,225,26435.778977
2.0,225,26535.061716
2.0,225,26633.835677
2.0,225,26732.819927
2.0,225,26823.062907
3.0,225,26921.749424
0.0,225,27020.544671
2.0,225,27119.867948
2.0,225,27211.3718
2.0,225,27311.052707
0.0,225,27410.128229
3.0,225,27509.475359
0.0,225,27599.901829
3.0,225,27699.447613
2.0,225,27798.817453
2.0,225,27898.00326
3.0,225,27998.020735
1.0,225,28088.78983
0.0,225,28188.677592
0.0,225,28289.06066
0.0,225,28389.650276
1.0,225,28480.844264
2.0,225,28581.010588
0.0,225,28681.720682
2.0,225,28782.088739
2.0,225,28873.243438
0.0,225,28973.690136
2.0,225,29072.846542
0.0,225,29172.262788
0.0,225,29263.494282
2.0,225,29363.611432
2.0,225,29463.233823
3.0,225,29562.456196
3.0,225,29653.207486
0.0,225,29752.383482
2.0,225,29851.302732
2.0,225,29949.718488
2.0,225,30040.392371
2.0,225,30140.312627
0.0,225,30239.317741
0.0,225,30339.041638
12.0,225,30430.113487
1.0,225,30528.864757
0.0,225,30628.41696
3.0,225,30727.782618
0.0,225,30818.249615
2.0,225,30917.128078
0.0,225,31016.255774
2.0,225,31114.624586
3.0,225,31213.789971
2.0,225,31304.454703
0.0,225,31403.288548
0.0,225,31502.346138
2.0,225,31601.588629
0.0,225,31691.993214
4.0,225,31791.715056
2.0,225,31890.844942
0.0,225,31990.080369
2.0,225,32080.522433
0.0,225,32179.64325
2.0,225,32279.368217
2.0,225,32378.414351
2.0,225,32468.749215
0.0,225,32567.882635
0.0,225,32667.203107
3.0,225,32766.428148
2.0,225,32857.302322
3.0,225,32955.824392
0.0,225,33055.028226
3.0,225,33154.653039
2.0,225,33244.74303
0.0,225,33344.372119
2.0,225,33443.448917
0.0,225,33542.839835
2.0,225,33633.22832
2.0,225,33732.302961
2.0,225,33831.625584
2.0,225,33930.559207
0.0,225,34021.146243
2.0,225,34120.107296
2.0,225,34218.990405
2.0,225,34318.559053
3.0,225,34417.373632
0.0,225,34507.846981
0.0,225,34607.451149
0.0,225,34705.772194
3.0,225,34804.526803
4.0,225,34894.506597
2.0,225,34993.106572
2.0,225,35092.046927
1.0,225,35191.25798
3.0,225,35281.42997
2.0,225,35380.68627
0.0,225,35480.514707
0.0,225,35579.349241
0.0,225,35669.793052
2.0,225,35769.465213
0.0,225,35868.652667
3.0,225,35968.305889
3.0,225,36059.099858
2.0,225,36158.893217
0.0,225,36259.097976
0.0,225,36359.758012
0.0,225,36450.760611
2.0,225,36551.507737
3.0,225,36651.850603
3.0,225,36751.617045
2.0,225,36842.905069
2.0,225,36942.522437
2.0,225,37042.472299
3.0,225,37142.487782
2.0,225,37233.579658
0.0,225,37333.715649
1.0,225,37432.998178
3.0,225,37533.051198
1.0,225,37632.174437
0.0,225,37722.890148
2.0,225,37822.416008
3.0,225,37921.71295
0.0,225,38020.374815
2.0,225,38111.607603
1.0,225,38210.933969
2.0,225,38310.612568
3.0,225,38409.831641
3.0,225,38500.481964
2.0,225,38600.408732
2.0,225,38700.837725
3.0,225,38800.703653
2.0,225,38892.193309
3.0,225,38992.357699
3.0,225,39092.254351
3.0,225,39192.173593
3.0,225,39283.717532
2.0,225,39384.38907
2.0,225,39484.37373
3.0,225,39583.832329
3.0,225,39674.575101
0.0,225,39774.860537
0.0,225,39874.603375
2.0,225,39973.80663
0.0,225,40065.346373
0.0,225,40165.143621
1.0,225,40265.301969
2.0,225,40365.321004
3.0,225,40464.963152
3.0,225,40556.177247
3.0,225,40656.219052
2.0,225,40756.231416
1.0,225,40856.082031
2.0,225,40947.196691
3.0,225,41047.116504
0.0,225,41147.322112
2.0,225,41246.892014
10.0,225,41337.631552
2.0,225,41437.453184
3.0,225,41536.914138
2.0,225,41636.996449
2.0,225,41728.08329
3.0,225,41828.012958
0.0,225,41927.946086
3.0,225,42028.050561
2.0,225,42118.965537
0.0,225,42218.899382
3.0,225,42319.296688
0.0,225,42418.737418
3.0,225,42509.817888
2.0,225,42609.712537
2.0,225,42709.627649
2.0,225,42809.573246
3.0,225,42900.642729
0.0,225,43000.346233
2.0,225,43100.206319
0.0,225,43199.912603
2.0,225,43290.745752
2.0,225,43390.657172
1.0,225,43490.483098
2.0,225,43589.809817
0.0,225,43689.039689
2.0,225,43780.2817
2.0,225,43880.206563
3.0,225,43979.798638
2.0,225,44079.180824
2.0,225,44169.868103
2.0,225,44270.148289
3.0,225,44370.207472
2.0,225,44469.73994
2.0,225,44561.083993
3.0,225,44661.550145
2.0,225,44761.394443
3.0,225,44861.091646
2.0,225,44952.683429
2.0,225,45052.318966
0.0,225,45151.233141
1.0,225,45250.830881
10.0,225,45342.149616
2.0,225,45442.076902
2.0,225,45542.118888
2.0,225,45641.757336
0.0,225,45732.760473
11.0,225,45832.252039
2.0,225,45931.932787
2.0,225,46032.805972
2.0,225,46124.326095
3.0,225,46224.912106
2.0,225,46325.344589
3.0,225,46425.64407
1.0,225,46516.586046
4.0,225,46617.502395
0.0,225,46718.090715
2.0,225,46817.868882
0.0,225,46918.388839
2.0,225,47009.470107
0.0,225,47109.719583
3.0,225,47209.156456
0.0,225,47308.826798
3.0,225,47400.953156
2.0,225,47500.665876
0.0,225,47600.315285
3.0,225,47700.384286
3.0,225,47791.358479
3.0,225,47891.975203
0.0,225,47991.28856
2.0,225,48091.92885
1.0,225,48183.294748
3.0,225,48283.049285
2.0,225,48383.253674
0.0,225,48483.391214
0.0,225,48574.823522
2.0,225,48674.94091
0.0,225,48774.464581
2.0,225,48874.696703
3.0,225,48966.559174
2.0,225,49066.024608
2.0,225,49165.266618
0.0,225,49265.374706
2.0,225,49355.996197
0.0,225,49455.768765
0.0,225,49555.240307
2.0,225,49655.357763
2.0,225,49746.382838
2.0,225,49846.830926
2.0,225,49945.926189
2.0,225,50045.302847
2.0,225,50144.936829
0.0,225,50236.424876
3.0,225,50335.736446
2.0,225,50435.787763
3.0,225,50535.483917
2.0,225,50626.381478
2.0,225,50726.148135
2.0,225,50825.981296
2.0,225,50925.919821
0.0,225,51017.048517
2.0,225,51117.854503
2.0,225,51217.623408
0.0,225,51316.977635
0.0,225,51407.466797
2.0,225,51507.242955
2.0,225,51607.01629
3.0,225,51706.893099
3.0,225,51797.97456
1.0,225,51897.442138
3.0,225,51997.316835
0.0,225,52096.84132
2.0,225,52188.095943
0.0,225,52287.799083
0.0,225,52387.600249
2.0,225,52486.90672
2.0,225,52578.067198
0.0,225,52677.671349
1.0,225,52777.082315
0.0,225,52876.47749
2.0,225,52976.875865
2.0,225,53068.259029
2.0,225,53168.043894
2.0,225,53267.533509
3.0,225,53367.433119
2.0,225,53458.713874
2.0,225,53559.069563
3.0,225,53659.018353
0.0,225,53758.692943
2.0,225,53849.858106
0.0,225,53949.313701
2.0,225,54048.94624
2.0,225,54148.651896
1.0,225,54239.629866
1.0,225,54339.335912
3.0,225,54438.655836
0.0,225,54537.995876
2.0,225,54628.739089
2.0,225,54727.944335
2.0,225,54827.370039
2.0,225,54926.864925
3.0,225,55018.638152
2.0,225,55119.14884
0.0,225,55218.529639
2.0,225,55317.828092
2.0,225,55409.098087
2.0,225,55508.43419
2.0,225,55608.337027
2.0,225,55708.550962
1.0,225,55800.58654
2.0,225,55901.797507
3.0,225,56002.787056
2.0,225,56103.717684
2.0,225,56204.193032
2.0,225,56295.609629
2.0,225,56396.323107
0.0,225,56496.953264
10.0,225,56597.275423
0.0,225,56688.747473
2.0,225,56788.997882
2.0,225,56889.512481
1.0,225,56989.81075
3.0,225,57081.94904
2.0,225,57182.070321
0.0,225,57282.576245
3.0,225,57382.484186
2.0,225,57473.603053
2.0,225,57573.20278
1.0,225,57673.08384
3.0,225,57773.241584
1.0,225,57863.603195
3.0,225,57963.430804
1.0,225,58063.158294
2.0,225,58162.64701
2.0,225,58253.33802
0.0,225,58352.79779
0.0,225,58452.085854
0.0,225,58551.916082
2.0,225,58642.103665
2.0,225,58741.169974
2.0,225,58841.114023
1.0,225,58940.436549
10.0,225,59031.564262
3.0,225,59132.22903
3.0,225,59231.635067
0.0,225,59331.05921
3.0,225,59430.989078
2.0,225,59521.832784
3.0,225,59622.015608
2.0,225,59722.252723
2.0,225,59822.320256
2.0,225,59913.821282
2.0,225,60014.053486
2.0,225,60114.032396
0.0,225,60213.833737
0.0,225,60304.915304
2.0,225,60404.384523
2.0,225,60504.345054
1.0,225,60604.196477
2.0,225,60695.03504
2.0,225,60794.564837
0.0,225,60893.963956
3.0,225,60993.896196
0.0,225,61085.079437
2.0,225,61184.222438
3.0,225,61284.004009
1.0,225,61383.197152
1.0,225,61473.695956
2.0,225,61573.048849
2.0,225,61672.508592
2.0,225,61771.812618
1.0,225,61863.433501
0.0,225,61963.398425
2.0,225,62063.228167
0.0,225,62162.825647
3.0,225,62253.861656
2.0,225,62353.536307
2.0,225,62453.299243
1.0,225,62553.203367
0.0,225,62653.046576
0.0,225,62744.667224
0.0,225,62844.036553
0.0,225,62944.131984
2.0,225,63044.393002
2.0,225,63135.626524
2.0,225,63235.611899
2.0,225,63335.34393
3.0,225,63434.97043
0.0,225,63525.963296
2.0,225,63626.14705
0.0,225,63726.867722
0.0,225,63827.225696
1.0,225,63918.318133
0.0,225,64018.21896
0.0,225,64118.457948
0.0,225,64217.723556
0.0,225,64308.933672
0.0,225,64408.937202
0.0,225,64508.755563
3.0,225,64609.265084
2.0,225,64700.475955
0.0,225,64800.668334
0.0,225,64900.404904
0.0,225,64999.973192
15.0,225,65091.241128
2.0,225,65190.884161
0.0,225,65290.650446
3.0,225,65390.504441
0.0,225,65489.933168
1.0,225,65581.928749
2.0,225,65682.210136
2.0,225,65782.383347
0.0,225,65882.365024
0.0,225,65973.390998
2.0,225,66073.706429
3.0,225,66173.541493
3.0,225,66273.697847
1.0,225,66365.370082
0.0,225,66465.661824
0.0,225,66565.600896
3.0,225,66665.392346
1.0,225,66759.058388
0.0,225,66859.205777
2.0,225,66958.726624
2.0,225,67059.123833
0.0,225,67150.356811
0.0,225,67250.289649
0.0,225,67349.964642
2.0,225,67450.114568
3.0,225,67540.836738
0.0,225,67640.548521
3.0,225,67740.242983
1.0,225,67839.404574
0.0,225,67930.563523
3.0,225,68029.910422
3.0,225,68130.226157
3.0,225,68229.75897
0.0,225,68321.315735
3.0,225,68421.035823
2.0,225,68520.705771
2.0,225,68620.073644
3.0,225,68719.178766
2.0,225,68810.15179
2.0,225,68909.154469
4.0,225,69008.842159
3.0,225,69108.5517
3.0,225,69200.158728
3.0,225,69299.765093
3.0,225,69399.354806
2.0,225,69499.33377
2.0,225,69590.536954
1.0,225,69690.543997
0.0,225,69790.476083
4.0,225,69890.857334
2.0,225,69981.547357
2.0,225,70081.407449
2.0,225,70181.290311
2.0,225,70280.27777
3.0,225,70371.231786
0.0,225,70470.287865
4.0,225,70569.471315
4.0,225,70668.792495
2.0,225,70758.998972
2.0,225,70858.33721
0.0,225,70958.428627
2.0,225,71057.662465
2.0,225,71148.634638
0.0,225,71248.373522
3.0,225,71347.635801
0.0,225,71447.065679
1.0,225,71538.498851
0.0,225,71638.272102
2.0,225,71738.418679
1.0,225,71839.262319
3.0,225,71938.830322
2.0,225,72029.884064
0.0,225,72129.795763
0.0,225,72229.426806
2.0,225,72329.819022
2.0,225,72421.485692
3.0,225,72521.121241
2.0,225,72621.620884
0.0,225,72721.175794
2.0,225,72812.26839
12.0,225,72912.194071
2.0,225,73011.789857
2.0,225,73111.692187
0.0,225,73202.892896
3.0,225,73302.116457
2.0,225,73401.404756
0.0,225,73501.243129
3.0,225,73591.981514
2.0,225,73691.479873
0.0,225,73790.42855
0.0,225,73889.866395
3.0,225,73980.460322
2.0,225,74080.316271
3.0,225,74180.032529
13.0,225,74280.088444
3.0,225,74371.611789
3.0,225,74471.161617
2.0,225,74571.400252
2.0,225,74671.392465
2.0,225,74762.549483
2.0,225,74862.616562
2.0,225,74961.847793
3.0,225,75061.325405
0.0,225,75160.612784
2.0,225,75250.746553
3.0,225,75349.891498
0.0,225,75449.578528
3.0,225,75549.788807
2.0,225,75640.659188
0.0,225,75740.050473
2.0,225,75839.380099
1.0,225,75938.839321
2.0,225,76029.737054
0.0,225,76129.510798
2.0,225,76229.636172
13.0,225,76329.042718
3.0,225,76419.587791
2.0,225,76519.58359
3.0,225,76619.875875
3.0,225,76720.375372
2.0,225,76812.518653
3.0,225,76912.929396
2.0,225,77013.611874
2.0,225,77114.133089
3.0,225,77205.545814
0.0,225,77305.666548
2.0,225,77406.161046
2.0,225,77506.513931
3.0,225,77597.699099
2.0,225,77698.709146
2.0,225,77798.451174
1.0,225,77898.457773
2.0,225,77998.987817
3.0,225,78090.735013
3.0,225,78191.255577
2.0,225,78291.506865
2.0,225,78392.238993
3.0,225,78484.174378
2.0,225,78584.427477
3.0,225,78685.134984
0.0,225,78785.232371
2.0,225,78877.345571
0.0,225,78978.05611
3.0,225,79078.205483
2.0,225,79178.422069
0.0,225,79269.7669
3.0,225,79369.770296
2.0,225,79469.793138
2.0,225,79569.725091
1.0,225,79660.926981
2.0,225,79760.402353
2.0,225,79859.553298
2.0,225,79958.770073
3.0,225,80049.348926
2.0,225,80148.404354
2.0,225,80247.853667
0.0,225,80347.80954
2.0,225,80438.449819
0.0,225,80537.885543
3.0,225,80637.272692
2.0,225,80736.423457
3.0,225,80827.33377
2.0,225,80926.735886
2.0,225,81025.666258
3.0,225,81124.974775
2.0,225,81224.010205
4.0,225,81314.865226
2.0,225,81414.447136
2.0,225,81514.066304
0.0,225,81613.437311
0.0,225,81703.828364
2.0,225,81802.80962
0.0,225,81902.132143
0.0,225,82001.164239
3.0,225,82091.614618
2.0,225,82190.845194
0.0,225,82290.289196
1.0,225,82389.577369
1.0,225,82480.526527
2.0,225,82580.665617
3.0,225,82680.590783
2.0,225,82780.501843
1.0,225,82872.060948
1.0,225,82972.127784
3.0,225,83073.183002
4.0,225,83173.772083
0.0,225,83265.25756
5.0,225,83366.205713
2.0,225,83466.83499
2.0,225,83567.043941
0.0,225,83659.008127
0.0,225,83758.973094
0.0,225,83858.678787
2.0,225,83958.82154
3.0,225,84050.386092
2.0,225,84150.371307
3.0,225,84251.180389
1.0,225,84351.052263
3.0,225,84450.376621
3.0,225,84541.565993
2.0,225,84641.050838
2.0,225,84740.880621
2.0,225,84839.932698
2.0,225,84930.827245
2.0,225,85030.471685
2.0,225,85129.867194
3.0,225,85229.915821
0.0,225,85321.315621
2.0,225,85421.033036
2.0,225,85520.457998
2.0,225,85620.027285
3.0,225,85711.388901
3.0,225,85811.353392
4.0,225,85910.272089
1.0,225,86010.318504
2.0,225,86101.093919
3.0,225,86200.832108
3.0,225,86300.121505
3.0,225,86400.170222
2.0,225,86490.823202
2.0,225,86590.59757
2.0,225,86690.539772
0.0,225,86790.26922
1.0,225,86880.900959
2.0,225,86980.88462
3.0,225,87080.908223
3.0,225,87181.224738
2.0,225,87272.84604
2.0,225,87372.688775
1.0,225,87473.329692
0.0,225,87573.579531
2.0,225,87673.549005
0.0,225,87764.685185
3.0,225,87864.84883
2.0,225,87964.921613
2.0,225,88064.630236
3.0,225,88155.745269
2.0,225,88255.551391
2.0,225,88356.135836
0.0,225,88456.803307
0.0,225,88548.056381
3.0,225,88647.957469
3.0,225,88748.010787
2.0,225,88848.343807
1.0,225,88939.847204
2.0,225,89039.802096
2.0,225,89140.008229
3.0,225,89240.462322
0.0,225,89331.782728
2.0,225,89432.213358
2.0,225,89532.94396
2.0,225,89632.402741
2.0,225,89723.055213
1.0,225,89822.98073
3.0,225,89922.75617
3.0,225,90022.400923
2.0,225,90113.246795
2.0,225,90212.803438
2.0,225,90311.52424
0.0,225,90411.26815
3.0,225,90511.039379
2.0,225,90601.699142
0.0,225,90701.334049
3.0,225,90800.807425
2.0,225,90900.840004
2.0,225,90992.448964
2.0,225,91092.214823
2.0,225,91191.956182
0.0,225,91292.366158
2.0,225,91383.268159
2.0,225,91482.480245
3.0,225,91583.133057
3.0,225,91682.861637
0.0,225,91774.408531
2.0,225,91874.484587
0.0,225,91974.177131
2.0,225,92074.325827
3.0,225,92165.733543
2.0,225,92265.801847
2.0,225,92365.876863
3.0,225,92466.007484
2.0,225,92556.667371
2.0,225,92656.072105
3.0,225,92755.863639
3.0,225,92855.673738
0.0,225,92946.573565
3.0,225,93046.143592
2.0,225,93145.260161
3.0,225,93245.071779
1.0,225,93335.96035
2.0,225,93435.788093
3.0,225,93534.948272
2.0,225,93634.89358
2.0,225,93734.917083
2.0,225,93825.889152
3.0,225,93925.248913
2.0,225,94025.060421
1.0,225,94124.534955
2.0,225,94215.394857
4.0,225,94315.394104
2.0,225,94415.0137
2.0,225,94514.066162
3.0,225,94604.649824
2.0,225,94703.443481
0.0,225,94803.416345
3.0,225,94903.221015
2.0,225,94993.976001
0.0,225,95094.165831
1.0,225,95195.400467
2.0,225,95295.386992
1.0,225,95386.969846
2.0,225,95486.485421
2.0,225,95586.374171
0.0,225,95686.473077
2.0,225,95777.559423
3.0,225,95877.673998
3.0,225,95977.988936
2.0,225,96078.055362
2.0,225,96168.87112
1.0,225,96269.031589
3.0,225,96368.503713
0.0,225,96467.972551
3.0,225,96558.374511
2.0,225,96657.5636
2.0,225,96757.258733
0.0,225,96856.605218
3.0,225,96955.875518
2.0,225,97046.265191
3.0,225,97145.97306
3.0,225,97245.263763
3.0,225,97344.649956
2.0,225,97435.310617
3.0,225,97534.57663
3.0,225,97634.542386
2.0,225,97734.73605
3.0,225,97825.913712
2.0,225,97925.546409
0.0,225,98025.479838
2.0,225,98124.978541
2.0,225,98215.574676
2.0,225,98315.571157
3.0,225,98415.250614
0.0,225,98515.184662
3.0,225,98607.164327
0.0,225,98707.202007
0.0,225,98807.445344
2.0,225,98908.047013
2.0,225,99000.118562
3.0,225,99099.729603
1.0,225,99200.64489
2.0,225,99301.486222
3.0,225,99393.177703
0.0,225,99494.341511
3.0,225,99595.267623
1.0,225,99695.579294
0.0,225,99787.662281
0.0,225,99888.339794
3.0,225,99988.945278
2.0,225,100090.075713
2.0,225,100190.737283
1.0,225,100282.157231
3.0,225,100383.027577
0.0,225,100483.792603
0.0,225,100584.162999
1.0,225,100676.03153
0.0,225,100776.397647
2.0,225,100877.106184
3.0,225,100978.185828
0.0,225,101069.872334
2.0,225,101170.033898
1.0,225,101270.658125
2.0,225,101370.873656
0.0,225,101462.149205
3.0,225,101562.530135
2.0,225,101662.569979
3.0,225,101762.391699
10.0,225,101853.494778
10.0,225,101953.229121
0.0,225,102053.298179
3.0,225,102153.005652
1.0,225,102244.053262
2.0,225,102344.191156
3.0,225,102444.399129
2.0,225,102543.936199
0.0,225,102634.789994
0.0,225,102734.370126
0.0,225,102834.046365
1.0,225,102933.417681
0.0,225,103032.329274
0.0,225,103123.186633
2.0,225,103222.56278
2.0,225,103322.011706
2.0,225,103421.92497
3.0,225,103513.085875
3.0,225,103613.050651
2.0,225,103713.046499
2.0,225,103813.09935
0.0,225,103904.326309
0.0,225,104004.32287
0.0,225,104104.538876
3.0,225,104203.788523
2.0,225,104294.911821
3.0,225,104394.994355
0.0,225,104495.037996
0.0,225,104593.880888
2.0,225,104684.610538
1.0,225,104784.18103
1.0,225,104884.644421
2.0,225,104985.236965
0.0,225,105077.458376
3.0,225,105177.129703
2.0,225,105276.883547
1.0,225,105376.703711
2.0,225,105467.490103
3.0,225,105567.162653
3.0,225,105666.859055
0.0,225,105765.674542
0.0,225,105856.250835
2.0,225,105956.124493
3.0,225,106056.150323
2.0,225,106156.23976
3.0,225,106256.060563
2.0,225,106347.36505
3.0,225,106446.930994
2.0,225,106546.704727
3.0,225,106646.696902
2.0,225,106738.315215
2.0,225,106838.795329
2.0,225,106938.555197
3.0,225,107038.818636
2.0,225,107130.069196
0.0,225,107229.110572
0.0,225,107329.294954
3.0,225,107429.384562
2.0,225,107520.455065
0.0,225,107620.892489
0.0,225,107720.720919
0.0,225,107820.489645
4.0,225,107913.076223
2.0,225,108012.440045
2.0,225,108112.372619
2.0,225,108217.464711
2.0,225,108309.521085
0.0,225,108408.270028
0.0,225,108508.086999
0.0,225,108607.772694
2.0,225,108699.804531
2.0,225,108800.000539
1.0,225,108900.422171
3.0,225,109000.687733
13.0,225,109092.428957
3.0,225,109192.149879
0.0,225,109292.049462
1.0,225,109391.652692
2.0,225,109491.102472
3.0,225,109582.218923
3.0,225,109682.278812
1.0,225,109782.234261
2.0,225,109882.209966
3.0,225,109973.593962
2.0,225,110073.216335
2.0,225,110172.410937
3.0,225,110271.942799
2.0,225,110362.660354
2.0,225,110462.313936
2.0,225,110561.991917
2.0,225,110661.297584
2.0,225,110752.409601
0.0,225,110852.191235
0.0,225,110951.758343
0.0,225,111051.504862
0.0,225,111142.845993
2.0,225,111242.947238
4.0,225,111343.031711
3.0,225,111443.224737
2.0,225,111534.802767
2.0,225,111634.974513
3.0,225,111735.228857
3.0,225,111834.74078
3.0,225,111926.565917
2.0,225,112025.651925
3.0,225,112125.439454
2.0,225,112225.336136
2.0,225,112317.116715
2.0,225,112417.139268
1.0,225,112516.998847
3.0,225,112617.065433
3.0,225,112717.080229
2.0,225,112808.75487
3.0,225,112909.293578
2.0,225,113009.738732
