#{"t_start": 1568400186.2310395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,38500.712904
0.0,225,38600.691935
2.0,225,38701.106712
0.0,225,38800.933713
1.0,225,38892.411434
2.0,225,38992.46996
11.0,225,39092.472214
3.0,225,39192.3936
0.0,225,39284.009027
0.0,225,39384.598841
2.0,225,39484.609242
2.0,225,39584.041295
3.0,225,39674.798153
2.0,225,39775.088285
0.0,225,39874.825651
2.0,225,39974.032475
2.0,225,40065.682226
2.0,225,40165.347719
0.0,225,40265.535154
5.0,225,40365.542958
2.0,225,40465.181883
1.0,225,40556.394137
3.0,225,40656.450551
2.0,225,40756.439984
3.0,225,40856.310751
0.0,225,40947.410992
2.0,225,41047.356782
1.0,225,41147.554308
2.0,225,41247.130631
0.0,225,41337.852389
0.0,225,41437.680414
2.0,225,41537.140393
0.0,225,41637.218922
4.0,225,41728.470358
0.0,225,41828.241003
0.0,225,41928.364576
2.0,225,42028.27447
2.0,225,42119.192914
2.0,225,42219.106439
1.0,225,42319.500174
3.0,225,42418.938481
2.0,225,42510.038251
0.0,225,42609.933951
3.0,225,42709.853826
4.0,225,42809.803352
3.0,225,42900.895799
4.0,225,43000.581281
2.0,225,43100.296906
2.0,225,43200.197812
2.0,225,43290.953887
0.0,225,43390.877716
2.0,225,43490.714976
3.0,225,43590.056238
3.0,225,43689.267233
2.0,225,43780.502761
2.0,225,43880.419789
2.0,225,43980.024304
2.0,225,44079.415746
2.0,225,44170.072671
0.0,225,44270.374937
2.0,225,44370.306443
0.0,225,44469.941892
2.0,225,44561.320032
0.0,225,44661.766128
2.0,225,44761.640255
3.0,225,44861.322908
3.0,225,44953.003148
2.0,225,45052.533436
1.0,225,45151.47345
3.0,225,45251.055212
3.0,225,45342.373021
1.0,225,45442.32268
2.0,225,45542.344349
1.0,225,45641.983996
2.0,225,45732.980641
0.0,225,45832.483569
2.0,225,45932.173445
2.0,225,46033.027884
2.0,225,46124.548535
0.0,225,46225.143381
2.0,225,46325.571394
2.0,225,46425.750654
0.0,225,46516.816997
2.0,225,46617.7318
11.0,225,46718.333173
0.0,225,46818.094485
3.0,225,46918.592889
0.0,225,47009.692764
0.0,225,47109.886935
0.0,225,47209.374898
2.0,225,47309.133559
2.0,225,47401.257342
0.0,225,47500.76227
2.0,225,47600.531437
0.0,225,47700.606752
2.0,225,47791.566586
0.0,225,47892.198958
3.0,225,47991.690449
3.0,225,48092.149412
2.0,225,48183.530121
2.0,225,48283.22566
2.0,225,48383.481587
3.0,225,48483.446491
1.0,225,48575.050942
0.0,225,48675.176588
0.0,225,48774.698125
2.0,225,48874.927104
1.0,225,48966.792855
3.0,225,49066.260588
2.0,225,49165.494587
2.0,225,49265.580844
2.0,225,49356.222335
0.0,225,49456.003715
2.0,225,49555.453193
2.0,225,49655.57937
2.0,225,49746.607269
2.0,225,49846.974489
2.0,225,49946.243665
2.0,225,50045.475366
2.0,225,50145.151817
0.0,225,50236.683744
2.0,225,50335.96559
3.0,225,50436.013559
3.0,225,50535.634369
1.0,225,50626.606394
2.0,225,50726.372138
2.0,225,50826.202446
1.0,225,50926.01975
3.0,225,51017.276564
3.0,225,51118.051091
0.0,225,51217.80755
0.0,225,51317.19796
0.0,225,51407.687905
2.0,225,51507.445378
2.0,225,51607.249287
2.0,225,51707.115408
0.0,225,51798.197911
4.0,225,51897.560918
0.0,225,51997.435479
2.0,225,52097.053807
1.0,225,52188.322687
3.0,225,52288.01423
2.0,225,52387.827223
3.0,225,52487.133291
0.0,225,52578.292655
2.0,225,52677.829301
0.0,225,52777.29459
2.0,225,52876.711468
2.0,225,52977.263619
2.0,225,53068.480696
3.0,225,53168.271148
2.0,225,53267.754293
3.0,225,53367.65713
3.0,225,53459.080311
2.0,225,53559.293518
0.0,225,53659.230521
1.0,225,53758.914783
3.0,225,53849.965874
3.0,225,53949.519391
3.0,225,54049.17768
3.0,225,54148.883308
3.0,225,54239.863699
1.0,225,54339.51421
2.0,225,54438.877696
1.0,225,54538.208047
3.0,225,54628.949586
2.0,225,54728.163923
1.0,225,54827.514623
3.0,225,54927.160528
1.0,225,55018.857989
0.0,225,55119.41002
2.0,225,55218.725899
2.0,225,55318.047518
2.0,225,55409.222187
4.0,225,55508.646091
2.0,225,55608.570116
2.0,225,55708.77286
1.0,225,55800.807983
3.0,225,55902.019713
2.0,225,56003.152704
2.0,225,56103.939256
3.0,225,56204.413468
2.0,225,56295.97631
0.0,225,56396.539804
3.0,225,56497.166619
3.0,225,56597.489701
2.0,225,56688.93317
0.0,225,56789.22886
0.0,225,56889.725265
0.0,225,56990.031965
2.0,225,57082.190491
3.0,225,57182.259222
2.0,225,57282.8064
2.0,225,57382.719922
2.0,225,57473.833378
2.0,225,57573.426226
0.0,225,57673.298893
2.0,225,57773.449189
2.0,225,57863.815839
0.0,225,57963.642511
3.0,225,58063.365064
2.0,225,58162.873235
3.0,225,58253.568547
2.0,225,58352.950698
0.0,225,58452.31678
3.0,225,58552.172877
0.0,225,58642.263
2.0,225,58741.402087
2.0,225,58841.317671
2.0,225,58940.738247
3.0,225,59031.797712
2.0,225,59132.340197
0.0,225,59231.855303
2.0,225,59331.272737
2.0,225,59431.171968
0.0,225,59522.074756
3.0,225,59622.259296
2.0,225,59722.477301
0.0,225,59822.553757
3.0,225,59914.05143
0.0,225,60014.271289
2.0,225,60114.253831
0.0,225,60214.061195
2.0,225,60305.007972
2.0,225,60404.570151
0.0,225,60504.582205
3.0,225,60604.418283
2.0,225,60695.259921
2.0,225,60794.782345
2.0,225,60894.181442
0.0,225,60994.050479
3.0,225,61085.295827
0.0,225,61184.448933
1.0,225,61284.226394
2.0,225,61383.419988
2.0,225,61473.934365
2.0,225,61573.284493
11.0,225,61672.701975
0.0,225,61772.032247
3.0,225,61863.652421
3.0,225,61963.623625
3.0,225,62063.470566
1.0,225,62163.047864
0.0,225,62254.07633
3.0,225,62353.762091
2.0,225,62453.529361
0.0,225,62553.42337
1.0,225,62653.273562
3.0,225,62744.896518
2.0,225,62844.192624
10.0,225,62944.283386
2.0,225,63044.623238
3.0,225,63135.74198
2.0,225,63235.831903
0.0,225,63335.565174
0.0,225,63435.222872
2.0,225,63526.184112
0.0,225,63626.371643
0.0,225,63727.002735
1.0,225,63827.431927
2.0,225,63918.55301
2.0,225,64018.442
2.0,225,64118.631785
2.0,225,64217.946023
0.0,225,64309.137507
0.0,225,64409.149668
2.0,225,64508.995903
2.0,225,64609.468709
2.0,225,64700.66418
2.0,225,64800.894196
3.0,225,64900.634735
2.0,225,65000.198442
2.0,225,65091.477518
2.0,225,65191.100985
3.0,225,65290.868676
1.0,225,65390.728687
3.0,225,65490.158583
2.0,225,65582.161025
2.0,225,65682.418467
2.0,225,65782.598941
2.0,225,65882.555688
1.0,225,65973.570375
1.0,225,66073.981986
0.0,225,66173.775201
0.0,225,66273.911573
2.0,225,66365.596293
2.0,225,66465.850885
0.0,225,66565.831917
2.0,225,66665.616833
4.0,225,66759.306064
3.0,225,66859.403519
3.0,225,66958.967637
2.0,225,67059.299872
2.0,225,67150.588747
0.0,225,67250.435506
2.0,225,67350.201765
0.0,225,67450.316556
4.0,225,67541.00468
2.0,225,67640.774246
3.0,225,67740.473957
3.0,225,67839.633256
2.0,225,67930.776966
0.0,225,68030.165351
2.0,225,68130.451
3.0,225,68229.978517
2.0,225,68321.59575
2.0,225,68421.262554
0.0,225,68520.930043
2.0,225,68620.297276
2.0,225,68719.38654
3.0,225,68810.360588
2.0,225,68909.319916
2.0,225,69009.061451
2.0,225,69109.021796
0.0,225,69200.375932
3.0,225,69299.990625
3.0,225,69399.574861
3.0,225,69499.550369
1.0,225,69590.728227
2.0,225,69690.779492
2.0,225,69790.699218
0.0,225,69891.054252
3.0,225,69981.71148
0.0,225,70081.604974
2.0,225,70181.504448
0.0,225,70280.507917
2.0,225,70371.52372
2.0,225,70470.507805
2.0,225,70569.698313
2.0,225,70669.012103
2.0,225,70759.223715
0.0,225,70858.5601
2.0,225,70958.65154
2.0,225,71057.918123
1.0,225,71148.865603
0.0,225,71248.589932
0.0,225,71347.871608
3.0,225,71447.392798
2.0,225,71538.724479
2.0,225,71638.499606
2.0,225,71738.636672
2.0,225,71839.486006
2.0,225,71939.056015
3.0,225,72030.032025
0.0,225,72130.015354
0.0,225,72229.666244
0.0,225,72330.034454
2.0,225,72421.707535
0.0,225,72521.344538
4.0,225,72621.862108
2.0,225,72721.652916
0.0,225,72812.505106
2.0,225,72912.411
0.0,225,73012.058899
2.0,225,73111.918446
3.0,225,73203.056368
0.0,225,73302.352206
0.0,225,73401.625098
2.0,225,73501.454746
2.0,225,73592.2284
0.0,225,73691.705883
3.0,225,73790.649217
0.0,225,73890.092269
3.0,225,73980.699738
2.0,225,74080.541519
2.0,225,74180.255324
0.0,225,74280.286614
2.0,225,74371.815562
2.0,225,74471.387735
3.0,225,74571.61048
3.0,225,74671.623716
2.0,225,74762.904231
3.0,225,74862.835188
2.0,225,74962.040394
1.0,225,75061.640502
2.0,225,75160.931142
3.0,225,75250.963749
2.0,225,75350.098989
1.0,225,75449.80031
0.0,225,75550.008394
2.0,225,75640.87673
1.0,225,75740.267929
0.0,225,75839.629346
2.0,225,75939.067811
2.0,225,76029.961926
0.0,225,76129.722957
3.0,225,76229.759996
0.0,225,76329.271709
3.0,225,76419.810671
4.0,225,76519.803396
2.0,225,76620.121337
0.0,225,76720.607147
1.0,225,76812.733683
3.0,225,76913.258904
2.0,225,77013.849343
0.0,225,77114.366531
3.0,225,77205.688416
2.0,225,77305.893051
2.0,225,77406.386756
0.0,225,77506.664825
1.0,225,77598.08128
3.0,225,77698.92541
0.0,225,77798.660095
2.0,225,77898.623421
2.0,225,77999.218286
2.0,225,78090.965329
2.0,225,78191.490195
0.0,225,78291.732657
3.0,225,78392.467324
3.0,225,78484.410378
2.0,225,78584.647252
3.0,225,78685.35856
2.0,225,78785.396516
0.0,225,78877.390847
3.0,225,78978.287351
0.0,225,79078.430537
2.0,225,79178.639364
1.0,225,79269.998431
2.0,225,79370.000264
3.0,225,79470.001407
3.0,225,79569.949733
2.0,225,79661.15587
2.0,225,79760.620025
0.0,225,79859.781208
2.0,225,79958.999166
1.0,225,80049.583846
3.0,225,80148.657903
3.0,225,80248.077291
3.0,225,80348.031927
3.0,225,80438.679203
2.0,225,80538.120525
2.0,225,80637.487736
4.0,225,80736.648267
1.0,225,80827.546624
2.0,225,80926.956853
2.0,225,81025.888505
3.0,225,81125.223958
0.0,225,81224.236436
0.0,225,81315.08416
0.0,225,81414.674286
1.0,225,81514.305438
2.0,225,81613.661148
1.0,225,81704.112309
0.0,225,81803.050168
3.0,225,81902.348393
0.0,225,82001.388649
2.0,225,82091.838893
2.0,225,82191.066995
2.0,225,82290.433515
3.0,225,82389.808936
3.0,225,82480.747777
2.0,225,82580.895371
2.0,225,82680.717241
2.0,225,82780.723531
2.0,225,82872.286751
2.0,225,82972.259878
3.0,225,83073.33236
3.0,225,83173.982182
1.0,225,83265.482992
0.0,225,83366.423376
0.0,225,83467.018408
3.0,225,83567.263236
1.0,225,83659.313773
0.0,225,83759.187352
2.0,225,83858.898158
2.0,225,83959.035536
3.0,225,84050.603013
2.0,225,84150.597226
3.0,225,84251.411037
2.0,225,84351.275164
0.0,225,84450.594192
2.0,225,84541.784107
3.0,225,84641.262996
2.0,225,84741.095204
2.0,225,84840.155789
3.0,225,84931.059333
2.0,225,85030.794502
0.0,225,85130.082642
2.0,225,85230.135598
2.0,225,85321.544904
2.0,225,85421.254732
2.0,225,85520.642208
2.0,225,85620.24923
0.0,225,85711.60172
2.0,225,85811.582898
2.0,225,85910.450754
0.0,225,86010.53828
3.0,225,86101.307685
0.0,225,86201.077703
0.0,225,86300.339751
0.0,225,86400.389927
3.0,225,86491.043365
2.0,225,86590.826554
0.0,225,86690.727146
3.0,225,86790.495872
0.0,225,86881.106892
0.0,225,86981.137691
2.0,225,87081.137355
2.0,225,87181.453214
1.0,225,87273.163834
0.0,225,87372.909774
0.0,225,87473.560529
2.0,225,87573.802892
13.0,225,87673.788671
3.0,225,87764.911566
2.0,225,87865.062752
0.0,225,87965.122826
1.0,225,88064.854112
0.0,225,88155.965596
2.0,225,88255.763473
3.0,225,88356.360128
3.0,225,88457.025281
2.0,225,88548.279476
3.0,225,88648.184065
0.0,225,88748.139616
3.0,225,88848.641825
2.0,225,88940.086429
2.0,225,89040.031219
3.0,225,89140.215149
3.0,225,89240.688417
2.0,225,89332.009621
0.0,225,89432.385881
2.0,225,89533.165295
0.0,225,89632.616343
10.0,225,89723.283856
0.0,225,89823.266006
2.0,225,89922.97591
2.0,225,90022.609673
3.0,225,90113.465696
2.0,225,90212.912105
2.0,225,90311.751794
0.0,225,90411.566873
3.0,225,90511.37304
2.0,225,90601.924856
1.0,225,90701.541979
2.0,225,90801.036139
2.0,225,90901.065258
2.0,225,90992.646589
3.0,225,91092.395927
10.0,225,91192.106188
0.0,225,91292.561151
3.0,225,91383.435928
0.0,225,91482.762052
2.0,225,91583.346517
3.0,225,91683.065788
11.0,225,91774.641582
3.0,225,91874.709239
0.0,225,91974.466498
2.0,225,92074.516191
2.0,225,92165.791019
2.0,225,92266.112563
3.0,225,92366.096962
2.0,225,92466.212789
0.0,225,92556.89222
3.0,225,92656.286563
0.0,225,92756.087084
2.0,225,92855.887434
3.0,225,92946.80127
2.0,225,93046.364546
3.0,225,93145.496051
2.0,225,93245.426408
2.0,225,93336.177499
2.0,225,93436.007434
3.0,225,93535.438189
2.0,225,93635.108584
3.0,225,93735.077332
2.0,225,93826.11205
2.0,225,93925.470726
3.0,225,94025.294067
0.0,225,94124.757513
2.0,225,94215.874185
0.0,225,94315.588919
3.0,225,94415.228791
2.0,225,94514.317182
3.0,225,94604.873115
2.0,225,94703.644028
4.0,225,94803.620724
0.0,225,94903.434903
4.0,225,94994.216538
2.0,225,95094.393793
3.0,225,95195.619953
2.0,225,95295.607432
0.0,225,95387.191304
2.0,225,95486.709368
3.0,225,95586.73419
2.0,225,95686.683949
2.0,225,95777.801225
2.0,225,95877.991827
2.0,225,95978.217535
10.0,225,96078.280176
2.0,225,96169.221954
2.0,225,96269.256941
2.0,225,96368.730221
0.0,225,96468.13695
2.0,225,96558.589749
2.0,225,96657.787739
2.0,225,96757.463669
3.0,225,96856.822035
3.0,225,96956.026957
2.0,225,97046.493125
3.0,225,97146.197454
0.0,225,97245.488277
0.0,225,97344.859301
2.0,225,97435.545409
3.0,225,97534.818117
3.0,225,97634.784194
2.0,225,97734.953255
10.0,225,97826.303657
0.0,225,97925.766275
4.0,225,98025.698303
2.0,225,98125.18824
3.0,225,98215.801693
2.0,225,98315.78108
2.0,225,98415.470028
0.0,225,98515.391752
3.0,225,98607.276236
0.0,225,98707.421561
1.0,225,98807.664677
0.0,225,98908.262698
1.0,225,99000.342156
0.0,225,99099.958201
0.0,225,99200.946964
3.0,225,99301.685692
0.0,225,99393.400674
0.0,225,99494.515712
2.0,225,99595.499106
3.0,225,99695.810157
2.0,225,99787.889728
0.0,225,99888.562326
3.0,225,99989.157196
1.0,225,100090.282232
2.0,225,100191.015626
0.0,225,100282.376901
0.0,225,100383.246579
2.0,225,100484.018767
2.0,225,100584.387073
0.0,225,100676.253083
2.0,225,100776.66932
2.0,225,100877.241806
2.0,225,100978.408094
3.0,225,101070.108861
0.0,225,101170.251578
0.0,225,101270.900906
0.0,225,101371.110033
2.0,225,101462.365854
0.0,225,101562.752441
2.0,225,101662.782671
0.0,225,101762.614583
2.0,225,101853.693446
3.0,225,101953.447557
2.0,225,102053.523048
3.0,225,102153.262476
1.0,225,102244.328779
1.0,225,102344.415643
3.0,225,102444.623033
0.0,225,102544.156761
2.0,225,102635.020467
3.0,225,102734.584982
2.0,225,102834.283744
2.0,225,102933.630284
3.0,225,103032.549907
0.0,225,103123.384373
0.0,225,103222.788293
2.0,225,103322.233533
3.0,225,103422.102311
0.0,225,103513.308862
3.0,225,103613.3007
1.0,225,103713.278438
1.0,225,103813.319736
2.0,225,103904.555538
2.0,225,104004.56539
0.0,225,104104.758909
2.0,225,104204.007811
2.0,225,104295.150157
15.0,225,104395.194531
3.0,225,104495.264318
2.0,225,104594.107553
3.0,225,104684.788911
2.0,225,104784.405429
0.0,225,104884.839391
2.0,225,104985.469476
0.0,225,105077.690306
0.0,225,105177.29083
2.0,225,105277.103649
4.0,225,105376.930117
0.0,225,105467.666932
2.0,225,105567.385855
3.0,225,105667.017943
3.0,225,105765.888984
3.0,225,105856.46368
0.0,225,105956.347203
0.0,225,106056.370192
2.0,225,106156.464757
3.0,225,106256.287578
3.0,225,106347.597701
1.0,225,106447.159195
2.0,225,106546.910007
3.0,225,106646.915901
2.0,225,106738.541761
2.0,225,106839.015232
2.0,225,106938.778592
2.0,225,107039.042413
4.0,225,107130.195895
1.0,225,107229.33073
2.0,225,107329.514854
2.0,225,107429.601472
3.0,225,107520.68377
3.0,225,107621.111273
0.0,225,107720.961876
2.0,225,107820.698686
2.0,225,107913.165082
2.0,225,108012.681105
1.0,225,108112.71264
3.0,225,108217.835709
2.0,225,108309.750749
2.0,225,108408.500746
3.0,225,108508.234556
0.0,225,108608.004542
1.0,225,108699.935718
2.0,225,108800.224272
1.0,225,108900.994819
2.0,225,109000.893418
2.0,225,109092.661831
0.0,225,109192.416512
2.0,225,109292.255229
0.0,225,109391.849604
2.0,225,109491.32052
0.0,225,109582.580705
10.0,225,109682.439079
3.0,225,109782.4549
2.0,225,109882.437893
2.0,225,109973.946103
0.0,225,110073.44694
1.0,225,110172.644096
3.0,225,110272.173622
3.0,225,110362.925378
1.0,225,110462.528836
4.0,225,110562.211
2.0,225,110661.514727
2.0,225,110752.521827
0.0,225,110852.30965
1.0,225,110951.981283
1.0,225,111051.735836
3.0,225,111143.058009
3.0,225,111243.165224
3.0,225,111343.235304
2.0,225,111443.449888
2.0,225,111535.020929
0.0,225,111635.196476
2.0,225,111735.451669
3.0,225,111834.969445
1.0,225,111926.74987
2.0,225,112025.872555
2.0,225,112125.665725
3.0,225,112225.534366
2.0,225,112317.334977
2.0,225,112417.382589
3.0,225,112517.27196
3.0,225,112617.199199
0.0,225,112717.342483
1.0,225,112808.969488
0.0,225,112909.643688
2.0,225,113009.971269
