#{"t_start": 1568400186.8659394, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113109.916484
3.0,225,113201.558591
3.0,225,113301.72098
1.0,225,113401.422287
2.0,225,113501.363802
2.0,225,113592.529196
2.0,225,113691.962534
2.0,225,113791.674537
1.0,225,113891.186082
2.0,225,113982.02539
1.0,225,114082.194268
3.0,225,114182.361343
1.0,225,114282.369968
3.0,225,114373.840775
1.0,225,114474.618888
2.0,225,114575.341258
2.0,225,114675.20835
2.0,225,114766.8654
2.0,225,114867.349118
3.0,225,114967.297438
2.0,225,115068.043858
3.0,225,115159.834339
3.0,225,115260.230568
3.0,225,115360.338084
2.0,225,115460.215965
2.0,225,115559.478036
3.0,225,115650.188478
2.0,225,115750.290627
2.0,225,115849.954676
2.0,225,115949.204039
3.0,225,116040.238734
3.0,225,116140.124844
2.0,225,116240.0845
3.0,225,116339.61443
0.0,225,116430.546764
3.0,225,116530.208278
12.0,225,116629.679941
3.0,225,116730.114564
3.0,225,116821.64415
1.0,225,116921.898674
10.0,225,117022.243623
0.0,225,117123.032909
2.0,225,117215.069109
2.0,225,117315.659166
1.0,225,117416.482551
3.0,225,117517.641761
2.0,225,117609.291128
1.0,225,117709.522934
2.0,225,117809.692835
3.0,225,117910.030064
2.0,225,118001.309711
0.0,225,118102.144679
0.0,225,118202.981563
3.0,225,118303.752568
2.0,225,118394.847442
3.0,225,118495.833393
1.0,225,118595.78606
2.0,225,118696.273548
0.0,225,118796.514212
3.0,225,118888.221453
3.0,225,118988.111047
2.0,225,119088.438079
3.0,225,119187.934761
2.0,225,119279.200748
0.0,225,119379.364984
2.0,225,119478.807587
3.0,225,119578.747817
2.0,225,119669.740436
2.0,225,119769.692156
2.0,225,119869.441781
3.0,225,119969.696549
0.0,225,120060.867611
2.0,225,120160.784537
0.0,225,120260.10816
12.0,225,120359.64553
5.0,225,120450.798765
2.0,225,120550.2283
3.0,225,120649.842915
1.0,225,120748.967895
0.0,225,120840.014244
0.0,225,120939.354978
2.0,225,121038.595468
3.0,225,121138.274948
2.0,225,121228.911052
2.0,225,121328.330538
2.0,225,121428.14828
2.0,225,121527.816081
3.0,225,121619.097656
1.0,225,121718.553864
2.0,225,121818.553762
2.0,225,121918.754343
2.0,225,122018.160639
2.0,225,122109.411665
0.0,225,122209.794675
0.0,225,122309.367286
0.0,225,122409.548032
3.0,225,122501.729801
0.0,225,122601.6981
2.0,225,122701.32473
2.0,225,122801.760977
0.0,225,122893.018121
1.0,225,122992.906829
3.0,225,123092.941307
2.0,225,123192.61074
0.0,225,123283.600047
2.0,225,123383.654245
1.0,225,123484.072376
3.0,225,123583.632848
2.0,225,123675.751499
2.0,225,123775.738829
2.0,225,123875.873519
0.0,225,123976.004671
2.0,225,124067.410604
2.0,225,124167.550116
1.0,225,124267.401413
2.0,225,124367.057112
2.0,225,124458.26908
2.0,225,124558.356999
0.0,225,124659.094391
3.0,225,124759.563068
2.0,225,124852.52168
2.0,225,124954.52003
0.0,225,125056.549201
3.0,225,125157.634527
