#{"t_start": 1568400186.5993865, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,28389.550473
2.0,225,28480.767508
3.0,225,28580.944173
2.0,225,28681.70394
1.0,225,28782.046478
2.0,225,28873.164761
3.0,225,28973.627723
2.0,225,29072.776236
2.0,225,29172.128423
1.0,225,29263.413127
0.0,225,29363.568116
0.0,225,29463.145257
1.0,225,29562.402608
0.0,225,29653.143033
2.0,225,29752.313336
3.0,225,29851.217612
2.0,225,29949.641639
2.0,225,30040.296597
0.0,225,30140.223068
13.0,225,30239.237677
0.0,225,30338.936697
0.0,225,30429.997229
0.0,225,30528.777401
0.0,225,30628.338812
2.0,225,30727.700277
2.0,225,30818.169525
0.0,225,30917.059856
0.0,225,31016.190202
0.0,225,31114.502138
2.0,225,31213.733453
0.0,225,31304.377194
2.0,225,31403.137457
3.0,225,31502.272821
2.0,225,31601.494058
2.0,225,31691.921459
0.0,225,31791.635205
3.0,225,31890.767301
3.0,225,31989.760343
0.0,225,32080.451632
3.0,225,32179.557718
2.0,225,32279.345594
4.0,225,32378.335491
4.0,225,32468.656097
2.0,225,32567.816178
2.0,225,32667.128754
2.0,225,32766.36558
3.0,225,32857.241245
2.0,225,32955.731769
3.0,225,33054.95398
0.0,225,33154.573076
2.0,225,33244.495693
3.0,225,33344.285434
1.0,225,33443.361286
2.0,225,33542.782787
2.0,225,33633.154937
3.0,225,33732.236687
4.0,225,33831.408967
2.0,225,33930.477317
0.0,225,34021.086459
3.0,225,34120.035908
2.0,225,34218.907468
3.0,225,34318.465302
2.0,225,34417.309713
0.0,225,34507.766269
0.0,225,34607.367009
0.0,225,34705.703215
2.0,225,34804.45837
2.0,225,34894.423716
2.0,225,34993.041551
0.0,225,35091.976887
2.0,225,35191.185972
0.0,225,35281.303543
0.0,225,35380.616286
0.0,225,35480.447218
2.0,225,35579.277853
2.0,225,35669.713176
3.0,225,35769.402322
2.0,225,35868.557595
2.0,225,35968.238024
2.0,225,36059.014034
2.0,225,36158.817472
0.0,225,36259.04083
2.0,225,36359.689623
2.0,225,36450.815914
2.0,225,36551.444487
3.0,225,36651.787007
2.0,225,36751.45709
0.0,225,36842.875448
2.0,225,36942.463735
2.0,225,37042.350425
2.0,225,37142.416527
2.0,225,37233.508508
3.0,225,37333.591377
2.0,225,37432.931399
3.0,225,37533.024823
3.0,225,37632.100913
2.0,225,37722.80398
2.0,225,37822.280674
3.0,225,37921.505177
2.0,225,38020.295941
2.0,225,38111.526138
0.0,225,38210.863419
0.0,225,38310.526378
2.0,225,38409.776955
2.0,225,38500.408659
3.0,225,38600.243852
3.0,225,38700.778232
3.0,225,38800.642064
2.0,225,38892.114254
2.0,225,38992.201852
0.0,225,39092.179662
3.0,225,39192.095478
2.0,225,39283.599572
2.0,225,39384.292226
2.0,225,39484.298977
2.0,225,39583.737256
0.0,225,39674.502042
4.0,225,39774.790526
2.0,225,39874.511799
3.0,225,39973.737789
2.0,225,40065.361307
2.0,225,40165.064344
2.0,225,40265.220559
2.0,225,40365.25035
2.0,225,40464.884823
0.0,225,40556.103807
2.0,225,40656.138265
2.0,225,40756.120318
2.0,225,40856.020313
3.0,225,40947.100807
3.0,225,41047.045481
1.0,225,41147.248917
0.0,225,41246.834716
3.0,225,41337.551946
2.0,225,41437.37395
3.0,225,41536.838166
0.0,225,41636.921084
2.0,225,41728.006573
2.0,225,41827.946229
2.0,225,41927.894242
3.0,225,42027.966712
0.0,225,42118.902906
2.0,225,42218.816849
0.0,225,42319.212193
2.0,225,42418.646786
3.0,225,42509.747656
2.0,225,42609.646401
2.0,225,42709.542432
2.0,225,42809.502753
0.0,225,42900.57738
3.0,225,43000.274899
0.0,225,43100.099551
0.0,225,43199.932287
0.0,225,43290.685485
3.0,225,43390.585827
0.0,225,43490.413225
2.0,225,43589.754106
2.0,225,43688.965005
0.0,225,43780.198085
0.0,225,43880.12004
3.0,225,43979.732104
2.0,225,44079.10357
3.0,225,44169.789359
0.0,225,44270.083324
1.0,225,44370.110739
3.0,225,44469.708656
0.0,225,44561.009794
0.0,225,44661.429244
2.0,225,44761.321899
2.0,225,44861.021322
2.0,225,44952.680526
2.0,225,45052.233346
2.0,225,45151.17359
0.0,225,45250.774392
1.0,225,45342.086669
2.0,225,45442.00208
3.0,225,45542.041902
2.0,225,45641.688205
0.0,225,45732.682464
3.0,225,45832.207418
3.0,225,45931.840291
2.0,225,46032.735808
2.0,225,46124.326592
2.0,225,46224.856686
0.0,225,46325.27244
0.0,225,46425.411385
2.0,225,46516.504103
0.0,225,46617.430327
2.0,225,46717.903738
0.0,225,46817.804447
0.0,225,46918.299136
3.0,225,47009.381965
2.0,225,47109.635401
2.0,225,47209.078967
13.0,225,47308.899559
2.0,225,47400.844512
2.0,225,47500.551646
0.0,225,47600.234596
0.0,225,47700.302271
0.0,225,47791.308369
1.0,225,47891.907212
12.0,225,47991.294812
0.0,225,48091.813147
2.0,225,48183.240858
2.0,225,48282.949738
0.0,225,48383.187927
0.0,225,48483.272745
3.0,225,48574.753995
0.0,225,48674.88097
2.0,225,48774.40655
3.0,225,48874.624059
3.0,225,48966.377103
2.0,225,49065.944285
2.0,225,49165.190049
2.0,225,49265.295049
1.0,225,49355.91447
2.0,225,49455.690532
3.0,225,49555.16291
1.0,225,49655.287876
0.0,225,49746.301651
0.0,225,49846.618179
0.0,225,49945.877452
3.0,225,50045.225778
2.0,225,50144.847442
2.0,225,50236.296884
0.0,225,50335.659745
0.0,225,50435.707026
3.0,225,50535.456024
2.0,225,50626.306201
1.0,225,50726.070992
1.0,225,50825.895389
2.0,225,50925.781194
2.0,225,51016.974685
3.0,225,51117.759309
2.0,225,51217.561675
3.0,225,51316.950365
2.0,225,51407.394552
3.0,225,51507.16176
3.0,225,51606.93885
2.0,225,51706.807877
0.0,225,51797.94988
3.0,225,51897.275136
3.0,225,51997.197065
0.0,225,52096.760642
2.0,225,52188.03126
2.0,225,52287.713167
2.0,225,52387.525867
2.0,225,52486.840697
0.0,225,52578.016973
0.0,225,52677.607825
3.0,225,52777.005219
2.0,225,52876.399566
0.0,225,52976.843883
2.0,225,53068.180067
0.0,225,53167.921894
0.0,225,53267.45445
3.0,225,53367.358838
3.0,225,53458.717784
2.0,225,53559.000563
3.0,225,53658.934969
2.0,225,53758.618305
3.0,225,53849.773722
2.0,225,53949.27285
2.0,225,54048.876586
2.0,225,54148.591681
2.0,225,54239.487063
2.0,225,54339.089058
2.0,225,54438.586597
2.0,225,54537.908435
0.0,225,54628.70618
3.0,225,54727.852401
2.0,225,54827.327546
3.0,225,54926.752181
0.0,225,55018.568608
2.0,225,55118.89666
0.0,225,55218.461608
2.0,225,55317.738374
2.0,225,55408.960594
2.0,225,55508.350686
2.0,225,55608.277577
2.0,225,55708.473319
2.0,225,55800.512002
3.0,225,55901.565161
2.0,225,56002.728004
0.0,225,56103.642654
0.0,225,56204.10342
2.0,225,56295.542025
2.0,225,56396.243283
0.0,225,56496.876015
2.0,225,56597.197209
0.0,225,56688.638664
1.0,225,56788.92391
2.0,225,56889.418517
2.0,225,56989.72983
2.0,225,57081.854429
2.0,225,57181.976353
3.0,225,57282.538127
2.0,225,57382.428091
3.0,225,57473.567136
1.0,225,57573.132548
0.0,225,57672.994532
1.0,225,57773.202455
3.0,225,57863.517201
2.0,225,57963.361381
3.0,225,58063.081016
3.0,225,58162.557421
2.0,225,58253.263429
2.0,225,58352.60994
1.0,225,58452.010383
3.0,225,58551.824437
3.0,225,58641.955304
1.0,225,58741.092146
0.0,225,58841.04855
3.0,225,58940.38491
0.0,225,59031.477993
0.0,225,59132.042822
0.0,225,59231.557666
3.0,225,59330.990468
0.0,225,59430.983713
2.0,225,59521.76476
0.0,225,59621.898131
0.0,225,59722.180498
3.0,225,59822.242023
3.0,225,59913.755337
2.0,225,60013.971544
1.0,225,60113.949406
1.0,225,60213.766585
3.0,225,60304.804243
1.0,225,60404.353822
2.0,225,60504.277405
0.0,225,60604.127419
2.0,225,60694.96748
0.0,225,60794.487134
1.0,225,60893.898088
2.0,225,60993.797773
0.0,225,61085.01393
2.0,225,61184.160728
3.0,225,61283.91927
3.0,225,61383.10009
0.0,225,61473.628539
0.0,225,61572.967714
3.0,225,61672.421857
0.0,225,61771.746905
2.0,225,61863.356112
3.0,225,61963.313833
1.0,225,62063.165621
0.0,225,62162.754791
0.0,225,62253.782316
2.0,225,62353.45217
12.0,225,62453.221047
2.0,225,62553.142937
2.0,225,62652.96399
0.0,225,62744.529635
2.0,225,62843.720408
2.0,225,62944.054583
0.0,225,63044.316608
0.0,225,63135.528777
2.0,225,63235.526674
3.0,225,63335.262209
3.0,225,63434.879871
2.0,225,63525.878141
2.0,225,63626.075429
0.0,225,63726.758938
2.0,225,63827.144413
2.0,225,63918.235857
0.0,225,64018.139881
0.0,225,64118.389873
0.0,225,64217.65218
2.0,225,64308.853043
0.0,225,64408.849861
1.0,225,64508.693315
2.0,225,64609.160017
3.0,225,64700.350573
2.0,225,64800.587563
2.0,225,64900.327726
2.0,225,64999.892869
1.0,225,65091.18941
3.0,225,65190.795814
2.0,225,65290.573289
2.0,225,65390.432554
3.0,225,65489.86064
2.0,225,65581.868878
2.0,225,65682.121069
0.0,225,65782.305941
3.0,225,65882.266659
2.0,225,65973.276304
0.0,225,66073.601702
2.0,225,66173.467198
3.0,225,66273.624598
2.0,225,66365.294038
2.0,225,66465.570312
2.0,225,66565.526244
2.0,225,66665.312344
0.0,225,66758.947058
2.0,225,66859.101928
2.0,225,66958.64292
3.0,225,67059.006927
2.0,225,67150.289537
2.0,225,67250.225314
3.0,225,67349.919805
2.0,225,67450.0216
3.0,225,67540.687744
3.0,225,67640.496478
3.0,225,67740.167104
2.0,225,67839.341775
0.0,225,67930.47952
2.0,225,68029.89656
3.0,225,68130.155753
2.0,225,68229.673665
3.0,225,68321.212937
2.0,225,68420.97476
2.0,225,68520.63036
0.0,225,68619.994697
2.0,225,68719.093001
2.0,225,68810.082174
3.0,225,68909.08578
0.0,225,69008.757074
3.0,225,69108.480496
2.0,225,69200.093461
2.0,225,69299.690123
2.0,225,69399.288432
0.0,225,69499.244002
0.0,225,69590.489811
1.0,225,69690.48236
0.0,225,69790.397463
1.0,225,69890.78518
2.0,225,69981.516157
1.0,225,70081.310815
2.0,225,70181.192469
12.0,225,70280.215719
2.0,225,70371.193394
3.0,225,70469.909431
2.0,225,70569.40254
2.0,225,70668.723004
3.0,225,70758.917633
2.0,225,70858.262183
0.0,225,70958.352587
2.0,225,71057.626665
2.0,225,71148.557292
0.0,225,71248.285384
0.0,225,71347.594484
2.0,225,71446.937906
2.0,225,71538.418462
3.0,225,71638.214928
1.0,225,71738.325705
2.0,225,71839.215379
0.0,225,71938.754443
0.0,225,72029.751396
2.0,225,72129.716635
2.0,225,72229.364304
2.0,225,72329.745775
0.0,225,72421.413579
2.0,225,72521.062212
1.0,225,72621.482314
2.0,225,72721.08261
0.0,225,72812.067678
3.0,225,72912.113143
1.0,225,73011.742121
0.0,225,73111.617637
3.0,225,73202.852141
2.0,225,73302.049129
0.0,225,73401.330506
0.0,225,73501.164869
0.0,225,73591.919384
0.0,225,73691.403586
2.0,225,73790.352607
1.0,225,73889.788639
0.0,225,73980.392854
3.0,225,74080.245121
2.0,225,74179.962326
2.0,225,74280.021192
0.0,225,74371.546408
2.0,225,74471.068294
3.0,225,74571.31438
2.0,225,74671.330051
2.0,225,74762.469471
2.0,225,74862.534879
2.0,225,74961.80012
3.0,225,75061.19317
1.0,225,75160.5676
2.0,225,75250.662194
2.0,225,75349.807741
2.0,225,75449.491435
0.0,225,75549.694726
2.0,225,75640.575425
2.0,225,75739.970739
3.0,225,75839.334112
3.0,225,75938.777761
2.0,225,76029.650201
2.0,225,76129.427286
2.0,225,76229.537882
2.0,225,76328.960105
2.0,225,76419.504319
0.0,225,76519.507959
3.0,225,76619.822059
2.0,225,76720.302322
3.0,225,76812.45996
2.0,225,76912.862446
0.0,225,77013.542058
2.0,225,77114.060631
2.0,225,77205.465919
3.0,225,77305.597366
3.0,225,77406.087541
2.0,225,77506.424225
0.0,225,77597.789149
2.0,225,77698.69525
2.0,225,77798.367517
2.0,225,77898.406914
3.0,225,77998.911137
2.0,225,78090.668218
2.0,225,78191.010052
2.0,225,78291.433328
0.0,225,78392.16336
3.0,225,78484.10578
0.0,225,78584.349005
3.0,225,78685.061543
3.0,225,78785.172646
3.0,225,78877.223411
2.0,225,78977.966702
2.0,225,79078.12861
2.0,225,79178.327661
0.0,225,79269.771927
3.0,225,79369.688708
0.0,225,79469.723739
2.0,225,79569.652733
2.0,225,79660.847073
0.0,225,79760.325204
1.0,225,79859.486278
3.0,225,79958.70647
2.0,225,80049.286615
0.0,225,80148.264959
2.0,225,80247.777341
3.0,225,80347.721142
1.0,225,80438.442043
0.0,225,80537.810801
2.0,225,80637.247412
3.0,225,80736.350744
3.0,225,80827.255517
3.0,225,80926.656659
0.0,225,81025.578457
3.0,225,81124.895318
2.0,225,81223.937829
2.0,225,81314.780085
2.0,225,81414.382092
0.0,225,81514.000888
1.0,225,81613.364944
3.0,225,81703.773088
0.0,225,81802.746954
2.0,225,81902.055122
3.0,225,82001.098106
2.0,225,82091.5194
2.0,225,82190.765046
1.0,225,82290.20243
3.0,225,82389.504292
2.0,225,82480.442578
3.0,225,82580.59518
2.0,225,82680.426779
4.0,225,82780.417983
2.0,225,82871.968721
2.0,225,82972.032436
1.0,225,83073.05047
3.0,225,83173.688527
0.0,225,83265.179147
2.0,225,83366.132556
3.0,225,83466.754181
3.0,225,83566.976545
3.0,225,83658.893665
2.0,225,83758.886036
2.0,225,83858.602507
2.0,225,83958.742438
2.0,225,84050.313919
2.0,225,84150.296107
3.0,225,84251.109996
2.0,225,84350.966277
0.0,225,84450.289051
0.0,225,84541.479124
2.0,225,84641.059221
2.0,225,84740.81731
0.0,225,84839.862116
0.0,225,84930.753085
0.0,225,85030.448282
3.0,225,85129.785873
2.0,225,85229.848991
3.0,225,85321.247368
3.0,225,85420.959842
2.0,225,85520.359822
0.0,225,85619.963249
3.0,225,85711.300622
3.0,225,85811.298913
2.0,225,85910.187139
0.0,225,86010.22863
2.0,225,86101.031124
3.0,225,86200.756186
2.0,225,86300.041755
2.0,225,86400.101334
3.0,225,86490.74126
0.0,225,86590.518565
0.0,225,86690.449586
0.0,225,86790.187312
2.0,225,86880.8257
2.0,225,86980.824824
2.0,225,87080.838374
2.0,225,87181.158616
3.0,225,87272.833973
2.0,225,87372.602527
2.0,225,87473.262896
3.0,225,87573.491
0.0,225,87673.475537
0.0,225,87764.613508
3.0,225,87864.803396
3.0,225,87964.857035
0.0,225,88064.556794
3.0,225,88155.664368
2.0,225,88255.468564
2.0,225,88356.063374
2.0,225,88456.733106
2.0,225,88547.964776
0.0,225,88647.885129
2.0,225,88747.909975
2.0,225,88848.408139
3.0,225,88939.76527
3.0,225,89039.733717
2.0,225,89139.84067
2.0,225,89240.38287
2.0,225,89331.701879
1.0,225,89432.000241
2.0,225,89532.869593
2.0,225,89632.324908
2.0,225,89722.986105
2.0,225,89822.668128
0.0,225,89922.671217
3.0,225,90022.318993
0.0,225,90113.189477
2.0,225,90212.639021
2.0,225,90311.439119
2.0,225,90411.206958
2.0,225,90510.868926
3.0,225,90601.630832
2.0,225,90701.240513
2.0,225,90800.727245
2.0,225,90900.764616
2.0,225,90992.4593
0.0,225,91092.172346
2.0,225,91191.851547
0.0,225,91292.290494
1.0,225,91383.167779
0.0,225,91482.466613
1.0,225,91583.038637
3.0,225,91682.776849
3.0,225,91774.332318
3.0,225,91874.404195
3.0,225,91973.970194
2.0,225,92074.099583
2.0,225,92165.631026
3.0,225,92265.77777
3.0,225,92365.807497
1.0,225,92465.910485
2.0,225,92556.589626
3.0,225,92655.942004
2.0,225,92755.795946
2.0,225,92855.603138
2.0,225,92946.485641
3.0,225,93046.070489
2.0,225,93145.20076
2.0,225,93245.122573
2.0,225,93335.874576
2.0,225,93435.711724
3.0,225,93534.972107
2.0,225,93634.804057
2.0,225,93734.840347
3.0,225,93825.818012
2.0,225,93925.142138
3.0,225,94024.999365
2.0,225,94124.457243
0.0,225,94215.367503
2.0,225,94315.432929
2.0,225,94414.937574
2.0,225,94514.069816
3.0,225,94604.570179
2.0,225,94703.342005
1.0,225,94803.359379
3.0,225,94903.14253
2.0,225,94993.912326
0.0,225,95094.088111
3.0,225,95195.311975
0.0,225,95295.320351
2.0,225,95386.890556
2.0,225,95486.409844
2.0,225,95586.422341
3.0,225,95686.394245
3.0,225,95777.484347
2.0,225,95877.576139
2.0,225,95977.928144
3.0,225,96078.019695
2.0,225,96168.82058
4.0,225,96268.968163
2.0,225,96368.423865
2.0,225,96467.864157
2.0,225,96558.289077
1.0,225,96657.476877
4.0,225,96757.184014
3.0,225,96856.517118
1.0,225,96955.767636
3.0,225,97046.18698
3.0,225,97145.891159
0.0,225,97245.197527
3.0,225,97344.557007
2.0,225,97435.23851
3.0,225,97534.488046
0.0,225,97634.450088
2.0,225,97734.654163
2.0,225,97825.89233
3.0,225,97925.482744
0.0,225,98025.408008
0.0,225,98124.96649
0.0,225,98215.491367
3.0,225,98315.573827
1.0,225,98415.179264
3.0,225,98515.096053
2.0,225,98607.019629
2.0,225,98707.113108
1.0,225,98807.373704
0.0,225,98907.974609
2.0,225,99000.047028
2.0,225,99099.664077
2.0,225,99200.607724
2.0,225,99301.472081
2.0,225,99393.103951
0.0,225,99494.269433
2.0,225,99595.192687
3.0,225,99695.503249
2.0,225,99787.590051
1.0,225,99888.2602
2.0,225,99988.851861
2.0,225,100089.983708
0.0,225,100190.680511
0.0,225,100282.079381
0.0,225,100382.967994
1.0,225,100483.710238
3.0,225,100584.101347
2.0,225,100675.952904
0.0,225,100776.290491
2.0,225,100876.984792
3.0,225,100978.115844
0.0,225,101069.812599
2.0,225,101169.968481
0.0,225,101270.618143
0.0,225,101370.795133
0.0,225,101462.074219
2.0,225,101562.470993
3.0,225,101662.474157
2.0,225,101762.301467
2.0,225,101853.429658
2.0,225,101953.150174
2.0,225,102053.225448
2.0,225,102152.934597
2.0,225,102243.928555
2.0,225,102344.120028
3.0,225,102444.312412
1.0,225,102543.860201
4.0,225,102634.718987
2.0,225,102734.282454
0.0,225,102833.974888
1.0,225,102933.342441
2.0,225,103032.224061
2.0,225,103123.087996
3.0,225,103222.483039
3.0,225,103321.92659
3.0,225,103421.842605
2.0,225,103513.031616
3.0,225,103612.984968
2.0,225,103712.964463
2.0,225,103813.016607
1.0,225,103904.241393
3.0,225,104004.244763
2.0,225,104104.441088
2.0,225,104203.712898
2.0,225,104294.842369
2.0,225,104394.893708
2.0,225,104494.976526
0.0,225,104593.813539
2.0,225,104684.465717
0.0,225,104784.090351
2.0,225,104884.553229
3.0,225,104985.164166
3.0,225,105077.41601
3.0,225,105177.013853
1.0,225,105276.78654
1.0,225,105376.640884
0.0,225,105467.409241
2.0,225,105567.081119
3.0,225,105666.79899
2.0,225,105765.608134
0.0,225,105856.180803
4.0,225,105956.057917
2.0,225,106056.069153
0.0,225,106156.156905
2.0,225,106255.98981
0.0,225,106347.289241
2.0,225,106446.855625
3.0,225,106546.620651
2.0,225,106646.622352
1.0,225,106738.240114
0.0,225,106838.72661
2.0,225,106938.478856
3.0,225,107038.73786
0.0,225,107129.962975
0.0,225,107229.033832
1.0,225,107329.223401
2.0,225,107429.308092
0.0,225,107520.388632
2.0,225,107620.824511
2.0,225,107720.531177
2.0,225,107820.443631
2.0,225,107912.983864
2.0,225,108012.369004
3.0,225,108112.330096
3.0,225,108217.404781
2.0,225,108309.553819
3.0,225,108408.190997
0.0,225,108507.965554
2.0,225,108607.691226
2.0,225,108699.707262
2.0,225,108799.921487
0.0,225,108900.499193
2.0,225,109000.49626
3.0,225,109092.366823
2.0,225,109191.974134
3.0,225,109291.960102
2.0,225,109391.554763
2.0,225,109491.024654
0.0,225,109582.201756
2.0,225,109682.186066
2.0,225,109782.172376
0.0,225,109882.13769
4.0,225,109973.54546
3.0,225,110073.15277
2.0,225,110172.343092
4.0,225,110271.873132
2.0,225,110362.604908
1.0,225,110462.248766
2.0,225,110561.911436
2.0,225,110661.217738
0.0,225,110752.328604
2.0,225,110852.102222
3.0,225,110951.680364
1.0,225,111051.43387
2.0,225,111142.773261
10.0,225,111242.864541
3.0,225,111342.949149
2.0,225,111443.152127
2.0,225,111534.721281
0.0,225,111634.886309
3.0,225,111735.161485
0.0,225,111834.681338
2.0,225,111926.337643
0.0,225,112025.594174
0.0,225,112125.360541
2.0,225,112225.258166
2.0,225,112317.02672
3.0,225,112417.076916
3.0,225,112516.899555
0.0,225,112616.86263
2.0,225,112716.959168
2.0,225,112808.678355
3.0,225,112909.291466
2.0,225,113009.667589
