#{"t_start": 1568400185.8308225, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,47010.027883
2.0,225,47110.224282
0.0,225,47209.7095
3.0,225,47309.742916
2.0,225,47401.67168
3.0,225,47501.310703
0.0,225,47600.883428
2.0,225,47700.928286
1.0,225,47791.880214
0.0,225,47892.522732
2.0,225,47991.959093
3.0,225,48092.477299
0.0,225,48183.865183
0.0,225,48283.500088
3.0,225,48383.807636
2.0,225,48483.959395
1.0,225,48575.369748
2.0,225,48675.514042
3.0,225,48775.035186
0.0,225,48875.254573
2.0,225,48967.027005
2.0,225,49066.588493
2.0,225,49165.815423
1.0,225,49265.9373
0.0,225,49356.555177
2.0,225,49456.318526
0.0,225,49555.789703
2.0,225,49655.91501
4.0,225,49746.949478
3.0,225,49847.284915
0.0,225,49946.517442
0.0,225,50045.844362
0.0,225,50145.485915
3.0,225,50236.978317
3.0,225,50336.298606
0.0,225,50436.340472
1.0,225,50535.98265
0.0,225,50626.933468
0.0,225,50726.707254
0.0,225,50826.527002
2.0,225,50926.352776
3.0,225,51017.551245
2.0,225,51118.324035
0.0,225,51218.183794
2.0,225,51317.510514
0.0,225,51408.014249
2.0,225,51507.793301
0.0,225,51607.561897
1.0,225,51707.450638
0.0,225,51798.543664
2.0,225,51897.900589
0.0,225,51997.764617
0.0,225,52097.389309
0.0,225,52188.647015
0.0,225,52288.370907
3.0,225,52388.147309
3.0,225,52487.472872
3.0,225,52578.626342
2.0,225,52678.20193
2.0,225,52777.638764
0.0,225,52877.027482
0.0,225,52977.570048
3.0,225,53068.824748
0.0,225,53168.666234
4.0,225,53268.093665
2.0,225,53367.986645
3.0,225,53459.314409
3.0,225,53559.63221
3.0,225,53659.564842
2.0,225,53759.262454
3.0,225,53850.304765
2.0,225,53949.868488
3.0,225,54049.516602
2.0,225,54149.215122
2.0,225,54240.086691
2.0,225,54339.758645
2.0,225,54439.215286
2.0,225,54538.553109
3.0,225,54629.287029
3.0,225,54728.498942
2.0,225,54827.851303
2.0,225,54927.334401
4.0,225,55019.183804
2.0,225,55119.588356
2.0,225,55219.027683
2.0,225,55318.377558
0.0,225,55409.541822
0.0,225,55508.978784
0.0,225,55608.905056
2.0,225,55709.108047
2.0,225,55801.150966
2.0,225,55902.47233
2.0,225,56003.582806
2.0,225,56104.27335
0.0,225,56204.749399
0.0,225,56296.163178
2.0,225,56396.878101
3.0,225,56497.510022
2.0,225,56597.827511
2.0,225,56689.237005
2.0,225,56789.549196
1.0,225,56890.063684
0.0,225,56990.370582
0.0,225,57082.387095
1.0,225,57182.666761
0.0,225,57283.249182
3.0,225,57383.043523
2.0,225,57474.160914
3.0,225,57573.777249
0.0,225,57673.633703
0.0,225,57773.786644
0.0,225,57864.172979
3.0,225,57963.988631
2.0,225,58063.720638
0.0,225,58163.193352
3.0,225,58253.891297
3.0,225,58353.290534
0.0,225,58452.642487
2.0,225,58552.380072
2.0,225,58642.605083
2.0,225,58741.734341
2.0,225,58841.632682
3.0,225,58940.926221
0.0,225,59032.119128
0.0,225,59132.664285
3.0,225,59232.192383
3.0,225,59331.620513
0.0,225,59431.514468
0.0,225,59522.392697
2.0,225,59622.570511
1.0,225,59722.812654
2.0,225,59822.870356
3.0,225,59914.37178
4.0,225,60014.615302
1.0,225,60114.575634
2.0,225,60214.390447
2.0,225,60305.33935
3.0,225,60404.882409
3.0,225,60504.905932
1.0,225,60604.740077
2.0,225,60695.599863
2.0,225,60795.130239
2.0,225,60894.502271
1.0,225,60994.376684
0.0,225,61085.632526
0.0,225,61184.787652
2.0,225,61284.540286
2.0,225,61383.743156
0.0,225,61474.260857
1.0,225,61573.605788
3.0,225,61673.046533
0.0,225,61772.342043
0.0,225,61863.984647
2.0,225,61963.944541
1.0,225,62063.789221
2.0,225,62163.389632
2.0,225,62254.409547
0.0,225,62354.050907
2.0,225,62453.855234
0.0,225,62553.762053
4.0,225,62653.607338
3.0,225,62745.123914
0.0,225,62844.487584
0.0,225,62944.699795
1.0,225,63044.945204
0.0,225,63136.281459
2.0,225,63236.174207
1.0,225,63335.888249
0.0,225,63435.52215
2.0,225,63526.504549
2.0,225,63626.712505
2.0,225,63727.354612
3.0,225,63827.780509
0.0,225,63918.878842
3.0,225,64018.764118
0.0,225,64118.955903
3.0,225,64218.287498
3.0,225,64309.478835
0.0,225,64409.473879
2.0,225,64509.337873
0.0,225,64609.805292
2.0,225,64700.984715
3.0,225,64801.216285
0.0,225,64900.962727
2.0,225,65000.522766
2.0,225,65091.799586
2.0,225,65191.435535
3.0,225,65291.204821
3.0,225,65391.047983
3.0,225,65490.484417
2.0,225,65582.489426
0.0,225,65682.756661
2.0,225,65782.945849
2.0,225,65882.841661
3.0,225,65973.92636
2.0,225,66074.241115
3.0,225,66174.093103
0.0,225,66274.251851
3.0,225,66365.929319
1.0,225,66466.178968
2.0,225,66566.162097
2.0,225,66665.939527
3.0,225,66759.507924
0.0,225,66859.73333
0.0,225,66959.295849
3.0,225,67059.635552
1.0,225,67150.931962
2.0,225,67250.76746
0.0,225,67350.524966
2.0,225,67450.656474
0.0,225,67541.492342
2.0,225,67641.148872
1.0,225,67740.809102
3.0,225,67839.974783
3.0,225,67931.10861
3.0,225,68030.469471
2.0,225,68130.787986
2.0,225,68230.308066
3.0,225,68321.758999
0.0,225,68421.588209
2.0,225,68521.257814
3.0,225,68620.629034
2.0,225,68719.730253
2.0,225,68810.717664
4.0,225,68909.842773
2.0,225,69009.393945
3.0,225,69109.444098
0.0,225,69200.717412
2.0,225,69300.326417
3.0,225,69399.904611
0.0,225,69499.846672
4.0,225,69591.15999
3.0,225,69691.108206
2.0,225,69791.027046
2.0,225,69891.488685
2.0,225,69982.291674
2.0,225,70081.945338
0.0,225,70181.845694
3.0,225,70280.864452
2.0,225,70371.735469
2.0,225,70470.806749
0.0,225,70570.026839
3.0,225,70669.344992
0.0,225,70759.580011
2.0,225,70858.893057
3.0,225,70958.991096
2.0,225,71058.252321
2.0,225,71149.19485
2.0,225,71248.917878
2.0,225,71348.407238
2.0,225,71447.698791
2.0,225,71539.066764
3.0,225,71638.851185
2.0,225,71738.972872
1.0,225,71839.813652
0.0,225,71939.390026
2.0,225,72030.375765
2.0,225,72130.348971
2.0,225,72229.991752
3.0,225,72330.369222
2.0,225,72422.040379
2.0,225,72521.673387
2.0,225,72622.13127
4.0,225,72721.906331
0.0,225,72812.726139
0.0,225,72912.755003
3.0,225,73012.303789
3.0,225,73112.25117
3.0,225,73203.42346
2.0,225,73302.66168
0.0,225,73401.975583
1.0,225,73501.790841
3.0,225,73592.544929
2.0,225,73691.999223
0.0,225,73790.982342
0.0,225,73890.418996
0.0,225,73981.03774
2.0,225,74080.870698
3.0,225,74180.59093
2.0,225,74280.671442
0.0,225,74372.179523
2.0,225,74471.723324
0.0,225,74571.946435
3.0,225,74671.96609
2.0,225,74763.05608
2.0,225,74863.180776
2.0,225,74962.367228
1.0,225,75061.770714
0.0,225,75161.112056
2.0,225,75251.299945
2.0,225,75350.433571
2.0,225,75450.125766
10.0,225,75550.351212
3.0,225,75641.210017
0.0,225,75740.604499
2.0,225,75839.966445
2.0,225,75939.405745
0.0,225,76030.294039
2.0,225,76130.087735
0.0,225,76230.099443
2.0,225,76329.600445
0.0,225,76420.138305
2.0,225,76520.117398
3.0,225,76620.450276
2.0,225,76720.941684
2.0,225,76813.09095
3.0,225,76913.429022
0.0,225,77014.170362
2.0,225,77114.696042
2.0,225,77206.192836
2.0,225,77306.230516
11.0,225,77406.71562
0.0,225,77506.985963
3.0,225,77598.340162
1.0,225,77699.252442
2.0,225,77799.004952
2.0,225,77898.965092
2.0,225,77999.544609
2.0,225,78091.299685
2.0,225,78191.688331
0.0,225,78292.053838
3.0,225,78392.802985
0.0,225,78484.742131
2.0,225,78584.983473
2.0,225,78685.69096
0.0,225,78785.770921
0.0,225,78877.809817
2.0,225,78978.611265
3.0,225,79078.76234
0.0,225,79178.96125
0.0,225,79270.325385
2.0,225,79370.323085
3.0,225,79470.331584
2.0,225,79570.286175
1.0,225,79661.49649
2.0,225,79760.954405
2.0,225,79860.102228
2.0,225,79959.317523
0.0,225,80049.916405
0.0,225,80148.932679
0.0,225,80248.413551
2.0,225,80348.366275
0.0,225,80438.988305
2.0,225,80538.448837
3.0,225,80637.823169
2.0,225,80736.977526
2.0,225,80827.889595
2.0,225,80927.294482
2.0,225,81026.21865
0.0,225,81125.534369
2.0,225,81224.581861
1.0,225,81315.405065
2.0,225,81415.005681
3.0,225,81514.638218
4.0,225,81613.994905
0.0,225,81704.409661
2.0,225,81803.391482
1.0,225,81902.687973
3.0,225,82001.708363
2.0,225,82092.164751
2.0,225,82191.394651
3.0,225,82290.862656
0.0,225,82390.126708
2.0,225,82481.081429
1.0,225,82581.230704
2.0,225,82681.050897
1.0,225,82781.053429
2.0,225,82872.60998
2.0,225,82972.607434
2.0,225,83073.650366
3.0,225,83174.319235
0.0,225,83265.81325
0.0,225,83366.762095
0.0,225,83467.471452
2.0,225,83567.589053
0.0,225,83659.577878
3.0,225,83759.518499
0.0,225,83859.230073
0.0,225,83959.373182
3.0,225,84050.943885
2.0,225,84150.926309
3.0,225,84251.737986
3.0,225,84351.598885
2.0,225,84450.915727
2.0,225,84542.113684
3.0,225,84641.584575
2.0,225,84741.398422
2.0,225,84840.498482
1.0,225,84931.38214
1.0,225,85031.186268
1.0,225,85130.42385
2.0,225,85230.558464
1.0,225,85321.88127
0.0,225,85421.69283
3.0,225,85520.999547
1.0,225,85620.584967
2.0,225,85711.938593
3.0,225,85811.921798
2.0,225,85910.88163
2.0,225,86010.853964
2.0,225,86101.651953
0.0,225,86201.384661
2.0,225,86300.672099
2.0,225,86400.732345
0.0,225,86491.370038
1.0,225,86591.147147
3.0,225,86691.060191
2.0,225,86790.823745
1.0,225,86881.461397
0.0,225,86981.450423
3.0,225,87081.459023
3.0,225,87181.785076
2.0,225,87273.371413
0.0,225,87373.245263
2.0,225,87473.892238
0.0,225,87574.128711
2.0,225,87674.114458
3.0,225,87765.243421
3.0,225,87865.380403
2.0,225,87965.407527
2.0,225,88065.183852
2.0,225,88156.29812
0.0,225,88256.098836
3.0,225,88356.696418
2.0,225,88457.368104
3.0,225,88548.602954
3.0,225,88648.518604
2.0,225,88748.453485
4.0,225,88849.139152
2.0,225,88940.401661
2.0,225,89040.360471
2.0,225,89140.472687
0.0,225,89241.004066
3.0,225,89332.339199
3.0,225,89432.935462
2.0,225,89533.495855
2.0,225,89632.954995
1.0,225,89723.621244
4.0,225,89823.421976
3.0,225,89923.306887
2.0,225,90022.940892
2.0,225,90113.809545
2.0,225,90213.25807
4.0,225,90312.092373
2.0,225,90411.812048
2.0,225,90511.551635
3.0,225,90602.257817
3.0,225,90701.878652
2.0,225,90801.361077
0.0,225,90901.398051
3.0,225,90993.035474
0.0,225,91092.722806
2.0,225,91192.38323
2.0,225,91292.866324
3.0,225,91383.745264
3.0,225,91483.061037
0.0,225,91583.674584
3.0,225,91683.406649
3.0,225,91774.962978
2.0,225,91875.035696
0.0,225,91974.676154
1.0,225,92074.768369
3.0,225,92166.259028
2.0,225,92266.40992
2.0,225,92366.430239
2.0,225,92466.549343
2.0,225,92557.22945
2.0,225,92656.619967
2.0,225,92756.424947
2.0,225,92856.230415
0.0,225,92947.132209
2.0,225,93046.69021
2.0,225,93145.825388
2.0,225,93245.692394
0.0,225,93336.513232
3.0,225,93436.3422
1.0,225,93535.820615
3.0,225,93635.444619
1.0,225,93735.433903
2.0,225,93826.451246
2.0,225,93925.765774
2.0,225,94025.627943
2.0,225,94125.093027
2.0,225,94216.052208
2.0,225,94316.102925
2.0,225,94415.572973
2.0,225,94514.818867
2.0,225,94605.205999
3.0,225,94704.024781
3.0,225,94803.939348
2.0,225,94903.772111
2.0,225,94994.54472
2.0,225,95094.727838
2.0,225,95195.949626
0.0,225,95295.935851
1.0,225,95387.517722
3.0,225,95487.040464
0.0,225,95587.069378
0.0,225,95687.026897
0.0,225,95778.117871
3.0,225,95878.202703
0.0,225,95978.558072
2.0,225,96078.621213
2.0,225,96169.482831
2.0,225,96269.580349
2.0,225,96369.028041
2.0,225,96468.456416
2.0,225,96558.924347
0.0,225,96658.111023
2.0,225,96757.817688
0.0,225,96857.178738
2.0,225,96956.493953
2.0,225,97046.815572
0.0,225,97146.522693
1.0,225,97245.816356
3.0,225,97345.195856
3.0,225,97435.861527
2.0,225,97535.129495
2.0,225,97635.085999
0.0,225,97735.268774
2.0,225,97826.477243
2.0,225,97926.099704
0.0,225,98026.032606
0.0,225,98125.519961
1.0,225,98216.125283
2.0,225,98316.129533
2.0,225,98415.803275
2.0,225,98515.753917
0.0,225,98607.609608
3.0,225,98707.741751
2.0,225,98807.995725
3.0,225,98908.595921
3.0,225,99000.66694
2.0,225,99100.300558
2.0,225,99201.180756
2.0,225,99302.018842
3.0,225,99393.733412
0.0,225,99494.878867
0.0,225,99595.832305
3.0,225,99696.145311
0.0,225,99788.223271
1.0,225,99888.898375
3.0,225,99989.489908
1.0,225,100090.624473
2.0,225,100191.489485
0.0,225,100282.712902
2.0,225,100383.574604
0.0,225,100484.349529
3.0,225,100584.71741
3.0,225,100676.585277
2.0,225,100776.872418
2.0,225,100877.576359
0.0,225,100978.733013
1.0,225,101070.431289
2.0,225,101170.581385
0.0,225,101271.150307
2.0,225,101371.433268
2.0,225,101462.74118
2.0,225,101563.098372
0.0,225,101663.128946
3.0,225,101762.936227
4.0,225,101854.055056
3.0,225,101953.785953
3.0,225,102053.852998
3.0,225,102153.572363
2.0,225,102244.622356
2.0,225,102344.742194
2.0,225,102444.955688
3.0,225,102544.50522
2.0,225,102635.342052
2.0,225,102734.93373
2.0,225,102834.562987
3.0,225,102933.982695
0.0,225,103032.87176
2.0,225,103123.69941
2.0,225,103223.112765
2.0,225,103322.585534
2.0,225,103422.462236
2.0,225,103513.757766
2.0,225,103613.593643
0.0,225,103713.604799
0.0,225,103813.657763
2.0,225,103904.873205
2.0,225,104004.885116
2.0,225,104105.087185
3.0,225,104204.352046
2.0,225,104295.464146
3.0,225,104395.532161
3.0,225,104495.601211
0.0,225,104594.448724
3.0,225,104685.015813
0.0,225,104784.739059
0.0,225,104885.185492
2.0,225,104985.79458
2.0,225,105078.025732
2.0,225,105177.573137
2.0,225,105277.424572
3.0,225,105377.256001
2.0,225,105468.216703
2.0,225,105567.712577
3.0,225,105667.396463
0.0,225,105766.232756
3.0,225,105856.808182
0.0,225,105956.68132
0.0,225,106056.700947
3.0,225,106156.758973
3.0,225,106256.610078
2.0,225,106347.951212
0.0,225,106447.500355
3.0,225,106547.244208
3.0,225,106647.251407
2.0,225,106738.879323
1.0,225,106839.347745
0.0,225,106939.109035
1.0,225,107039.401662
1.0,225,107130.505176
1.0,225,107229.668354
0.0,225,107329.853593
2.0,225,107429.945265
1.0,225,107521.012048
3.0,225,107621.445602
3.0,225,107721.230648
0.0,225,107821.024139
2.0,225,107913.520849
3.0,225,108012.998371
2.0,225,108112.97681
2.0,225,108218.073277
3.0,225,108310.069546
2.0,225,108408.831858
0.0,225,108508.572472
2.0,225,108608.320984
2.0,225,108700.366194
0.0,225,108800.554141
2.0,225,108901.356786
2.0,225,109001.123126
3.0,225,109092.999706
1.0,225,109192.842004
2.0,225,109292.597225
1.0,225,109392.158455
1.0,225,109491.655671
0.0,225,109582.78208
2.0,225,109682.873802
0.0,225,109782.785261
0.0,225,109882.76484
10.0,225,109974.097468
2.0,225,110073.784224
1.0,225,110172.976233
1.0,225,110272.495012
1.0,225,110363.339681
2.0,225,110462.877
0.0,225,110562.5688
2.0,225,110661.857334
2.0,225,110753.06845
3.0,225,110852.65623
1.0,225,110952.315136
1.0,225,111052.062099
2.0,225,111143.398014
2.0,225,111243.503589
2.0,225,111343.578619
3.0,225,111443.775476
2.0,225,111535.343736
2.0,225,111635.526169
0.0,225,111735.788238
4.0,225,111835.299976
1.0,225,111926.993653
2.0,225,112026.197429
2.0,225,112125.997068
0.0,225,112225.866214
2.0,225,112317.68307
3.0,225,112417.696686
3.0,225,112517.639025
10.0,225,112617.51633
2.0,225,112717.58388
3.0,225,112809.305842
3.0,225,112909.866941
1.0,225,113010.305453
