#{"t_start": 1568400185.7838655, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,19010.664735
2.0,225,19108.642823
2.0,225,19206.985648
2.0,225,19296.376009
0.0,225,19395.20976
0.0,225,19493.982564
0.0,225,19592.281175
3.0,225,19681.246409
1.0,225,19779.247746
4.0,225,19877.473185
2.0,225,19975.254923
0.0,225,20065.216715
3.0,225,20164.08593
3.0,225,20262.299651
2.0,225,20360.970895
0.0,225,20450.501071
0.0,225,20548.955911
0.0,225,20647.361156
3.0,225,20746.188885
3.0,225,20836.504106
0.0,225,20934.245365
0.0,225,21032.51729
2.0,225,21131.146578
1.0,225,21221.042919
2.0,225,21320.229811
2.0,225,21419.441452
2.0,225,21518.006886
2.0,225,21607.72443
0.0,225,21706.310886
2.0,225,21804.317283
0.0,225,21902.858398
2.0,225,22001.225567
0.0,225,22090.823705
2.0,225,22189.643337
2.0,225,22288.791559
2.0,225,22387.228265
2.0,225,22477.670576
3.0,225,22576.614837
2.0,225,22675.548331
3.0,225,22774.466158
10.0,225,22863.952462
2.0,225,22962.612958
2.0,225,23061.578371
2.0,225,23160.321548
2.0,225,23250.703882
2.0,225,23349.43679
2.0,225,23448.325762
0.0,225,23546.615738
0.0,225,23636.290715
2.0,225,23735.104485
3.0,225,23833.275685
2.0,225,23931.854887
2.0,225,24021.803637
0.0,225,24120.84997
2.0,225,24219.04243
0.0,225,24317.52738
2.0,225,24406.963203
0.0,225,24504.918612
2.0,225,24603.335782
0.0,225,24702.168021
3.0,225,24792.482786
2.0,225,24890.342418
2.0,225,24989.141935
1.0,225,25087.566755
3.0,225,25185.901838
2.0,225,25275.640943
2.0,225,25374.004996
0.0,225,25473.039853
2.0,225,25572.13068
3.0,225,25662.8898
2.0,225,25761.498833
2.0,225,25860.02705
0.0,225,25958.716466
2.0,225,26049.032984
2.0,225,26147.725909
0.0,225,26246.397911
0.0,225,26345.642724
2.0,225,26436.374295
2.0,225,26535.654139
2.0,225,26634.443465
3.0,225,26733.408729
2.0,225,26823.660915
1.0,225,26922.330084
0.0,225,27021.162709
3.0,225,27120.545256
3.0,225,27211.849158
0.0,225,27311.614318
2.0,225,27410.671433
2.0,225,27510.05914
0.0,225,27600.496
3.0,225,27700.163249
2.0,225,27799.29018
2.0,225,27898.598784
2.0,225,27998.653003
1.0,225,28089.316496
1.0,225,28189.278141
11.0,225,28289.661413
2.0,225,28390.140654
0.0,225,28481.426551
2.0,225,28581.606563
1.0,225,28682.288052
0.0,225,28782.706718
0.0,225,28873.837189
0.0,225,28974.280522
2.0,225,29073.42952
3.0,225,29172.824826
0.0,225,29264.07534
2.0,225,29364.179379
2.0,225,29463.823084
3.0,225,29563.058339
1.0,225,29653.811522
3.0,225,29752.976535
2.0,225,29851.884654
2.0,225,29950.299214
0.0,225,30040.962136
0.0,225,30141.056458
2.0,225,30239.908298
11.0,225,30339.626184
1.0,225,30430.573382
2.0,225,30529.462097
2.0,225,30628.987635
1.0,225,30728.376626
2.0,225,30818.856263
3.0,225,30917.733229
3.0,225,31016.848678
0.0,225,31115.188365
2.0,225,31214.409647
3.0,225,31305.038346
2.0,225,31403.92346
1.0,225,31502.935504
2.0,225,31602.089097
3.0,225,31692.580965
2.0,225,31792.308976
2.0,225,31891.411719
1.0,225,31990.722466
3.0,225,32081.181537
3.0,225,32180.237865
0.0,225,32279.962638
2.0,225,32379.004665
2.0,225,32469.320045
2.0,225,32568.50541
2.0,225,32667.78294
3.0,225,32767.01893
2.0,225,32857.902428
2.0,225,32956.588812
2.0,225,33055.635731
2.0,225,33155.221917
0.0,225,33245.497422
0.0,225,33344.956933
11.0,225,33444.037817
2.0,225,33543.438845
0.0,225,33633.820863
2.0,225,33732.864847
3.0,225,33832.126265
1.0,225,33931.139829
2.0,225,34021.720345
2.0,225,34120.712141
3.0,225,34219.57824
0.0,225,34319.150496
2.0,225,34417.970171
0.0,225,34508.442629
2.0,225,34608.01934
1.0,225,34706.357282
2.0,225,34805.129903
2.0,225,34895.100203
0.0,225,34993.689348
0.0,225,35092.642411
4.0,225,35191.805199
3.0,225,35282.275524
0.0,225,35381.282887
10.0,225,35481.106379
12.0,225,35579.941725
3.0,225,35670.378453
2.0,225,35770.041978
0.0,225,35869.202307
0.0,225,35968.90501
3.0,225,36059.678299
0.0,225,36159.474493
2.0,225,36259.694943
2.0,225,36360.36385
0.0,225,36451.384668
4.0,225,36552.103177
2.0,225,36652.451619
2.0,225,36752.179254
3.0,225,36843.485837
2.0,225,36943.073825
3.0,225,37043.003444
2.0,225,37143.091697
2.0,225,37234.158098
3.0,225,37334.345719
0.0,225,37433.597512
2.0,225,37533.677985
2.0,225,37632.803126
1.0,225,37723.436305
0.0,225,37822.987472
2.0,225,37922.279936
3.0,225,38020.958598
10.0,225,38112.194404
2.0,225,38211.532443
1.0,225,38311.207695
2.0,225,38410.439669
2.0,225,38501.086567
3.0,225,38601.089385
2.0,225,38701.44107
0.0,225,38801.300905
0.0,225,38892.786538
1.0,225,38993.010315
2.0,225,39092.849276
3.0,225,39192.75581
2.0,225,39284.541034
2.0,225,39384.967217
3.0,225,39484.967738
3.0,225,39584.408604
3.0,225,39675.169482
0.0,225,39775.468382
0.0,225,39875.18593
3.0,225,39974.405905
2.0,225,40066.029703
2.0,225,40165.703043
0.0,225,40265.893913
2.0,225,40365.923119
2.0,225,40465.541054
2.0,225,40556.759713
4.0,225,40656.808888
2.0,225,40756.803226
2.0,225,40856.675849
2.0,225,40947.777777
3.0,225,41047.719831
2.0,225,41147.982403
2.0,225,41247.505874
0.0,225,41338.217699
2.0,225,41438.043314
3.0,225,41537.499745
2.0,225,41637.581671
3.0,225,41728.96528
0.0,225,41828.607461
2.0,225,41928.651948
0.0,225,42028.644438
0.0,225,42119.558918
1.0,225,42219.485
3.0,225,42319.888199
3.0,225,42419.298666
2.0,225,42510.408816
2.0,225,42610.305359
2.0,225,42710.211864
0.0,225,42810.157728
0.0,225,42901.235884
2.0,225,43000.939323
2.0,225,43100.725678
1.0,225,43200.51754
2.0,225,43291.320772
2.0,225,43391.249243
0.0,225,43491.090221
2.0,225,43590.463257
1.0,225,43689.629109
0.0,225,43780.869575
0.0,225,43880.791164
3.0,225,43980.384034
1.0,225,44079.786685
3.0,225,44170.469448
2.0,225,44270.747729
0.0,225,44370.883431
2.0,225,44470.350093
1.0,225,44561.677358
1.0,225,44662.084248
3.0,225,44761.968975
2.0,225,44861.688709
3.0,225,44953.306789
0.0,225,45052.902211
1.0,225,45151.815749
2.0,225,45251.432743
0.0,225,45342.744549
1.0,225,45442.674755
2.0,225,45542.689541
3.0,225,45642.347456
3.0,225,45733.347653
2.0,225,45832.852649
2.0,225,45932.479357
0.0,225,46033.404789
2.0,225,46124.938458
3.0,225,46225.51529
2.0,225,46325.932516
2.0,225,46426.098386
0.0,225,46517.176225
1.0,225,46618.097041
3.0,225,46718.574813
0.0,225,46818.467432
3.0,225,46918.960376
2.0,225,47010.077762
2.0,225,47110.267492
2.0,225,47209.750402
2.0,225,47309.744962
3.0,225,47401.466133
2.0,225,47501.0941
0.0,225,47600.888846
2.0,225,47700.973048
0.0,225,47791.928362
2.0,225,47892.571899
0.0,225,47991.9669
3.0,225,48092.549103
2.0,225,48183.89455
2.0,225,48283.569348
0.0,225,48383.829358
3.0,225,48483.937075
0.0,225,48575.414333
2.0,225,48675.543735
0.0,225,48775.07463
3.0,225,48875.294318
0.0,225,48967.061462
0.0,225,49066.625134
2.0,225,49165.855879
1.0,225,49265.964344
2.0,225,49356.602854
2.0,225,49456.379313
2.0,225,49555.827333
1.0,225,49655.949225
2.0,225,49746.97425
3.0,225,49847.324707
0.0,225,49946.663302
0.0,225,50045.951181
2.0,225,50145.519892
2.0,225,50237.005369
2.0,225,50336.323251
14.0,225,50436.378857
0.0,225,50536.021533
0.0,225,50626.964452
3.0,225,50726.739137
0.0,225,50826.559447
2.0,225,50926.383702
2.0,225,51017.604193
2.0,225,51118.352849
2.0,225,51218.228844
0.0,225,51317.558042
0.0,225,51408.055548
3.0,225,51507.812754
0.0,225,51607.592411
2.0,225,51707.481562
1.0,225,51798.568137
0.0,225,51897.924973
2.0,225,51997.810548
2.0,225,52097.433944
3.0,225,52188.685293
2.0,225,52288.391871
1.0,225,52388.206142
0.0,225,52487.508904
2.0,225,52578.668187
0.0,225,52678.350812
2.0,225,52777.666432
3.0,225,52877.060299
3.0,225,52977.510059
3.0,225,53068.852268
3.0,225,53168.654997
3.0,225,53268.126263
2.0,225,53368.026072
0.0,225,53459.336001
0.0,225,53559.669007
3.0,225,53659.602903
0.0,225,53759.28922
2.0,225,53850.333499
2.0,225,53949.893699
2.0,225,54049.542029
0.0,225,54149.251367
3.0,225,54240.129409
2.0,225,54339.819518
2.0,225,54439.246187
2.0,225,54538.58102
0.0,225,54629.321252
2.0,225,54728.532578
0.0,225,54827.877906
0.0,225,54927.373276
0.0,225,55019.222238
1.0,225,55119.617935
2.0,225,55219.098218
2.0,225,55318.421215
2.0,225,55409.58887
2.0,225,55509.008491
2.0,225,55608.934816
2.0,225,55709.141116
0.0,225,55801.173852
4.0,225,55902.576906
0.0,225,56003.562341
3.0,225,56104.298449
2.0,225,56204.783445
0.0,225,56296.191271
0.0,225,56396.920135
2.0,225,56497.544124
2.0,225,56597.871107
1.0,225,56689.278036
3.0,225,56789.58974
3.0,225,56890.089785
2.0,225,56990.390973
2.0,225,57082.404816
2.0,225,57182.693938
3.0,225,57283.320365
0.0,225,57383.090278
0.0,225,57474.189674
2.0,225,57573.798097
1.0,225,57673.668987
2.0,225,57773.833601
3.0,225,57864.191739
2.0,225,57964.014626
2.0,225,58063.754208
2.0,225,58163.237591
2.0,225,58253.919448
0.0,225,58353.30561
2.0,225,58452.671528
0.0,225,58552.39305
2.0,225,58642.635045
3.0,225,58741.772376
2.0,225,58841.640131
0.0,225,58940.971896
2.0,225,59032.150711
3.0,225,59132.745603
3.0,225,59232.210269
0.0,225,59331.635619
2.0,225,59431.554656
3.0,225,59522.412601
0.0,225,59622.595245
3.0,225,59722.841814
0.0,225,59822.8783
2.0,225,59914.41791
1.0,225,60014.633189
0.0,225,60114.631402
2.0,225,60214.426576
2.0,225,60305.377998
0.0,225,60405.043087
0.0,225,60504.932374
0.0,225,60604.785704
1.0,225,60695.626564
2.0,225,60795.146188
3.0,225,60894.542651
2.0,225,60994.40932
2.0,225,61085.67799
0.0,225,61184.822864
2.0,225,61284.594634
3.0,225,61383.790451
3.0,225,61474.303114
2.0,225,61573.642232
2.0,225,61673.069552
3.0,225,61772.384933
0.0,225,61864.020409
0.0,225,61963.977723
2.0,225,62063.829024
2.0,225,62163.405039
3.0,225,62254.438075
0.0,225,62354.100384
2.0,225,62453.896094
2.0,225,62553.801115
2.0,225,62653.633165
2.0,225,62745.175764
3.0,225,62844.52735
2.0,225,62944.716828
3.0,225,63044.96953
3.0,225,63136.249029
2.0,225,63236.203945
0.0,225,63335.927668
0.0,225,63435.549271
0.0,225,63526.496273
0.0,225,63626.758527
0.0,225,63727.365271
0.0,225,63827.815564
3.0,225,63918.921978
2.0,225,64018.793001
1.0,225,64118.997823
3.0,225,64218.322169
3.0,225,64309.515316
0.0,225,64409.499254
2.0,225,64509.354894
0.0,225,64609.848349
2.0,225,64701.018679
0.0,225,64801.253807
0.0,225,64901.016274
0.0,225,65000.557739
1.0,225,65091.83777
1.0,225,65191.455981
0.0,225,65291.228457
2.0,225,65391.088791
1.0,225,65490.516802
2.0,225,65582.514547
2.0,225,65682.779913
3.0,225,65782.9847
0.0,225,65882.965569
1.0,225,65973.983386
14.0,225,66074.272334
10.0,225,66174.134501
2.0,225,66274.294127
1.0,225,66365.96447
0.0,225,66466.254365
0.0,225,66566.191528
1.0,225,66665.963989
0.0,225,66759.529629
2.0,225,66859.738308
3.0,225,66959.340532
2.0,225,67059.668905
3.0,225,67150.955094
3.0,225,67250.807699
4.0,225,67350.564006
2.0,225,67450.692869
1.0,225,67541.568306
2.0,225,67641.149752
2.0,225,67740.81044
2.0,225,67840.008895
2.0,225,67931.152564
3.0,225,68030.5108
0.0,225,68130.831964
2.0,225,68230.350883
0.0,225,68321.882487
2.0,225,68421.629658
2.0,225,68521.296754
2.0,225,68620.673645
2.0,225,68719.764395
4.0,225,68810.776842
0.0,225,68909.728949
2.0,225,69009.432556
3.0,225,69109.475693
2.0,225,69200.743568
0.0,225,69300.371647
2.0,225,69399.931538
1.0,225,69499.920305
2.0,225,69591.156952
2.0,225,69691.143418
2.0,225,69791.024648
0.0,225,69891.446832
2.0,225,69982.33717
0.0,225,70081.96891
0.0,225,70181.86275
2.0,225,70280.871497
1.0,225,70371.783459
0.0,225,70470.872776
1.0,225,70570.055973
2.0,225,70669.381809
2.0,225,70759.611619
3.0,225,70858.933998
2.0,225,70959.01519
2.0,225,71058.303734
0.0,225,71149.226647
1.0,225,71248.956939
1.0,225,71348.450131
2.0,225,71447.871446
2.0,225,71539.068585
2.0,225,71638.889715
0.0,225,71738.994797
0.0,225,71839.857126
3.0,225,71939.416397
2.0,225,72030.393956
3.0,225,72130.379022
0.0,225,72230.01869
2.0,225,72330.403106
0.0,225,72422.075593
2.0,225,72521.71925
2.0,225,72622.166133
3.0,225,72721.879021
2.0,225,72812.758405
3.0,225,72912.798429
1.0,225,73012.340861
2.0,225,73112.274067
2.0,225,73203.405145
1.0,225,73302.703313
2.0,225,73402.009001
0.0,225,73501.82675
3.0,225,73592.583612
1.0,225,73692.106728
0.0,225,73791.014038
0.0,225,73890.465695
0.0,225,73981.047305
2.0,225,74080.903991
2.0,225,74180.639566
2.0,225,74280.684073
3.0,225,74372.203728
0.0,225,74471.755656
2.0,225,74571.973994
0.0,225,74671.986832
4.0,225,74763.133505
12.0,225,74863.198735
2.0,225,74962.401883
0.0,225,75061.813856
3.0,225,75161.151109
2.0,225,75251.335987
2.0,225,75350.46905
2.0,225,75450.161171
3.0,225,75550.384682
2.0,225,75641.256639
2.0,225,75740.647516
3.0,225,75839.997503
2.0,225,75939.436773
0.0,225,76030.330341
1.0,225,76130.106032
3.0,225,76230.127643
3.0,225,76329.626024
2.0,225,76420.18195
0.0,225,76520.162665
2.0,225,76620.480671
2.0,225,76720.970727
3.0,225,76813.117354
2.0,225,76913.468655
2.0,225,77014.20417
3.0,225,77114.740473
2.0,225,77206.103256
0.0,225,77306.262203
0.0,225,77406.749335
3.0,225,77507.004735
0.0,225,77598.385861
0.0,225,77699.29701
2.0,225,77799.043412
3.0,225,77898.993233
2.0,225,77999.57172
1.0,225,78091.331288
2.0,225,78191.710069
2.0,225,78292.097775
2.0,225,78392.83188
1.0,225,78484.773104
3.0,225,78585.026227
0.0,225,78685.7248
2.0,225,78785.875429
0.0,225,78877.911964
2.0,225,78978.643451
3.0,225,79078.798712
2.0,225,79179.008822
2.0,225,79270.343047
3.0,225,79370.368941
3.0,225,79470.3713
0.0,225,79570.309059
0.0,225,79661.531428
2.0,225,79760.994227
3.0,225,79860.139178
0.0,225,79959.35424
2.0,225,80049.955682
2.0,225,80148.978545
1.0,225,80248.451041
2.0,225,80348.395637
3.0,225,80439.042113
2.0,225,80538.479686
3.0,225,80637.861611
2.0,225,80737.012423
3.0,225,80827.919123
3.0,225,80927.325176
12.0,225,81026.29147
2.0,225,81125.570681
2.0,225,81224.61491
2.0,225,81315.448833
3.0,225,81415.0422
2.0,225,81514.654935
2.0,225,81614.02741
2.0,225,81704.451849
1.0,225,81803.414826
1.0,225,81902.712376
1.0,225,82001.75641
0.0,225,82092.194569
2.0,225,82191.438679
3.0,225,82291.001821
2.0,225,82390.163277
3.0,225,82481.125337
2.0,225,82581.253875
2.0,225,82681.089232
2.0,225,82781.085985
2.0,225,82872.650362
12.0,225,82972.634633
0.0,225,83073.67613
3.0,225,83174.368377
3.0,225,83265.854272
1.0,225,83366.789555
0.0,225,83467.396212
1.0,225,83567.615571
2.0,225,83659.61954
3.0,225,83759.545379
2.0,225,83859.262447
3.0,225,83959.41104
3.0,225,84050.980071
0.0,225,84150.956947
2.0,225,84251.781405
0.0,225,84351.637763
2.0,225,84450.952163
2.0,225,84542.137572
3.0,225,84641.638222
2.0,225,84741.427629
2.0,225,84840.51373
2.0,225,84931.410171
3.0,225,85031.240815
2.0,225,85130.440867
2.0,225,85230.564972
1.0,225,85321.916406
2.0,225,85421.574817
2.0,225,85521.040787
2.0,225,85620.600507
2.0,225,85711.963242
2.0,225,85811.947966
2.0,225,85910.84212
2.0,225,86010.884806
2.0,225,86101.675722
3.0,225,86201.426279
3.0,225,86300.71905
2.0,225,86400.755253
2.0,225,86491.404027
3.0,225,86591.192354
1.0,225,86691.09636
2.0,225,86790.845973
2.0,225,86881.490768
2.0,225,86981.503988
2.0,225,87081.502657
1.0,225,87181.815337
2.0,225,87273.402193
1.0,225,87373.280348
2.0,225,87473.922707
2.0,225,87574.175507
1.0,225,87674.144487
2.0,225,87765.274014
0.0,225,87865.40154
2.0,225,87965.444403
2.0,225,88065.212964
2.0,225,88156.331537
1.0,225,88256.148445
3.0,225,88356.736692
3.0,225,88457.397274
0.0,225,88548.627974
0.0,225,88648.565262
2.0,225,88748.504025
2.0,225,88848.967421
3.0,225,88940.443836
2.0,225,89040.403659
2.0,225,89140.513432
4.0,225,89241.053341
1.0,225,89332.359963
3.0,225,89432.792528
2.0,225,89533.534688
3.0,225,89632.98527
3.0,225,89723.665228
2.0,225,89823.463409
2.0,225,89923.337526
3.0,225,90022.991202
0.0,225,90113.836008
0.0,225,90213.298961
2.0,225,90312.104454
2.0,225,90411.880517
2.0,225,90511.583048
2.0,225,90602.289402
2.0,225,90701.921468
3.0,225,90801.389827
0.0,225,90901.445754
13.0,225,90993.079123
2.0,225,91092.760393
2.0,225,91192.420917
2.0,225,91292.884116
2.0,225,91383.782486
14.0,225,91483.350123
2.0,225,91583.72008
0.0,225,91683.434301
3.0,225,91775.0109
0.0,225,91875.021982
2.0,225,91974.725904
2.0,225,92074.824992
0.0,225,92166.47523
2.0,225,92266.317409
0.0,225,92366.469481
0.0,225,92466.579887
2.0,225,92557.268608
2.0,225,92656.665206
3.0,225,92756.465227
2.0,225,92856.269327
3.0,225,92947.18056
2.0,225,93046.723848
2.0,225,93145.859126
3.0,225,93245.700667
0.0,225,93336.546061
10.0,225,93436.370136
0.0,225,93535.860519
0.0,225,93635.472682
2.0,225,93735.45449
2.0,225,93826.486189
2.0,225,93925.792849
3.0,225,94025.658708
4.0,225,94125.123476
1.0,225,94216.080309
2.0,225,94316.094435
0.0,225,94415.608293
2.0,225,94514.849425
2.0,225,94605.234924
0.0,225,94704.03807
2.0,225,94803.979898
3.0,225,94903.802921
1.0,225,94994.584987
2.0,225,95094.751155
2.0,225,95195.983214
0.0,225,95295.978689
3.0,225,95387.561173
3.0,225,95487.063521
3.0,225,95587.082736
4.0,225,95687.058984
0.0,225,95778.160594
3.0,225,95878.235457
2.0,225,95978.584019
3.0,225,96078.651355
2.0,225,96169.518492
2.0,225,96269.618442
0.0,225,96369.057438
2.0,225,96468.503163
1.0,225,96558.975946
2.0,225,96658.155344
1.0,225,96757.843431
3.0,225,96857.194666
3.0,225,96956.474919
3.0,225,97046.853794
1.0,225,97146.538242
2.0,225,97245.854428
1.0,225,97345.222511
2.0,225,97435.902795
3.0,225,97535.17057
0.0,225,97635.126117
3.0,225,97735.319625
2.0,225,97826.507404
0.0,225,97926.143811
2.0,225,98026.071334
2.0,225,98125.555722
2.0,225,98216.161967
3.0,225,98316.1564
3.0,225,98415.839942
2.0,225,98515.75531
3.0,225,98607.632908
2.0,225,98707.729138
3.0,225,98808.025605
2.0,225,98908.626278
3.0,225,99000.706409
2.0,225,99100.333958
0.0,225,99201.257298
3.0,225,99302.043563
0.0,225,99393.770996
2.0,225,99494.900185
3.0,225,99595.856555
2.0,225,99696.180596
3.0,225,99788.259712
3.0,225,99888.923866
2.0,225,99989.520195
13.0,225,100090.652072
1.0,225,100191.556046
0.0,225,100282.748064
2.0,225,100383.616295
2.0,225,100484.39694
1.0,225,100584.747027
2.0,225,100676.634024
2.0,225,100776.906886
3.0,225,100877.608321
0.0,225,100978.777201
2.0,225,101070.46773
2.0,225,101170.618045
2.0,225,101271.183024
0.0,225,101371.469681
1.0,225,101462.764601
3.0,225,101563.11745
0.0,225,101663.194993
2.0,225,101762.971725
0.0,225,101854.056757
2.0,225,101953.815238
2.0,225,102053.894071
2.0,225,102153.602514
0.0,225,102244.687829
0.0,225,102344.779248
4.0,225,102445.002194
2.0,225,102544.545407
3.0,225,102635.391146
0.0,225,102734.949228
2.0,225,102834.544814
0.0,225,102933.963434
1.0,225,103032.905804
3.0,225,103123.68774
2.0,225,103223.145323
2.0,225,103322.60457
1.0,225,103422.495557
0.0,225,103513.79559
0.0,225,103613.64625
3.0,225,103713.645418
5.0,225,103813.676429
2.0,225,103904.919208
2.0,225,104004.91566
2.0,225,104105.128733
2.0,225,104204.366625
3.0,225,104295.507253
0.0,225,104395.577062
2.0,225,104495.639607
2.0,225,104594.484167
13.0,225,104685.088175
1.0,225,104784.775797
0.0,225,104885.227586
1.0,225,104985.824533
3.0,225,105078.043461
0.0,225,105177.608151
0.0,225,105277.471529
1.0,225,105377.297125
2.0,225,105468.211645
0.0,225,105567.760847
11.0,225,105667.485336
2.0,225,105766.269375
1.0,225,105856.843703
2.0,225,105956.71748
0.0,225,106056.745549
0.0,225,106156.827664
2.0,225,106256.653949
0.0,225,106347.987028
2.0,225,106447.523972
0.0,225,106547.272771
3.0,225,106647.289741
3.0,225,106738.906647
0.0,225,106839.391207
3.0,225,106939.146837
2.0,225,107039.399704
1.0,225,107130.550591
2.0,225,107229.694019
2.0,225,107329.890489
3.0,225,107429.971881
0.0,225,107521.055097
4.0,225,107621.474207
0.0,225,107721.265456
0.0,225,107821.057324
0.0,225,107913.555467
2.0,225,108013.047229
3.0,225,108113.01406
0.0,225,108218.151119
2.0,225,108310.083326
0.0,225,108408.861663
3.0,225,108508.584987
2.0,225,108608.352594
2.0,225,108700.424042
2.0,225,108800.595196
2.0,225,108901.264887
3.0,225,109001.183846
3.0,225,109093.034417
2.0,225,109192.744012
2.0,225,109292.636508
2.0,225,109392.210359
2.0,225,109491.690971
2.0,225,109582.813226
0.0,225,109682.832537
2.0,225,109782.821743
3.0,225,109882.795259
2.0,225,109974.147966
2.0,225,110073.818886
2.0,225,110173.012428
3.0,225,110272.537884
2.0,225,110363.44145
3.0,225,110462.916335
3.0,225,110562.588179
2.0,225,110661.886787
3.0,225,110752.895996
1.0,225,110852.68883
2.0,225,110952.354313
3.0,225,111052.102959
2.0,225,111143.426987
3.0,225,111243.530159
2.0,225,111343.610181
2.0,225,111443.811809
2.0,225,111535.372024
0.0,225,111635.564415
2.0,225,111735.815451
3.0,225,111835.336068
2.0,225,111927.016393
2.0,225,112026.244961
3.0,225,112126.029169
2.0,225,112225.90016
2.0,225,112317.710704
2.0,225,112417.729719
3.0,225,112517.679969
0.0,225,112617.560782
3.0,225,112717.600163
2.0,225,112809.343375
1.0,225,112909.955538
2.0,225,113010.331198
