#{"t_start": 1568400186.818264, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,26048.181924
2.0,225,26146.855474
0.0,225,26245.443437
3.0,225,26344.844753
0.0,225,26435.522542
2.0,225,26534.799884
2.0,225,26633.652822
2.0,225,26732.559074
3.0,225,26822.802006
2.0,225,26921.514191
3.0,225,27020.368109
2.0,225,27119.662094
2.0,225,27210.958349
13.0,225,27310.790703
3.0,225,27409.803457
0.0,225,27509.217918
2.0,225,27599.635241
2.0,225,27699.197289
3.0,225,27798.37324
2.0,225,27897.7432
3.0,225,27997.890124
2.0,225,28088.38858
2.0,225,28188.414608
2.0,225,28288.832727
10.0,225,28389.267983
3.0,225,28480.586158
3.0,225,28580.755548
1.0,225,28681.443374
0.0,225,28781.883684
2.0,225,28872.988487
0.0,225,28973.419318
3.0,225,29072.594235
3.0,225,29171.980779
2.0,225,29263.229873
0.0,225,29363.3779
0.0,225,29462.980466
2.0,225,29562.197782
0.0,225,29652.952972
1.0,225,29752.122857
2.0,225,29851.04466
0.0,225,29949.446949
0.0,225,30040.114925
10.0,225,30139.957729
3.0,225,30239.060741
2.0,225,30338.765237
0.0,225,30429.7432
2.0,225,30528.598032
2.0,225,30628.155277
0.0,225,30727.522462
11.0,225,30818.068624
2.0,225,30916.879268
2.0,225,31016.001924
0.0,225,31114.337627
1.0,225,31213.556873
0.0,225,31304.199085
2.0,225,31402.972843
3.0,225,31502.085461
0.0,225,31601.21913
3.0,225,31691.742051
2.0,225,31791.487239
4.0,225,31890.589611
2.0,225,31989.733365
2.0,225,32080.274353
1.0,225,32179.4558
2.0,225,32279.178786
2.0,225,32378.151214
3.0,225,32468.476953
3.0,225,32567.681694
3.0,225,32666.944323
2.0,225,32766.176758
5.0,225,32857.055861
1.0,225,32955.292497
3.0,225,33054.775059
2.0,225,33154.39254
2.0,225,33244.344665
2.0,225,33344.109818
3.0,225,33443.190093
2.0,225,33542.570822
2.0,225,33632.972886
2.0,225,33732.059876
0.0,225,33831.205771
0.0,225,33930.299584
0.0,225,34020.880028
0.0,225,34119.864619
0.0,225,34218.728415
2.0,225,34318.290175
2.0,225,34417.124085
0.0,225,34507.584533
3.0,225,34607.10371
3.0,225,34705.524698
1.0,225,34804.266164
2.0,225,34894.243022
3.0,225,34992.8353
2.0,225,35091.784282
0.0,225,35191.078097
2.0,225,35280.975278
3.0,225,35380.436569
1.0,225,35480.261628
0.0,225,35579.088455
1.0,225,35669.537034
2.0,225,35769.196429
3.0,225,35868.307365
1.0,225,35968.055593
2.0,225,36058.834557
2.0,225,36158.639409
0.0,225,36258.837668
0.0,225,36359.507483
0.0,225,36450.608947
1.0,225,36551.262988
2.0,225,36651.58452
0.0,225,36751.358184
0.0,225,36842.640462
0.0,225,36942.267831
0.0,225,37041.985468
4.0,225,37142.234329
2.0,225,37233.316519
3.0,225,37333.392179
3.0,225,37432.748216
3.0,225,37532.830603
3.0,225,37631.925539
3.0,225,37722.61203
2.0,225,37822.141679
2.0,225,37921.380221
1.0,225,38020.113961
3.0,225,38111.341165
0.0,225,38210.681312
3.0,225,38310.342828
2.0,225,38409.583851
2.0,225,38500.227308
13.0,225,38600.175656
2.0,225,38700.629823
2.0,225,38800.486598
3.0,225,38891.928885
4.0,225,38992.025352
2.0,225,39091.994576
3.0,225,39191.912743
2.0,225,39283.495067
0.0,225,39384.121212
2.0,225,39484.121594
2.0,225,39583.561518
1.0,225,39674.328195
2.0,225,39774.609009
2.0,225,39874.333016
2.0,225,39973.544808
2.0,225,40065.179825
1.0,225,40164.893709
0.0,225,40265.048946
2.0,225,40365.058544
2.0,225,40464.711439
2.0,225,40555.914746
3.0,225,40655.979168
0.0,225,40755.948839
3.0,225,40855.840387
2.0,225,40946.926349
0.0,225,41046.868754
12.0,225,41147.089159
2.0,225,41246.684571
0.0,225,41337.372394
0.0,225,41437.198326
1.0,225,41536.664922
0.0,225,41636.737018
2.0,225,41727.892849
3.0,225,41827.751955
2.0,225,41927.732453
3.0,225,42027.787139
0.0,225,42118.706553
0.0,225,42218.637616
2.0,225,42319.025228
3.0,225,42418.463125
2.0,225,42509.568498
2.0,225,42609.468362
0.0,225,42709.364282
0.0,225,42809.314768
0.0,225,42900.392312
0.0,225,43000.086321
1.0,225,43099.878014
1.0,225,43199.717641
2.0,225,43290.481447
1.0,225,43390.403661
3.0,225,43490.230798
3.0,225,43589.576981
1.0,225,43688.78253
2.0,225,43780.031321
3.0,225,43879.93487
1.0,225,43979.543167
3.0,225,44078.920572
2.0,225,44169.597967
0.0,225,44269.899962
3.0,225,44369.666426
2.0,225,44469.461071
0.0,225,44560.822176
2.0,225,44661.090901
3.0,225,44761.141713
3.0,225,44860.837293
3.0,225,44952.426142
0.0,225,45052.080934
0.0,225,45151.055182
2.0,225,45250.565187
1.0,225,45341.928141
0.0,225,45441.812709
2.0,225,45541.866998
2.0,225,45641.497767
3.0,225,45732.49576
2.0,225,45831.987427
2.0,225,45931.653136
2.0,225,46032.549949
0.0,225,46124.101494
2.0,225,46224.670438
0.0,225,46325.090183
2.0,225,46425.277395
3.0,225,46516.323575
2.0,225,46617.25016
2.0,225,46717.738083
0.0,225,46817.608804
2.0,225,46918.118853
0.0,225,47009.205949
2.0,225,47109.459803
1.0,225,47208.909004
1.0,225,47308.705495
2.0,225,47400.616251
0.0,225,47500.285283
3.0,225,47600.059007
1.0,225,47700.12868
2.0,225,47791.099136
0.0,225,47891.716333
2.0,225,47991.143566
2.0,225,48091.577262
0.0,225,48183.054508
0.0,225,48282.79965
3.0,225,48382.999824
4.0,225,48483.09656
2.0,225,48574.572391
2.0,225,48674.704903
3.0,225,48774.212731
1.0,225,48874.435851
0.0,225,48966.242177
3.0,225,49065.781174
0.0,225,49164.990973
2.0,225,49265.122726
2.0,225,49355.734014
2.0,225,49455.512937
0.0,225,49554.984212
1.0,225,49655.098878
2.0,225,49746.121957
2.0,225,49846.467964
0.0,225,49945.697089
2.0,225,50045.0565
2.0,225,50144.669428
0.0,225,50236.15735
2.0,225,50335.477304
2.0,225,50435.533189
3.0,225,50535.240872
0.0,225,50626.124898
2.0,225,50725.873013
3.0,225,50825.71308
0.0,225,50925.535213
0.0,225,51016.781505
2.0,225,51117.531483
1.0,225,51217.361836
0.0,225,51316.760591
2.0,225,51407.206308
2.0,225,51506.971843
2.0,225,51606.75642
0.0,225,51706.644592
0.0,225,51797.678879
0.0,225,51897.146027
0.0,225,51997.013584
2.0,225,52096.579276
1.0,225,52187.829711
0.0,225,52287.518272
3.0,225,52387.345991
0.0,225,52486.654933
0.0,225,52577.805855
2.0,225,52677.451198
2.0,225,52776.815078
2.0,225,52876.22143
2.0,225,52976.678076
3.0,225,53068.001185
2.0,225,53167.871221
0.0,225,53267.282829
0.0,225,53367.183442
3.0,225,53458.553719
0.0,225,53558.815207
2.0,225,53658.742953
3.0,225,53758.421224
0.0,225,53849.42484
3.0,225,53949.036433
0.0,225,54048.690643
2.0,225,54148.42205
2.0,225,54239.295997
2.0,225,54338.990951
2.0,225,54438.459
3.0,225,54537.734913
3.0,225,54628.469203
0.0,225,54727.670931
2.0,225,54827.107725
1.0,225,54926.432502
1.0,225,55018.384708
2.0,225,55118.723386
2.0,225,55218.252199
3.0,225,55317.550952
0.0,225,55408.731709
1.0,225,55508.184727
0.0,225,55608.085893
2.0,225,55708.279248
2.0,225,55800.31161
1.0,225,55901.389936
3.0,225,56002.666506
0.0,225,56103.461936
0.0,225,56203.919297
3.0,225,56295.329037
2.0,225,56396.0718
2.0,225,56496.689447
0.0,225,56597.021078
2.0,225,56688.465128
2.0,225,56788.74329
2.0,225,56889.23462
3.0,225,56989.55364
2.0,225,57081.544875
3.0,225,57181.869395
2.0,225,57282.352668
2.0,225,57382.291126
2.0,225,57473.383773
1.0,225,57572.941784
2.0,225,57672.815037
0.0,225,57772.960921
2.0,225,57863.341382
2.0,225,57963.180597
2.0,225,58062.891042
3.0,225,58162.37226
1.0,225,58253.077817
2.0,225,58352.459714
2.0,225,58451.830795
3.0,225,58551.552766
1.0,225,58641.857247
3.0,225,58740.924617
2.0,225,58840.849953
2.0,225,58940.133261
2.0,225,59031.313566
2.0,225,59131.820449
3.0,225,59231.427625
0.0,225,59330.799262
3.0,225,59430.752641
0.0,225,59521.575533
3.0,225,59621.719409
3.0,225,59721.986358
3.0,225,59822.125304
2.0,225,59913.564988
0.0,225,60013.794791
3.0,225,60113.77352
2.0,225,60213.569559
3.0,225,60304.477564
3.0,225,60404.12723
2.0,225,60504.087449
2.0,225,60603.934403
3.0,225,60694.789997
2.0,225,60794.304505
2.0,225,60893.715671
2.0,225,60993.54357
2.0,225,61084.824328
2.0,225,61183.978487
2.0,225,61283.744074
3.0,225,61382.926338
2.0,225,61473.45026
1.0,225,61572.837767
2.0,225,61672.263609
2.0,225,61771.561743
2.0,225,61863.177148
0.0,225,61963.137532
1.0,225,62062.979692
3.0,225,62162.570742
2.0,225,62253.596458
1.0,225,62353.28573
2.0,225,62453.04002
0.0,225,62552.964342
1.0,225,62652.788357
2.0,225,62744.174534
0.0,225,62843.576517
2.0,225,62943.874099
2.0,225,63044.136373
2.0,225,63135.396717
0.0,225,63235.356466
3.0,225,63335.094855
1.0,225,63434.687961
2.0,225,63525.674829
2.0,225,63625.915977
0.0,225,63726.479605
2.0,225,63826.965231
0.0,225,63918.072127
0.0,225,64017.946739
2.0,225,64118.21371
2.0,225,64217.473373
3.0,225,64308.681548
3.0,225,64408.653091
2.0,225,64508.567365
1.0,225,64608.999457
12.0,225,64700.218859
0.0,225,64800.414198
0.0,225,64900.152848
2.0,225,64999.726181
2.0,225,65090.993639
2.0,225,65190.618952
3.0,225,65290.382571
2.0,225,65390.254431
2.0,225,65489.6701
0.0,225,65581.66415
3.0,225,65681.940902
2.0,225,65782.117217
0.0,225,65882.02935
2.0,225,65973.103297
2.0,225,66073.255455
3.0,225,66173.288477
2.0,225,66273.443369
2.0,225,66365.127198
1.0,225,66465.394741
2.0,225,66565.360085
3.0,225,66665.124156
2.0,225,66758.691432
2.0,225,66858.938763
2.0,225,66958.481003
3.0,225,67058.798692
2.0,225,67150.102817
1.0,225,67249.995325
2.0,225,67349.704558
2.0,225,67449.847565
2.0,225,67540.614583
0.0,225,67640.313367
2.0,225,67739.980081
2.0,225,67839.159755
0.0,225,67930.309973
3.0,225,68029.627875
3.0,225,68129.974203
3.0,225,68229.479304
3.0,225,68320.988855
3.0,225,68420.77883
3.0,225,68520.439948
3.0,225,68619.812629
3.0,225,68718.906252
2.0,225,68809.914581
1.0,225,68908.699103
0.0,225,69008.579055
2.0,225,69108.40098
5.0,225,69199.908745
1.0,225,69299.51529
2.0,225,69399.095813
2.0,225,69499.066238
0.0,225,69590.308662
2.0,225,69690.284857
2.0,225,69790.208314
0.0,225,69890.612335
10.0,225,69981.37235
3.0,225,70081.141145
0.0,225,70181.035034
2.0,225,70280.065517
2.0,225,70370.918639
1.0,225,70469.736606
2.0,225,70569.211589
2.0,225,70668.532296
2.0,225,70758.732898
2.0,225,70858.061326
0.0,225,70958.162221
2.0,225,71057.442367
2.0,225,71148.39215
2.0,225,71248.110931
0.0,225,71347.359157
2.0,225,71446.777577
1.0,225,71538.236082
2.0,225,71638.021698
0.0,225,71738.145847
0.0,225,71839.030778
1.0,225,71938.596761
0.0,225,72029.53403
2.0,225,72129.535395
0.0,225,72229.176123
1.0,225,72329.559025
3.0,225,72421.222583
2.0,225,72520.913759
0.0,225,72621.280298
2.0,225,72721.056381
0.0,225,72811.873266
0.0,225,72911.938379
2.0,225,73011.501644
3.0,225,73111.436931
2.0,225,73202.623736
3.0,225,73301.854772
3.0,225,73401.20593
2.0,225,73501.05756
3.0,225,73591.754941
3.0,225,73691.217559
2.0,225,73790.174378
0.0,225,73889.609935
3.0,225,73980.210007
2.0,225,74080.0598
0.0,225,74179.774568
2.0,225,74279.86544
2.0,225,74371.360624
3.0,225,74470.919423
2.0,225,74571.12903
0.0,225,74671.146166
2.0,225,74762.340286
2.0,225,74862.356333
2.0,225,74961.614764
1.0,225,75061.006976
2.0,225,75160.367081
2.0,225,75250.495198
3.0,225,75349.631428
2.0,225,75449.309386
3.0,225,75549.513823
0.0,225,75640.405291
2.0,225,75739.785454
3.0,225,75839.142334
3.0,225,75938.604948
2.0,225,76029.474575
2.0,225,76129.263957
13.0,225,76229.345043
2.0,225,76328.790182
0.0,225,76419.32826
1.0,225,76519.351292
2.0,225,76619.696758
12.0,225,76720.116664
0.0,225,76812.327346
3.0,225,76912.578966
3.0,225,77013.359042
2.0,225,77113.884422
2.0,225,77205.287107
1.0,225,77305.420786
4.0,225,77405.891717
2.0,225,77506.230729
2.0,225,77597.567563
0.0,225,77698.495801
0.0,225,77798.211999
0.0,225,77898.190815
3.0,225,77998.781636
0.0,225,78090.47998
3.0,225,78190.800663
2.0,225,78291.247438
2.0,225,78391.989742
0.0,225,78483.922819
0.0,225,78584.170172
2.0,225,78684.879077
2.0,225,78785.006052
2.0,225,78877.016358
2.0,225,78977.801893
1.0,225,79077.945431
0.0,225,79178.165079
2.0,225,79269.571335
3.0,225,79369.516548
0.0,225,79469.528982
0.0,225,79569.466914
0.0,225,79660.670322
2.0,225,79760.142285
2.0,225,79859.294469
0.0,225,79958.56499
0.0,225,80049.104836
3.0,225,80148.122598
3.0,225,80247.596668
2.0,225,80347.547849
2.0,225,80438.162585
2.0,225,80537.623798
2.0,225,80636.980833
2.0,225,80736.166116
2.0,225,80827.066335
2.0,225,80926.466097
0.0,225,81025.447098
0.0,225,81124.722211
2.0,225,81223.754382
2.0,225,81314.592272
1.0,225,81414.189303
3.0,225,81513.827138
1.0,225,81613.178991
3.0,225,81703.587676
2.0,225,81802.563419
0.0,225,81901.87728
0.0,225,82000.900734
2.0,225,82091.349318
1.0,225,82190.581148
3.0,225,82289.850836
0.0,225,82389.33573
3.0,225,82480.276017
2.0,225,82580.411407
1.0,225,82680.212068
1.0,225,82780.248661
0.0,225,82871.794737
2.0,225,82971.784385
1.0,225,83072.830172
3.0,225,83173.556655
2.0,225,83265.012783
2.0,225,83365.980716
0.0,225,83466.570001
2.0,225,83566.779397
2.0,225,83658.769515
2.0,225,83758.717232
2.0,225,83858.417123
2.0,225,83958.597744
2.0,225,84050.129559
3.0,225,84150.112786
1.0,225,84250.921291
2.0,225,84350.79351
3.0,225,84450.106668
3.0,225,84541.305279
2.0,225,84640.841978
0.0,225,84740.631527
3.0,225,84839.730829
2.0,225,84930.570834
2.0,225,85030.307492
3.0,225,85129.603281
4.0,225,85229.661376
2.0,225,85321.068971
0.0,225,85420.718294
2.0,225,85520.12857
0.0,225,85619.768904
2.0,225,85711.120394
3.0,225,85811.098377
3.0,225,85909.989099
1.0,225,86010.045926
2.0,225,86100.824499
4.0,225,86200.570715
2.0,225,86299.918587
2.0,225,86399.923157
2.0,225,86490.551699
2.0,225,86590.336717
1.0,225,86690.297783
0.0,225,86790.008915
2.0,225,86880.644452
3.0,225,86980.629518
1.0,225,87080.664313
2.0,225,87180.974712
3.0,225,87272.485856
0.0,225,87372.426265
3.0,225,87473.089513
2.0,225,87573.318543
2.0,225,87673.306839
0.0,225,87764.432451
0.0,225,87864.625331
2.0,225,87964.504977
2.0,225,88064.379292
2.0,225,88155.485245
2.0,225,88255.235751
2.0,225,88355.881668
3.0,225,88456.551559
1.0,225,88547.787372
0.0,225,88647.698382
2.0,225,88747.668495
2.0,225,88848.081803
2.0,225,88939.591898
0.0,225,89039.547682
1.0,225,89139.662448
3.0,225,89240.202682
2.0,225,89331.52278
3.0,225,89431.828282
3.0,225,89532.697783
1.0,225,89632.141749
2.0,225,89722.795477
2.0,225,89822.54793
2.0,225,89922.497923
2.0,225,90022.134525
0.0,225,90112.991482
3.0,225,90212.512019
0.0,225,90311.262265
2.0,225,90410.991813
3.0,225,90510.693793
3.0,225,90601.436193
2.0,225,90701.067454
2.0,225,90800.546607
2.0,225,90900.585738
2.0,225,90992.137547
3.0,225,91091.971705
2.0,225,91191.605205
0.0,225,91291.982257
2.0,225,91382.956796
3.0,225,91482.259897
2.0,225,91582.916651
0.0,225,91682.602228
4.0,225,91774.147166
3.0,225,91874.223444
0.0,225,91973.85397
1.0,225,92073.883104
3.0,225,92165.481017
3.0,225,92265.535419
0.0,225,92365.625577
2.0,225,92465.733516
1.0,225,92556.397501
1.0,225,92655.804272
2.0,225,92755.618876
2.0,225,92855.431239
2.0,225,92946.367097
1.0,225,93045.871541
2.0,225,93145.008068
2.0,225,93244.895219
3.0,225,93335.701299
0.0,225,93435.5302
1.0,225,93534.811869
0.0,225,93634.652085
2.0,225,93734.612905
2.0,225,93825.631434
1.0,225,93924.960214
4.0,225,94024.815327
2.0,225,94124.276832
1.0,225,94215.247652
1.0,225,94315.017236
0.0,225,94414.751873
3.0,225,94513.77043
0.0,225,94604.38598
2.0,225,94703.213401
1.0,225,94803.168608
3.0,225,94902.960612
2.0,225,94993.719376
2.0,225,95093.914835
2.0,225,95195.13037
3.0,225,95295.128448
0.0,225,95386.727294
3.0,225,95486.253158
4.0,225,95586.200241
2.0,225,95686.218221
2.0,225,95777.311525
2.0,225,95877.368432
2.0,225,95977.751739
2.0,225,96077.808974
2.0,225,96168.728594
0.0,225,96268.758265
3.0,225,96368.244153
1.0,225,96467.712227
0.0,225,96558.108674
3.0,225,96657.30057
0.0,225,96756.99473
4.0,225,96856.341888
2.0,225,96955.611407
2.0,225,97046.071243
2.0,225,97145.707383
2.0,225,97245.010926
3.0,225,97344.386683
3.0,225,97435.056653
2.0,225,97534.314478
2.0,225,97634.274082
3.0,225,97734.47892
3.0,225,97825.598864
2.0,225,97925.285384
0.0,225,98025.212034
0.0,225,98124.781837
1.0,225,98215.314443
0.0,225,98315.328865
2.0,225,98414.99737
2.0,225,98514.910567
2.0,225,98606.843705
2.0,225,98706.936841
3.0,225,98807.17908
1.0,225,98907.779207
2.0,225,98999.85595
3.0,225,99099.469984
3.0,225,99200.336443
2.0,225,99301.226343
3.0,225,99392.927081
3.0,225,99494.078502
1.0,225,99595.02396
0.0,225,99695.329698
3.0,225,99787.466381
14.0,225,99888.080499
0.0,225,99988.664906
2.0,225,100089.808015
3.0,225,100190.261077
2.0,225,100281.911482
0.0,225,100382.766575
0.0,225,100483.555105
2.0,225,100583.950619
1.0,225,100675.76673
1.0,225,100776.023134
2.0,225,100876.71312
2.0,225,100977.913988
2.0,225,101069.628917
2.0,225,101169.825671
1.0,225,101270.234416
2.0,225,101370.609237
14.0,225,101461.888793
2.0,225,101562.266967
3.0,225,101662.299277
2.0,225,101762.11626
2.0,225,101853.231252
0.0,225,101952.975306
3.0,225,102053.041886
1.0,225,102152.753766
4.0,225,102243.519647
11.0,225,102343.940846
2.0,225,102444.143572
2.0,225,102543.724444
0.0,225,102634.590898
2.0,225,102734.110214
12.0,225,102833.75601
2.0,225,102933.148495
2.0,225,103032.065614
12.0,225,103122.843456
3.0,225,103222.325112
3.0,225,103321.759558
2.0,225,103421.651189
3.0,225,103512.852577
3.0,225,103612.78239
0.0,225,103712.811433
0.0,225,103812.833082
3.0,225,103904.060335
2.0,225,104004.072468
2.0,225,104104.303306
0.0,225,104203.528164
2.0,225,104294.643698
0.0,225,104394.728517
2.0,225,104494.789834
2.0,225,104593.630153
1.0,225,104684.251291
0.0,225,104783.917063
1.0,225,104884.384944
0.0,225,104984.974602
2.0,225,105077.193298
3.0,225,105176.672107
4.0,225,105276.631126
0.0,225,105376.448795
0.0,225,105467.135064
0.0,225,105566.902377
3.0,225,105666.674884
0.0,225,105765.41512
2.0,225,105856.027489
3.0,225,105955.92383
2.0,225,106055.886471
2.0,225,106155.978302
2.0,225,106255.802457
2.0,225,106347.112198
3.0,225,106446.680979
1.0,225,106546.424796
3.0,225,106646.432915
0.0,225,106738.054481
0.0,225,106838.54636
3.0,225,106938.284025
1.0,225,107038.559065
2.0,225,107129.601259
4.0,225,107228.855269
3.0,225,107329.037481
1.0,225,107429.154104
1.0,225,107520.201838
1.0,225,107620.625857
3.0,225,107720.445593
2.0,225,107820.293137
2.0,225,107912.686367
3.0,225,108012.184996
3.0,225,108112.169899
3.0,225,108217.254322
1.0,225,108309.305097
2.0,225,108408.013776
2.0,225,108507.718003
2.0,225,108607.515024
2.0,225,108699.557963
2.0,225,108799.77084
3.0,225,108900.395772
0.0,225,109000.293267
0.0,225,109092.214879
3.0,225,109191.881482
2.0,225,109291.788997
2.0,225,109391.39286
3.0,225,109490.829189
1.0,225,109582.029485
2.0,225,109681.995052
2.0,225,109781.967417
1.0,225,109882.01252
2.0,225,109973.193606
1.0,225,110072.970699
0.0,225,110172.163943
2.0,225,110271.69688
2.0,225,110362.36607
0.0,225,110462.065665
2.0,225,110561.740576
0.0,225,110661.039742
0.0,225,110752.045828
1.0,225,110851.778716
3.0,225,110951.500134
2.0,225,111051.254729
2.0,225,111142.575111
2.0,225,111242.692302
1.0,225,111342.761458
0.0,225,111442.972947
1.0,225,111534.537535
0.0,225,111634.712654
2.0,225,111734.972541
1.0,225,111834.468692
2.0,225,111926.106286
2.0,225,112025.393365
1.0,225,112125.177183
4.0,225,112225.124268
0.0,225,112316.859293
3.0,225,112416.90923
0.0,225,112516.687107
3.0,225,112616.732732
0.0,225,112716.770908
2.0,225,112808.522554
3.0,225,112909.075094
1.0,225,113009.491555
