#{"t_start": 1568400185.929686, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,44370.629687
2.0,225,44470.202086
2.0,225,44561.566952
2.0,225,44662.03318
2.0,225,44761.852578
2.0,225,44861.568033
2.0,225,44953.191094
0.0,225,45052.786471
2.0,225,45151.719039
3.0,225,45251.309789
2.0,225,45342.636687
2.0,225,45442.550119
1.0,225,45542.585939
0.0,225,45642.242403
2.0,225,45733.229578
2.0,225,45832.729955
2.0,225,45932.370396
2.0,225,46033.276051
3.0,225,46124.79836
2.0,225,46225.393761
3.0,225,46325.821062
3.0,225,46425.997651
3.0,225,46517.054323
2.0,225,46617.983764
2.0,225,46718.448266
0.0,225,46818.337086
0.0,225,46918.856779
0.0,225,47009.951675
0.0,225,47110.128199
0.0,225,47209.634812
3.0,225,47309.514299
2.0,225,47401.371225
2.0,225,47501.003506
2.0,225,47600.788478
3.0,225,47700.859501
3.0,225,47791.812339
3.0,225,47892.447291
2.0,225,47991.874113
0.0,225,48092.564302
3.0,225,48183.770574
2.0,225,48283.455354
1.0,225,48383.722694
0.0,225,48483.744331
2.0,225,48575.29916
3.0,225,48675.418887
2.0,225,48774.948884
0.0,225,48875.179423
0.0,225,48966.96704
2.0,225,49066.494931
1.0,225,49165.718483
0.0,225,49265.833054
2.0,225,49356.480247
2.0,225,49456.246514
2.0,225,49555.704711
1.0,225,49655.837145
3.0,225,49746.861181
2.0,225,49847.200068
2.0,225,49946.472566
2.0,225,50045.79765
2.0,225,50145.402555
2.0,225,50236.879997
0.0,225,50336.20642
3.0,225,50436.255689
2.0,225,50535.91101
3.0,225,50626.845792
3.0,225,50726.627662
3.0,225,50826.448557
2.0,225,50926.276421
2.0,225,51017.502048
2.0,225,51118.233366
2.0,225,51218.102811
3.0,225,51317.456101
2.0,225,51407.948337
2.0,225,51507.705552
2.0,225,51607.497879
0.0,225,51707.362961
3.0,225,51798.454168
2.0,225,51897.804242
0.0,225,51997.690642
2.0,225,52097.30123
0.0,225,52188.569304
3.0,225,52288.257942
3.0,225,52388.060987
2.0,225,52487.387068
0.0,225,52578.53929
2.0,225,52678.149479
2.0,225,52777.545532
2.0,225,52876.945965
2.0,225,52977.428781
2.0,225,53068.699508
0.0,225,53168.75947
0.0,225,53268.00598
0.0,225,53367.914011
2.0,225,53459.234633
2.0,225,53559.550262
1.0,225,53659.481053
0.0,225,53759.154173
2.0,225,53850.225209
3.0,225,53949.78538
0.0,225,54049.429811
3.0,225,54149.127774
0.0,225,54240.018998
3.0,225,54339.690348
2.0,225,54439.122317
0.0,225,54538.456328
2.0,225,54629.205484
2.0,225,54728.412625
0.0,225,54827.771964
0.0,225,54927.253981
2.0,225,55019.110872
2.0,225,55119.539284
2.0,225,55219.169154
0.0,225,55318.299395
2.0,225,55409.45948
2.0,225,55508.900103
2.0,225,55608.83004
4.0,225,55709.01048
0.0,225,55801.051898
2.0,225,55902.437284
2.0,225,56003.495993
1.0,225,56104.189454
2.0,225,56204.660511
2.0,225,56296.086265
0.0,225,56396.786909
2.0,225,56497.423569
2.0,225,56597.740058
0.0,225,56689.186014
2.0,225,56789.47107
2.0,225,56889.983192
4.0,225,56990.285307
2.0,225,57082.306612
2.0,225,57182.509523
2.0,225,57283.161703
2.0,225,57382.966144
0.0,225,57474.077554
0.0,225,57573.684524
0.0,225,57673.548077
3.0,225,57773.748923
0.0,225,57864.07052
3.0,225,57963.902402
3.0,225,58063.636991
2.0,225,58163.112646
4.0,225,58253.79213
2.0,225,58353.191671
2.0,225,58452.573259
0.0,225,58552.278698
0.0,225,58642.515241
2.0,225,58741.658368
1.0,225,58841.531797
3.0,225,58940.842652
2.0,225,59032.036563
1.0,225,59132.580698
3.0,225,59232.107173
3.0,225,59331.530832
3.0,225,59431.423431
1.0,225,59522.29869
1.0,225,59622.485244
0.0,225,59722.720593
2.0,225,59822.806
0.0,225,59914.295349
1.0,225,60014.532456
2.0,225,60114.50335
3.0,225,60214.317383
2.0,225,60305.262372
0.0,225,60404.956768
2.0,225,60504.827361
1.0,225,60604.672829
3.0,225,60695.514384
3.0,225,60795.036052
0.0,225,60894.431563
2.0,225,60994.304765
3.0,225,61085.563659
3.0,225,61184.713507
2.0,225,61284.457793
2.0,225,61383.667562
2.0,225,61474.192118
2.0,225,61573.522606
1.0,225,61672.94767
2.0,225,61772.28205
2.0,225,61863.901562
2.0,225,61963.877116
2.0,225,62063.717335
2.0,225,62163.283834
10.0,225,62254.330097
2.0,225,62353.94815
2.0,225,62453.768196
2.0,225,62553.686479
1.0,225,62653.523511
3.0,225,62745.252952
2.0,225,62844.590578
3.0,225,62944.655761
2.0,225,63044.863304
2.0,225,63136.025238
3.0,225,63236.086666
3.0,225,63335.804018
1.0,225,63435.433915
2.0,225,63526.409162
2.0,225,63626.631159
2.0,225,63727.340302
0.0,225,63827.69688
2.0,225,63918.801794
0.0,225,64018.697083
2.0,225,64118.873559
0.0,225,64218.197508
2.0,225,64309.40001
0.0,225,64409.395516
2.0,225,64509.245783
2.0,225,64609.718299
2.0,225,64700.909027
2.0,225,64801.138246
3.0,225,64900.89125
0.0,225,65000.446689
3.0,225,65091.723341
4.0,225,65191.345556
2.0,225,65291.118892
3.0,225,65390.974018
1.0,225,65490.405513
2.0,225,65582.409718
3.0,225,65682.66708
3.0,225,65782.854243
3.0,225,65882.742952
2.0,225,65973.828227
2.0,225,66074.271399
0.0,225,66174.014942
0.0,225,66274.173673
0.0,225,66365.845386
0.0,225,66466.136871
2.0,225,66566.076497
4.0,225,66665.859698
2.0,225,66759.453785
2.0,225,66859.672159
3.0,225,66959.217395
2.0,225,67059.553939
0.0,225,67150.844083
3.0,225,67250.690628
0.0,225,67350.450234
3.0,225,67450.57508
4.0,225,67541.327047
2.0,225,67641.080947
0.0,225,67740.713445
0.0,225,67839.882116
2.0,225,67931.030952
3.0,225,68030.382846
3.0,225,68130.704419
2.0,225,68230.231969
3.0,225,68321.70452
3.0,225,68421.519351
3.0,225,68521.163822
0.0,225,68620.540801
3.0,225,68719.643311
4.0,225,68810.660861
4.0,225,68909.7916
0.0,225,69009.313829
2.0,225,69109.262885
1.0,225,69200.644914
2.0,225,69300.258842
2.0,225,69399.82231
3.0,225,69499.761905
3.0,225,69591.092666
2.0,225,69691.025138
2.0,225,69790.950799
1.0,225,69891.392424
2.0,225,69982.17341
1.0,225,70081.859914
3.0,225,70181.790361
2.0,225,70280.754647
1.0,225,70371.648923
2.0,225,70470.74325
1.0,225,70569.937458
0.0,225,70669.282194
3.0,225,70759.456251
0.0,225,70858.807061
0.0,225,70958.896598
3.0,225,71058.180237
3.0,225,71149.110324
3.0,225,71248.839659
3.0,225,71348.152047
2.0,225,71447.735149
0.0,225,71539.018677
2.0,225,71638.763861
0.0,225,71738.88262
0.0,225,71839.741126
2.0,225,71939.302291
3.0,225,72030.284324
4.0,225,72130.270834
1.0,225,72229.908985
1.0,225,72330.284706
2.0,225,72421.959733
2.0,225,72521.597301
0.0,225,72621.992454
3.0,225,72721.760175
2.0,225,72812.636802
3.0,225,72912.668228
2.0,225,73012.371186
1.0,225,73112.169715
2.0,225,73203.38046
0.0,225,73302.592012
0.0,225,73401.868309
3.0,225,73501.720424
2.0,225,73592.461765
1.0,225,73691.945725
0.0,225,73790.905799
0.0,225,73890.339499
3.0,225,73980.941866
2.0,225,74080.78766
2.0,225,74180.503223
0.0,225,74280.533927
11.0,225,74372.084956
2.0,225,74471.632408
3.0,225,74571.847996
0.0,225,74671.872393
3.0,225,74762.979382
0.0,225,74863.08714
1.0,225,74962.296002
1.0,225,75061.713995
2.0,225,75161.039828
2.0,225,75251.207581
0.0,225,75350.360169
2.0,225,75450.045613
3.0,225,75550.259998
12.0,225,75641.121623
2.0,225,75740.516685
3.0,225,75839.867231
3.0,225,75939.310824
2.0,225,76030.214015
2.0,225,76129.977561
0.0,225,76230.014594
2.0,225,76329.516087
2.0,225,76420.058636
2.0,225,76520.046612
2.0,225,76620.370002
2.0,225,76720.838804
1.0,225,76813.00772
2.0,225,76913.360507
0.0,225,77014.091289
1.0,225,77114.618715
2.0,225,77206.084432
0.0,225,77306.148533
3.0,225,77406.627466
2.0,225,77506.901891
11.0,225,77598.296005
2.0,225,77699.165506
3.0,225,77798.922454
0.0,225,77898.873483
0.0,225,77999.468423
2.0,225,78091.206082
3.0,225,78191.599255
0.0,225,78291.980143
0.0,225,78392.708749
2.0,225,78484.651927
1.0,225,78584.884106
2.0,225,78685.60076
2.0,225,78785.758098
2.0,225,78877.813276
3.0,225,78978.531484
2.0,225,79078.683344
2.0,225,79178.877877
1.0,225,79270.229145
12.0,225,79370.237783
2.0,225,79470.269552
0.0,225,79570.208597
0.0,225,79661.397465
0.0,225,79760.8751
2.0,225,79860.036903
3.0,225,79959.242547
0.0,225,80049.835202
2.0,225,80148.861104
1.0,225,80248.333705
0.0,225,80348.278728
2.0,225,80438.935838
2.0,225,80538.362866
2.0,225,80637.750162
2.0,225,80736.892658
2.0,225,80827.803335
2.0,225,80927.213779
0.0,225,81026.115969
3.0,225,81125.462254
0.0,225,81224.492222
0.0,225,81315.32252
3.0,225,81414.949999
1.0,225,81514.5478
0.0,225,81613.908102
1.0,225,81704.330209
2.0,225,81803.312642
1.0,225,81902.617511
0.0,225,82001.630282
3.0,225,82092.080299
3.0,225,82191.313874
2.0,225,82290.73748
0.0,225,82390.049875
2.0,225,82480.995147
2.0,225,82581.143384
1.0,225,82680.964706
2.0,225,82780.97779
2.0,225,82872.541328
3.0,225,82972.515527
0.0,225,83073.577983
2.0,225,83174.239898
2.0,225,83265.735348
2.0,225,83366.678004
3.0,225,83467.356637
2.0,225,83567.508346
3.0,225,83659.493202
0.0,225,83759.43018
2.0,225,83859.149514
1.0,225,83959.293302
2.0,225,84050.8561
2.0,225,84150.852792
2.0,225,84251.665131
3.0,225,84351.523481
3.0,225,84450.846123
1.0,225,84542.032953
2.0,225,84641.51611
2.0,225,84741.30834
2.0,225,84840.410357
2.0,225,84931.306234
0.0,225,85031.16116
3.0,225,85130.329744
0.0,225,85230.395264
2.0,225,85321.798029
2.0,225,85421.516162
3.0,225,85520.932994
2.0,225,85620.502125
1.0,225,85711.849324
2.0,225,85811.829576
2.0,225,85910.777267
3.0,225,86010.786391
2.0,225,86101.55488
2.0,225,86201.317388
3.0,225,86300.594335
3.0,225,86400.637607
0.0,225,86491.293884
2.0,225,86591.066108
2.0,225,86690.979232
1.0,225,86790.745796
1.0,225,86881.38584
3.0,225,86981.361591
2.0,225,87081.380031
0.0,225,87181.698522
2.0,225,87273.289009
3.0,225,87373.162466
2.0,225,87473.800299
2.0,225,87574.044412
2.0,225,87674.009062
2.0,225,87765.155897
3.0,225,87865.289132
3.0,225,87965.337235
3.0,225,88065.106225
0.0,225,88156.208756
3.0,225,88256.018845
0.0,225,88356.609457
2.0,225,88457.278688
2.0,225,88548.510103
2.0,225,88648.431639
0.0,225,88748.399101
2.0,225,88848.932937
0.0,225,88940.330994
3.0,225,89040.28916
2.0,225,89140.396748
2.0,225,89240.942726
0.0,225,89332.239655
2.0,225,89432.766941
2.0,225,89533.412586
2.0,225,89632.869156
2.0,225,89723.53242
2.0,225,89823.401496
2.0,225,89923.22117
2.0,225,90022.870735
1.0,225,90113.719607
0.0,225,90213.174458
2.0,225,90312.019577
3.0,225,90411.665696
1.0,225,90511.483712
3.0,225,90602.16785
3.0,225,90701.804982
2.0,225,90801.281797
2.0,225,90901.319811
1.0,225,90992.911278
2.0,225,91092.63567
3.0,225,91192.307093
0.0,225,91292.778996
2.0,225,91383.675753
0.0,225,91483.190062
3.0,225,91583.600664
1.0,225,91683.313304
2.0,225,91774.877594
3.0,225,91874.960111
1.0,225,91974.599133
1.0,225,92074.69896
11.0,225,92166.334111
3.0,225,92266.219143
2.0,225,92366.350947
3.0,225,92466.472536
2.0,225,92557.143973
2.0,225,92656.534315
3.0,225,92756.343682
0.0,225,92856.140258
2.0,225,92947.040022
2.0,225,93046.625767
3.0,225,93145.754005
3.0,225,93245.594665
2.0,225,93336.420255
3.0,225,93436.258832
0.0,225,93535.570888
2.0,225,93635.360694
2.0,225,93735.340378
2.0,225,93826.364197
0.0,225,93925.680419
2.0,225,94025.53979
2.0,225,94125.013831
1.0,225,94215.965024
2.0,225,94315.95597
2.0,225,94415.47874
1.0,225,94514.665604
2.0,225,94605.120244
2.0,225,94703.966562
2.0,225,94803.883498
2.0,225,94903.703012
2.0,225,94994.458992
3.0,225,95094.636344
3.0,225,95195.858771
2.0,225,95295.854139
2.0,225,95387.440822
3.0,225,95486.965198
2.0,225,95586.977867
0.0,225,95686.939021
0.0,225,95778.036512
2.0,225,95878.110524
2.0,225,95978.474516
2.0,225,96078.542605
2.0,225,96169.398842
1.0,225,96269.492638
2.0,225,96368.991769
2.0,225,96468.393088
2.0,225,96558.842224
0.0,225,96658.035664
1.0,225,96757.730829
10.0,225,96857.081901
2.0,225,96956.29363
1.0,225,97046.737491
2.0,225,97146.43597
1.0,225,97245.742378
0.0,225,97345.11309
2.0,225,97435.781098
0.0,225,97535.050117
2.0,225,97635.000278
2.0,225,97735.19718
0.0,225,97826.411496
2.0,225,97926.014723
3.0,225,98025.960158
3.0,225,98125.449918
2.0,225,98216.04271
0.0,225,98316.037741
3.0,225,98415.728408
0.0,225,98515.652261
2.0,225,98607.527066
2.0,225,98707.677337
3.0,225,98807.914895
3.0,225,98908.509935
2.0,225,99000.594434
2.0,225,99100.202796
3.0,225,99201.037572
0.0,225,99301.92449
0.0,225,99393.652816
2.0,225,99494.842394
1.0,225,99595.752452
2.0,225,99696.078948
1.0,225,99788.138958
11.0,225,99888.807031
2.0,225,99989.399827
0.0,225,100090.539948
3.0,225,100191.440716
1.0,225,100282.632668
0.0,225,100383.501955
0.0,225,100484.276099
1.0,225,100584.635248
2.0,225,100676.498684
2.0,225,100776.784215
2.0,225,100877.492689
0.0,225,100978.653789
0.0,225,101070.353962
2.0,225,101170.507653
0.0,225,101271.083082
2.0,225,101371.334
2.0,225,101462.624778
3.0,225,101563.011896
1.0,225,101663.049674
0.0,225,101762.847009
2.0,225,101853.944206
0.0,225,101953.698865
3.0,225,102053.756608
0.0,225,102153.487845
0.0,225,102244.472095
3.0,225,102344.661561
2.0,225,102444.869385
0.0,225,102544.411103
2.0,225,102635.264502
1.0,225,102734.845795
2.0,225,102834.452911
0.0,225,102933.858631
0.0,225,103032.791063
0.0,225,103123.629984
2.0,225,103223.030954
3.0,225,103322.479181
3.0,225,103422.390846
2.0,225,103513.511521
0.0,225,103613.518448
2.0,225,103713.498699
2.0,225,103813.552108
3.0,225,103904.785955
0.0,225,104004.791903
2.0,225,104105.000827
3.0,225,104204.253556
3.0,225,104295.392155
3.0,225,104395.447996
2.0,225,104495.514637
2.0,225,104594.368829
2.0,225,104684.965014
0.0,225,104784.652797
2.0,225,104885.091706
2.0,225,104985.717963
12.0,225,105077.941091
1.0,225,105177.507553
3.0,225,105277.347507
2.0,225,105377.179538
4.0,225,105467.944283
2.0,225,105567.63122
2.0,225,105667.374992
3.0,225,105766.151529
3.0,225,105856.715546
3.0,225,105956.594282
0.0,225,106056.618328
2.0,225,106156.709714
3.0,225,106256.54107
2.0,225,106347.832753
3.0,225,106447.408336
2.0,225,106547.170978
2.0,225,106647.162061
2.0,225,106738.787577
3.0,225,106839.269576
0.0,225,106939.027138
4.0,225,107039.286514
0.0,225,107130.457458
2.0,225,107229.586462
2.0,225,107329.766682
2.0,225,107429.854471
0.0,225,107520.927652
0.0,225,107621.363652
2.0,225,107721.154696
3.0,225,107820.953746
3.0,225,107913.435434
3.0,225,108012.928285
2.0,225,108112.893504
2.0,225,108218.096718
3.0,225,108309.999296
3.0,225,108408.74822
2.0,225,108508.471187
3.0,225,108608.238489
1.0,225,108700.370334
1.0,225,108800.473197
2.0,225,108901.175936
2.0,225,109001.076938
2.0,225,109092.899152
2.0,225,109192.653118
1.0,225,109292.527209
3.0,225,109392.084433
0.0,225,109491.58684
1.0,225,109582.736138
2.0,225,109682.743412
5.0,225,109782.703737
3.0,225,109882.68786
0.0,225,109974.020563
0.0,225,110073.70476
3.0,225,110172.891213
0.0,225,110272.416528
3.0,225,110363.303243
2.0,225,110462.788477
2.0,225,110562.462998
0.0,225,110661.769692
1.0,225,110752.939465
3.0,225,110852.556183
2.0,225,110952.230926
0.0,225,111051.981409
0.0,225,111143.336618
3.0,225,111243.420383
3.0,225,111343.494176
1.0,225,111443.701625
3.0,225,111535.271679
0.0,225,111635.439295
2.0,225,111735.703604
2.0,225,111835.218144
1.0,225,111926.904246
2.0,225,112026.125636
1.0,225,112125.915354
12.0,225,112225.796891
3.0,225,112317.584272
0.0,225,112417.624065
2.0,225,112517.543778
2.0,225,112617.437232
2.0,225,112717.492965
2.0,225,112809.22445
3.0,225,112909.893164
2.0,225,113010.221063
