#{"t_start": 1568400186.0413291, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,43291.115727
0.0,225,43391.037354
1.0,225,43490.879356
3.0,225,43590.216894
2.0,225,43689.419914
3.0,225,43780.645448
1.0,225,43880.571674
3.0,225,43980.184084
3.0,225,44079.561273
3.0,225,44170.250218
1.0,225,44270.523364
1.0,225,44370.622919
0.0,225,44470.078628
2.0,225,44561.47105
2.0,225,44662.024307
2.0,225,44761.768661
2.0,225,44861.474988
2.0,225,44953.104745
2.0,225,45052.705673
0.0,225,45151.618509
2.0,225,45251.210993
0.0,225,45342.538588
4.0,225,45442.459755
2.0,225,45542.496944
2.0,225,45642.125829
0.0,225,45733.13364
3.0,225,45832.633819
1.0,225,45932.270149
3.0,225,46033.191199
0.0,225,46124.707428
4.0,225,46225.309279
2.0,225,46325.726368
0.0,225,46425.883439
0.0,225,46516.959902
2.0,225,46617.88716
0.0,225,46718.403138
0.0,225,46818.260628
2.0,225,46918.753152
2.0,225,47009.844272
0.0,225,47110.051783
0.0,225,47209.533564
1.0,225,47309.428377
0.0,225,47401.35433
1.0,225,47500.917929
2.0,225,47600.698918
0.0,225,47700.761958
0.0,225,47791.716126
2.0,225,47892.35791
3.0,225,47991.857674
2.0,225,48092.41881
2.0,225,48183.683307
3.0,225,48283.37538
0.0,225,48383.625331
2.0,225,48483.745638
0.0,225,48575.203329
0.0,225,48675.325733
2.0,225,48774.858371
0.0,225,48875.083044
0.0,225,48966.876839
0.0,225,49066.417108
3.0,225,49165.64727
1.0,225,49265.755111
2.0,225,49356.384856
2.0,225,49456.158918
3.0,225,49555.618571
2.0,225,49655.737042
0.0,225,49746.764667
0.0,225,49847.109164
0.0,225,49946.370133
2.0,225,50045.741499
2.0,225,50145.316383
0.0,225,50236.800282
3.0,225,50336.111965
0.0,225,50436.158257
2.0,225,50535.923271
3.0,225,50626.752915
2.0,225,50726.53759
2.0,225,50826.359337
0.0,225,50926.175257
2.0,225,51017.422791
0.0,225,51118.145376
0.0,225,51218.051131
3.0,225,51317.358026
2.0,225,51407.840217
3.0,225,51507.583312
2.0,225,51607.389642
0.0,225,51707.270632
0.0,225,51798.369583
0.0,225,51897.704504
3.0,225,51997.587577
2.0,225,52097.214546
2.0,225,52188.461996
2.0,225,52288.151773
1.0,225,52387.969297
2.0,225,52487.302426
0.0,225,52578.451689
0.0,225,52678.068227
3.0,225,52777.462123
3.0,225,52876.862716
2.0,225,52977.262241
0.0,225,53068.624749
11.0,225,53168.621863
0.0,225,53267.916107
0.0,225,53367.811007
2.0,225,53459.28792
0.0,225,53559.449932
2.0,225,53659.390271
4.0,225,53759.063439
2.0,225,53850.131634
2.0,225,53949.682915
2.0,225,54049.340807
2.0,225,54149.043051
0.0,225,54239.920526
1.0,225,54339.751262
2.0,225,54439.040417
2.0,225,54538.39115
0.0,225,54629.114568
3.0,225,54728.322619
2.0,225,54827.669033
0.0,225,54927.155036
0.0,225,55019.020163
2.0,225,55119.41654
1.0,225,55218.851603
0.0,225,55318.206566
3.0,225,55409.381355
1.0,225,55508.805027
0.0,225,55608.720961
3.0,225,55708.932023
0.0,225,55800.961915
2.0,225,55902.310987
0.0,225,56003.36304
1.0,225,56104.093416
2.0,225,56204.574527
0.0,225,56295.988074
3.0,225,56396.705132
3.0,225,56497.325428
2.0,225,56597.658172
2.0,225,56689.077216
2.0,225,56789.371708
2.0,225,56889.882696
3.0,225,56990.190003
1.0,225,57082.218176
3.0,225,57182.434959
0.0,225,57283.023047
3.0,225,57382.871555
0.0,225,57473.975945
3.0,225,57573.611639
1.0,225,57673.447284
2.0,225,57773.641927
2.0,225,57863.989186
3.0,225,57963.818356
2.0,225,58063.539432
3.0,225,58163.027859
1.0,225,58253.724831
2.0,225,58353.120387
0.0,225,58452.457695
3.0,225,58552.205178
0.0,225,58642.421352
0.0,225,58741.55636
0.0,225,58841.429561
0.0,225,58940.756284
1.0,225,59031.951958
2.0,225,59132.495996
3.0,225,59232.011745
2.0,225,59331.438653
0.0,225,59431.334917
2.0,225,59522.198673
3.0,225,59622.39928
2.0,225,59722.661091
3.0,225,59822.704242
2.0,225,59914.21075
2.0,225,60014.431546
2.0,225,60114.398845
0.0,225,60214.217575
3.0,225,60305.186662
0.0,225,60404.842487
2.0,225,60504.727661
2.0,225,60604.58129
0.0,225,60695.413169
3.0,225,60794.945947
0.0,225,60894.349469
1.0,225,60994.217655
2.0,225,61085.458927
0.0,225,61184.612271
2.0,225,61284.377602
3.0,225,61383.573093
1.0,225,61474.089916
0.0,225,61573.433688
2.0,225,61672.859649
3.0,225,61772.172997
0.0,225,61863.809551
2.0,225,61963.77294
3.0,225,62063.621642
3.0,225,62163.21978
2.0,225,62254.23682
3.0,225,62353.920961
2.0,225,62453.675859
3.0,225,62553.578187
0.0,225,62653.43219
2.0,225,62745.005228
12.0,225,62844.442707
0.0,225,62944.566951
2.0,225,63044.772243
0.0,225,63136.150077
2.0,225,63235.996564
2.0,225,63335.727304
2.0,225,63435.338502
0.0,225,63526.293927
2.0,225,63626.547583
0.0,225,63727.083225
2.0,225,63827.605263
2.0,225,63918.706769
2.0,225,64018.590558
2.0,225,64118.783702
0.0,225,64218.104169
3.0,225,64309.306783
3.0,225,64409.304364
2.0,225,64509.156362
0.0,225,64609.628924
0.0,225,64700.808677
0.0,225,64801.042933
4.0,225,64900.795661
3.0,225,65000.361756
2.0,225,65091.632186
2.0,225,65191.256628
0.0,225,65291.025743
3.0,225,65390.877495
2.0,225,65490.309736
2.0,225,65582.315876
2.0,225,65682.580455
1.0,225,65782.769692
3.0,225,65882.56344
1.0,225,65973.794741
2.0,225,66074.226591
1.0,225,66173.923168
2.0,225,66274.079112
0.0,225,66365.756182
2.0,225,66466.0622
2.0,225,66565.982437
2.0,225,66665.772036
3.0,225,66759.326894
2.0,225,66859.610152
0.0,225,66959.114417
4.0,225,67059.453406
3.0,225,67150.74529
2.0,225,67250.591117
2.0,225,67350.355358
2.0,225,67450.478925
1.0,225,67541.391352
0.0,225,67640.948133
2.0,225,67740.616163
2.0,225,67839.799114
0.0,225,67930.93928
0.0,225,68030.320134
1.0,225,68130.615224
2.0,225,68230.136194
2.0,225,68321.584738
3.0,225,68421.428263
2.0,225,68521.081751
1.0,225,68620.451096
3.0,225,68719.555732
3.0,225,68810.611991
1.0,225,68909.681113
1.0,225,69009.218574
2.0,225,69109.220788
2.0,225,69200.540116
0.0,225,69300.150467
1.0,225,69399.734781
0.0,225,69499.710661
2.0,225,69591.019633
2.0,225,69690.92482
3.0,225,69790.859426
3.0,225,69891.222141
3.0,225,69982.081865
2.0,225,70081.761014
2.0,225,70181.63308
2.0,225,70280.673976
0.0,225,70371.560002
2.0,225,70470.58563
2.0,225,70569.845901
2.0,225,70669.176843
2.0,225,70759.371393
3.0,225,70858.7186
0.0,225,70958.797213
2.0,225,71058.071747
3.0,225,71149.014544
0.0,225,71248.740614
1.0,225,71347.959858
1.0,225,71447.604558
2.0,225,71538.867668
0.0,225,71638.664592
2.0,225,71738.796129
0.0,225,71839.637255
0.0,225,71939.204831
2.0,225,72030.193561
0.0,225,72130.168795
2.0,225,72229.810933
1.0,225,72330.189922
2.0,225,72421.87389
2.0,225,72521.504869
0.0,225,72621.840156
2.0,225,72721.71609
1.0,225,72812.546011
0.0,225,72912.579575
3.0,225,73012.236703
0.0,225,73112.068864
2.0,225,73203.241853
2.0,225,73302.494508
3.0,225,73401.795416
3.0,225,73501.616937
2.0,225,73592.370291
2.0,225,73691.844443
0.0,225,73790.803422
2.0,225,73890.251747
0.0,225,73980.841427
12.0,225,74080.701472
0.0,225,74180.421081
2.0,225,74280.344476
0.0,225,74371.998035
2.0,225,74471.538914
2.0,225,74571.777988
2.0,225,74671.789209
0.0,225,74762.92776
0.0,225,74862.995602
2.0,225,74962.185901
0.0,225,75061.647134
2.0,225,75160.976758
2.0,225,75251.132743
2.0,225,75350.269221
0.0,225,75449.954364
2.0,225,75550.163453
2.0,225,75641.034195
2.0,225,75740.422438
10.0,225,75839.77507
2.0,225,75939.241712
1.0,225,76030.125193
3.0,225,76129.931794
12.0,225,76229.918065
2.0,225,76329.420018
2.0,225,76419.966659
2.0,225,76519.954774
2.0,225,76620.285202
2.0,225,76720.759197
2.0,225,76812.895813
2.0,225,76913.263634
3.0,225,77014.000697
2.0,225,77114.527914
0.0,225,77205.966716
2.0,225,77306.054023
0.0,225,77406.54031
0.0,225,77506.80137
10.0,225,77598.183064
2.0,225,77699.076681
0.0,225,77798.863734
0.0,225,77898.780087
2.0,225,77999.367337
2.0,225,78091.117643
2.0,225,78191.507128
2.0,225,78291.883212
2.0,225,78392.619801
0.0,225,78484.572712
2.0,225,78584.809782
2.0,225,78685.520704
1.0,225,78785.564281
3.0,225,78877.697027
0.0,225,78978.432352
0.0,225,79078.589018
3.0,225,79178.793224
2.0,225,79270.142518
2.0,225,79370.151937
2.0,225,79470.172841
3.0,225,79570.104888
2.0,225,79661.32
2.0,225,79760.781565
3.0,225,79859.936527
3.0,225,79959.151883
2.0,225,80049.741385
0.0,225,80148.761047
3.0,225,80248.229692
10.0,225,80348.189344
2.0,225,80438.833194
2.0,225,80538.254573
0.0,225,80637.64445
3.0,225,80736.809583
3.0,225,80827.716009
0.0,225,80927.123476
3.0,225,81026.035369
2.0,225,81125.345228
3.0,225,81224.401386
0.0,225,81315.243833
3.0,225,81414.833332
1.0,225,81514.455102
3.0,225,81613.819771
0.0,225,81704.234708
0.0,225,81803.199431
0.0,225,81902.506554
3.0,225,82001.536526
2.0,225,82091.986606
0.0,225,82191.226287
3.0,225,82290.640595
1.0,225,82389.96329
0.0,225,82480.916709
3.0,225,82581.055867
3.0,225,82680.876315
2.0,225,82780.873594
2.0,225,82872.431702
1.0,225,82972.427289
2.0,225,83073.482913
0.0,225,83174.147357
3.0,225,83265.637737
2.0,225,83366.589574
2.0,225,83467.182124
3.0,225,83567.412592
0.0,225,83659.407863
2.0,225,83759.347606
3.0,225,83859.057139
0.0,225,83959.198114
0.0,225,84050.762094
0.0,225,84150.741823
3.0,225,84251.560148
3.0,225,84351.427507
0.0,225,84450.74987
2.0,225,84541.930903
1.0,225,84641.423802
0.0,225,84741.227199
0.0,225,84840.3218
0.0,225,84931.210596
3.0,225,85031.067873
2.0,225,85130.248421
2.0,225,85230.274906
2.0,225,85321.710152
2.0,225,85421.34639
2.0,225,85520.935168
2.0,225,85620.404546
1.0,225,85711.760384
0.0,225,85811.741144
3.0,225,85910.66696
3.0,225,86010.684978
3.0,225,86101.463728
0.0,225,86201.220933
2.0,225,86300.501376
0.0,225,86400.548618
2.0,225,86491.197964
3.0,225,86590.978078
0.0,225,86690.887128
3.0,225,86790.645667
0.0,225,86881.279879
3.0,225,86981.275979
2.0,225,87081.28537
2.0,225,87181.612314
2.0,225,87273.192844
2.0,225,87373.058762
2.0,225,87473.716704
2.0,225,87573.963796
3.0,225,87673.938324
3.0,225,87765.064239
2.0,225,87865.202016
3.0,225,87965.239498
3.0,225,88065.01037
2.0,225,88156.126581
0.0,225,88255.936083
2.0,225,88356.504846
2.0,225,88457.185336
2.0,225,88548.426445
3.0,225,88648.35148
3.0,225,88748.28947
2.0,225,88848.746259
2.0,225,88940.23172
2.0,225,89040.190631
2.0,225,89140.293833
3.0,225,89240.840994
2.0,225,89332.153608
3.0,225,89432.727253
3.0,225,89533.324136
2.0,225,89632.779324
0.0,225,89723.43907
3.0,225,89823.300343
2.0,225,89923.130331
2.0,225,90022.767505
2.0,225,90113.632178
3.0,225,90213.07424
11.0,225,90311.907974
0.0,225,90411.63081
0.0,225,90511.387987
1.0,225,90602.075033
2.0,225,90701.731484
3.0,225,90801.181898
3.0,225,90901.223623
0.0,225,90992.7889
2.0,225,91092.547124
3.0,225,91192.206955
3.0,225,91292.675871
2.0,225,91383.597014
1.0,225,91482.925289
2.0,225,91583.491558
2.0,225,91683.226356
3.0,225,91774.790982
2.0,225,91874.86551
2.0,225,91974.540648
2.0,225,92074.792892
2.0,225,92166.25559
2.0,225,92266.01681
3.0,225,92366.268465
3.0,225,92466.373101
3.0,225,92557.059238
1.0,225,92656.438785
2.0,225,92756.253933
1.0,225,92856.06032
2.0,225,92946.952866
1.0,225,93046.513098
0.0,225,93145.654374
2.0,225,93245.451496
0.0,225,93336.337498
2.0,225,93436.171028
0.0,225,93535.564072
2.0,225,93635.270547
3.0,225,93735.413063
0.0,225,93826.272083
3.0,225,93925.582793
0.0,225,94025.445013
2.0,225,94124.911624
3.0,225,94215.897151
3.0,225,94315.958994
3.0,225,94415.404016
3.0,225,94514.36332
0.0,225,94605.033347
2.0,225,94703.862345
2.0,225,94803.792207
0.0,225,94903.595211
2.0,225,94994.365087
2.0,225,95094.548757
3.0,225,95195.771534
0.0,225,95295.771749
2.0,225,95387.352623
2.0,225,95486.867335
2.0,225,95586.908569
0.0,225,95686.842687
3.0,225,95777.943252
2.0,225,95878.059172
2.0,225,95978.371645
3.0,225,96078.44742
2.0,225,96169.339493
1.0,225,96269.408034
2.0,225,96368.859928
3.0,225,96468.297047
1.0,225,96558.75754
2.0,225,96657.92892
0.0,225,96757.640292
0.0,225,96856.974862
2.0,225,96956.278055
0.0,225,97046.642386
2.0,225,97146.341244
1.0,225,97245.651901
3.0,225,97345.019114
3.0,225,97435.694719
0.0,225,97534.953193
3.0,225,97634.9111
1.0,225,97735.110027
2.0,225,97826.291407
0.0,225,97925.921153
3.0,225,98025.850607
0.0,225,98125.340315
0.0,225,98215.962122
2.0,225,98315.950344
1.0,225,98415.635059
3.0,225,98515.559864
2.0,225,98607.433019
0.0,225,98707.562039
2.0,225,98807.82107
2.0,225,98908.434684
0.0,225,99000.493403
4.0,225,99100.118236
2.0,225,99201.001797
3.0,225,99301.846694
2.0,225,99393.562753
2.0,225,99494.700787
4.0,225,99595.655388
2.0,225,99695.934402
0.0,225,99788.047753
0.0,225,99888.716128
2.0,225,99989.325381
3.0,225,100090.447308
11.0,225,100191.344094
2.0,225,100282.537203
2.0,225,100383.402855
1.0,225,100484.178843
3.0,225,100584.544997
2.0,225,100676.411394
2.0,225,100776.8634
2.0,225,100877.404051
0.0,225,100978.556116
0.0,225,101070.259653
3.0,225,101170.410862
0.0,225,101270.985284
2.0,225,101371.255529
3.0,225,101462.500719
2.0,225,101562.92325
0.0,225,101662.96627
3.0,225,101762.760864
1.0,225,101853.858324
2.0,225,101953.607978
3.0,225,102053.683582
3.0,225,102153.420358
3.0,225,102244.354398
2.0,225,102344.579023
0.0,225,102444.787944
3.0,225,102544.304705
2.0,225,102635.173017
3.0,225,102734.74051
2.0,225,102834.473916
2.0,225,102933.820907
0.0,225,103032.701364
3.0,225,103123.482498
2.0,225,103222.939409
0.0,225,103322.392965
3.0,225,103422.34239
0.0,225,103513.476036
2.0,225,103613.427391
0.0,225,103713.428468
2.0,225,103813.476528
1.0,225,103904.701344
0.0,225,104004.7063
2.0,225,104104.915462
10.0,225,104204.155152
3.0,225,104295.291906
0.0,225,104395.364156
3.0,225,104495.42818
3.0,225,104594.27657
2.0,225,104684.949055
2.0,225,104784.558045
2.0,225,104885.007512
2.0,225,104985.616309
3.0,225,105077.855327
0.0,225,105177.545783
3.0,225,105277.260682
3.0,225,105377.08097
2.0,225,105467.892931
3.0,225,105567.53945
3.0,225,105667.2542
3.0,225,105766.053425
2.0,225,105856.629552
3.0,225,105956.491793
3.0,225,106056.532736
2.0,225,106156.621308
2.0,225,106256.439325
2.0,225,106347.743916
2.0,225,106447.309719
2.0,225,106547.065277
3.0,225,106647.078031
2.0,225,106738.698837
2.0,225,106839.18401
1.0,225,106938.936062
2.0,225,107039.199965
2.0,225,107130.48909
2.0,225,107229.489291
3.0,225,107329.684869
2.0,225,107429.7617
2.0,225,107520.826424
2.0,225,107621.270501
2.0,225,107721.055559
2.0,225,107820.850966
3.0,225,107913.328665
2.0,225,108012.818218
2.0,225,108112.851666
0.0,225,108218.047322
2.0,225,108309.905172
2.0,225,108408.655779
1.0,225,108508.391845
3.0,225,108608.153593
2.0,225,108700.32911
3.0,225,108800.374996
3.0,225,108901.039931
2.0,225,109000.953264
0.0,225,109092.836213
3.0,225,109192.526438
2.0,225,109292.44996
2.0,225,109391.973734
1.0,225,109491.480263
2.0,225,109582.686025
0.0,225,109682.606894
2.0,225,109782.618825
0.0,225,109882.595871
2.0,225,109973.973388
0.0,225,110073.604501
3.0,225,110172.801232
1.0,225,110272.321842
2.0,225,110363.054719
2.0,225,110462.704399
3.0,225,110562.363561
2.0,225,110661.683966
2.0,225,110752.823628
3.0,225,110852.463066
2.0,225,110952.128664
0.0,225,111051.882294
1.0,225,111143.197171
3.0,225,111243.332001
0.0,225,111343.408795
2.0,225,111443.605526
3.0,225,111535.187068
2.0,225,111635.351849
2.0,225,111735.602842
1.0,225,111835.121531
3.0,225,111926.83598
3.0,225,112026.009548
3.0,225,112125.822806
3.0,225,112225.692168
2.0,225,112317.500983
12.0,225,112417.529323
1.0,225,112517.375192
2.0,225,112617.344511
3.0,225,112717.437035
2.0,225,112809.13325
3.0,225,112909.829167
3.0,225,113010.126531
