#{"t_start": 1568400186.3378468, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,15247.240263
2.0,225,15346.143181
1.0,225,15445.188675
2.0,225,15543.703008
2.0,225,15642.220038
0.0,225,15732.275083
3.0,225,15830.759473
1.0,225,15929.27858
3.0,225,16027.761625
2.0,225,16117.720363
3.0,225,16216.420866
1.0,225,16315.720099
2.0,225,16414.611017
0.0,225,16504.548538
2.0,225,16603.067348
3.0,225,16701.286716
0.0,225,16799.230348
2.0,225,16889.107108
1.0,225,16987.594393
2.0,225,17085.824118
2.0,225,17184.05188
0.0,225,17273.968561
3.0,225,17372.333255
4.0,225,17470.758867
2.0,225,17569.463176
1.0,225,17659.372992
0.0,225,17757.85324
13.0,225,17857.167737
2.0,225,17955.947796
0.0,225,18046.030747
0.0,225,18145.017977
2.0,225,18243.621743
2.0,225,18341.730821
2.0,225,18431.231353
0.0,225,18529.260938
2.0,225,18627.311743
2.0,225,18725.148576
2.0,225,18823.25155
0.0,225,18912.265972
3.0,225,19010.214073
2.0,225,19108.20428
3.0,225,19206.468619
2.0,225,19295.919192
2.0,225,19394.735762
0.0,225,19493.52603
2.0,225,19591.823048
3.0,225,19680.764335
0.0,225,19778.78586
0.0,225,19877.023968
3.0,225,19974.796961
1.0,225,20064.758159
0.0,225,20163.625014
2.0,225,20261.762357
0.0,225,20360.646888
1.0,225,20450.045305
0.0,225,20548.499034
0.0,225,20646.900392
2.0,225,20745.716366
0.0,225,20836.042875
2.0,225,20933.791227
2.0,225,21032.054536
2.0,225,21130.738523
2.0,225,21220.581033
0.0,225,21319.787193
0.0,225,21418.991508
3.0,225,21517.556876
2.0,225,21607.269291
0.0,225,21705.852162
2.0,225,21803.865248
1.0,225,21902.41357
0.0,225,22000.764065
0.0,225,22090.369655
0.0,225,22189.189454
3.0,225,22288.326267
0.0,225,22386.779634
0.0,225,22477.029273
10.0,225,22576.146406
2.0,225,22675.092355
1.0,225,22774.013948
2.0,225,22863.504238
2.0,225,22962.162959
10.0,225,23061.132283
2.0,225,23159.853603
2.0,225,23250.236877
3.0,225,23348.995038
2.0,225,23447.880102
2.0,225,23546.165993
2.0,225,23635.878252
2.0,225,23734.654388
0.0,225,23832.814948
2.0,225,23931.402982
2.0,225,24021.356672
3.0,225,24120.394493
2.0,225,24218.587194
2.0,225,24317.085472
0.0,225,24406.5134
2.0,225,24504.46467
0.0,225,24603.00263
0.0,225,24701.702814
0.0,225,24792.027188
2.0,225,24890.007254
0.0,225,24988.684682
0.0,225,25087.121079
2.0,225,25185.442377
2.0,225,25275.236386
3.0,225,25373.552066
2.0,225,25472.584514
3.0,225,25571.68713
2.0,225,25662.427598
3.0,225,25761.044051
0.0,225,25859.584366
2.0,225,25958.261078
3.0,225,26048.568927
2.0,225,26147.256828
2.0,225,26246.081192
3.0,225,26345.181057
2.0,225,26435.851329
12.0,225,26535.193655
2.0,225,26633.990026
2.0,225,26732.954524
0.0,225,26823.186434
3.0,225,26921.870478
1.0,225,27020.616225
2.0,225,27119.992888
1.0,225,27211.493215
2.0,225,27311.124602
2.0,225,27410.23212
12.0,225,27509.615455
2.0,225,27600.036205
2.0,225,27699.517992
2.0,225,27798.841259
3.0,225,27898.149395
3.0,225,27998.323946
0.0,225,28088.965736
2.0,225,28188.815485
2.0,225,28289.211539
0.0,225,28389.833279
2.0,225,28480.97513
2.0,225,28581.155738
0.0,225,28681.967565
2.0,225,28782.378463
0.0,225,28873.365165
2.0,225,28973.811988
3.0,225,29073.006898
2.0,225,29172.370685
0.0,225,29263.629624
2.0,225,29363.734961
2.0,225,29463.373628
0.0,225,29562.609678
0.0,225,29653.338861
3.0,225,29752.528861
0.0,225,29851.434274
0.0,225,29949.853707
0.0,225,30040.511171
2.0,225,30140.469329
0.0,225,30239.450499
3.0,225,30339.15952
2.0,225,30430.16973
0.0,225,30528.994242
0.0,225,30628.552606
3.0,225,30727.920261
2.0,225,30818.395168
2.0,225,30917.268656
3.0,225,31016.398299
0.0,225,31114.736089
3.0,225,31213.928902
3.0,225,31304.590293
0.0,225,31403.389635
0.0,225,31502.478212
3.0,225,31601.678595
2.0,225,31692.136964
2.0,225,31791.851343
0.0,225,31890.992
4.0,225,31990.086708
3.0,225,32080.669383
0.0,225,32179.772035
0.0,225,32279.502853
0.0,225,32378.5515
0.0,225,32468.869254
0.0,225,32568.10177
0.0,225,32667.345233
3.0,225,32766.573809
0.0,225,32857.442593
2.0,225,32955.898301
0.0,225,33055.162886
0.0,225,33154.770012
2.0,225,33245.014838
2.0,225,33344.506501
2.0,225,33443.59017
0.0,225,33542.989723
2.0,225,33633.355942
2.0,225,33732.435759
2.0,225,33831.789611
2.0,225,33930.704159
3.0,225,34021.276996
0.0,225,34120.251965
2.0,225,34219.12012
3.0,225,34318.696748
0.0,225,34417.528567
3.0,225,34507.991451
2.0,225,34607.562745
0.0,225,34705.915677
2.0,225,34804.68207
2.0,225,34894.635801
3.0,225,34993.233614
2.0,225,35092.170977
2.0,225,35191.391294
1.0,225,35281.708326
2.0,225,35380.834167
2.0,225,35480.65489
2.0,225,35579.486767
0.0,225,35669.929436
2.0,225,35769.601652
2.0,225,35868.736117
0.0,225,35968.438408
0.0,225,36059.230147
2.0,225,36159.032491
0.0,225,36259.358388
2.0,225,36359.895087
0.0,225,36451.001354
2.0,225,36551.65202
2.0,225,36651.984604
2.0,225,36751.730754
0.0,225,36843.034659
0.0,225,36942.671037
0.0,225,37042.517106
2.0,225,37142.626471
0.0,225,37233.71599
3.0,225,37333.783453
2.0,225,37433.154614
2.0,225,37533.197259
2.0,225,37632.315778
2.0,225,37723.024631
2.0,225,37822.560468
2.0,225,37921.87031
2.0,225,38020.507622
2.0,225,38111.74203
3.0,225,38211.08288
2.0,225,38310.736644
1.0,225,38409.982997
2.0,225,38500.614475
2.0,225,38600.573096
2.0,225,38700.949833
3.0,225,38800.857827
3.0,225,38892.328121
2.0,225,38992.376055
0.0,225,39092.392782
4.0,225,39192.306619
3.0,225,39283.921673
2.0,225,39384.517478
2.0,225,39484.514976
2.0,225,39583.955123
3.0,225,39674.722793
2.0,225,39775.00049
3.0,225,39874.723363
4.0,225,39973.943666
0.0,225,40065.515972
2.0,225,40165.286314
2.0,225,40265.451413
0.0,225,40365.460358
0.0,225,40465.096523
2.0,225,40556.308602
1.0,225,40656.356915
2.0,225,40756.34628
10.0,225,40856.236433
3.0,225,40947.333061
3.0,225,41047.260428
1.0,225,41147.493141
2.0,225,41247.046007
0.0,225,41337.76616
3.0,225,41437.590056
1.0,225,41537.056488
2.0,225,41637.132608
3.0,225,41728.240165
0.0,225,41828.160822
1.0,225,41928.226456
2.0,225,42028.184908
2.0,225,42119.110208
2.0,225,42219.036472
0.0,225,42319.424949
13.0,225,42418.860832
2.0,225,42509.972841
2.0,225,42609.855196
2.0,225,42709.758642
0.0,225,42809.695261
2.0,225,42900.807154
3.0,225,43000.488144
3.0,225,43100.259542
2.0,225,43200.170912
2.0,225,43290.86587
2.0,225,43390.796195
2.0,225,43490.623637
2.0,225,43589.934369
2.0,225,43689.170063
3.0,225,43780.419092
3.0,225,43880.316983
3.0,225,43979.933722
2.0,225,44079.318845
2.0,225,44169.994051
2.0,225,44270.29546
0.0,225,44370.282365
3.0,225,44469.901131
0.0,225,44561.228367
2.0,225,44661.557367
2.0,225,44761.525789
2.0,225,44861.237506
2.0,225,44952.819698
2.0,225,45052.457403
2.0,225,45151.425707
2.0,225,45250.973925
2.0,225,45342.294384
2.0,225,45442.210818
3.0,225,45542.263183
1.0,225,45641.897918
1.0,225,45732.88827
1.0,225,45832.397284
0.0,225,45932.026094
2.0,225,46032.944674
0.0,225,46124.463814
1.0,225,46225.062918
2.0,225,46325.475178
2.0,225,46425.794943
2.0,225,46516.71764
1.0,225,46617.640841
3.0,225,46718.155029
2.0,225,46817.995289
0.0,225,46918.515453
2.0,225,47009.602519
3.0,225,47109.951866
3.0,225,47209.295305
2.0,225,47309.023345
0.0,225,47401.15321
3.0,225,47500.651098
1.0,225,47600.436868
2.0,225,47700.522463
3.0,225,47791.482322
2.0,225,47892.112559
2.0,225,47991.585045
2.0,225,48091.947271
1.0,225,48183.443093
0.0,225,48283.135681
3.0,225,48383.389289
0.0,225,48483.522168
2.0,225,48574.962721
2.0,225,48675.088881
2.0,225,48774.644825
0.0,225,48874.840636
2.0,225,48966.65342
2.0,225,49066.168427
2.0,225,49165.397279
2.0,225,49265.51457
2.0,225,49356.134772
2.0,225,49455.91543
2.0,225,49555.36749
2.0,225,49655.490959
2.0,225,49746.51852
0.0,225,49847.007802
2.0,225,49945.963034
0.0,225,50045.4404
1.0,225,50145.060993
0.0,225,50236.544968
2.0,225,50335.864667
0.0,225,50435.92028
0.0,225,50535.714706
2.0,225,50626.514693
0.0,225,50726.291638
2.0,225,50826.115238
1.0,225,50925.932375
0.0,225,51017.175905
0.0,225,51117.968282
2.0,225,51217.767983
2.0,225,51317.11843
3.0,225,51407.601804
1.0,225,51507.36791
2.0,225,51607.141282
2.0,225,51707.014297
2.0,225,51798.133276
3.0,225,51897.476398
2.0,225,51997.357812
2.0,225,52096.966069
0.0,225,52188.231279
2.0,225,52287.917469
3.0,225,52387.742941
2.0,225,52487.066274
2.0,225,52578.215362
2.0,225,52677.803854
0.0,225,52777.206457
2.0,225,52876.589295
3.0,225,52977.213018
3.0,225,53068.398149
2.0,225,53168.166207
1.0,225,53267.677755
3.0,225,53367.566502
1.0,225,53459.033522
0.0,225,53559.213645
0.0,225,53659.145899
2.0,225,53758.833035
1.0,225,53849.923345
4.0,225,53949.442447
3.0,225,54049.085831
3.0,225,54148.796896
2.0,225,54239.704781
3.0,225,54339.425593
0.0,225,54438.782843
3.0,225,54538.131199
0.0,225,54628.8703
0.0,225,54728.06763
2.0,225,54827.460041
0.0,225,54927.0674
2.0,225,55018.775111
0.0,225,55119.294901
2.0,225,55218.668496
2.0,225,55317.96041
1.0,225,55409.156097
2.0,225,55508.568297
2.0,225,55608.479525
2.0,225,55708.679998
2.0,225,55800.716921
2.0,225,55902.001931
2.0,225,56003.006736
13.0,225,56103.859347
3.0,225,56204.323972
3.0,225,56295.845604
2.0,225,56396.464084
0.0,225,56497.089136
3.0,225,56597.405858
2.0,225,56688.852456
2.0,225,56789.144515
3.0,225,56889.642106
3.0,225,56989.94119
2.0,225,57082.088851
1.0,225,57182.190366
3.0,225,57282.708139
2.0,225,57382.630395
2.0,225,57473.737139
2.0,225,57573.356347
2.0,225,57673.214382
2.0,225,57773.395646
2.0,225,57863.739524
1.0,225,57963.576208
1.0,225,58063.299362
2.0,225,58162.773276
0.0,225,58253.467224
2.0,225,58352.824551
2.0,225,58452.22172
2.0,225,58552.098131
2.0,225,58642.185539
0.0,225,58741.32306
0.0,225,58841.274361
3.0,225,58940.604736
0.0,225,59031.694089
2.0,225,59132.263049
0.0,225,59231.768986
4.0,225,59331.193348
0.0,225,59431.199961
2.0,225,59521.964594
3.0,225,59622.18039
0.0,225,59722.385912
3.0,225,59822.451518
0.0,225,59913.966253
2.0,225,60014.189913
1.0,225,60114.173205
0.0,225,60213.982408
3.0,225,60304.91589
3.0,225,60404.566487
0.0,225,60504.493735
2.0,225,60604.343084
0.0,225,60695.171636
2.0,225,60794.699961
0.0,225,60894.088198
2.0,225,60993.968647
1.0,225,61085.218855
1.0,225,61184.355465
2.0,225,61284.137762
2.0,225,61383.33046
2.0,225,61473.845371
3.0,225,61573.182113
2.0,225,61672.6127
0.0,225,61771.948517
3.0,225,61863.573767
0.0,225,61963.52642
3.0,225,62063.389936
2.0,225,62162.969236
1.0,225,62253.990071
2.0,225,62353.667062
0.0,225,62453.441281
3.0,225,62553.352164
2.0,225,62653.191888
2.0,225,62744.71666
12.0,225,62844.104257
2.0,225,62944.232092
2.0,225,63044.527949
1.0,225,63135.742655
2.0,225,63235.754189
2.0,225,63335.47149
0.0,225,63435.093718
2.0,225,63526.090204
3.0,225,63626.282509
0.0,225,63726.894109
2.0,225,63827.359472
3.0,225,63918.463554
2.0,225,64018.336934
0.0,225,64118.536805
2.0,225,64217.869296
3.0,225,64309.068721
2.0,225,64409.053036
0.0,225,64508.904108
2.0,225,64609.386816
2.0,225,64700.572801
3.0,225,64800.802679
3.0,225,64900.535585
2.0,225,65000.113907
2.0,225,65091.392937
2.0,225,65191.011845
3.0,225,65290.783498
2.0,225,65390.639423
3.0,225,65490.072664
0.0,225,65582.071868
3.0,225,65682.333096
0.0,225,65782.521613
2.0,225,65882.2351
1.0,225,65973.497539
3.0,225,66073.894284
4.0,225,66173.692769
2.0,225,66273.838972
1.0,225,66365.507579
2.0,225,66465.77941
3.0,225,66565.757091
2.0,225,66665.52337
3.0,225,66759.2105
2.0,225,66859.330223
2.0,225,66958.926858
2.0,225,67059.213264
3.0,225,67150.496392
2.0,225,67250.34622
0.0,225,67350.097968
0.0,225,67450.23123
0.0,225,67540.961814
3.0,225,67640.699428
3.0,225,67740.382474
2.0,225,67839.553282
0.0,225,67930.697365
1.0,225,68030.071225
0.0,225,68130.370556
0.0,225,68229.89163
2.0,225,68321.331409
2.0,225,68421.184112
2.0,225,68520.833119
2.0,225,68620.212544
3.0,225,68719.306636
2.0,225,68810.242264
2.0,225,68909.323293
4.0,225,69008.982753
2.0,225,69108.737048
3.0,225,69200.310815
0.0,225,69299.903655
2.0,225,69399.476882
3.0,225,69499.425083
3.0,225,69590.626092
2.0,225,69690.669031
3.0,225,69790.610861
0.0,225,69890.983654
0.0,225,69981.623541
2.0,225,70081.528433
2.0,225,70181.415002
3.0,225,70280.428787
2.0,225,70371.464371
3.0,225,70470.453322
2.0,225,70569.608601
3.0,225,70668.930826
2.0,225,70759.142181
0.0,225,70858.471485
0.0,225,70958.559212
1.0,225,71057.872395
3.0,225,71148.777511
0.0,225,71248.492866
2.0,225,71347.733175
2.0,225,71447.297752
3.0,225,71538.602903
2.0,225,71638.419193
2.0,225,71738.545316
2.0,225,71839.409121
2.0,225,71938.965048
0.0,225,72029.937038
1.0,225,72129.935535
1.0,225,72229.585765
2.0,225,72329.950953
2.0,225,72421.631109
2.0,225,72521.261673
3.0,225,72621.652905
2.0,225,72721.391455
3.0,225,72812.352234
2.0,225,72912.3297
1.0,225,73011.841678
0.0,225,73111.834507
1.0,225,73203.050778
2.0,225,73302.25461
5.0,225,73401.546897
0.0,225,73501.37526
1.0,225,73592.13691
2.0,225,73691.609273
2.0,225,73790.555616
0.0,225,73889.998449
1.0,225,73980.583202
3.0,225,74080.455552
1.0,225,74180.18899
2.0,225,74280.215141
2.0,225,74371.752555
0.0,225,74471.302308
2.0,225,74571.525287
3.0,225,74671.532693
0.0,225,74762.76418
3.0,225,74862.762147
0.0,225,74961.957483
0.0,225,75061.500363
2.0,225,75160.795743
0.0,225,75250.870991
0.0,225,75350.02598
2.0,225,75449.708491
2.0,225,75549.91025
0.0,225,75640.79253
2.0,225,75740.189682
2.0,225,75839.574948
2.0,225,75938.986484
2.0,225,76029.872117
2.0,225,76129.591976
3.0,225,76229.71836
2.0,225,76329.192509
2.0,225,76419.720054
2.0,225,76519.715168
2.0,225,76620.021216
2.0,225,76720.518883
2.0,225,76812.675316
2.0,225,76913.07585
1.0,225,77013.755557
2.0,225,77114.281516
0.0,225,77205.637712
2.0,225,77305.807889
3.0,225,77406.292269
2.0,225,77506.620667
2.0,225,77597.999131
0.0,225,77698.850014
2.0,225,77798.583031
3.0,225,77898.615759
0.0,225,77999.12601
0.0,225,78090.8704
0.0,225,78191.298586
0.0,225,78291.62853
2.0,225,78392.371937
2.0,225,78484.324502
0.0,225,78584.552889
3.0,225,78685.273176
2.0,225,78785.337186
1.0,225,78877.461252
2.0,225,78978.188553
4.0,225,79078.348216
0.0,225,79178.545364
3.0,225,79269.923708
0.0,225,79369.894202
0.0,225,79469.910621
2.0,225,79569.870532
4.0,225,79661.065147
4.0,225,79760.536523
3.0,225,79859.690012
2.0,225,79958.911266
0.0,225,80049.498276
1.0,225,80148.501843
2.0,225,80247.99177
10.0,225,80347.948474
2.0,225,80438.586205
2.0,225,80538.029049
2.0,225,80637.417629
2.0,225,80736.562355
2.0,225,80827.476497
3.0,225,80926.868115
2.0,225,81025.794494
2.0,225,81125.094048
0.0,225,81224.154954
3.0,225,81314.991474
0.0,225,81414.598731
0.0,225,81514.21929
2.0,225,81613.574919
2.0,225,81703.995073
3.0,225,81802.960207
2.0,225,81902.26821
2.0,225,82001.264188
0.0,225,82091.746634
2.0,225,82190.97656
2.0,225,82290.406348
2.0,225,82389.716998
0.0,225,82480.672535
2.0,225,82580.807454
2.0,225,82680.625176
3.0,225,82780.635104
0.0,225,82872.181281
2.0,225,82972.208916
0.0,225,83073.315784
2.0,225,83173.898843
2.0,225,83265.404741
1.0,225,83366.349431
2.0,225,83466.926785
3.0,225,83567.174155
2.0,225,83659.225549
2.0,225,83759.095223
3.0,225,83858.812541
1.0,225,83958.96019
2.0,225,84050.527555
4.0,225,84150.513525
0.0,225,84251.308748
0.0,225,84351.185549
3.0,225,84450.499046
3.0,225,84541.688839
2.0,225,84641.171471
2.0,225,84741.089444
2.0,225,84840.082404
2.0,225,84930.963562
2.0,225,85030.737293
0.0,225,85129.997305
2.0,225,85230.050531
2.0,225,85321.459957
2.0,225,85421.132889
2.0,225,85520.532159
2.0,225,85620.151071
2.0,225,85711.522825
1.0,225,85811.498744
2.0,225,85910.324817
0.0,225,86010.434649
2.0,225,86101.230061
3.0,225,86200.968777
3.0,225,86300.258186
0.0,225,86400.318294
2.0,225,86490.952026
3.0,225,86590.715343
0.0,225,86690.647842
0.0,225,86790.402132
1.0,225,86881.02403
0.0,225,86981.032915
3.0,225,87081.049048
0.0,225,87181.361797
0.0,225,87273.088378
3.0,225,87372.823271
3.0,225,87473.468346
2.0,225,87573.719998
1.0,225,87673.683638
3.0,225,87764.820421
3.0,225,87864.956471
2.0,225,87965.090434
3.0,225,88064.776791
2.0,225,88155.879288
2.0,225,88255.682481
0.0,225,88356.271882
2.0,225,88456.941372
0.0,225,88548.198359
2.0,225,88648.101173
0.0,225,88748.044071
1.0,225,88848.629595
2.0,225,88939.989052
3.0,225,89039.934556
2.0,225,89140.071534
2.0,225,89240.603946
3.0,225,89331.918298
2.0,225,89432.3533
2.0,225,89533.080689
2.0,225,89632.53864
0.0,225,89723.198054
3.0,225,89823.138049
3.0,225,89922.889204
2.0,225,90022.538701
2.0,225,90113.38805
2.0,225,90212.829976
2.0,225,90311.663106
2.0,225,90411.383731
2.0,225,90511.232225
2.0,225,90601.832991
2.0,225,90701.465762
2.0,225,90800.929664
1.0,225,90900.977866
2.0,225,90992.557121
2.0,225,91092.297393
3.0,225,91192.022041
1.0,225,91292.512992
2.0,225,91383.341909
2.0,225,91482.586223
2.0,225,91583.250677
2.0,225,91682.980968
2.0,225,91774.548423
2.0,225,91874.61646
4.0,225,91974.302453
2.0,225,92074.466411
3.0,225,92165.707393
0.0,225,92265.972208
0.0,225,92366.012324
5.0,225,92466.129493
3.0,225,92556.811141
2.0,225,92656.183142
0.0,225,92756.002146
2.0,225,92855.796579
2.0,225,92946.709283
10.0,225,93046.269666
2.0,225,93145.409343
0.0,225,93245.29422
12.0,225,93336.095167
3.0,225,93435.925791
3.0,225,93535.371902
13.0,225,93635.025947
0.0,225,93734.983953
2.0,225,93826.023402
2.0,225,93925.348192
3.0,225,94025.20946
0.0,225,94124.684546
3.0,225,94215.771631
3.0,225,94315.705582
2.0,225,94415.153563
2.0,225,94514.228701
0.0,225,94604.789968
3.0,225,94703.603699
2.0,225,94803.54651
2.0,225,94903.347133
2.0,225,94994.124628
2.0,225,95094.301538
3.0,225,95195.528407
2.0,225,95295.522416
1.0,225,95387.101562
3.0,225,95486.622017
0.0,225,95586.658879
3.0,225,95686.603038
2.0,225,95777.69766
2.0,225,95877.926935
3.0,225,95978.136814
2.0,225,96078.216318
0.0,225,96169.112203
3.0,225,96269.175527
2.0,225,96368.648845
2.0,225,96468.048687
2.0,225,96558.501124
2.0,225,96657.69616
2.0,225,96757.39849
2.0,225,96856.739689
2.0,225,96956.03787
4.0,225,97046.393029
2.0,225,97146.097775
3.0,225,97245.395857
2.0,225,97344.776378
0.0,225,97435.447196
0.0,225,97534.703985
2.0,225,97634.658684
2.0,225,97734.862141
2.0,225,97826.200618
0.0,225,97925.672909
0.0,225,98025.610769
4.0,225,98125.101155
2.0,225,98215.7128
3.0,225,98315.709518
2.0,225,98415.396617
2.0,225,98515.301792
2.0,225,98607.192261
2.0,225,98707.328993
3.0,225,98807.570879
2.0,225,98908.189918
1.0,225,99000.253879
1.0,225,99099.864046
2.0,225,99200.782738
3.0,225,99301.597081
3.0,225,99393.312397
1.0,225,99494.468728
3.0,225,99595.412044
3.0,225,99695.714888
3.0,225,99787.80929
3.0,225,99888.467078
4.0,225,99989.074092
2.0,225,100090.20499
2.0,225,100190.939615
1.0,225,100282.299932
2.0,225,100383.16435
2.0,225,100483.929353
1.0,225,100584.297732
3.0,225,100676.157954
3.0,225,100776.600723
3.0,225,100877.167383
0.0,225,100978.314414
0.0,225,101070.019252
3.0,225,101170.168483
2.0,225,101270.758127
2.0,225,101371.004068
3.0,225,101462.271403
10.0,225,101562.682846
2.0,225,101662.694241
2.0,225,101762.514868
3.0,225,101853.631088
3.0,225,101953.365126
2.0,225,102053.431439
1.0,225,102153.145661
2.0,225,102244.201369
12.0,225,102344.33211
2.0,225,102444.53997
3.0,225,102544.05352
2.0,225,102634.923171
2.0,225,102734.502629
0.0,225,102834.141036
0.0,225,102933.547669
1.0,225,103032.453037
2.0,225,103123.386111
12.0,225,103222.698488
2.0,225,103322.143903
2.0,225,103422.057043
0.0,225,103513.200761
2.0,225,103613.186543
2.0,225,103713.17075
3.0,225,103813.224386
2.0,225,103904.451637
2.0,225,104004.461487
2.0,225,104104.680728
0.0,225,104203.918555
3.0,225,104295.054558
1.0,225,104395.105633
3.0,225,104495.185204
10.0,225,104594.030959
0.0,225,104684.69132
2.0,225,104784.321444
0.0,225,104884.764715
1.0,225,104985.370358
2.0,225,105077.599244
3.0,225,105177.25149
0.0,225,105277.014252
2.0,225,105376.847775
2.0,225,105467.492271
2.0,225,105567.294979
1.0,225,105666.996886
3.0,225,105765.802887
3.0,225,105856.391815
0.0,225,105956.257712
2.0,225,106056.285473
3.0,225,106156.372792
2.0,225,106256.205869
0.0,225,106347.499005
3.0,225,106447.089334
3.0,225,106546.821554
0.0,225,106646.825172
2.0,225,106738.463325
3.0,225,106838.946088
3.0,225,106938.692797
3.0,225,107038.962949
0.0,225,107130.043077
2.0,225,107229.252891
0.0,225,107329.43578
0.0,225,107429.506675
0.0,225,107520.598121
0.0,225,107621.031114
0.0,225,107720.825985
0.0,225,107820.609126
3.0,225,107913.087414
4.0,225,108012.586239
3.0,225,108112.568044
0.0,225,108217.603372
1.0,225,108309.66024
2.0,225,108408.408782
2.0,225,108508.12395
2.0,225,108607.915281
2.0,225,108700.069376
2.0,225,108800.135594
2.0,225,108900.902724
1.0,225,109000.824575
0.0,225,109092.577145
2.0,225,109192.315318
0.0,225,109292.188951
3.0,225,109391.834287
1.0,225,109491.23772
12.0,225,109582.423886
3.0,225,109682.412995
2.0,225,109782.355019
2.0,225,109882.348081
3.0,225,109973.793241
2.0,225,110073.360098
2.0,225,110172.562595
0.0,225,110272.097996
2.0,225,110362.727881
3.0,225,110462.459605
2.0,225,110562.133457
3.0,225,110661.436027
1.0,225,110752.460151
2.0,225,110852.271619
0.0,225,110951.898822
3.0,225,111051.650765
0.0,225,111142.98021
3.0,225,111243.086015
2.0,225,111343.155856
2.0,225,111443.366876
3.0,225,111534.93338
3.0,225,111635.111313
2.0,225,111735.37119
1.0,225,111834.884663
3.0,225,111926.686855
1.0,225,112025.78361
3.0,225,112125.582246
2.0,225,112225.456673
2.0,225,112317.245666
3.0,225,112417.286433
3.0,225,112517.060131
2.0,225,112617.159657
2.0,225,112717.229721
0.0,225,112808.884596
2.0,225,112909.409466
3.0,225,113009.878
