#{"t_start": 1568400186.0893624, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,24021.561773
3.0,225,24120.592455
0.0,225,24218.797826
2.0,225,24317.274837
2.0,225,24406.71106
3.0,225,24504.678042
3.0,225,24603.091199
0.0,225,24701.908654
3.0,225,24792.237333
2.0,225,24890.117182
2.0,225,24988.895829
3.0,225,25087.331693
3.0,225,25185.646401
3.0,225,25275.601496
3.0,225,25373.755536
2.0,225,25472.791147
2.0,225,25571.916194
1.0,225,25662.638515
0.0,225,25761.24918
0.0,225,25859.781906
2.0,225,25958.472975
2.0,225,26048.774267
2.0,225,26147.454925
2.0,225,26246.290477
2.0,225,26345.385086
2.0,225,26436.141694
2.0,225,26535.40294
0.0,225,26634.191834
2.0,225,26733.146517
3.0,225,26823.406734
3.0,225,26922.086897
1.0,225,27020.88282
1.0,225,27120.21371
0.0,225,27211.719419
3.0,225,27311.429983
2.0,225,27410.433434
1.0,225,27509.823099
0.0,225,27600.248471
2.0,225,27699.772388
2.0,225,27799.04154
2.0,225,27898.353896
1.0,225,27998.401757
3.0,225,28089.069285
0.0,225,28189.018688
4.0,225,28289.413242
1.0,225,28389.883596
2.0,225,28481.180948
2.0,225,28581.365031
2.0,225,28682.033028
0.0,225,28782.589857
3.0,225,28873.581087
2.0,225,28974.026117
2.0,225,29073.21832
2.0,225,29172.58054
2.0,225,29263.833024
3.0,225,29363.926638
0.0,225,29463.574301
2.0,225,29562.813784
0.0,225,29653.569345
1.0,225,29752.728257
0.0,225,29851.631956
2.0,225,29950.058721
0.0,225,30040.712602
3.0,225,30140.632473
0.0,225,30239.645214
0.0,225,30339.370791
0.0,225,30430.3461
0.0,225,30529.195081
3.0,225,30628.755277
2.0,225,30728.124635
0.0,225,30818.601762
2.0,225,30917.480528
0.0,225,31016.609473
3.0,225,31114.939349
0.0,225,31214.131011
1.0,225,31304.794637
3.0,225,31403.751602
3.0,225,31502.682302
1.0,225,31601.984689
0.0,225,31692.340351
1.0,225,31792.05487
3.0,225,31891.201117
1.0,225,31990.494269
0.0,225,32080.887777
0.0,225,32179.976465
3.0,225,32279.70698
1.0,225,32378.754966
0.0,225,32469.07609
3.0,225,32568.258063
3.0,225,32667.550383
3.0,225,32766.775019
2.0,225,32857.656785
0.0,225,32956.137726
3.0,225,33055.379535
0.0,225,33154.991342
0.0,225,33245.122427
2.0,225,33344.713575
2.0,225,33443.756272
3.0,225,33543.198599
2.0,225,33633.578332
0.0,225,33732.634834
0.0,225,33832.047221
3.0,225,33930.892409
0.0,225,34021.482254
0.0,225,34120.460313
3.0,225,34219.32368
3.0,225,34318.881698
2.0,225,34417.727147
2.0,225,34508.188754
3.0,225,34607.766966
2.0,225,34706.10707
0.0,225,34804.896122
0.0,225,34894.855618
0.0,225,34993.451037
0.0,225,35092.381642
0.0,225,35191.596019
2.0,225,35281.923143
3.0,225,35381.040461
3.0,225,35480.872553
0.0,225,35579.692408
2.0,225,35670.131537
2.0,225,35769.798886
3.0,225,35868.891182
0.0,225,35968.641059
2.0,225,36059.43332
2.0,225,36159.240141
2.0,225,36259.440238
0.0,225,36360.108771
2.0,225,36451.201844
2.0,225,36551.869661
2.0,225,36652.191013
3.0,225,36751.941817
3.0,225,36843.240934
0.0,225,36942.881763
3.0,225,37042.822784
2.0,225,37142.833182
0.0,225,37233.921184
3.0,225,37333.951459
0.0,225,37433.34901
0.0,225,37533.432357
2.0,225,37632.487761
2.0,225,37723.221648
0.0,225,37822.754897
2.0,225,37922.165346
3.0,225,38020.717058
2.0,225,38111.956398
1.0,225,38211.282837
3.0,225,38310.954448
2.0,225,38410.191267
0.0,225,38500.819069
2.0,225,38600.861806
20.0,225,38701.226188
1.0,225,38801.053235
2.0,225,38892.534827
0.0,225,38992.614736
1.0,225,39092.593596
2.0,225,39192.512278
3.0,225,39284.052136
2.0,225,39384.720706
2.0,225,39484.716549
2.0,225,39584.165001
2.0,225,39674.925891
2.0,225,39775.219363
0.0,225,39874.940428
1.0,225,39974.144871
2.0,225,40065.800601
3.0,225,40165.433454
2.0,225,40265.656324
2.0,225,40365.653732
0.0,225,40465.296626
2.0,225,40556.511281
0.0,225,40656.562126
0.0,225,40756.558991
3.0,225,40856.420949
3.0,225,40947.539321
2.0,225,41047.469533
0.0,225,41147.747458
2.0,225,41247.249395
0.0,225,41337.972507
2.0,225,41437.792446
3.0,225,41537.240377
0.0,225,41637.342727
1.0,225,41728.456
2.0,225,41828.371667
1.0,225,41928.576271
0.0,225,42028.394677
0.0,225,42119.313818
2.0,225,42219.243415
2.0,225,42319.621214
2.0,225,42419.065176
0.0,225,42510.16392
1.0,225,42610.070766
0.0,225,42709.972334
2.0,225,42809.902931
3.0,225,42900.994442
2.0,225,43000.686576
2.0,225,43100.46327
2.0,225,43200.398084
0.0,225,43291.090208
0.0,225,43390.993263
3.0,225,43490.829667
0.0,225,43590.166071
2.0,225,43689.383437
0.0,225,43780.621053
2.0,225,43880.531824
1.0,225,43980.148143
1.0,225,44079.521646
0.0,225,44170.201431
3.0,225,44270.504996
2.0,225,44370.582822
2.0,225,44470.030592
2.0,225,44561.422431
2.0,225,44661.983868
0.0,225,44761.714957
3.0,225,44861.444378
2.0,225,44953.06679
2.0,225,45052.664209
0.0,225,45151.58169
2.0,225,45251.180841
2.0,225,45342.509547
0.0,225,45442.418883
2.0,225,45542.467857
2.0,225,45642.112863
3.0,225,45733.099844
0.0,225,45832.604318
2.0,225,45932.238922
2.0,225,46033.152186
0.0,225,46124.674993
0.0,225,46225.26577
3.0,225,46325.689109
12.0,225,46425.858806
0.0,225,46516.922662
2.0,225,46617.849493
0.0,225,46718.502967
3.0,225,46818.210609
3.0,225,46918.710739
0.0,225,47009.808663
2.0,225,47110.018856
2.0,225,47209.498986
2.0,225,47309.390828
2.0,225,47401.361685
2.0,225,47500.93145
1.0,225,47600.655271
2.0,225,47700.717542
0.0,225,47791.678944
1.0,225,47892.321265
3.0,225,47991.794371
0.0,225,48092.31267
2.0,225,48183.652281
2.0,225,48283.34252
0.0,225,48383.59661
2.0,225,48483.640898
3.0,225,48575.171628
2.0,225,48675.293146
2.0,225,48774.817188
3.0,225,48875.046093
2.0,225,48966.968082
1.0,225,49066.373264
3.0,225,49165.596887
2.0,225,49265.72682
3.0,225,49356.343621
3.0,225,49456.135073
2.0,225,49555.593641
0.0,225,49655.699278
2.0,225,49746.731502
3.0,225,49847.085461
3.0,225,49946.220356
0.0,225,50045.63275
2.0,225,50145.271732
3.0,225,50236.755134
3.0,225,50336.072414
0.0,225,50436.127487
2.0,225,50535.730642
2.0,225,50626.722259
0.0,225,50726.489656
0.0,225,50826.317049
2.0,225,50926.13364
3.0,225,51017.390883
0.0,225,51118.107475
0.0,225,51217.963639
1.0,225,51317.324183
2.0,225,51407.799866
1.0,225,51507.542094
3.0,225,51607.353951
2.0,225,51707.232466
0.0,225,51798.326441
3.0,225,51897.679839
3.0,225,51997.703951
3.0,225,52097.183932
0.0,225,52188.442558
2.0,225,52288.12298
0.0,225,52387.945463
2.0,225,52487.25983
0.0,225,52578.412695
2.0,225,52678.043397
2.0,225,52777.422268
0.0,225,52876.830115
3.0,225,52977.326653
2.0,225,53068.592386
0.0,225,53168.599087
0.0,225,53267.888658
1.0,225,53367.786196
2.0,225,53459.22847
3.0,225,53559.421235
3.0,225,53659.346994
2.0,225,53759.039534
0.0,225,53850.085044
0.0,225,53949.648619
3.0,225,54049.292058
2.0,225,54149.022186
2.0,225,54239.915956
2.0,225,54339.656048
2.0,225,54439.000264
3.0,225,54538.342152
0.0,225,54629.079292
2.0,225,54728.276358
2.0,225,54827.646655
3.0,225,54927.1058
2.0,225,55018.97989
3.0,225,55119.414722
2.0,225,55219.021637
2.0,225,55318.16656
0.0,225,55409.328827
0.0,225,55508.769839
0.0,225,55608.682742
0.0,225,55708.889037
0.0,225,55800.924423
3.0,225,55902.243647
2.0,225,56003.383391
12.0,225,56104.061135
3.0,225,56204.540912
3.0,225,56295.968057
0.0,225,56396.670508
2.0,225,56497.292119
0.0,225,56597.610555
0.0,225,56689.048847
2.0,225,56789.342625
0.0,225,56889.844538
3.0,225,56990.150314
2.0,225,57082.189605
3.0,225,57182.364721
3.0,225,57282.900725
2.0,225,57382.844317
3.0,225,57473.942635
0.0,225,57573.563919
2.0,225,57673.421431
2.0,225,57773.555445
2.0,225,57863.949901
1.0,225,57963.777024
1.0,225,58063.503886
2.0,225,58162.975989
0.0,225,58253.679161
3.0,225,58353.080658
2.0,225,58452.428443
2.0,225,58552.176169
3.0,225,58642.385498
0.0,225,58741.527515
0.0,225,58841.415102
3.0,225,58940.706852
3.0,225,59031.907751
3.0,225,59132.561667
0.0,225,59231.979388
3.0,225,59331.401814
0.0,225,59431.301843
3.0,225,59522.191787
0.0,225,59622.35567
2.0,225,59722.596534
0.0,225,59822.645727
13.0,225,59914.169427
0.0,225,60014.399691
2.0,225,60114.372983
0.0,225,60214.186812
3.0,225,60305.120442
3.0,225,60404.811044
2.0,225,60504.701064
3.0,225,60604.539654
1.0,225,60695.386872
3.0,225,60794.905677
0.0,225,60894.295547
0.0,225,60994.163648
3.0,225,61085.429842
2.0,225,61184.599075
2.0,225,61284.330925
1.0,225,61383.526852
2.0,225,61474.066963
3.0,225,61573.390671
2.0,225,61672.824837
0.0,225,61772.133549
0.0,225,61863.780189
0.0,225,61963.72496
0.0,225,62063.577567
3.0,225,62163.172293
0.0,225,62254.191839
0.0,225,62353.876785
3.0,225,62453.638138
3.0,225,62553.547621
2.0,225,62653.398578
1.0,225,62744.963434
2.0,225,62844.433198
2.0,225,62944.53157
3.0,225,63044.727594
2.0,225,63135.835307
3.0,225,63235.958313
2.0,225,63335.678777
2.0,225,63435.331738
2.0,225,63526.207105
3.0,225,63626.495504
12.0,225,63727.13329
3.0,225,63827.571676
3.0,225,63918.669851
2.0,225,64018.553782
0.0,225,64118.743072
3.0,225,64218.074352
0.0,225,64309.276608
3.0,225,64409.262528
2.0,225,64509.118631
3.0,225,64609.59105
3.0,225,64700.780702
2.0,225,64801.013816
2.0,225,64900.733104
2.0,225,65000.302615
2.0,225,65091.60033
2.0,225,65191.22007
3.0,225,65290.98727
3.0,225,65390.841418
0.0,225,65490.282661
3.0,225,65582.278339
3.0,225,65682.528924
3.0,225,65782.725946
1.0,225,65882.670726
0.0,225,65973.713251
0.0,225,66074.183912
2.0,225,66173.884502
1.0,225,66274.043
3.0,225,66365.715574
4.0,225,66466.021031
2.0,225,66565.941483
3.0,225,66665.737201
1.0,225,66759.312078
1.0,225,66859.545857
3.0,225,66959.090559
2.0,225,67059.419123
3.0,225,67150.705224
3.0,225,67250.547277
1.0,225,67350.327052
2.0,225,67450.439117
0.0,225,67541.320348
2.0,225,67640.965336
2.0,225,67740.590995
4.0,225,67839.756624
2.0,225,67930.896579
2.0,225,68030.2674
2.0,225,68130.577365
2.0,225,68230.089461
0.0,225,68321.54412
2.0,225,68421.396159
2.0,225,68521.043285
2.0,225,68620.417165
2.0,225,68719.512942
0.0,225,68810.456087
0.0,225,68909.654522
2.0,225,69009.164987
2.0,225,69109.174875
2.0,225,69200.50794
3.0,225,69300.104409
4.0,225,69399.692709
2.0,225,69499.68542
3.0,225,69590.972971
0.0,225,69690.886823
2.0,225,69790.8144
2.0,225,69891.149299
3.0,225,69981.921119
2.0,225,70081.744585
3.0,225,70181.592609
0.0,225,70280.632148
3.0,225,70371.526019
2.0,225,70470.498516
3.0,225,70569.810467
0.0,225,70669.138904
2.0,225,70759.329333
3.0,225,70858.679047
2.0,225,70958.779866
0.0,225,71058.051161
2.0,225,71148.979994
2.0,225,71248.699848
1.0,225,71347.882263
2.0,225,71447.532827
3.0,225,71538.8166
2.0,225,71638.632751
1.0,225,71738.75753
3.0,225,71839.597617
2.0,225,71939.1703
2.0,225,72030.133369
0.0,225,72130.131963
3.0,225,72229.779395
2.0,225,72330.155508
2.0,225,72421.826261
3.0,225,72521.464483
3.0,225,72621.78699
0.0,225,72721.635668
3.0,225,72812.523397
2.0,225,72912.545398
0.0,225,73012.218052
2.0,225,73112.040015
2.0,225,73203.163586
2.0,225,73302.451012
0.0,225,73401.757014
3.0,225,73501.577573
2.0,225,73592.334014
3.0,225,73691.806534
2.0,225,73790.770681
2.0,225,73890.206722
0.0,225,73980.810326
2.0,225,74080.662559
2.0,225,74180.381522
2.0,225,74280.313575
3.0,225,74371.974918
2.0,225,74471.507749
3.0,225,74571.733422
3.0,225,74671.744166
3.0,225,74762.906325
3.0,225,74862.965944
2.0,225,74962.156606
3.0,225,75061.597144
2.0,225,75160.929732
2.0,225,75251.089042
2.0,225,75350.221521
2.0,225,75449.908895
2.0,225,75550.124383
3.0,225,75640.996683
2.0,225,75740.392641
2.0,225,75839.74574
2.0,225,75939.198986
2.0,225,76030.081152
3.0,225,76129.889281
3.0,225,76229.880619
3.0,225,76329.391011
14.0,225,76419.926518
2.0,225,76519.902444
0.0,225,76620.243068
1.0,225,76720.721978
1.0,225,76812.870182
3.0,225,76913.223825
2.0,225,77013.968998
1.0,225,77114.512174
2.0,225,77205.802738
0.0,225,77306.013109
2.0,225,77406.495329
3.0,225,77506.770189
3.0,225,77598.237546
0.0,225,77699.035354
2.0,225,77798.788571
3.0,225,77898.749053
2.0,225,77999.330786
0.0,225,78091.082788
0.0,225,78191.471038
3.0,225,78291.843162
0.0,225,78392.578292
1.0,225,78484.52445
0.0,225,78584.763289
0.0,225,78685.474816
3.0,225,78785.502479
0.0,225,78877.645535
3.0,225,78978.394342
1.0,225,79078.555232
3.0,225,79178.760806
3.0,225,79270.103278
12.0,225,79370.113337
3.0,225,79470.125913
2.0,225,79570.085207
2.0,225,79661.268408
10.0,225,79760.741725
2.0,225,79859.894938
1.0,225,79959.101737
3.0,225,80049.705514
0.0,225,80148.727621
1.0,225,80248.196882
2.0,225,80348.141386
2.0,225,80438.783488
0.0,225,80538.236731
0.0,225,80637.623191
2.0,225,80736.788388
2.0,225,80827.669482
2.0,225,80927.076566
2.0,225,81025.991143
1.0,225,81125.325782
0.0,225,81224.357389
2.0,225,81315.194766
0.0,225,81414.78074
2.0,225,81514.426888
3.0,225,81613.784762
0.0,225,81704.205779
0.0,225,81803.165127
0.0,225,81902.475595
3.0,225,82001.55471
0.0,225,82091.953765
2.0,225,82191.183287
0.0,225,82290.604523
3.0,225,82389.922969
3.0,225,82480.877788
0.0,225,82581.014741
2.0,225,82680.833119
3.0,225,82780.835816
2.0,225,82872.397726
2.0,225,82972.389232
2.0,225,83073.440269
2.0,225,83174.110019
1.0,225,83265.607812
0.0,225,83366.555888
0.0,225,83467.122051
2.0,225,83567.382945
2.0,225,83659.374457
2.0,225,83759.304646
2.0,225,83859.012943
3.0,225,83959.17132
3.0,225,84050.728508
2.0,225,84150.717512
3.0,225,84251.534877
2.0,225,84351.398206
2.0,225,84450.706579
2.0,225,84541.905584
1.0,225,84641.374592
2.0,225,84741.191152
2.0,225,84840.286776
3.0,225,84931.161346
1.0,225,85031.01958
2.0,225,85130.205312
2.0,225,85230.240908
0.0,225,85321.666949
2.0,225,85421.369287
2.0,225,85520.774302
3.0,225,85620.371314
2.0,225,85711.724572
2.0,225,85811.704107
3.0,225,85910.63522
2.0,225,86010.648747
2.0,225,86101.427226
1.0,225,86201.170542
0.0,225,86300.466251
2.0,225,86400.514456
2.0,225,86491.156501
0.0,225,86590.939011
2.0,225,86690.842146
1.0,225,86790.612648
3.0,225,86881.254187
2.0,225,86981.246775
2.0,225,87081.258097
2.0,225,87181.566771
3.0,225,87273.177823
1.0,225,87373.027855
3.0,225,87473.664107
2.0,225,87573.92345
3.0,225,87673.895051
2.0,225,87765.013993
0.0,225,87865.158367
2.0,225,87965.329012
0.0,225,88064.980826
2.0,225,88156.085808
2.0,225,88255.898598
3.0,225,88356.472433
3.0,225,88457.162542
2.0,225,88548.386647
3.0,225,88648.287125
2.0,225,88748.254565
0.0,225,88848.859882
0.0,225,88940.195351
2.0,225,89040.12835
3.0,225,89140.350662
2.0,225,89240.806172
3.0,225,89332.130461
3.0,225,89432.617732
1.0,225,89533.281278
1.0,225,89632.741558
2.0,225,89723.406485
2.0,225,89823.157628
0.0,225,89923.096203
2.0,225,90022.743351
2.0,225,90113.5897
15.0,225,90213.042185
2.0,225,90311.869171
2.0,225,90411.533656
3.0,225,90511.354965
1.0,225,90602.041934
2.0,225,90701.674147
2.0,225,90801.148901
3.0,225,90901.182691
2.0,225,90992.787943
2.0,225,91092.519314
0.0,225,91192.184177
3.0,225,91292.652215
0.0,225,91383.549492
2.0,225,91482.99481
3.0,225,91583.461226
2.0,225,91683.197389
3.0,225,91774.756554
2.0,225,91874.814028
0.0,225,91974.494314
2.0,225,92074.737781
1.0,225,92166.049175
3.0,225,92266.127823
2.0,225,92366.216238
1.0,225,92466.327892
2.0,225,92557.00873
0.0,225,92656.40396
2.0,225,92756.207346
3.0,225,92856.030069
3.0,225,92946.920227
0.0,225,93046.478204
2.0,225,93145.618583
2.0,225,93245.419096
3.0,225,93336.301599
3.0,225,93436.130692
2.0,225,93535.455346
3.0,225,93635.230989
2.0,225,93735.33298
2.0,225,93826.236863
2.0,225,93925.551229
2.0,225,94025.419611
3.0,225,94124.894184
2.0,225,94215.911047
0.0,225,94315.911886
0.0,225,94415.368946
2.0,225,94514.578761
2.0,225,94604.988779
3.0,225,94703.81395
3.0,225,94803.752478
2.0,225,94903.553979
2.0,225,94994.3298
3.0,225,95094.501894
3.0,225,95195.736297
2.0,225,95295.729744
2.0,225,95387.310395
1.0,225,95486.827444
0.0,225,95586.844916
0.0,225,95686.811684
2.0,225,95777.904229
4.0,225,95878.157672
0.0,225,95978.337919
2.0,225,96078.408887
4.0,225,96169.269563
2.0,225,96269.367776
0.0,225,96368.842762
2.0,225,96468.249536
3.0,225,96558.702832
12.0,225,96657.893002
0.0,225,96757.587062
2.0,225,96856.945836
2.0,225,96956.137666
0.0,225,97046.608352
0.0,225,97146.301367
2.0,225,97245.601416
10.0,225,97344.979398
3.0,225,97435.659526
2.0,225,97534.915551
3.0,225,97634.882141
0.0,225,97735.073585
1.0,225,97826.323406
2.0,225,97925.880633
3.0,225,98025.808449
0.0,225,98125.318225
2.0,225,98215.911383
0.0,225,98315.916321
3.0,225,98415.594896
2.0,225,98515.518956
0.0,225,98607.407359
3.0,225,98707.550813
2.0,225,98807.778191
1.0,225,98908.382647
0.0,225,99000.466214
1.0,225,99100.097094
2.0,225,99200.987723
2.0,225,99301.805052
4.0,225,99393.522054
2.0,225,99494.69558
0.0,225,99595.619692
0.0,225,99695.895738
2.0,225,99788.00626
2.0,225,99888.672956
2.0,225,99989.285821
2.0,225,100090.417812
0.0,225,100191.286661
2.0,225,100282.503993
0.0,225,100383.376486
2.0,225,100484.129779
2.0,225,100584.495079
0.0,225,100676.379028
2.0,225,100776.829669
2.0,225,100877.372971
0.0,225,100978.524752
2.0,225,101070.21883
2.0,225,101170.376646
1.0,225,101271.055357
0.0,225,101371.216516
0.0,225,101462.435888
2.0,225,101562.88252
3.0,225,101662.889902
0.0,225,101762.719097
3.0,225,101853.830816
0.0,225,101953.568513
3.0,225,102053.643243
0.0,225,102153.35312
3.0,225,102244.423314
2.0,225,102344.54057
2.0,225,102444.744195
4.0,225,102544.243395
3.0,225,102635.132519
2.0,225,102734.70259
2.0,225,102834.414653
3.0,225,102933.813732
3.0,225,103032.664193
3.0,225,103123.472224
4.0,225,103222.90535
3.0,225,103322.362282
0.0,225,103422.311501
3.0,225,103513.485688
0.0,225,103613.383729
2.0,225,103713.382197
2.0,225,103813.433279
0.0,225,103904.663758
0.0,225,104004.693228
0.0,225,104104.871083
3.0,225,104204.125616
4.0,225,104295.250901
2.0,225,104395.313847
2.0,225,104495.388519
0.0,225,104594.229888
2.0,225,104684.904918
0.0,225,104784.530351
1.0,225,104884.976479
0.0,225,104985.581352
3.0,225,105077.81147
0.0,225,105177.503081
0.0,225,105277.217012
3.0,225,105377.051462
2.0,225,105467.821257
2.0,225,105567.511799
1.0,225,105667.113837
3.0,225,105766.011051
0.0,225,105856.587296
2.0,225,105956.466043
2.0,225,106056.482952
3.0,225,106156.57761
3.0,225,106256.416512
2.0,225,106347.715921
2.0,225,106447.296327
2.0,225,106547.033052
3.0,225,106647.030738
3.0,225,106738.658544
3.0,225,106839.177455
2.0,225,106938.880059
2.0,225,107039.14783
3.0,225,107130.33877
2.0,225,107229.455884
0.0,225,107329.655028
2.0,225,107429.726053
2.0,225,107520.801787
2.0,225,107621.237835
1.0,225,107721.141706
0.0,225,107820.821602
2.0,225,107913.300386
2.0,225,108012.791159
2.0,225,108112.766209
3.0,225,108217.924765
2.0,225,108309.866999
0.0,225,108408.614748
2.0,225,108508.343409
1.0,225,108608.10837
0.0,225,108700.29343
2.0,225,108800.338256
2.0,225,108900.984365
2.0,225,109000.905326
12.0,225,109092.777166
2.0,225,109192.438993
3.0,225,109292.397277
2.0,225,109391.904135
0.0,225,109491.439863
2.0,225,109582.561141
3.0,225,109682.560083
1.0,225,109782.578501
2.0,225,109882.548764
2.0,225,109973.948547
2.0,225,110073.556042
1.0,225,110172.754972
3.0,225,110272.289939
2.0,225,110362.993874
2.0,225,110462.660482
3.0,225,110562.351124
0.0,225,110661.642229
2.0,225,110752.619673
4.0,225,110852.438665
2.0,225,110952.106362
0.0,225,111051.858085
2.0,225,111143.182821
2.0,225,111243.293959
3.0,225,111343.355735
2.0,225,111443.564692
0.0,225,111535.135386
0.0,225,111635.315271
3.0,225,111735.583248
2.0,225,111835.079628
2.0,225,111926.821812
2.0,225,112025.951826
2.0,225,112125.773559
2.0,225,112225.658083
1.0,225,112317.455216
1.0,225,112417.485981
3.0,225,112517.404103
3.0,225,112617.301398
2.0,225,112717.546495
2.0,225,112809.085491
3.0,225,112909.63795
2.0,225,113010.08333
