#{"t_start": 1568400185.2811282, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,111927.417975
2.0,225,112026.639875
3.0,225,112126.428441
1.0,225,112226.305227
2.0,225,112318.094861
3.0,225,112418.123309
3.0,225,112517.970106
1.0,225,112617.957832
3.0,225,112718.000399
12.0,225,112809.740659
0.0,225,112910.366862
3.0,225,113010.765846
3.0,225,113111.189702
3.0,225,113202.82044
2.0,225,113303.006404
2.0,225,113402.679023
12.0,225,113502.654149
3.0,225,113593.811777
1.0,225,113693.25007
2.0,225,113792.939619
1.0,225,113892.452465
3.0,225,113983.278282
3.0,225,114083.480007
2.0,225,114183.686213
2.0,225,114283.659081
2.0,225,114375.137709
3.0,225,114475.900848
3.0,225,114576.61683
2.0,225,114676.468165
0.0,225,114768.156964
1.0,225,114868.59294
3.0,225,114968.590479
3.0,225,115069.309361
3.0,225,115161.11138
3.0,225,115261.508767
3.0,225,115361.627871
2.0,225,115461.499026
2.0,225,115560.750573
2.0,225,115651.478968
2.0,225,115751.580899
3.0,225,115851.246281
3.0,225,115950.633085
1.0,225,116041.538527
3.0,225,116141.45649
2.0,225,116241.374313
2.0,225,116340.88789
13.0,225,116431.840094
2.0,225,116531.496165
0.0,225,116630.96636
2.0,225,116731.396158
3.0,225,116822.920073
2.0,225,116923.204849
0.0,225,117023.531831
2.0,225,117124.279752
2.0,225,117216.355462
2.0,225,117316.957049
0.0,225,117417.778481
2.0,225,117518.92912
2.0,225,117610.576077
3.0,225,117710.814003
2.0,225,117810.981273
3.0,225,117911.317745
1.0,225,118002.67844
2.0,225,118103.433581
2.0,225,118204.239346
1.0,225,118305.032577
2.0,225,118396.12553
3.0,225,118497.120844
2.0,225,118597.064372
2.0,225,118697.552823
0.0,225,118797.957864
2.0,225,118889.510448
2.0,225,118989.381021
0.0,225,119089.732487
2.0,225,119189.219186
2.0,225,119280.448695
0.0,225,119380.655133
2.0,225,119480.093371
2.0,225,119580.05962
11.0,225,119671.022624
0.0,225,119770.995463
2.0,225,119870.733777
3.0,225,119970.992586
2.0,225,120062.132876
0.0,225,120162.065729
2.0,225,120261.421204
0.0,225,120360.907243
3.0,225,120452.101296
0.0,225,120551.538435
2.0,225,120651.1099
3.0,225,120750.244502
2.0,225,120841.328953
2.0,225,120940.606968
0.0,225,121039.875753
2.0,225,121139.556836
3.0,225,121230.190553
3.0,225,121329.584913
1.0,225,121429.433709
2.0,225,121529.184133
1.0,225,121620.400919
2.0,225,121719.806112
2.0,225,121819.837103
1.0,225,121920.032301
3.0,225,122019.452401
2.0,225,122110.728788
2.0,225,122211.017258
3.0,225,122310.658441
2.0,225,122410.83559
2.0,225,122503.011795
2.0,225,122602.993675
1.0,225,122702.594346
0.0,225,122803.078824
3.0,225,122894.294809
2.0,225,122994.186942
2.0,225,123094.227737
0.0,225,123193.898547
3.0,225,123284.903932
3.0,225,123384.929502
1.0,225,123485.30364
2.0,225,123584.90368
3.0,225,123677.031961
1.0,225,123777.0892
3.0,225,123877.170322
3.0,225,123977.281007
3.0,225,124068.700287
2.0,225,124168.834812
2.0,225,124268.679218
2.0,225,124368.344211
3.0,225,124459.538083
2.0,225,124559.641293
3.0,225,124660.392945
2.0,225,124760.842635
0.0,225,124853.796931
0.0,225,124955.710681
3.0,225,125057.828535
3.0,225,125158.908162
