#{"t_start": 1568400186.312971, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,26535.216439
0.0,225,26634.023875
2.0,225,26732.975654
2.0,225,26823.22343
0.0,225,26921.901804
2.0,225,27020.67648
3.0,225,27120.05392
2.0,225,27211.500753
2.0,225,27311.150138
2.0,225,27410.284656
2.0,225,27509.637263
4.0,225,27600.056949
0.0,225,27699.534623
0.0,225,27798.881141
0.0,225,27898.171792
3.0,225,27998.376527
2.0,225,28089.026237
2.0,225,28188.839641
3.0,225,28289.235179
3.0,225,28389.860066
2.0,225,28481.004126
0.0,225,28581.17549
2.0,225,28681.83902
0.0,225,28782.375374
2.0,225,28873.400827
2.0,225,28973.846264
0.0,225,29073.014106
3.0,225,29172.405079
1.0,225,29263.647672
0.0,225,29363.741465
2.0,225,29463.400985
2.0,225,29562.622163
0.0,225,29653.36459
3.0,225,29752.548278
3.0,225,29851.449612
3.0,225,29949.886926
2.0,225,30040.534251
3.0,225,30140.547473
2.0,225,30239.471574
0.0,225,30339.179898
0.0,225,30430.197293
3.0,225,30529.016931
2.0,225,30628.575954
3.0,225,30727.942333
2.0,225,30818.424201
3.0,225,30917.295012
0.0,225,31016.419507
2.0,225,31114.789618
1.0,225,31213.948251
1.0,225,31304.612175
2.0,225,31403.402727
3.0,225,31502.509406
3.0,225,31601.68873
0.0,225,31692.156076
2.0,225,31791.872801
2.0,225,31891.012191
2.0,225,31990.178053
2.0,225,32080.712374
0.0,225,32179.803133
3.0,225,32279.534923
2.0,225,32378.56461
2.0,225,32468.897079
2.0,225,32568.06426
2.0,225,32667.35977
1.0,225,32766.590022
2.0,225,32857.476333
2.0,225,32955.925726
0.0,225,33055.189298
0.0,225,33154.797155
0.0,225,33245.026711
0.0,225,33344.527409
2.0,225,33443.61024
2.0,225,33543.003481
2.0,225,33633.394452
3.0,225,33732.460603
2.0,225,33831.827477
4.0,225,33930.710938
1.0,225,34021.277757
12.0,225,34120.275144
2.0,225,34219.145339
3.0,225,34318.720961
0.0,225,34417.540929
2.0,225,34507.991673
2.0,225,34607.583118
0.0,225,34705.950006
2.0,225,34804.684536
0.0,225,34894.662473
3.0,225,34993.256256
2.0,225,35092.213484
2.0,225,35191.409754
0.0,225,35281.740429
0.0,225,35380.85045
3.0,225,35480.683183
2.0,225,35579.511008
1.0,225,35669.941512
2.0,225,35769.62507
0.0,225,35868.825988
0.0,225,35968.473006
3.0,225,36059.250413
3.0,225,36159.060751
3.0,225,36259.388487
0.0,225,36359.922067
0.0,225,36451.062515
0.0,225,36551.677258
0.0,225,36652.009988
3.0,225,36751.762197
2.0,225,36843.059004
0.0,225,36942.70474
0.0,225,37042.54056
2.0,225,37142.657374
0.0,225,37233.750409
0.0,225,37333.812967
2.0,225,37433.172522
1.0,225,37533.187078
3.0,225,37632.338928
0.0,225,37723.037601
2.0,225,37822.564349
2.0,225,37921.956432
10.0,225,38020.539112
2.0,225,38111.760946
0.0,225,38211.092974
3.0,225,38310.768467
0.0,225,38409.991973
0.0,225,38500.64847
0.0,225,38600.625344
2.0,225,38700.980828
3.0,225,38800.869784
3.0,225,38892.341915
0.0,225,38992.407963
2.0,225,39092.412627
2.0,225,39192.331989
2.0,225,39283.958269
1.0,225,39384.53806
2.0,225,39484.527394
2.0,225,39583.973496
3.0,225,39674.726524
3.0,225,39775.030011
1.0,225,39874.756252
2.0,225,39973.963107
3.0,225,40065.558171
2.0,225,40165.300128
2.0,225,40265.472344
2.0,225,40365.484744
0.0,225,40465.114056
2.0,225,40556.323376
3.0,225,40656.376544
3.0,225,40756.36925
1.0,225,40856.243054
0.0,225,40947.351379
0.0,225,41047.287117
2.0,225,41147.50237
0.0,225,41247.068111
3.0,225,41337.789388
0.0,225,41437.615418
2.0,225,41537.061907
3.0,225,41637.156145
2.0,225,41728.359017
0.0,225,41828.174077
1.0,225,41928.281923
0.0,225,42028.210571
2.0,225,42119.120181
2.0,225,42219.059998
0.0,225,42319.447508
12.0,225,42418.88555
2.0,225,42509.976317
0.0,225,42609.855347
0.0,225,42709.787674
3.0,225,42809.716014
2.0,225,42900.84323
2.0,225,43000.512825
0.0,225,43100.277661
2.0,225,43200.193479
0.0,225,43290.888539
2.0,225,43390.816223
2.0,225,43490.646058
2.0,225,43589.953049
0.0,225,43689.196656
1.0,225,43780.427081
0.0,225,43880.360452
0.0,225,43979.952829
1.0,225,44079.338521
3.0,225,44170.01979
0.0,225,44270.311908
2.0,225,44370.341649
2.0,225,44469.868889
1.0,225,44561.248435
0.0,225,44661.719433
2.0,225,44761.53907
2.0,225,44861.264958
1.0,225,44952.874211
3.0,225,45052.481395
2.0,225,45151.409317
0.0,225,45251.00366
4.0,225,45342.32149
0.0,225,45442.237101
2.0,225,45542.275515
2.0,225,45641.916669
2.0,225,45732.912311
3.0,225,45832.409627
2.0,225,45932.100652
2.0,225,46032.968961
0.0,225,46124.488565
3.0,225,46225.087265
2.0,225,46325.501778
2.0,225,46425.774785
3.0,225,46516.730999
3.0,225,46617.666245
2.0,225,46718.169305
2.0,225,46818.029364
3.0,225,46918.531996
3.0,225,47009.624949
0.0,225,47109.952711
3.0,225,47209.311071
3.0,225,47309.046796
3.0,225,47401.182343
2.0,225,47500.715838
0.0,225,47600.467189
3.0,225,47700.534972
0.0,225,47791.502273
2.0,225,47892.140364
2.0,225,47991.620542
0.0,225,48092.13896
0.0,225,48183.457863
0.0,225,48283.149806
0.0,225,48383.419119
2.0,225,48483.472185
2.0,225,48574.981793
0.0,225,48675.109428
3.0,225,48774.634286
0.0,225,48874.859577
3.0,225,48966.669519
2.0,225,49066.198232
0.0,225,49165.415136
0.0,225,49265.537377
1.0,225,49356.165771
2.0,225,49455.939146
2.0,225,49555.389987
3.0,225,49655.513529
0.0,225,49746.541745
2.0,225,49846.937492
2.0,225,49946.071977
2.0,225,50045.438261
2.0,225,50145.088542
3.0,225,50236.63174
2.0,225,50335.891224
0.0,225,50435.932733
2.0,225,50535.749157
2.0,225,50626.534199
3.0,225,50726.309916
2.0,225,50826.145433
3.0,225,50925.966187
2.0,225,51017.198442
3.0,225,51117.948493
3.0,225,51217.790212
3.0,225,51317.13637
1.0,225,51407.619906
0.0,225,51507.390833
2.0,225,51607.172135
0.0,225,51707.043574
2.0,225,51798.146877
3.0,225,51897.497463
1.0,225,51997.390161
2.0,225,52096.99546
0.0,225,52188.271506
2.0,225,52287.939781
0.0,225,52387.73858
3.0,225,52487.078044
2.0,225,52578.236984
3.0,225,52677.816565
0.0,225,52777.228477
3.0,225,52876.636287
2.0,225,52977.115035
3.0,225,53068.411001
2.0,225,53168.157934
11.0,225,53267.702702
2.0,225,53367.593103
3.0,225,53459.057149
3.0,225,53559.23782
3.0,225,53659.168733
3.0,225,53758.854227
3.0,225,53849.954735
3.0,225,53949.462119
3.0,225,54049.111389
3.0,225,54148.816531
0.0,225,54239.810354
2.0,225,54339.443535
2.0,225,54438.810036
3.0,225,54538.149855
3.0,225,54628.886619
2.0,225,54728.092634
2.0,225,54827.520898
0.0,225,54927.074415
2.0,225,55018.804349
2.0,225,55119.145018
2.0,225,55218.706482
2.0,225,55317.982573
0.0,225,55409.163839
2.0,225,55508.576008
1.0,225,55608.515189
3.0,225,55708.700795
2.0,225,55800.734421
1.0,225,55902.023813
2.0,225,56003.114136
0.0,225,56103.880359
2.0,225,56204.352225
1.0,225,56295.917497
2.0,225,56396.489672
2.0,225,56497.102117
1.0,225,56597.429523
2.0,225,56688.94526
0.0,225,56789.153254
0.0,225,56889.665138
2.0,225,56989.966712
2.0,225,57082.083564
2.0,225,57182.217933
0.0,225,57282.647025
3.0,225,57382.663144
2.0,225,57473.762108
3.0,225,57573.376683
0.0,225,57673.231384
5.0,225,57773.415546
2.0,225,57863.771247
3.0,225,57963.596179
0.0,225,58063.310676
0.0,225,58162.789175
2.0,225,58253.495465
2.0,225,58352.875243
1.0,225,58452.248034
0.0,225,58552.105399
0.0,225,58642.200161
3.0,225,58741.344673
0.0,225,58841.195565
2.0,225,58940.531773
2.0,225,59031.718612
2.0,225,59132.411759
2.0,225,59231.795505
3.0,225,59331.220616
3.0,225,59431.23885
2.0,225,59521.990029
3.0,225,59622.153127
2.0,225,59722.406912
0.0,225,59822.468707
0.0,225,59913.989833
3.0,225,60014.2135
3.0,225,60114.176162
0.0,225,60213.994928
0.0,225,60304.940042
2.0,225,60404.513779
12.0,225,60504.510806
2.0,225,60604.360814
1.0,225,60695.201795
2.0,225,60794.714211
3.0,225,60894.110296
2.0,225,60993.98613
2.0,225,61085.246204
2.0,225,61184.386097
3.0,225,61284.156742
2.0,225,61383.344228
0.0,225,61473.864047
2.0,225,61573.184969
2.0,225,61672.633301
3.0,225,61771.978288
0.0,225,61863.59159
3.0,225,61963.556167
2.0,225,62063.395401
3.0,225,62162.991961
0.0,225,62254.011306
2.0,225,62353.691575
2.0,225,62453.459633
3.0,225,62553.374587
2.0,225,62653.211654
3.0,225,62744.753161
2.0,225,62844.198056
0.0,225,62944.246414
2.0,225,63044.557943
0.0,225,63135.775239
3.0,225,63235.771756
2.0,225,63335.49357
0.0,225,63435.12459
2.0,225,63526.111492
2.0,225,63626.330127
2.0,225,63727.042626
0.0,225,63827.381525
0.0,225,63918.480216
2.0,225,64018.359409
2.0,225,64118.560384
0.0,225,64217.880603
2.0,225,64309.089961
3.0,225,64409.078588
0.0,225,64508.934288
4.0,225,64609.416733
2.0,225,64700.585727
3.0,225,64800.837389
2.0,225,64900.558871
3.0,225,65000.12406
2.0,225,65091.432189
1.0,225,65191.036859
0.0,225,65290.805203
2.0,225,65390.663794
0.0,225,65490.100886
0.0,225,65582.096364
2.0,225,65682.364526
3.0,225,65782.511096
0.0,225,65882.285455
2.0,225,65973.524804
1.0,225,66073.907562
3.0,225,66173.702783
2.0,225,66273.855326
2.0,225,66365.537426
2.0,225,66465.817466
0.0,225,66565.758994
0.0,225,66665.550936
2.0,225,66759.167933
2.0,225,66859.352999
2.0,225,66958.908152
3.0,225,67059.236265
3.0,225,67150.520021
4.0,225,67250.360363
0.0,225,67350.129924
3.0,225,67450.257724
0.0,225,67541.010193
2.0,225,67640.735895
0.0,225,67740.399334
2.0,225,67839.573454
0.0,225,67930.713478
2.0,225,68030.079758
3.0,225,68130.395318
2.0,225,68229.917019
3.0,225,68321.362996
2.0,225,68421.201743
2.0,225,68520.863667
3.0,225,68620.233298
0.0,225,68719.332459
0.0,225,68810.315589
3.0,225,68909.36537
3.0,225,69008.988734
3.0,225,69108.758831
1.0,225,69200.316764
2.0,225,69299.927446
2.0,225,69399.51634
0.0,225,69499.450007
2.0,225,69590.645299
13.0,225,69690.706963
2.0,225,69790.63939
3.0,225,69891.023055
0.0,225,69981.636919
2.0,225,70081.548636
2.0,225,70181.436889
2.0,225,70280.441612
2.0,225,70371.500603
3.0,225,70470.381996
2.0,225,70569.627298
2.0,225,70668.950736
3.0,225,70759.151872
0.0,225,70858.493893
2.0,225,70958.575851
0.0,225,71057.88581
3.0,225,71148.796036
3.0,225,71248.53053
2.0,225,71347.724715
0.0,225,71447.309991
2.0,225,71538.664007
3.0,225,71638.444262
0.0,225,71738.576172
0.0,225,71839.410426
2.0,225,71938.98378
1.0,225,72029.965395
2.0,225,72129.953343
2.0,225,72229.591411
3.0,225,72329.976567
0.0,225,72421.662567
2.0,225,72521.271759
0.0,225,72621.682121
2.0,225,72721.488446
2.0,225,72812.383663
2.0,225,72912.356345
2.0,225,73011.870569
2.0,225,73111.853354
3.0,225,73203.078047
1.0,225,73302.270435
4.0,225,73401.564308
2.0,225,73501.383529
1.0,225,73592.150856
1.0,225,73691.623483
2.0,225,73790.583721
2.0,225,73890.026613
3.0,225,73980.603348
0.0,225,74080.478534
3.0,225,74180.185275
2.0,225,74280.234261
2.0,225,74371.795217
3.0,225,74471.323699
0.0,225,74571.545606
0.0,225,74671.567842
2.0,225,74762.831903
2.0,225,74862.77552
2.0,225,74961.993413
0.0,225,75061.53095
3.0,225,75160.85851
2.0,225,75250.90477
2.0,225,75350.038974
0.0,225,75449.730464
3.0,225,75549.931721
3.0,225,75640.808702
0.0,225,75740.200213
3.0,225,75839.610572
3.0,225,75939.006496
2.0,225,76029.899131
3.0,225,76129.6432
2.0,225,76229.713923
3.0,225,76329.192611
2.0,225,76419.747089
2.0,225,76519.730014
2.0,225,76620.085527
2.0,225,76720.54281
2.0,225,76812.693027
2.0,225,76913.079503
2.0,225,77013.790606
3.0,225,77114.297712
3.0,225,77205.618665
2.0,225,77305.834313
2.0,225,77406.313116
3.0,225,77506.640806
3.0,225,77597.983494
2.0,225,77698.851979
3.0,225,77798.608237
3.0,225,77898.55678
2.0,225,77999.153783
1.0,225,78090.89843
2.0,225,78191.309428
2.0,225,78291.663979
2.0,225,78392.402875
3.0,225,78484.342439
3.0,225,78584.579145
0.0,225,78685.294214
2.0,225,78785.374652
2.0,225,78877.452662
0.0,225,78978.210683
2.0,225,79078.381846
3.0,225,79178.570909
0.0,225,79269.996867
2.0,225,79369.929174
3.0,225,79469.947155
3.0,225,79569.885054
2.0,225,79661.089657
2.0,225,79760.56644
2.0,225,79859.718852
3.0,225,79958.918584
2.0,225,80049.520672
2.0,225,80148.591842
3.0,225,80248.002023
2.0,225,80347.968871
2.0,225,80438.604252
2.0,225,80538.050263
3.0,225,80637.432761
1.0,225,80736.584095
3.0,225,80827.489669
4.0,225,80926.891965
0.0,225,81025.815839
2.0,225,81125.120757
2.0,225,81224.177012
2.0,225,81315.012265
1.0,225,81414.619581
2.0,225,81514.254807
3.0,225,81613.601822
3.0,225,81704.034046
0.0,225,81802.99017
3.0,225,81902.296127
0.0,225,82001.303722
2.0,225,82091.761879
2.0,225,82190.99981
1.0,225,82290.396481
2.0,225,82389.737833
3.0,225,82480.691222
0.0,225,82580.833133
0.0,225,82680.64867
3.0,225,82780.655283
3.0,225,82872.213773
2.0,225,82972.20359
2.0,225,83073.275856
2.0,225,83173.927227
2.0,225,83265.413743
1.0,225,83366.371964
2.0,225,83466.959208
2.0,225,83567.195846
3.0,225,83659.256187
2.0,225,83759.122994
3.0,225,83858.835571
2.0,225,83958.974237
12.0,225,84050.545154
0.0,225,84150.527579
0.0,225,84251.347148
0.0,225,84351.208246
2.0,225,84450.523865
3.0,225,84541.696583
2.0,225,84641.195871
2.0,225,84741.024095
0.0,225,84840.094198
2.0,225,84930.989654
1.0,225,85030.705616
3.0,225,85130.021729
0.0,225,85230.076885
2.0,225,85321.484378
3.0,225,85421.167123
1.0,225,85520.665724
1.0,225,85620.17746
3.0,225,85711.539713
2.0,225,85811.510829
0.0,225,85910.377153
2.0,225,86010.460311
0.0,225,86101.242881
3.0,225,86200.981164
2.0,225,86300.276889
3.0,225,86400.333317
0.0,225,86490.974836
0.0,225,86590.725753
3.0,225,86690.655998
1.0,225,86790.424834
3.0,225,86881.051598
1.0,225,86981.069141
1.0,225,87081.074696
0.0,225,87181.393706
2.0,225,87273.087166
3.0,225,87372.847077
2.0,225,87473.479741
2.0,225,87573.743614
3.0,225,87673.713987
2.0,225,87764.838816
3.0,225,87864.979206
2.0,225,87965.02825
3.0,225,88064.79343
2.0,225,88155.901629
2.0,225,88255.710474
2.0,225,88356.288896
0.0,225,88456.957875
3.0,225,88548.209877
2.0,225,88648.127596
2.0,225,88748.074302
2.0,225,88848.571033
2.0,225,88940.017328
2.0,225,89039.96383
2.0,225,89140.14195
2.0,225,89240.62266
2.0,225,89331.933712
2.0,225,89432.417087
3.0,225,89533.108083
11.0,225,89632.555444
3.0,225,89723.215412
2.0,225,89823.139933
3.0,225,89922.908118
3.0,225,90022.56083
0.0,225,90113.406624
0.0,225,90212.999272
3.0,225,90311.686019
2.0,225,90411.522106
2.0,225,90511.222973
2.0,225,90601.857552
0.0,225,90701.492474
0.0,225,90800.952808
3.0,225,90900.992476
3.0,225,90992.679264
0.0,225,91092.356509
3.0,225,91192.027804
0.0,225,91292.542745
2.0,225,91383.36729
2.0,225,91482.797464
3.0,225,91583.274718
3.0,225,91683.008802
2.0,225,91774.561308
2.0,225,91874.643196
2.0,225,91974.25622
0.0,225,92074.501568
2.0,225,92165.770199
2.0,225,92265.969285
2.0,225,92366.040036
3.0,225,92466.149469
0.0,225,92556.821677
2.0,225,92656.211628
3.0,225,92756.029902
3.0,225,92855.808465
1.0,225,92946.731577
2.0,225,93046.304356
0.0,225,93145.426046
4.0,225,93245.299601
2.0,225,93336.117214
3.0,225,93435.948396
2.0,225,93535.259301
2.0,225,93635.04479
2.0,225,93735.130067
0.0,225,93826.049839
3.0,225,93925.368438
2.0,225,94025.225837
3.0,225,94124.684768
2.0,225,94215.777018
0.0,225,94315.617038
2.0,225,94415.182209
1.0,225,94514.287513
1.0,225,94604.799637
3.0,225,94703.586912
2.0,225,94803.554112
1.0,225,94903.363946
2.0,225,94994.160305
3.0,225,95094.324106
2.0,225,95195.541695
2.0,225,95295.547709
2.0,225,95387.118909
3.0,225,95486.645327
2.0,225,95586.632914
0.0,225,95686.63016
1.0,225,95777.715773
2.0,225,95877.954485
3.0,225,95978.152528
2.0,225,96078.254972
4.0,225,96169.131602
0.0,225,96269.183166
3.0,225,96368.663091
3.0,225,96468.08063
1.0,225,96558.531341
3.0,225,96657.721175
2.0,225,96757.414588
1.0,225,96856.755878
0.0,225,96956.057263
3.0,225,97046.421879
0.0,225,97146.119194
2.0,225,97245.416535
2.0,225,97344.801001
2.0,225,97435.475248
0.0,225,97534.752458
2.0,225,97634.689569
2.0,225,97734.887929
3.0,225,97826.177884
3.0,225,97925.706473
0.0,225,98025.645528
0.0,225,98125.135296
2.0,225,98215.731391
2.0,225,98315.731546
2.0,225,98415.413802
3.0,225,98515.327334
1.0,225,98607.21309
2.0,225,98707.359303
3.0,225,98807.590725
2.0,225,98908.192443
2.0,225,99000.276992
0.0,225,99099.895958
2.0,225,99200.837594
2.0,225,99301.612907
3.0,225,99393.324933
0.0,225,99494.492936
3.0,225,99595.428461
2.0,225,99695.740857
4.0,225,99787.824884
3.0,225,99888.511925
2.0,225,99989.098502
3.0,225,100090.232864
3.0,225,100191.0323
1.0,225,100282.318578
3.0,225,100383.189936
4.0,225,100483.943901
12.0,225,100584.30841
2.0,225,100676.193907
3.0,225,100776.622566
2.0,225,100877.248745
3.0,225,100978.340925
2.0,225,101070.044437
0.0,225,101170.188296
1.0,225,101270.73986
3.0,225,101371.03483
2.0,225,101462.276875
0.0,225,101562.689728
2.0,225,101662.713265
0.0,225,101762.532791
3.0,225,101853.65264
0.0,225,101953.383103
0.0,225,102053.454002
0.0,225,102153.160492
2.0,225,102244.260436
2.0,225,102344.35369
3.0,225,102444.549306
2.0,225,102544.089318
3.0,225,102634.944816
0.0,225,102734.533161
0.0,225,102834.172346
0.0,225,102933.568404
2.0,225,103032.483184
3.0,225,103123.370232
2.0,225,103222.717103
0.0,225,103322.171062
3.0,225,103422.065288
2.0,225,103513.239049
3.0,225,103613.198456
0.0,225,103713.202813
1.0,225,103813.248105
0.0,225,103904.481671
3.0,225,104004.490855
3.0,225,104104.691814
3.0,225,104203.938118
2.0,225,104295.067789
3.0,225,104395.13234
0.0,225,104495.215523
0.0,225,104594.046495
2.0,225,104684.718143
2.0,225,104784.346668
2.0,225,104884.794875
2.0,225,104985.397813
2.0,225,105077.620982
2.0,225,105177.271227
3.0,225,105277.029304
3.0,225,105376.862823
2.0,225,105467.537208
0.0,225,105567.317543
2.0,225,105667.03356
2.0,225,105765.828239
2.0,225,105856.416322
2.0,225,105956.287202
4.0,225,106056.302042
0.0,225,106156.393146
2.0,225,106256.212264
13.0,225,106347.53194
0.0,225,106447.101451
3.0,225,106546.831385
0.0,225,106646.848768
2.0,225,106738.482059
0.0,225,106838.926706
2.0,225,106938.711701
2.0,225,107038.978254
2.0,225,107130.062857
0.0,225,107229.282535
2.0,225,107329.455436
1.0,225,107429.534819
3.0,225,107520.621012
3.0,225,107621.050766
0.0,225,107720.933061
0.0,225,107820.640516
3.0,225,107913.11995
0.0,225,108012.5985
3.0,225,108112.607738
3.0,225,108217.625403
2.0,225,108309.683869
0.0,225,108408.437427
2.0,225,108508.165251
2.0,225,108607.931232
2.0,225,108700.060571
2.0,225,108800.166027
0.0,225,108900.934023
3.0,225,109000.844549
2.0,225,109092.603376
0.0,225,109192.24588
3.0,225,109292.202765
10.0,225,109391.788511
2.0,225,109491.259559
3.0,225,109582.514322
3.0,225,109682.413604
1.0,225,109782.388622
1.0,225,109882.367033
2.0,225,109973.789518
0.0,225,110073.380687
2.0,225,110172.582288
2.0,225,110272.103542
2.0,225,110362.766864
2.0,225,110462.47815
0.0,225,110562.153954
0.0,225,110661.454969
1.0,225,110752.397902
1.0,225,110852.380903
2.0,225,110951.917114
3.0,225,111051.678239
3.0,225,111143.002123
1.0,225,111243.110446
1.0,225,111343.158916
0.0,225,111443.382723
3.0,225,111534.954975
3.0,225,111635.129089
3.0,225,111735.390846
0.0,225,111834.90607
2.0,225,111926.709832
1.0,225,112025.807694
2.0,225,112125.593643
2.0,225,112225.478094
2.0,225,112317.276712
2.0,225,112417.317968
2.0,225,112517.108423
2.0,225,112617.217035
3.0,225,112717.288378
1.0,225,112808.902084
2.0,225,112909.517141
3.0,225,113009.917829
