#{"t_start": 1568400186.5831726, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,31502.285022
3.0,225,31601.532597
0.0,225,31691.930459
1.0,225,31791.65353
2.0,225,31890.798012
2.0,225,31990.001437
1.0,225,32080.474954
2.0,225,32179.57327
0.0,225,32279.304359
2.0,225,32378.33943
4.0,225,32468.676651
2.0,225,32567.833097
3.0,225,32667.136363
2.0,225,32766.36171
12.0,225,32857.258083
0.0,225,32955.725023
3.0,225,33054.962524
2.0,225,33154.586694
0.0,225,33244.695705
2.0,225,33344.311533
3.0,225,33443.38413
0.0,225,33542.776986
1.0,225,33633.172117
3.0,225,33732.234442
1.0,225,33831.55931
0.0,225,33930.483716
2.0,225,34021.068296
2.0,225,34120.053735
0.0,225,34218.921305
4.0,225,34318.511097
0.0,225,34417.323282
2.0,225,34507.783709
0.0,225,34607.400008
3.0,225,34705.719925
1.0,225,34804.476053
2.0,225,34894.441163
2.0,225,34993.068046
2.0,225,35091.979995
1.0,225,35191.189789
2.0,225,35281.379291
0.0,225,35380.629173
2.0,225,35480.455651
2.0,225,35579.291139
4.0,225,35669.728069
2.0,225,35769.407529
0.0,225,35868.584085
2.0,225,35968.219583
1.0,225,36059.020779
0.0,225,36158.835629
2.0,225,36259.040596
2.0,225,36359.701916
2.0,225,36450.828282
2.0,225,36551.463939
0.0,225,36651.786038
3.0,225,36751.562693
1.0,225,36842.83753
4.0,225,36942.471515
3.0,225,37042.371906
0.0,225,37142.43449
0.0,225,37233.513802
0.0,225,37333.600547
2.0,225,37432.944986
2.0,225,37532.986882
1.0,225,37632.115175
0.0,225,37722.874167
1.0,225,37822.298425
2.0,225,37921.53793
3.0,225,38020.310411
0.0,225,38111.542522
2.0,225,38210.878708
3.0,225,38310.548691
0.0,225,38409.790963
0.0,225,38500.421437
0.0,225,38600.26504
2.0,225,38700.794672
2.0,225,38800.648639
3.0,225,38892.127091
2.0,225,38992.228022
0.0,225,39092.19306
2.0,225,39192.11333
1.0,225,39283.627138
2.0,225,39384.314223
0.0,225,39484.309965
3.0,225,39583.75525
3.0,225,39674.520438
2.0,225,39774.82379
3.0,225,39874.529167
2.0,225,39973.738996
1.0,225,40065.371916
3.0,225,40165.081862
2.0,225,40265.244982
0.0,225,40365.267875
3.0,225,40464.903596
2.0,225,40556.112321
2.0,225,40656.165465
2.0,225,40756.142405
2.0,225,40856.030454
0.0,225,40947.128731
3.0,225,41047.060848
0.0,225,41147.260902
0.0,225,41246.845714
2.0,225,41337.571
0.0,225,41437.391483
1.0,225,41536.84722
3.0,225,41636.932326
0.0,225,41728.166404
0.0,225,41827.956453
3.0,225,41927.898605
2.0,225,42027.979895
2.0,225,42118.907562
3.0,225,42218.829438
1.0,225,42319.225923
2.0,225,42418.667867
2.0,225,42509.762877
0.0,225,42609.6494
3.0,225,42709.568094
2.0,225,42809.509792
0.0,225,42900.580534
2.0,225,43000.276273
2.0,225,43100.078351
0.0,225,43199.867198
3.0,225,43290.678473
0.0,225,43390.595702
3.0,225,43490.421402
0.0,225,43589.754126
2.0,225,43688.974765
2.0,225,43780.214019
0.0,225,43880.128961
0.0,225,43979.730887
2.0,225,44079.113872
1.0,225,44169.788838
2.0,225,44270.096251
0.0,225,44370.101249
1.0,225,44469.628769
2.0,225,44561.026065
1.0,225,44661.437441
2.0,225,44761.327872
2.0,225,44861.033239
3.0,225,44952.634812
2.0,225,45052.250253
1.0,225,45151.19031
2.0,225,45250.773107
2.0,225,45342.097762
0.0,225,45442.001252
2.0,225,45542.052272
3.0,225,45641.695024
0.0,225,45732.691451
0.0,225,45832.203235
3.0,225,45931.841195
0.0,225,46032.743316
0.0,225,46124.271849
2.0,225,46224.864212
3.0,225,46325.282804
2.0,225,46425.550372
2.0,225,46516.525039
2.0,225,46617.446782
0.0,225,46717.965224
1.0,225,46817.81592
2.0,225,46918.314501
2.0,225,47009.394875
2.0,225,47109.655064
2.0,225,47209.093881
3.0,225,47308.830533
2.0,225,47400.826908
3.0,225,47500.605665
2.0,225,47600.247381
0.0,225,47700.315371
1.0,225,47791.276107
1.0,225,47891.910455
2.0,225,47991.268585
2.0,225,48091.845516
0.0,225,48183.259044
0.0,225,48282.960522
0.0,225,48383.197926
2.0,225,48483.299574
2.0,225,48574.76996
2.0,225,48674.887457
0.0,225,48774.41645
0.0,225,48874.634162
0.0,225,48966.401406
0.0,225,49065.966789
2.0,225,49165.186057
0.0,225,49265.311482
2.0,225,49355.934237
3.0,225,49455.723885
3.0,225,49555.175788
0.0,225,49655.287594
2.0,225,49746.325371
2.0,225,49846.670548
3.0,225,49945.890873
3.0,225,50045.24817
2.0,225,50144.869157
2.0,225,50236.304403
2.0,225,50335.665437
2.0,225,50435.724298
3.0,225,50535.429836
0.0,225,50626.318108
1.0,225,50726.091867
2.0,225,50825.911858
1.0,225,50925.834373
3.0,225,51016.96701
0.0,225,51117.802354
2.0,225,51217.55772
2.0,225,51316.924142
3.0,225,51407.401392
3.0,225,51507.189601
2.0,225,51606.958321
2.0,225,51706.819062
2.0,225,51797.986971
2.0,225,51897.298184
3.0,225,51997.219362
3.0,225,52096.771586
2.0,225,52188.035646
1.0,225,52287.715582
0.0,225,52387.542099
3.0,225,52486.853651
0.0,225,52578.016153
3.0,225,52677.576087
2.0,225,52777.006361
3.0,225,52876.420637
12.0,225,52976.883827
3.0,225,53068.188537
3.0,225,53167.946648
2.0,225,53267.475034
3.0,225,53367.378211
3.0,225,53458.69814
3.0,225,53559.011088
2.0,225,53658.958416
3.0,225,53758.628225
2.0,225,53849.72476
2.0,225,53949.240699
0.0,225,54048.88483
2.0,225,54148.604284
0.0,225,54239.499012
2.0,225,54339.25269
2.0,225,54438.604387
0.0,225,54537.924177
0.0,225,54628.710725
0.0,225,54727.86823
3.0,225,54827.231172
0.0,225,54926.815222
2.0,225,55018.574589
2.0,225,55119.042289
2.0,225,55218.37497
13.0,225,55317.764154
0.0,225,55408.959298
3.0,225,55508.362883
2.0,225,55608.285748
1.0,225,55708.484203
1.0,225,55800.5117
2.0,225,55901.676083
0.0,225,56002.71917
3.0,225,56103.645545
3.0,225,56204.12356
0.0,225,56295.647699
1.0,225,56396.264665
2.0,225,56496.887968
3.0,225,56597.22622
2.0,225,56688.691968
3.0,225,56788.948302
1.0,225,56889.440209
3.0,225,56989.737189
2.0,225,57081.868748
0.0,225,57182.035813
0.0,225,57282.558919
2.0,225,57382.436625
3.0,225,57473.543798
2.0,225,57573.154817
3.0,225,57673.024139
2.0,225,57773.208619
2.0,225,57863.527452
2.0,225,57963.370355
2.0,225,58063.098698
0.0,225,58162.570825
3.0,225,58253.269225
2.0,225,58352.62914
1.0,225,58452.028729
2.0,225,58551.836101
0.0,225,58641.981218
0.0,225,58741.125867
3.0,225,58841.061789
2.0,225,58940.389954
2.0,225,59031.487887
3.0,225,59132.000047
2.0,225,59231.571262
0.0,225,59330.996323
2.0,225,59430.988499
1.0,225,59521.753016
2.0,225,59621.973852
3.0,225,59722.18417
2.0,225,59822.257854
1.0,225,59913.760278
1.0,225,60014.00304
3.0,225,60113.973489
2.0,225,60213.777608
0.0,225,60304.82408
1.0,225,60404.348952
1.0,225,60504.287733
3.0,225,60604.132421
2.0,225,60694.968225
0.0,225,60794.491384
2.0,225,60893.918123
3.0,225,60993.764871
2.0,225,61085.018161
2.0,225,61184.171287
2.0,225,61283.937114
2.0,225,61383.12586
3.0,225,61473.646274
2.0,225,61572.982644
0.0,225,61672.459808
2.0,225,61771.753327
2.0,225,61863.371002
0.0,225,61963.330929
2.0,225,62063.178615
2.0,225,62162.767364
3.0,225,62253.793833
3.0,225,62353.466151
3.0,225,62453.242652
3.0,225,62553.152468
2.0,225,62652.985146
2.0,225,62744.475979
2.0,225,62843.754713
12.0,225,62944.070086
3.0,225,63044.328838
0.0,225,63135.571942
2.0,225,63235.554148
2.0,225,63335.2666
2.0,225,63434.897708
2.0,225,63525.850544
2.0,225,63626.091537
3.0,225,63726.781409
2.0,225,63827.163889
2.0,225,63918.267487
3.0,225,64018.141311
0.0,225,64118.37074
0.0,225,64217.663721
2.0,225,64308.866355
0.0,225,64408.851285
2.0,225,64508.714708
2.0,225,64609.19358
1.0,225,64700.381772
3.0,225,64800.622142
2.0,225,64900.337198
4.0,225,64999.897174
2.0,225,65091.195546
3.0,225,65190.813314
2.0,225,65290.587522
2.0,225,65390.447919
2.0,225,65489.870908
0.0,225,65581.880543
0.0,225,65682.130527
2.0,225,65782.316417
2.0,225,65882.13143
2.0,225,65973.29922
3.0,225,66073.604688
3.0,225,66173.470508
0.0,225,66273.63201
2.0,225,66365.305433
2.0,225,66465.588552
2.0,225,66565.530848
2.0,225,66665.329313
0.0,225,66758.948555
2.0,225,66859.127716
2.0,225,66958.648011
0.0,225,67059.019707
0.0,225,67150.307646
3.0,225,67250.161583
2.0,225,67349.907748
3.0,225,67450.023323
2.0,225,67540.873966
2.0,225,67640.507777
1.0,225,67740.194223
2.0,225,67839.352479
2.0,225,67930.495975
3.0,225,68029.850125
2.0,225,68130.167434
2.0,225,68229.703622
2.0,225,68321.12329
0.0,225,68420.97411
3.0,225,68520.636165
0.0,225,68620.008929
2.0,225,68719.10846
2.0,225,68810.102322
3.0,225,68909.146397
2.0,225,69008.772546
2.0,225,69108.397128
0.0,225,69200.105381
2.0,225,69299.707841
3.0,225,69399.300034
2.0,225,69499.254149
0.0,225,69590.503311
0.0,225,69690.480521
3.0,225,69790.403777
2.0,225,69890.799396
1.0,225,69981.562092
3.0,225,70081.326359
3.0,225,70181.21499
3.0,225,70280.250821
4.0,225,70371.218016
2.0,225,70469.915589
3.0,225,70569.409879
3.0,225,70668.741371
2.0,225,70758.932405
2.0,225,70858.282251
2.0,225,70958.358264
3.0,225,71057.622231
2.0,225,71148.573732
1.0,225,71248.309062
2.0,225,71347.551419
2.0,225,71446.963255
2.0,225,71538.426649
2.0,225,71638.217766
3.0,225,71738.350786
2.0,225,71839.220942
0.0,225,71938.762276
1.0,225,72029.72457
0.0,225,72129.730489
2.0,225,72229.371228
3.0,225,72329.744233
0.0,225,72421.428035
0.0,225,72521.061074
3.0,225,72621.497942
0.0,225,72721.128189
2.0,225,72812.054912
2.0,225,72912.128288
0.0,225,73011.784936
3.0,225,73111.636337
0.0,225,73202.841084
0.0,225,73302.052905
0.0,225,73401.364196
0.0,225,73501.176346
1.0,225,73591.942721
3.0,225,73691.415387
3.0,225,73790.370254
0.0,225,73889.807683
2.0,225,73980.399478
3.0,225,74080.249083
2.0,225,74179.975473
3.0,225,74280.060369
3.0,225,74371.556717
2.0,225,74471.093191
2.0,225,74571.319824
0.0,225,74671.340664
2.0,225,74762.456115
3.0,225,74862.554416
2.0,225,74961.849226
2.0,225,75061.27805
3.0,225,75160.565589
2.0,225,75250.682746
0.0,225,75349.825076
0.0,225,75449.513757
2.0,225,75549.713941
0.0,225,75640.583034
0.0,225,75739.985713
3.0,225,75839.342951
1.0,225,75938.788793
3.0,225,76029.667594
0.0,225,76129.443493
3.0,225,76229.569111
2.0,225,76328.990881
2.0,225,76419.51911
2.0,225,76519.521327
2.0,225,76619.841598
2.0,225,76720.316208
2.0,225,76812.487315
1.0,225,76912.806542
4.0,225,77013.541043
3.0,225,77114.081196
3.0,225,77205.474151
3.0,225,77305.612469
2.0,225,77406.082033
0.0,225,77506.42976
0.0,225,77597.801786
2.0,225,77698.713603
3.0,225,77798.369349
2.0,225,77898.40338
2.0,225,77998.935887
0.0,225,78090.673444
0.0,225,78191.123443
2.0,225,78291.436241
3.0,225,78392.176922
3.0,225,78484.123839
11.0,225,78584.363923
3.0,225,78685.077007
2.0,225,78785.178135
0.0,225,78877.269562
0.0,225,78977.983775
2.0,225,79078.150898
2.0,225,79178.350564
1.0,225,79269.787712
3.0,225,79369.707959
2.0,225,79469.714788
3.0,225,79569.662625
0.0,225,79660.872944
2.0,225,79760.342484
0.0,225,79859.488254
2.0,225,79958.724145
2.0,225,80049.301595
5.0,225,80148.253091
0.0,225,80247.788598
2.0,225,80347.750228
2.0,225,80438.395113
0.0,225,80537.824921
2.0,225,80637.271274
2.0,225,80736.361887
0.0,225,80827.278843
2.0,225,80926.655531
1.0,225,81025.593732
3.0,225,81124.915758
1.0,225,81223.953958
3.0,225,81314.79269
2.0,225,81414.381534
1.0,225,81514.02936
2.0,225,81613.379056
2.0,225,81703.769589
2.0,225,81802.770043
3.0,225,81902.072727
2.0,225,82001.097136
2.0,225,82091.543757
2.0,225,82190.773873
2.0,225,82290.148802
1.0,225,82389.596052
3.0,225,82480.472179
1.0,225,82580.617664
1.0,225,82680.421141
2.0,225,82780.431388
2.0,225,82871.975912
3.0,225,82972.070431
3.0,225,83073.096399
3.0,225,83173.7032
2.0,225,83265.205999
0.0,225,83366.151688
1.0,225,83466.7635
2.0,225,83566.979975
0.0,225,83658.957045
3.0,225,83758.896264
1.0,225,83858.608953
2.0,225,83958.755101
2.0,225,84050.326773
3.0,225,84150.312167
2.0,225,84251.136123
0.0,225,84351.000823
1.0,225,84450.298424
0.0,225,84541.498155
0.0,225,84640.973563
1.0,225,84740.88871
2.0,225,84839.878675
3.0,225,84930.762154
2.0,225,85030.424177
2.0,225,85129.80004
2.0,225,85229.856987
2.0,225,85321.264066
2.0,225,85420.978972
2.0,225,85520.37491
0.0,225,85619.982477
1.0,225,85711.330438
0.0,225,85811.308831
1.0,225,85910.189386
2.0,225,86010.231115
3.0,225,86101.023229
2.0,225,86200.768572
2.0,225,86300.172876
2.0,225,86400.10832
1.0,225,86490.746396
0.0,225,86590.546957
1.0,225,86690.463627
0.0,225,86790.210285
2.0,225,86880.841643
2.0,225,86980.826648
3.0,225,87080.862139
2.0,225,87181.168925
3.0,225,87272.855614
0.0,225,87372.626351
2.0,225,87473.259382
1.0,225,87573.514751
2.0,225,87673.48811
2.0,225,87764.61855
2.0,225,87864.834813
3.0,225,87964.888014
4.0,225,88064.571386
3.0,225,88155.677366
2.0,225,88255.482771
0.0,225,88356.071949
2.0,225,88456.740888
2.0,225,88547.982349
0.0,225,88647.89379
2.0,225,88747.950484
3.0,225,88848.342849
1.0,225,88939.789111
1.0,225,89039.750009
1.0,225,89139.941695
2.0,225,89240.396581
0.0,225,89331.720104
1.0,225,89432.111463
2.0,225,89532.875068
0.0,225,89632.337847
0.0,225,89722.999233
0.0,225,89822.690051
2.0,225,89922.694322
2.0,225,90022.329332
2.0,225,90113.188813
3.0,225,90212.626807
3.0,225,90311.466736
2.0,225,90411.232889
1.0,225,90510.919426
2.0,225,90601.64043
2.0,225,90701.252977
3.0,225,90800.739253
2.0,225,90900.778049
0.0,225,90992.448906
3.0,225,91092.200338
2.0,225,91191.873143
2.0,225,91292.28476
1.0,225,91383.142338
2.0,225,91482.475129
2.0,225,91583.044236
0.0,225,91682.827039
2.0,225,91774.349133
0.0,225,91874.413148
3.0,225,91974.01107
3.0,225,92074.09913
2.0,225,92165.734719
0.0,225,92265.614733
0.0,225,92365.811596
4.0,225,92465.925159
3.0,225,92556.598211
0.0,225,92655.980533
2.0,225,92755.807227
1.0,225,92855.593749
3.0,225,92946.509874
3.0,225,93046.077903
2.0,225,93145.20117
2.0,225,93245.093709
1.0,225,93335.898145
2.0,225,93435.730327
3.0,225,93534.894532
2.0,225,93634.896991
2.0,225,93734.815356
3.0,225,93825.824942
2.0,225,93925.179759
2.0,225,94025.02897
2.0,225,94124.470642
2.0,225,94215.350175
0.0,225,94315.379594
2.0,225,94414.938566
0.0,225,94514.089128
2.0,225,94604.581586
2.0,225,94703.358861
2.0,225,94803.349907
3.0,225,94903.146497
3.0,225,94993.924415
2.0,225,95094.092651
2.0,225,95195.324072
11.0,225,95295.323623
3.0,225,95386.906629
0.0,225,95486.422153
3.0,225,95586.405868
2.0,225,95686.404465
3.0,225,95777.502374
3.0,225,95877.61065
2.0,225,95977.940051
2.0,225,96078.040227
2.0,225,96168.789844
2.0,225,96268.971495
0.0,225,96368.436937
3.0,225,96467.862216
0.0,225,96558.313425
0.0,225,96657.496994
0.0,225,96757.206033
3.0,225,96856.53887
0.0,225,96955.785526
0.0,225,97046.213768
0.0,225,97145.896718
1.0,225,97245.19133
2.0,225,97344.581184
1.0,225,97435.251316
2.0,225,97534.507426
1.0,225,97634.47051
2.0,225,97734.667605
1.0,225,97825.813622
2.0,225,97925.503435
0.0,225,98025.415936
3.0,225,98124.947716
2.0,225,98215.508371
2.0,225,98315.496792
3.0,225,98415.196978
2.0,225,98515.098972
2.0,225,98607.074327
3.0,225,98707.130935
3.0,225,98807.378651
3.0,225,98907.988585
3.0,225,99000.051482
0.0,225,99099.672874
2.0,225,99200.657271
2.0,225,99301.441191
2.0,225,99393.121317
0.0,225,99494.274494
3.0,225,99595.216146
0.0,225,99695.514053
10.0,225,99787.59883
0.0,225,99888.272135
1.0,225,99988.867605
0.0,225,100090.005575
0.0,225,100190.62527
2.0,225,100282.103123
3.0,225,100382.96667
2.0,225,100483.727189
3.0,225,100584.102608
2.0,225,100675.965761
0.0,225,100776.302234
2.0,225,100876.982716
3.0,225,100978.130371
3.0,225,101069.820858
2.0,225,101169.986274
2.0,225,101270.445836
2.0,225,101370.808885
2.0,225,101462.081524
2.0,225,101562.502641
0.0,225,101662.498506
0.0,225,101762.316325
0.0,225,101853.438331
1.0,225,101953.166386
1.0,225,102053.232302
2.0,225,102152.952311
2.0,225,102244.035162
2.0,225,102344.136785
3.0,225,102444.335744
2.0,225,102543.87871
0.0,225,102634.727176
2.0,225,102734.307933
0.0,225,102833.820554
2.0,225,102933.351152
3.0,225,103032.254346
1.0,225,103123.093689
3.0,225,103222.494151
3.0,225,103321.945517
2.0,225,103421.871826
1.0,225,103513.048446
1.0,225,103612.981724
3.0,225,103712.978731
2.0,225,103813.033164
3.0,225,103904.254808
2.0,225,104004.2605
0.0,225,104104.465945
2.0,225,104203.721813
2.0,225,104294.84757
3.0,225,104394.97176
2.0,225,104494.984921
3.0,225,104593.832696
2.0,225,104684.505517
2.0,225,104784.117954
0.0,225,104884.565136
3.0,225,104985.164104
2.0,225,105077.404392
3.0,225,105176.993683
2.0,225,105276.800743
2.0,225,105376.648558
0.0,225,105467.444776
2.0,225,105567.095209
2.0,225,105666.824795
0.0,225,105765.61142
1.0,225,105856.197654
2.0,225,105956.061932
3.0,225,106056.085889
3.0,225,106156.17227
0.0,225,106255.997506
2.0,225,106347.300467
2.0,225,106446.874364
2.0,225,106546.625464
2.0,225,106646.619175
1.0,225,106738.257375
2.0,225,106838.756564
2.0,225,106938.480854
0.0,225,107038.752985
2.0,225,107129.929737
2.0,225,107229.049364
2.0,225,107329.232352
3.0,225,107429.380602
2.0,225,107520.394874
3.0,225,107620.831217
3.0,225,107720.630866
2.0,225,107820.415432
2.0,225,107912.969998
2.0,225,108012.380181
0.0,225,108112.345388
3.0,225,108217.394753
2.0,225,108309.484153
2.0,225,108408.20607
0.0,225,108507.989861
1.0,225,108607.704813
2.0,225,108699.731508
2.0,225,108799.939635
12.0,225,108900.466157
0.0,225,109000.427548
2.0,225,109092.377131
3.0,225,109192.013794
2.0,225,109291.97934
0.0,225,109391.62794
2.0,225,109491.037471
3.0,225,109582.199089
0.0,225,109682.184806
3.0,225,109782.195392
2.0,225,109882.146277
3.0,225,109973.561926
0.0,225,110073.162226
1.0,225,110172.357861
2.0,225,110271.87824
2.0,225,110362.618462
0.0,225,110462.260903
2.0,225,110561.934649
3.0,225,110661.230892
3.0,225,110752.313493
3.0,225,110852.086849
3.0,225,110951.694092
2.0,225,111051.45851
2.0,225,111142.792356
2.0,225,111242.8835
0.0,225,111342.947166
3.0,225,111443.166356
3.0,225,111534.728173
2.0,225,111634.90857
2.0,225,111735.172972
2.0,225,111834.717354
3.0,225,111926.352454
1.0,225,112025.585937
2.0,225,112125.372664
4.0,225,112225.284094
3.0,225,112317.047759
2.0,225,112417.089186
0.0,225,112516.965333
1.0,225,112616.882007
2.0,225,112717.008697
1.0,225,112808.691355
2.0,225,112909.340163
3.0,225,113009.683718
