#{"t_start": 1568400186.9654348, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10429.197123
2.0,225,10519.428306
2.0,225,10618.324553
0.0,225,10717.091486
1.0,225,10815.789137
2.0,225,10906.044845
0.0,225,11005.242792
3.0,225,11104.574736
3.0,225,11203.226448
2.0,225,11293.442548
0.0,225,11392.170219
3.0,225,11490.743941
0.0,225,11589.106762
2.0,225,11678.222241
0.0,225,11776.854561
0.0,225,11875.152327
2.0,225,11973.456768
0.0,225,12063.009852
0.0,225,12160.453691
0.0,225,12258.58978
3.0,225,12357.233093
0.0,225,12446.963127
0.0,225,12544.92627
0.0,225,12643.227261
2.0,225,12741.515495
2.0,225,12839.105816
0.0,225,12928.917145
2.0,225,13027.225345
3.0,225,13125.119156
12.0,225,13223.748207
3.0,225,13313.303317
0.0,225,13411.336132
2.0,225,13509.925039
3.0,225,13607.937397
0.0,225,13697.422845
3.0,225,13796.698476
2.0,225,13895.275092
3.0,225,13994.647077
2.0,225,14084.722028
3.0,225,14183.653417
2.0,225,14282.695046
2.0,225,14381.957794
2.0,225,14471.620096
2.0,225,14570.655303
0.0,225,14669.213257
3.0,225,14768.681029
0.0,225,14859.323142
2.0,225,14958.505887
2.0,225,15057.096917
2.0,225,15156.679642
2.0,225,15246.748838
2.0,225,15345.631595
2.0,225,15444.686142
2.0,225,15543.073595
0.0,225,15641.709533
3.0,225,15731.764639
2.0,225,15830.20374
3.0,225,15928.746122
1.0,225,16027.245884
0.0,225,16117.232464
0.0,225,16215.881069
0.0,225,16315.211921
2.0,225,16414.090409
0.0,225,16504.041282
3.0,225,16602.546026
3.0,225,16700.778813
0.0,225,16798.709279
0.0,225,16888.623476
4.0,225,16987.067954
3.0,225,17085.267497
2.0,225,17183.521315
0.0,225,17273.447536
2.0,225,17371.80488
0.0,225,17470.263332
3.0,225,17568.949785
3.0,225,17658.883794
3.0,225,17757.336602
3.0,225,17856.683062
2.0,225,17955.124994
2.0,225,18045.554025
0.0,225,18144.501076
2.0,225,18243.019208
1.0,225,18341.023456
2.0,225,18430.709772
2.0,225,18528.793207
0.0,225,18626.801336
1.0,225,18724.640576
2.0,225,18822.722776
0.0,225,18911.756919
0.0,225,19009.70125
0.0,225,19107.667834
4.0,225,19205.991905
3.0,225,19295.394423
0.0,225,19394.223562
4.0,225,19493.019987
0.0,225,19591.312714
2.0,225,19680.281869
2.0,225,19778.259672
4.0,225,19876.503244
2.0,225,19974.287566
2.0,225,20064.246586
0.0,225,20163.111463
2.0,225,20261.359234
3.0,225,20359.982867
3.0,225,20449.535756
2.0,225,20547.980388
3.0,225,20646.385002
2.0,225,20745.203506
3.0,225,20835.527985
2.0,225,20933.276376
1.0,225,21031.53962
1.0,225,21130.220066
0.0,225,21220.069839
0.0,225,21319.256612
3.0,225,21418.464075
2.0,225,21517.025567
0.0,225,21606.781573
2.0,225,21705.334486
0.0,225,21803.350878
3.0,225,21901.88396
2.0,225,22000.249938
2.0,225,22089.862083
1.0,225,22188.660911
3.0,225,22287.810102
0.0,225,22386.26107
0.0,225,22476.601769
2.0,225,22575.639947
0.0,225,22674.572514
2.0,225,22773.491931
3.0,225,22862.970441
1.0,225,22961.649757
4.0,225,23060.610409
3.0,225,23159.335359
3.0,225,23249.725443
2.0,225,23348.495353
2.0,225,23447.355091
2.0,225,23545.644961
4.0,225,23635.351448
2.0,225,23734.14326
0.0,225,23832.34178
0.0,225,23930.886353
11.0,225,24020.836123
4.0,225,24119.897893
2.0,225,24218.075628
2.0,225,24316.587056
10.0,225,24406.008846
1.0,225,24503.99521
1.0,225,24602.267971
2.0,225,24701.181693
3.0,225,24791.505626
2.0,225,24889.299026
2.0,225,24988.16531
0.0,225,25086.617541
0.0,225,25184.934606
2.0,225,25274.722194
2.0,225,25373.033919
2.0,225,25472.069779
3.0,225,25571.190361
0.0,225,25661.919075
2.0,225,25760.536954
0.0,225,25859.073646
0.0,225,25957.692289
2.0,225,26048.049278
3.0,225,26146.737745
3.0,225,26245.401646
2.0,225,26344.673326
2.0,225,26435.369135
2.0,225,26534.683579
2.0,225,26633.457785
2.0,225,26732.445421
2.0,225,26822.67587
1.0,225,26921.36326
2.0,225,27020.214983
2.0,225,27119.47609
2.0,225,27210.816054
0.0,225,27310.655572
0.0,225,27409.609558
2.0,225,27509.101172
2.0,225,27599.526141
2.0,225,27699.084388
0.0,225,27798.285794
0.0,225,27897.610129
0.0,225,27997.682932
0.0,225,28088.305754
1.0,225,28188.298573
1.0,225,28288.694061
2.0,225,28389.183446
2.0,225,28480.497287
2.0,225,28580.658838
2.0,225,28681.28859
0.0,225,28781.737731
1.0,225,28872.864037
10.0,225,28973.312683
2.0,225,29072.47333
2.0,225,29171.848221
0.0,225,29263.128565
2.0,225,29363.247886
3.0,225,29462.842239
2.0,225,29562.092098
0.0,225,29652.84019
3.0,225,29752.044635
0.0,225,29850.937932
2.0,225,29949.341875
0.0,225,30040.016873
0.0,225,30139.768994
0.0,225,30238.926948
2.0,225,30338.669375
0.0,225,30429.601283
0.0,225,30528.47464
2.0,225,30628.064822
4.0,225,30727.401605
2.0,225,30817.900429
0.0,225,30916.758735
2.0,225,31015.87591
0.0,225,31114.212446
1.0,225,31213.409643
1.0,225,31304.076523
2.0,225,31402.86568
2.0,225,31501.975322
0.0,225,31601.012064
2.0,225,31691.615473
0.0,225,31791.333052
0.0,225,31890.46512
2.0,225,31989.500244
12.0,225,32080.146356
0.0,225,32179.296998
2.0,225,32278.986842
2.0,225,32378.031166
2.0,225,32468.354756
3.0,225,32567.520992
2.0,225,32666.824615
3.0,225,32766.048744
2.0,225,32856.944339
0.0,225,32955.292829
0.0,225,33054.661128
2.0,225,33154.274276
2.0,225,33244.246355
2.0,225,33343.993248
0.0,225,33443.05125
2.0,225,33542.464724
3.0,225,33632.85115
2.0,225,33731.933801
1.0,225,33831.042919
2.0,225,33930.178926
1.0,225,34020.774115
2.0,225,34119.736515
2.0,225,34218.611634
2.0,225,34318.176489
2.0,225,34417.003656
2.0,225,34507.473181
0.0,225,34607.024328
2.0,225,34705.398625
0.0,225,34804.15796
2.0,225,34894.129666
2.0,225,34992.732116
2.0,225,35091.664316
3.0,225,35190.923641
3.0,225,35281.017152
4.0,225,35380.311216
3.0,225,35480.147383
2.0,225,35578.968593
0.0,225,35669.41716
0.0,225,35769.084666
2.0,225,35868.113338
2.0,225,35967.912517
2.0,225,36058.697649
3.0,225,36158.511869
2.0,225,36258.708372
0.0,225,36359.37979
2.0,225,36450.395287
0.0,225,36551.133609
0.0,225,36651.522491
2.0,225,36751.238655
2.0,225,36842.538769
0.0,225,36942.145181
2.0,225,37041.811351
0.0,225,37142.125695
2.0,225,37233.194819
3.0,225,37333.337728
2.0,225,37432.645184
1.0,225,37532.681381
2.0,225,37631.791647
0.0,225,37722.505889
2.0,225,37822.00878
0.0,225,37921.241684
0.0,225,38019.990713
2.0,225,38111.221685
3.0,225,38210.555728
10.0,225,38310.233683
2.0,225,38409.4515
2.0,225,38500.110585
0.0,225,38600.025946
0.0,225,38700.438167
10.0,225,38800.305327
0.0,225,38891.805964
3.0,225,38991.920033
2.0,225,39091.862976
2.0,225,39191.785282
0.0,225,39283.430537
0.0,225,39384.034215
2.0,225,39484.003225
2.0,225,39583.441876
0.0,225,39674.198054
2.0,225,39774.49801
0.0,225,39874.221404
0.0,225,39973.422078
2.0,225,40065.05904
2.0,225,40164.756867
3.0,225,40264.940018
3.0,225,40364.96763
2.0,225,40464.591215
2.0,225,40555.80014
2.0,225,40655.831456
3.0,225,40755.84341
2.0,225,40855.709646
1.0,225,40946.812691
2.0,225,41046.753027
1.0,225,41146.961084
0.0,225,41246.510381
2.0,225,41337.248268
3.0,225,41437.077127
0.0,225,41536.538133
0.0,225,41636.615177
2.0,225,41727.737302
3.0,225,41827.633372
3.0,225,41927.728002
0.0,225,42027.669381
3.0,225,42118.58288
2.0,225,42218.519673
0.0,225,42318.922565
2.0,225,42418.352031
2.0,225,42509.432272
3.0,225,42609.349711
0.0,225,42709.248281
2.0,225,42809.188667
0.0,225,42900.264943
1.0,225,42999.97229
2.0,225,43099.632333
0.0,225,43199.468552
3.0,225,43290.360077
0.0,225,43390.278203
2.0,225,43490.101513
2.0,225,43589.451343
0.0,225,43688.666734
2.0,225,43779.904669
0.0,225,43879.82732
2.0,225,43979.4228
0.0,225,44078.819534
3.0,225,44169.476551
3.0,225,44269.780542
2.0,225,44369.590444
1.0,225,44469.34832
0.0,225,44560.715996
2.0,225,44661.075024
0.0,225,44761.015181
1.0,225,44860.721375
0.0,225,44952.323282
1.0,225,45051.926448
0.0,225,45150.883652
14.0,225,45250.463576
2.0,225,45341.774736
2.0,225,45441.695382
3.0,225,45541.737488
3.0,225,45641.380144
2.0,225,45732.37564
0.0,225,45831.886447
2.0,225,45931.529052
0.0,225,46032.431305
3.0,225,46123.970945
0.0,225,46224.568084
3.0,225,46324.978406
3.0,225,46425.099329
2.0,225,46516.208997
3.0,225,46617.128986
0.0,225,46717.605789
2.0,225,46817.490843
0.0,225,46917.977738
3.0,225,47009.092583
3.0,225,47109.332053
2.0,225,47208.767138
2.0,225,47308.638224
2.0,225,47400.357832
0.0,225,47500.067524
3.0,225,47599.942131
2.0,225,47700.029025
3.0,225,47791.002424
3.0,225,47891.603796
2.0,225,47991.007446
2.0,225,48091.410285
3.0,225,48182.921984
3.0,225,48282.564212
3.0,225,48382.872372
10.0,225,48482.983178
2.0,225,48574.45089
2.0,225,48674.575343
2.0,225,48774.092017
4.0,225,48874.324705
0.0,225,48966.137203
3.0,225,49065.637461
2.0,225,49164.884299
2.0,225,49264.983631
2.0,225,49355.612438
0.0,225,49455.39468
2.0,225,49554.860872
0.0,225,49654.978297
0.0,225,49746.009962
3.0,225,49846.384442
2.0,225,49945.593965
1.0,225,50044.933603
0.0,225,50144.553199
2.0,225,50236.045961
2.0,225,50335.352835
0.0,225,50435.409622
0.0,225,50534.942223
4.0,225,50625.988778
2.0,225,50725.793215
3.0,225,50825.596335
2.0,225,50925.430786
2.0,225,51016.670945
1.0,225,51117.376866
2.0,225,51217.24713
0.0,225,51316.542281
10.0,225,51407.121682
3.0,225,51506.849189
2.0,225,51606.637094
2.0,225,51706.513616
3.0,225,51797.598292
3.0,225,51896.902096
3.0,225,51996.792048
0.0,225,52096.463025
4.0,225,52187.722644
3.0,225,52287.407685
2.0,225,52387.221947
2.0,225,52486.541682
0.0,225,52577.699602
3.0,225,52677.209888
3.0,225,52776.693419
2.0,225,52876.112705
1.0,225,52976.54036
2.0,225,53067.862971
3.0,225,53167.615692
3.0,225,53267.171048
2.0,225,53367.058163
0.0,225,53458.367986
1.0,225,53558.6991
3.0,225,53658.636635
3.0,225,53758.311959
1.0,225,53849.30004
3.0,225,53948.928586
3.0,225,54048.573532
2.0,225,54148.287419
0.0,225,54239.188377
3.0,225,54338.686281
0.0,225,54438.280301
2.0,225,54537.620039
0.0,225,54628.384616
3.0,225,54727.565203
2.0,225,54826.878698
1.0,225,54926.263437
0.0,225,55018.296785
3.0,225,55118.68347
3.0,225,55217.982953
3.0,225,55317.454838
0.0,225,55408.538625
0.0,225,55508.036744
2.0,225,55607.980307
0.0,225,55708.177282
0.0,225,55800.197796
1.0,225,55901.255082
0.0,225,56002.495528
2.0,225,56103.346677
0.0,225,56203.810889
3.0,225,56295.220364
1.0,225,56395.946322
2.0,225,56496.581888
2.0,225,56596.885645
3.0,225,56688.318099
3.0,225,56788.616711
3.0,225,56889.123302
0.0,225,56989.424485
0.0,225,57081.403097
3.0,225,57181.689443
0.0,225,57282.238812
0.0,225,57382.1178
2.0,225,57473.206503
2.0,225,57572.836901
2.0,225,57672.705563
0.0,225,57772.864144
0.0,225,57863.218895
3.0,225,57963.046412
0.0,225,58062.784724
3.0,225,58162.26668
1.0,225,58252.960071
2.0,225,58352.315517
1.0,225,58451.706918
2.0,225,58551.441554
0.0,225,58641.698228
3.0,225,58740.805974
1.0,225,58840.659296
3.0,225,58940.033505
2.0,225,59031.180805
1.0,225,59131.73132
2.0,225,59231.293383
2.0,225,59330.689169
3.0,225,59430.536839
2.0,225,59521.506061
0.0,225,59621.649783
1.0,225,59721.872499
3.0,225,59821.935577
0.0,225,59913.448988
3.0,225,60013.670487
1.0,225,60113.663125
2.0,225,60213.470256
2.0,225,60304.392235
2.0,225,60404.077921
2.0,225,60503.975231
0.0,225,60603.82457
2.0,225,60694.651713
3.0,225,60794.167658
2.0,225,60893.564584
1.0,225,60993.451391
0.0,225,61084.730566
3.0,225,61183.859461
3.0,225,61283.622708
3.0,225,61382.812907
2.0,225,61473.31362
2.0,225,61572.654695
3.0,225,61672.043518
3.0,225,61771.451216
2.0,225,61863.051322
2.0,225,61963.008498
3.0,225,62062.866464
2.0,225,62162.453452
2.0,225,62253.486945
2.0,225,62353.156806
0.0,225,62452.912395
1.0,225,62552.830384
2.0,225,62652.677109
3.0,225,62744.014349
3.0,225,62843.571224
2.0,225,62943.75505
0.0,225,63044.001187
0.0,225,63135.160754
3.0,225,63235.233109
2.0,225,63334.935407
0.0,225,63434.582813
2.0,225,63525.533925
3.0,225,63625.773358
3.0,225,63726.315822
3.0,225,63826.848037
2.0,225,63917.952649
3.0,225,64017.840639
2.0,225,64118.060528
0.0,225,64217.34991
2.0,225,64308.53958
0.0,225,64408.54138
0.0,225,64508.411368
0.0,225,64608.879274
0.0,225,64700.094694
3.0,225,64800.282771
2.0,225,64900.023414
2.0,225,64999.591269
0.0,225,65090.881638
3.0,225,65190.502654
3.0,225,65290.271192
13.0,225,65390.147786
2.0,225,65489.563978
3.0,225,65581.567703
0.0,225,65681.823892
2.0,225,65782.025331
1.0,225,65881.850851
0.0,225,65972.995704
2.0,225,66073.32505
3.0,225,66173.173448
3.0,225,66273.315938
1.0,225,66364.983518
2.0,225,66465.285503
0.0,225,66565.204636
3.0,225,66665.011508
2.0,225,66758.531859
1.0,225,66858.814273
2.0,225,66958.3733
2.0,225,67058.700099
2.0,225,67149.989016
3.0,225,67249.831737
3.0,225,67349.598102
3.0,225,67449.719891
0.0,225,67540.445673
2.0,225,67640.18366
2.0,225,67739.857854
0.0,225,67839.034467
2.0,225,67930.183336
1.0,225,68029.526505
2.0,225,68129.851492
2.0,225,68229.378622
3.0,225,68320.838004
4.0,225,68420.669799
3.0,225,68520.32579
2.0,225,68619.682431
2.0,225,68718.793517
3.0,225,68809.778003
3.0,225,68908.628328
2.0,225,69008.456318
10.0,225,69108.171377
2.0,225,69199.784351
1.0,225,69299.391633
0.0,225,69398.977769
3.0,225,69498.948367
0.0,225,69590.185996
3.0,225,69690.173187
2.0,225,69790.098576
2.0,225,69890.477563
10.0,225,69981.26533
0.0,225,70080.996434
12.0,225,70180.918465
2.0,225,70279.912154
13.0,225,70370.799533
3.0,225,70469.693902
2.0,225,70569.085779
0.0,225,70668.409991
2.0,225,70758.614163
0.0,225,70857.997253
0.0,225,70958.067608
1.0,225,71057.322542
0.0,225,71148.246501
2.0,225,71247.99977
3.0,225,71347.273232
3.0,225,71446.432732
2.0,225,71538.119166
2.0,225,71637.899195
0.0,225,71738.03167
0.0,225,71838.904634
0.0,225,71938.435946
1.0,225,72029.4621
2.0,225,72129.417537
2.0,225,72229.057668
2.0,225,72329.434552
2.0,225,72421.110277
0.0,225,72520.732218
2.0,225,72621.079652
10.0,225,72720.895369
1.0,225,72811.762113
0.0,225,72911.80659
2.0,225,73011.359182
2.0,225,73111.316766
2.0,225,73202.502123
2.0,225,73301.739636
2.0,225,73401.062414
2.0,225,73500.884834
3.0,225,73591.612148
2.0,225,73691.098539
0.0,225,73790.047806
2.0,225,73889.484251
3.0,225,73980.08863
0.0,225,74079.917164
2.0,225,74179.658988
2.0,225,74279.724579
0.0,225,74371.236353
3.0,225,74470.828037
2.0,225,74571.028901
0.0,225,74671.016339
2.0,225,74762.164543
2.0,225,74862.232738
0.0,225,74961.329349
0.0,225,75060.893005
3.0,225,75160.103263
0.0,225,75250.372922
0.0,225,75349.510331
0.0,225,75449.197366
2.0,225,75549.415436
0.0,225,75640.291278
3.0,225,75739.668371
1.0,225,75839.028861
3.0,225,75938.47145
2.0,225,76029.363027
1.0,225,76129.125641
3.0,225,76229.118346
2.0,225,76328.669882
3.0,225,76419.211135
0.0,225,76519.20627
2.0,225,76619.513478
1.0,225,76719.998772
2.0,225,76812.177571
2.0,225,76912.505515
3.0,225,77013.24408
0.0,225,77113.769335
0.0,225,77205.157937
3.0,225,77305.334398
2.0,225,77405.785513
0.0,225,77506.000505
2.0,225,77597.460279
2.0,225,77698.296989
3.0,225,77798.064527
0.0,225,77897.957297
4.0,225,77998.629972
2.0,225,78090.357937
2.0,225,78190.733861
3.0,225,78291.13316
0.0,225,78391.860257
2.0,225,78483.79847
1.0,225,78584.049554
0.0,225,78684.769551
3.0,225,78784.861257
0.0,225,78876.807095
1.0,225,78977.671987
3.0,225,79077.82409
2.0,225,79178.042781
0.0,225,79269.374527
2.0,225,79369.393332
2.0,225,79469.421367
2.0,225,79569.350978
3.0,225,79660.553667
2.0,225,79760.021081
3.0,225,79859.17646
0.0,225,79958.391054
2.0,225,80049.001801
3.0,225,80148.011549
2.0,225,80247.479986
0.0,225,80347.435004
3.0,225,80438.101413
0.0,225,80537.513866
2.0,225,80636.908182
2.0,225,80736.031035
1.0,225,80826.996729
2.0,225,80926.373815
2.0,225,81025.314028
0.0,225,81124.590624
3.0,225,81223.640234
2.0,225,81314.47488
2.0,225,81414.080924
2.0,225,81513.707369
2.0,225,81613.060924
2.0,225,81703.499801
2.0,225,81802.439981
1.0,225,81901.757913
0.0,225,82000.781814
1.0,225,82091.236584
2.0,225,82190.469042
0.0,225,82289.76498
0.0,225,82389.240107
1.0,225,82480.147855
2.0,225,82580.291708
2.0,225,82680.095409
3.0,225,82780.123331
2.0,225,82871.679333
0.0,225,82971.606451
2.0,225,83072.744573
2.0,225,83173.360954
2.0,225,83264.874053
3.0,225,83365.830846
0.0,225,83466.440637
3.0,225,83566.664141
3.0,225,83658.661981
1.0,225,83758.594526
3.0,225,83858.298903
0.0,225,83958.438078
3.0,225,84050.010439
3.0,225,84149.995175
0.0,225,84250.825063
3.0,225,84350.660618
3.0,225,84449.993764
2.0,225,84541.186296
2.0,225,84640.690129
2.0,225,84740.481135
1.0,225,84839.599889
3.0,225,84930.456177
0.0,225,85030.201905
2.0,225,85129.481821
0.0,225,85229.541125
3.0,225,85320.947597
3.0,225,85420.627204
0.0,225,85520.062264
3.0,225,85619.648038
0.0,225,85710.994605
3.0,225,85810.97437
2.0,225,85909.859904
3.0,225,86009.925502
2.0,225,86100.707004
2.0,225,86200.456745
2.0,225,86299.709081
2.0,225,86399.793587
0.0,225,86490.438405
2.0,225,86590.214509
2.0,225,86690.139251
1.0,225,86789.929236
0.0,225,86880.524008
0.0,225,86980.50931
2.0,225,87080.540217
3.0,225,87180.838844
0.0,225,87272.367722
2.0,225,87372.306292
1.0,225,87472.988596
3.0,225,87573.211874
2.0,225,87673.131728
1.0,225,87764.279548
2.0,225,87864.356296
2.0,225,87964.472033
2.0,225,88064.259368
3.0,225,88155.359465
2.0,225,88255.140499
2.0,225,88355.759038
3.0,225,88456.425403
2.0,225,88547.672311
0.0,225,88647.58069
2.0,225,88747.460405
2.0,225,88848.008365
1.0,225,88939.47517
0.0,225,89039.443054
3.0,225,89139.464192
3.0,225,89240.087996
2.0,225,89331.402427
0.0,225,89431.615617
0.0,225,89532.572169
4.0,225,89632.015043
13.0,225,89722.681679
0.0,225,89822.423586
3.0,225,89922.375154
0.0,225,90022.012899
2.0,225,90112.866645
2.0,225,90212.359655
2.0,225,90311.142444
3.0,225,90410.885307
3.0,225,90510.601992
2.0,225,90601.339768
0.0,225,90700.948245
4.0,225,90800.417935
2.0,225,90900.464132
2.0,225,90992.072969
2.0,225,91091.691747
3.0,225,91191.424086
3.0,225,91291.929202
2.0,225,91382.860572
2.0,225,91482.256605
2.0,225,91582.758988
2.0,225,91682.483757
3.0,225,91774.03185
0.0,225,91874.106198
3.0,225,91973.759264
2.0,225,92073.837569
2.0,225,92165.282591
2.0,225,92265.38431
3.0,225,92365.520612
2.0,225,92465.601445
0.0,225,92556.298391
0.0,225,92655.680084
1.0,225,92755.488381
2.0,225,92855.337803
2.0,225,92946.214178
2.0,225,93045.767941
0.0,225,93144.880061
2.0,225,93244.717519
3.0,225,93335.58771
0.0,225,93435.413258
3.0,225,93534.754276
2.0,225,93634.468752
2.0,225,93734.426412
0.0,225,93825.511547
0.0,225,93924.832932
0.0,225,94024.679584
2.0,225,94124.16734
0.0,225,94215.138266
2.0,225,94314.919732
3.0,225,94414.631779
0.0,225,94513.559997
1.0,225,94604.266536
0.0,225,94703.097902
2.0,225,94803.070176
2.0,225,94902.878249
2.0,225,94993.603253
3.0,225,95093.816355
3.0,225,95195.016614
1.0,225,95295.008632
0.0,225,95386.587568
2.0,225,95486.102613
2.0,225,95586.132253
2.0,225,95686.084359
2.0,225,95777.17331
2.0,225,95877.279158
2.0,225,95977.612306
2.0,225,96077.692307
1.0,225,96168.586821
4.0,225,96268.648672
0.0,225,96368.112535
3.0,225,96467.555283
2.0,225,96557.996184
3.0,225,96657.187014
3.0,225,96756.896319
1.0,225,96856.234753
3.0,225,96955.531245
0.0,225,97045.855235
2.0,225,97145.586897
3.0,225,97244.867127
3.0,225,97344.260653
3.0,225,97434.932279
3.0,225,97534.188863
0.0,225,97634.162509
2.0,225,97734.350792
2.0,225,97825.489787
2.0,225,97925.154944
1.0,225,98025.09057
2.0,225,98124.597108
2.0,225,98215.198697
1.0,225,98315.232597
2.0,225,98414.88619
2.0,225,98514.797711
3.0,225,98606.66738
3.0,225,98706.811317
2.0,225,98807.067996
2.0,225,98907.654656
0.0,225,98999.739207
2.0,225,99099.359332
0.0,225,99200.238358
3.0,225,99301.094173
0.0,225,99392.799249
3.0,225,99493.966736
1.0,225,99594.898021
0.0,225,99695.202434
2.0,225,99787.283501
3.0,225,99887.959318
3.0,225,99988.551622
3.0,225,100089.691394
0.0,225,100190.205098
2.0,225,100281.783016
3.0,225,100382.643964
3.0,225,100483.386863
3.0,225,100583.76597
2.0,225,100675.651891
2.0,225,100775.968877
3.0,225,100876.627149
2.0,225,100977.806133
2.0,225,101069.504831
1.0,225,101169.681907
2.0,225,101270.186827
3.0,225,101370.502732
2.0,225,101461.767697
0.0,225,101562.177776
2.0,225,101662.186681
2.0,225,101762.00479
2.0,225,101853.12104
0.0,225,101952.848417
1.0,225,102052.919168
3.0,225,102152.632246
2.0,225,102243.644565
3.0,225,102343.811983
2.0,225,102444.029302
2.0,225,102543.55754
2.0,225,102634.459634
2.0,225,102733.986608
0.0,225,102833.615097
2.0,225,102933.051745
0.0,225,103031.947981
2.0,225,103122.682472
4.0,225,103222.12916
2.0,225,103321.644194
3.0,225,103421.522383
2.0,225,103512.730982
2.0,225,103612.665434
2.0,225,103712.662416
2.0,225,103812.704943
0.0,225,103903.937897
3.0,225,104003.94591
3.0,225,104104.125626
0.0,225,104203.413216
3.0,225,104294.536027
1.0,225,104394.602978
2.0,225,104494.668459
3.0,225,104593.514974
0.0,225,104684.104605
3.0,225,104783.808479
3.0,225,104884.257755
5.0,225,104984.854721
2.0,225,105077.106086
2.0,225,105176.668332
2.0,225,105276.535901
0.0,225,105376.323236
1.0,225,105467.033368
3.0,225,105566.783461
0.0,225,105666.429999
2.0,225,105765.298655
2.0,225,105855.904851
0.0,225,105955.685932
0.0,225,106055.776256
2.0,225,106155.858758
2.0,225,106255.679578
0.0,225,106347.000453
1.0,225,106446.570304
2.0,225,106546.315723
2.0,225,106646.313021
0.0,225,106737.929764
2.0,225,106838.428352
0.0,225,106938.178586
3.0,225,107038.426794
1.0,225,107129.522778
2.0,225,107228.738125
3.0,225,107328.91071
2.0,225,107429.032095
0.0,225,107520.096372
2.0,225,107620.516152
2.0,225,107720.318598
0.0,225,107820.078238
2.0,225,107912.550366
0.0,225,108012.068131
0.0,225,108112.038105
2.0,225,108217.137539
2.0,225,108309.190382
2.0,225,108407.892027
2.0,225,108507.590155
1.0,225,108607.381826
2.0,225,108699.374395
1.0,225,108799.649671
0.0,225,108900.167145
2.0,225,109000.12589
3.0,225,109092.074998
2.0,225,109191.569647
1.0,225,109291.671946
2.0,225,109391.193177
2.0,225,109490.719412
0.0,225,109581.747186
3.0,225,109681.881922
3.0,225,109781.851004
4.0,225,109881.874132
2.0,225,109973.073941
3.0,225,110072.849091
2.0,225,110172.053304
3.0,225,110271.569472
2.0,225,110362.230497
3.0,225,110461.934079
0.0,225,110561.649932
2.0,225,110660.928032
0.0,225,110751.88606
2.0,225,110851.723178
2.0,225,110951.379755
1.0,225,111051.137595
3.0,225,111142.468007
2.0,225,111242.58042
2.0,225,111342.648322
2.0,225,111442.84926
0.0,225,111534.40865
13.0,225,111634.595397
2.0,225,111734.86203
3.0,225,111834.342129
2.0,225,111926.080452
3.0,225,112025.272145
3.0,225,112125.067925
2.0,225,112224.873806
3.0,225,112316.712129
2.0,225,112416.776558
2.0,225,112516.590826
2.0,225,112616.459391
2.0,225,112716.656115
0.0,225,112808.4025
2.0,225,112908.952776
2.0,225,113009.382857
