#{"t_start": 1568400185.559672, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,56003.632159
0.0,225,56104.477135
3.0,225,56204.977807
12.0,225,56296.383681
0.0,225,56397.070849
2.0,225,56497.728897
0.0,225,56598.036921
1.0,225,56689.484617
1.0,225,56789.769615
2.0,225,56890.289623
2.0,225,56990.569985
0.0,225,57082.607486
3.0,225,57182.816889
2.0,225,57283.377563
2.0,225,57383.26627
2.0,225,57474.390302
3.0,225,57573.986424
2.0,225,57673.837846
3.0,225,57774.010093
0.0,225,57864.390014
0.0,225,57964.208936
1.0,225,58063.92325
3.0,225,58163.412089
0.0,225,58254.110431
0.0,225,58353.488779
0.0,225,58452.858474
2.0,225,58552.580155
3.0,225,58642.802091
3.0,225,58741.953408
4.0,225,58841.856624
2.0,225,58941.160323
0.0,225,59032.330993
2.0,225,59132.896185
1.0,225,59232.403027
0.0,225,59331.826678
3.0,225,59431.734499
3.0,225,59522.585156
0.0,225,59622.79045
0.0,225,59723.020586
0.0,225,59823.107306
1.0,225,59914.617382
3.0,225,60014.820951
1.0,225,60114.800895
3.0,225,60214.616783
3.0,225,60305.563765
2.0,225,60405.227965
0.0,225,60505.120419
1.0,225,60604.966085
0.0,225,60695.828818
2.0,225,60795.326027
2.0,225,60894.72396
2.0,225,60994.586451
3.0,225,61085.856481
3.0,225,61184.995029
2.0,225,61284.77533
2.0,225,61383.972425
3.0,225,61474.478582
2.0,225,61573.83129
0.0,225,61673.249202
3.0,225,61772.559012
2.0,225,61864.191378
2.0,225,61964.164025
2.0,225,62064.010291
0.0,225,62163.590196
2.0,225,62254.622591
2.0,225,62354.309656
2.0,225,62454.064935
2.0,225,62553.980017
3.0,225,62653.837959
2.0,225,62745.344216
0.0,225,62844.70987
2.0,225,62944.897816
1.0,225,63045.158234
2.0,225,63136.365158
1.0,225,63236.387584
2.0,225,63336.104028
2.0,225,63435.732454
3.0,225,63526.724113
0.0,225,63626.933208
0.0,225,63727.690255
3.0,225,63827.998041
0.0,225,63919.098215
2.0,225,64018.974581
3.0,225,64119.18342
2.0,225,64218.503624
2.0,225,64309.692895
0.0,225,64409.686706
2.0,225,64509.547537
2.0,225,64610.023982
2.0,225,64701.193579
2.0,225,64801.43509
3.0,225,64901.179612
2.0,225,65000.747325
3.0,225,65092.024855
2.0,225,65191.651143
2.0,225,65291.427127
3.0,225,65391.265807
1.0,225,65490.687751
13.0,225,65582.702896
2.0,225,65682.972416
1.0,225,65783.152102
0.0,225,65883.18169
0.0,225,65974.150516
0.0,225,66074.406808
0.0,225,66174.3187
3.0,225,66274.475202
2.0,225,66366.146855
2.0,225,66466.482138
0.0,225,66566.367426
1.0,225,66666.159606
4.0,225,66759.707589
2.0,225,66860.034078
2.0,225,66959.515042
3.0,225,67059.849965
0.0,225,67151.136187
2.0,225,67250.975268
2.0,225,67350.745963
2.0,225,67450.874713
2.0,225,67541.601361
2.0,225,67641.336865
3.0,225,67741.007398
2.0,225,67840.188442
2.0,225,67931.329085
3.0,225,68030.689138
0.0,225,68130.986337
2.0,225,68230.51769
3.0,225,68322.020047
3.0,225,68421.804772
3.0,225,68521.460365
2.0,225,68620.84798
0.0,225,68719.946057
2.0,225,68810.946021
2.0,225,68909.907225
3.0,225,69009.59868
2.0,225,69109.573577
1.0,225,69200.935356
0.0,225,69300.538567
2.0,225,69400.12869
14.0,225,69500.118404
3.0,225,69591.330536
13.0,225,69691.363956
2.0,225,69791.275961
2.0,225,69891.619447
0.0,225,69982.550436
12.0,225,70082.151991
0.0,225,70182.039085
2.0,225,70281.06293
2.0,225,70371.937374
4.0,225,70471.041281
2.0,225,70570.240777
0.0,225,70669.557429
2.0,225,70759.769492
2.0,225,70859.10259
3.0,225,70959.203262
0.0,225,71058.47634
2.0,225,71149.408697
0.0,225,71249.122133
0.0,225,71348.49147
0.0,225,71447.896797
2.0,225,71539.311569
2.0,225,71639.082385
0.0,225,71739.180613
0.0,225,71840.023419
0.0,225,71939.585644
2.0,225,72030.571134
3.0,225,72130.573024
0.0,225,72230.204672
2.0,225,72330.582821
3.0,225,72422.256907
1.0,225,72521.879786
2.0,225,72622.327842
0.0,225,72722.041283
2.0,225,72812.948824
1.0,225,72912.983238
1.0,225,73012.510641
2.0,225,73112.458922
2.0,225,73203.591954
3.0,225,73302.890758
3.0,225,73402.184834
2.0,225,73501.992905
2.0,225,73592.771313
3.0,225,73692.247704
2.0,225,73791.198285
2.0,225,73890.63877
0.0,225,73981.231656
4.0,225,74081.087737
2.0,225,74180.801606
2.0,225,74280.937872
0.0,225,74372.383142
0.0,225,74471.93167
2.0,225,74572.151477
2.0,225,74672.166647
1.0,225,74763.256982
2.0,225,74863.392714
3.0,225,74962.585733
0.0,225,75062.042235
2.0,225,75161.338017
0.0,225,75251.517683
2.0,225,75350.645368
1.0,225,75450.346966
1.0,225,75550.562212
3.0,225,75641.426697
4.0,225,75740.802868
0.0,225,75840.178258
3.0,225,75939.626947
2.0,225,76030.496227
2.0,225,76130.289835
3.0,225,76230.305726
2.0,225,76329.81356
3.0,225,76420.355358
2.0,225,76520.33981
0.0,225,76620.675065
1.0,225,76721.148304
2.0,225,76813.309239
0.0,225,76913.64708
2.0,225,77014.396153
1.0,225,77114.922846
0.0,225,77206.332073
2.0,225,77306.439486
0.0,225,77406.931128
2.0,225,77507.195806
0.0,225,77598.554794
3.0,225,77699.458026
3.0,225,77799.223309
1.0,225,77899.175072
2.0,225,77999.742764
3.0,225,78091.507456
3.0,225,78191.893437
0.0,225,78292.280104
3.0,225,78393.019536
2.0,225,78484.95679
3.0,225,78585.180745
2.0,225,78685.915006
2.0,225,78786.113582
3.0,225,78878.002974
0.0,225,78978.83553
2.0,225,79078.971935
2.0,225,79179.189623
2.0,225,79270.53699
2.0,225,79370.544198
0.0,225,79470.555916
1.0,225,79570.483585
2.0,225,79661.711149
2.0,225,79761.162784
3.0,225,79860.323397
2.0,225,79959.548472
0.0,225,80050.131995
1.0,225,80149.157238
3.0,225,80248.624732
3.0,225,80348.571721
0.0,225,80439.223001
2.0,225,80538.662801
2.0,225,80638.050681
1.0,225,80737.192333
1.0,225,80828.103511
2.0,225,80927.504863
3.0,225,81026.421911
2.0,225,81125.754338
2.0,225,81224.780569
2.0,225,81315.636204
0.0,225,81415.215898
0.0,225,81514.841682
2.0,225,81614.21918
0.0,225,81704.638772
2.0,225,81803.597818
2.0,225,81902.904012
0.0,225,82001.918808
3.0,225,82092.375439
3.0,225,82191.629845
2.0,225,82290.956885
13.0,225,82390.371351
3.0,225,82481.309885
2.0,225,82581.433262
3.0,225,82681.271203
1.0,225,82781.26832
2.0,225,82872.834443
2.0,225,82972.815398
3.0,225,83073.832869
2.0,225,83174.543272
0.0,225,83266.029818
3.0,225,83366.975497
2.0,225,83467.616189
12.0,225,83567.800294
2.0,225,83659.802079
1.0,225,83759.734169
3.0,225,83859.439021
2.0,225,83959.589626
0.0,225,84051.152629
2.0,225,84151.136883
0.0,225,84251.955702
1.0,225,84351.830065
2.0,225,84451.140576
3.0,225,84542.332834
2.0,225,84641.823835
10.0,225,84741.609939
1.0,225,84840.713394
2.0,225,84931.583849
1.0,225,85031.351915
2.0,225,85130.636789
2.0,225,85230.687626
3.0,225,85322.097528
0.0,225,85421.782359
2.0,225,85521.242824
2.0,225,85620.80125
3.0,225,85712.150127
3.0,225,85812.125457
2.0,225,85911.017277
2.0,225,86011.077645
2.0,225,86101.859225
3.0,225,86201.600602
3.0,225,86300.895608
2.0,225,86400.937894
2.0,225,86491.608395
2.0,225,86591.371463
3.0,225,86691.267048
3.0,225,86791.045014
0.0,225,86881.666981
2.0,225,86981.67508
3.0,225,87081.686312
0.0,225,87182.002753
2.0,225,87273.582465
2.0,225,87373.46279
2.0,225,87474.101858
2.0,225,87574.355875
0.0,225,87674.321321
3.0,225,87765.446087
3.0,225,87865.634997
0.0,225,87965.622141
0.0,225,88065.397018
3.0,225,88156.516196
2.0,225,88256.319855
2.0,225,88356.913712
2.0,225,88457.584152
2.0,225,88548.833963
1.0,225,88648.740412
1.0,225,88748.687228
2.0,225,88849.148213
2.0,225,88940.603517
2.0,225,89040.585842
2.0,225,89140.692672
0.0,225,89241.229511
2.0,225,89332.54533
2.0,225,89432.923316
2.0,225,89533.725746
10.0,225,89633.171798
2.0,225,89723.831682
0.0,225,89823.626536
2.0,225,89923.517086
2.0,225,90023.180721
3.0,225,90114.022273
3.0,225,90213.478259
0.0,225,90312.299608
2.0,225,90412.011355
2.0,225,90511.76394
0.0,225,90602.476593
2.0,225,90702.113723
2.0,225,90801.570264
0.0,225,90901.620735
0.0,225,90993.202914
2.0,225,91092.941408
2.0,225,91192.599577
2.0,225,91293.079292
2.0,225,91383.960138
0.0,225,91483.459685
2.0,225,91583.908494
2.0,225,91683.616623
2.0,225,91775.171499
2.0,225,91875.272648
0.0,225,91974.898427
2.0,225,92074.976578
2.0,225,92166.682004
2.0,225,92266.727902
11.0,225,92366.649837
1.0,225,92466.765185
3.0,225,92557.439307
2.0,225,92656.837133
1.0,225,92756.636873
0.0,225,92856.442221
0.0,225,92947.364188
2.0,225,93046.908769
4.0,225,93146.065352
2.0,225,93245.874693
1.0,225,93336.719828
3.0,225,93436.562439
3.0,225,93535.974236
0.0,225,93635.661068
2.0,225,93735.645828
0.0,225,93826.665573
3.0,225,93925.9956
2.0,225,94025.838657
0.0,225,94125.309273
2.0,225,94216.250813
1.0,225,94316.185624
2.0,225,94415.779103
1.0,225,94514.825828
0.0,225,94605.416151
2.0,225,94704.231446
2.0,225,94804.17025
2.0,225,94903.983979
2.0,225,94994.756013
1.0,225,95094.937033
1.0,225,95196.169173
0.0,225,95296.157858
2.0,225,95387.732333
2.0,225,95487.25014
0.0,225,95587.241217
4.0,225,95687.230168
3.0,225,95778.328574
3.0,225,95878.409537
0.0,225,95978.756371
4.0,225,96078.833243
2.0,225,96169.697552
0.0,225,96269.803151
1.0,225,96369.327075
0.0,225,96468.688888
3.0,225,96559.14396
2.0,225,96658.332053
3.0,225,96758.028709
3.0,225,96857.381076
0.0,225,96956.710002
1.0,225,97047.03745
0.0,225,97146.728404
1.0,225,97246.036099
2.0,225,97345.411473
3.0,225,97436.092113
2.0,225,97535.349277
3.0,225,97635.292592
1.0,225,97735.499655
4.0,225,97826.695795
2.0,225,97926.31154
2.0,225,98026.260721
2.0,225,98125.732091
1.0,225,98216.352363
1.0,225,98316.346262
3.0,225,98416.045025
2.0,225,98515.943053
3.0,225,98607.810415
0.0,225,98708.009543
1.0,225,98808.203878
3.0,225,98908.806045
0.0,225,99000.886802
3.0,225,99100.528536
2.0,225,99201.379066
3.0,225,99302.222969
3.0,225,99393.94751
3.0,225,99495.147447
3.0,225,99596.048415
2.0,225,99696.367732
2.0,225,99788.443504
2.0,225,99889.096278
0.0,225,99989.701157
0.0,225,100090.832971
2.0,225,100191.784847
0.0,225,100282.940094
3.0,225,100383.801819
2.0,225,100484.562174
2.0,225,100584.922869
2.0,225,100676.808389
3.0,225,100777.085618
1.0,225,100877.790655
2.0,225,100978.949089
2.0,225,101070.65052
1.0,225,101170.787021
0.0,225,101271.369071
2.0,225,101371.648353
2.0,225,101462.997211
3.0,225,101563.300663
2.0,225,101663.339448
2.0,225,101763.145593
2.0,225,101854.251318
1.0,225,101953.992456
2.0,225,102054.071818
0.0,225,102153.777603
0.0,225,102245.040727
0.0,225,102344.963472
3.0,225,102445.169311
3.0,225,102544.699636
0.0,225,102635.572039
2.0,225,102735.131583
2.0,225,102834.731884
2.0,225,102934.191901
3.0,225,103033.081341
2.0,225,103123.867712
2.0,225,103223.326506
3.0,225,103322.777709
3.0,225,103422.675951
3.0,225,103514.051142
0.0,225,103613.825094
0.0,225,103713.807506
2.0,225,103813.859395
3.0,225,103905.093528
3.0,225,104005.093079
3.0,225,104105.314214
2.0,225,104204.545783
2.0,225,104295.68603
2.0,225,104395.747744
2.0,225,104495.809369
0.0,225,104594.650151
2.0,225,104685.312477
3.0,225,104784.95515
2.0,225,104885.415284
0.0,225,104986.017398
2.0,225,105078.268937
2.0,225,105177.783156
2.0,225,105277.633215
2.0,225,105377.466131
2.0,225,105468.234368
3.0,225,105567.928652
2.0,225,105667.760176
0.0,225,105766.453141
2.0,225,105857.02227
2.0,225,105956.883622
2.0,225,106056.917948
0.0,225,106157.046889
1.0,225,106256.839002
3.0,225,106348.149539
3.0,225,106447.707053
2.0,225,106547.451481
2.0,225,106647.47191
2.0,225,106739.083999
3.0,225,106839.571165
2.0,225,106939.327214
2.0,225,107039.581896
2.0,225,107130.718908
2.0,225,107229.88155
0.0,225,107330.071837
2.0,225,107430.164913
0.0,225,107521.212163
2.0,225,107621.66341
1.0,225,107721.443657
2.0,225,107821.24191
2.0,225,107913.721795
0.0,225,108013.228195
0.0,225,108113.194361
0.0,225,108218.290722
2.0,225,108310.298254
3.0,225,108409.04813
0.0,225,108508.770255
2.0,225,108608.543312
3.0,225,108700.55923
1.0,225,108800.765551
2.0,225,108901.507963
0.0,225,109001.357965
2.0,225,109093.21157
3.0,225,109193.192529
2.0,225,109292.814844
1.0,225,109392.36305
3.0,225,109491.868521
0.0,225,109582.995798
0.0,225,109683.025854
1.0,225,109783.002808
2.0,225,109882.980446
3.0,225,109974.314178
2.0,225,110073.996167
2.0,225,110173.19684
2.0,225,110272.712636
2.0,225,110363.39506
2.0,225,110463.092371
3.0,225,110562.766534
2.0,225,110662.066153
3.0,225,110753.082954
3.0,225,110852.861989
0.0,225,110952.527769
2.0,225,111052.2865
2.0,225,111143.609778
3.0,225,111243.706783
0.0,225,111343.796123
3.0,225,111443.990352
0.0,225,111535.549661
2.0,225,111635.747122
2.0,225,111736.000574
2.0,225,111835.520857
1.0,225,111927.200683
2.0,225,112026.426843
2.0,225,112126.203867
2.0,225,112226.120717
2.0,225,112317.883309
2.0,225,112417.926595
0.0,225,112517.740244
3.0,225,112617.735665
2.0,225,112717.790353
0.0,225,112809.520419
3.0,225,112910.105103
3.0,225,113010.489104
