#{"t_start": 1568400186.9955635, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.80491
2.0,225,113201.423419
1.0,225,113301.620471
1.0,225,113401.309512
3.0,225,113501.256368
2.0,225,113592.442905
0.0,225,113691.871672
2.0,225,113791.539628
1.0,225,113891.049402
2.0,225,113981.876843
3.0,225,114082.094169
2.0,225,114182.240748
3.0,225,114282.260352
3.0,225,114373.746847
3.0,225,114474.497731
3.0,225,114575.240024
1.0,225,114675.064837
2.0,225,114766.757153
3.0,225,114867.182678
3.0,225,114967.202548
3.0,225,115067.897866
0.0,225,115159.753805
3.0,225,115260.134063
2.0,225,115360.230525
1.0,225,115460.098731
2.0,225,115559.380557
2.0,225,115650.089689
2.0,225,115750.190341
1.0,225,115849.85005
1.0,225,115949.149084
2.0,225,116040.125097
3.0,225,116140.025315
3.0,225,116239.982188
0.0,225,116339.49861
2.0,225,116430.440298
0.0,225,116530.106068
2.0,225,116629.575321
2.0,225,116730.003649
0.0,225,116821.487996
1.0,225,116921.783619
2.0,225,117022.139814
0.0,225,117122.914042
1.0,225,117214.955032
0.0,225,117315.516236
3.0,225,117416.382195
2.0,225,117517.543352
3.0,225,117609.184408
2.0,225,117709.41057
3.0,225,117809.592761
2.0,225,117909.926516
2.0,225,118001.281906
3.0,225,118102.038344
2.0,225,118202.849689
4.0,225,118303.647157
2.0,225,118394.736723
2.0,225,118495.728063
2.0,225,118595.678795
0.0,225,118696.155629
2.0,225,118796.345784
2.0,225,118888.095668
3.0,225,118988.006888
2.0,225,119088.333412
0.0,225,119187.835266
0.0,225,119279.082509
2.0,225,119379.253878
0.0,225,119478.700296
0.0,225,119578.651276
2.0,225,119669.660884
2.0,225,119769.583229
3.0,225,119869.338904
3.0,225,119969.592515
2.0,225,120060.729498
1.0,225,120160.675657
2.0,225,120260.020892
3.0,225,120359.520347
0.0,225,120450.708314
2.0,225,120550.112682
2.0,225,120649.735229
2.0,225,120748.860299
2.0,225,120839.912744
2.0,225,120939.206392
1.0,225,121038.498295
0.0,225,121138.158897
3.0,225,121228.806322
4.0,225,121328.197985
2.0,225,121428.072125
0.0,225,121527.687917
3.0,225,121618.944932
0.0,225,121718.384749
2.0,225,121818.460417
2.0,225,121918.658034
2.0,225,122018.092621
0.0,225,122109.325391
2.0,225,122209.537882
2.0,225,122309.249667
2.0,225,122409.452995
2.0,225,122501.624368
0.0,225,122601.586551
0.0,225,122701.229468
2.0,225,122801.582316
1.0,225,122892.916283
3.0,225,122992.821371
2.0,225,123092.832912
2.0,225,123192.50077
3.0,225,123283.490815
2.0,225,123383.558121
3.0,225,123483.918123
3.0,225,123583.503103
3.0,225,123675.656943
0.0,225,123775.709407
1.0,225,123875.791722
2.0,225,123975.897082
3.0,225,124067.306765
2.0,225,124167.436446
2.0,225,124267.316729
2.0,225,124366.956314
0.0,225,124458.13022
2.0,225,124558.249166
1.0,225,124658.982579
3.0,225,124759.461192
3.0,225,124852.418037
0.0,225,124954.349454
2.0,225,125056.424553
0.0,225,125157.532944
