#{"t_start": 1568400186.8504345, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,28580.738689
1.0,225,28681.364722
0.0,225,28781.794197
0.0,225,28872.954311
3.0,225,28973.411269
0.0,225,29072.558608
1.0,225,29171.94864
0.0,225,29263.209286
0.0,225,29363.356462
0.0,225,29462.967544
2.0,225,29562.197592
2.0,225,29652.923176
0.0,225,29752.090708
2.0,225,29851.016697
3.0,225,29949.428885
2.0,225,30040.091869
2.0,225,30139.990128
2.0,225,30239.022742
0.0,225,30338.741054
0.0,225,30429.637631
2.0,225,30528.56435
0.0,225,30628.124135
2.0,225,30727.501346
2.0,225,30818.030046
2.0,225,30916.85298
0.0,225,31015.982828
3.0,225,31114.314419
2.0,225,31213.512102
3.0,225,31304.171475
2.0,225,31402.965913
2.0,225,31502.065148
0.0,225,31601.253702
3.0,225,31691.712525
2.0,225,31791.476076
2.0,225,31890.5527
0.0,225,31989.658616
0.0,225,32080.253387
0.0,225,32179.423081
2.0,225,32279.117898
2.0,225,32378.128623
2.0,225,32468.441231
2.0,225,32567.614889
2.0,225,32666.922465
0.0,225,32766.141917
2.0,225,32857.03267
0.0,225,32955.510058
2.0,225,33054.746187
0.0,225,33154.371783
3.0,225,33244.33141
0.0,225,33344.092372
2.0,225,33443.159341
2.0,225,33542.554896
0.0,225,33632.934252
2.0,225,33732.025028
1.0,225,33831.286189
3.0,225,33930.289814
1.0,225,34020.85437
2.0,225,34119.827446
3.0,225,34218.700864
0.0,225,34318.26844
0.0,225,34417.104317
0.0,225,34507.561814
2.0,225,34607.075362
0.0,225,34705.50002
0.0,225,34804.253889
0.0,225,34894.21703
2.0,225,34992.813827
4.0,225,35091.750424
2.0,225,35190.969212
3.0,225,35281.10066
12.0,225,35380.404295
2.0,225,35480.227514
3.0,225,35579.071999
3.0,225,35669.502646
1.0,225,35769.183615
2.0,225,35868.292721
10.0,225,35968.00659
3.0,225,36058.802329
0.0,225,36158.613607
2.0,225,36258.824599
2.0,225,36359.480985
2.0,225,36450.579379
1.0,225,36551.240823
0.0,225,36651.585197
3.0,225,36751.262141
2.0,225,36842.618052
3.0,225,36942.243362
2.0,225,37041.918406
0.0,225,37142.207018
2.0,225,37233.293212
1.0,225,37333.356913
2.0,225,37432.726491
2.0,225,37532.855818
3.0,225,37631.888858
3.0,225,37722.586409
2.0,225,37822.110125
2.0,225,37921.35705
2.0,225,38020.091234
2.0,225,38111.320904
2.0,225,38210.653982
2.0,225,38310.314445
2.0,225,38409.562628
0.0,225,38500.197673
2.0,225,38600.177038
2.0,225,38700.599412
1.0,225,38800.434712
2.0,225,38891.905695
2.0,225,38991.983103
0.0,225,39091.976042
2.0,225,39191.888537
0.0,225,39283.419169
3.0,225,39384.095496
0.0,225,39484.104688
0.0,225,39583.529604
2.0,225,39674.2916
3.0,225,39774.579706
3.0,225,39874.309282
1.0,225,39973.526442
0.0,225,40065.145036
3.0,225,40164.853317
3.0,225,40265.027631
2.0,225,40365.047049
2.0,225,40464.694149
2.0,225,40555.889023
0.0,225,40655.945915
3.0,225,40755.925426
0.0,225,40855.81868
2.0,225,40946.898839
3.0,225,41046.844541
2.0,225,41147.090731
0.0,225,41246.667697
3.0,225,41337.335751
0.0,225,41437.171437
3.0,225,41536.629738
1.0,225,41636.714474
2.0,225,41727.84929
2.0,225,41827.736885
2.0,225,41927.739383
3.0,225,42027.758972
3.0,225,42118.681318
0.0,225,42218.611011
3.0,225,42319.007143
0.0,225,42418.444484
3.0,225,42509.536919
0.0,225,42609.430907
0.0,225,42709.338546
0.0,225,42809.285688
2.0,225,42900.357131
2.0,225,43000.077927
3.0,225,43099.874651
1.0,225,43199.679016
0.0,225,43290.454743
3.0,225,43390.368777
2.0,225,43490.208624
2.0,225,43589.548863
2.0,225,43688.758917
0.0,225,43779.997612
2.0,225,43879.909105
2.0,225,43979.509393
2.0,225,44078.892115
3.0,225,44169.577643
2.0,225,44269.877632
2.0,225,44369.650649
2.0,225,44469.443934
0.0,225,44560.80309
2.0,225,44661.081746
0.0,225,44761.100116
0.0,225,44860.81453
2.0,225,44952.401924
2.0,225,45052.046368
3.0,225,45150.971422
3.0,225,45250.562499
0.0,225,45341.846434
1.0,225,45441.798402
0.0,225,45541.846171
0.0,225,45641.480357
3.0,225,45732.476608
1.0,225,45831.975342
2.0,225,45931.626543
0.0,225,46032.521324
2.0,225,46124.085818
2.0,225,46224.640985
2.0,225,46325.075135
2.0,225,46425.240862
0.0,225,46516.299983
0.0,225,46617.230233
2.0,225,46717.630201
2.0,225,46817.593629
3.0,225,46918.090274
1.0,225,47009.179843
2.0,225,47109.42999
2.0,225,47208.882571
0.0,225,47308.726118
2.0,225,47400.467356
2.0,225,47500.302359
0.0,225,47600.012491
3.0,225,47700.090232
2.0,225,47791.074598
2.0,225,47891.699808
3.0,225,47991.11412
3.0,225,48091.520744
3.0,225,48183.030476
2.0,225,48282.770216
4.0,225,48382.970811
3.0,225,48483.074998
2.0,225,48574.545877
3.0,225,48674.673835
2.0,225,48774.197164
1.0,225,48874.413913
0.0,225,48966.208073
0.0,225,49065.749526
2.0,225,49164.979626
4.0,225,49265.089913
0.0,225,49355.713918
3.0,225,49455.479112
2.0,225,49554.955777
0.0,225,49655.084676
3.0,225,49746.108727
2.0,225,49846.439027
2.0,225,49945.681779
2.0,225,50045.023616
2.0,225,50144.639444
2.0,225,50236.12845
2.0,225,50335.453019
3.0,225,50435.486967
2.0,225,50535.0324
2.0,225,50626.095271
2.0,225,50725.851781
3.0,225,50825.699984
2.0,225,50925.52067
0.0,225,51016.755333
2.0,225,51117.414748
3.0,225,51217.349632
3.0,225,51316.705835
2.0,225,51407.186006
2.0,225,51506.94777
2.0,225,51606.729803
2.0,225,51706.596609
2.0,225,51797.677139
2.0,225,51897.097441
0.0,225,51996.937875
3.0,225,52096.54827
3.0,225,52187.813143
2.0,225,52287.506951
0.0,225,52387.323278
0.0,225,52486.635405
2.0,225,52577.774933
0.0,225,52677.426931
0.0,225,52776.785515
3.0,225,52876.194844
0.0,225,52976.639335
3.0,225,53067.969225
0.0,225,53167.76191
2.0,225,53267.250455
2.0,225,53367.156881
1.0,225,53458.501734
0.0,225,53558.793304
2.0,225,53658.726095
1.0,225,53758.406923
0.0,225,53849.359693
2.0,225,53949.011612
2.0,225,54048.666873
0.0,225,54148.382133
0.0,225,54239.232174
3.0,225,54338.970238
2.0,225,54438.424963
0.0,225,54537.704351
2.0,225,54628.470904
2.0,225,54727.645831
2.0,225,54827.072273
2.0,225,54926.426346
0.0,225,55018.363798
0.0,225,55118.683974
2.0,225,55218.188694
2.0,225,55317.547796
2.0,225,55408.759143
0.0,225,55508.138142
0.0,225,55608.050781
0.0,225,55708.269237
2.0,225,55800.293297
2.0,225,55901.28617
0.0,225,56002.62921
1.0,225,56103.428447
0.0,225,56203.899553
4.0,225,56295.255858
0.0,225,56396.04158
2.0,225,56496.664119
2.0,225,56596.996751
12.0,225,56688.443277
2.0,225,56788.717813
2.0,225,56889.216189
3.0,225,56989.520605
3.0,225,57081.593934
0.0,225,57181.841138
1.0,225,57282.332718
2.0,225,57382.24832
0.0,225,57473.368699
2.0,225,57572.917808
2.0,225,57672.780042
3.0,225,57772.980188
1.0,225,57863.314861
3.0,225,57963.147233
0.0,225,58062.869628
2.0,225,58162.355017
0.0,225,58253.047657
0.0,225,58352.441513
2.0,225,58451.80482
2.0,225,58551.443002
1.0,225,58641.819426
0.0,225,58740.894309
2.0,225,58840.718086
0.0,225,58940.116888
3.0,225,59031.268063
3.0,225,59131.802485
0.0,225,59231.373968
1.0,225,59330.775513
0.0,225,59430.709104
3.0,225,59521.597121
2.0,225,59621.725216
3.0,225,59721.971012
2.0,225,59822.065697
3.0,225,59913.541094
2.0,225,60013.766483
0.0,225,60113.75083
3.0,225,60213.557477
2.0,225,60304.558128
3.0,225,60404.103765
1.0,225,60504.067962
2.0,225,60603.921435
3.0,225,60694.723293
2.0,225,60794.281111
3.0,225,60893.675401
1.0,225,60993.520029
0.0,225,61084.795302
3.0,225,61183.955201
2.0,225,61283.710158
0.0,225,61382.903966
3.0,225,61473.42791
2.0,225,61572.821967
3.0,225,61672.235966
3.0,225,61771.519831
0.0,225,61863.143134
0.0,225,61963.113407
2.0,225,62062.950916
2.0,225,62162.53915
2.0,225,62253.57671
0.0,225,62353.244244
0.0,225,62453.009669
0.0,225,62552.929153
3.0,225,62652.761003
2.0,225,62744.328691
1.0,225,62843.52264
0.0,225,62943.843383
2.0,225,63044.10816
2.0,225,63135.349729
3.0,225,63235.327163
3.0,225,63335.039382
0.0,225,63434.679876
3.0,225,63525.64944
3.0,225,63625.860858
0.0,225,63726.580396
1.0,225,63826.937778
0.0,225,63918.046126
1.0,225,64017.91446
0.0,225,64118.155653
2.0,225,64217.444412
3.0,225,64308.642026
3.0,225,64408.624625
3.0,225,64508.530126
0.0,225,64608.964173
3.0,225,64700.194227
3.0,225,64800.381624
2.0,225,64900.124049
2.0,225,64999.681853
2.0,225,65090.989257
2.0,225,65190.585729
2.0,225,65290.347182
0.0,225,65390.247135
3.0,225,65489.645449
2.0,225,65581.662424
2.0,225,65681.904906
3.0,225,65782.11342
10.0,225,65882.000341
1.0,225,65973.07893
2.0,225,66073.282591
2.0,225,66173.273348
2.0,225,66273.416142
2.0,225,66365.10121
0.0,225,66465.361935
0.0,225,66565.347386
2.0,225,66665.103064
0.0,225,66758.675944
1.0,225,66858.906958
0.0,225,66958.452923
2.0,225,67058.757265
3.0,225,67150.082572
2.0,225,67249.956688
2.0,225,67349.700976
2.0,225,67449.816525
2.0,225,67540.472358
3.0,225,67640.290836
0.0,225,67739.958153
1.0,225,67839.135715
2.0,225,67930.270484
2.0,225,68029.662406
0.0,225,68129.946915
2.0,225,68229.465026
3.0,225,68320.898632
0.0,225,68420.7545
1.0,225,68520.437102
0.0,225,68619.782835
2.0,225,68718.884064
2.0,225,68809.872401
2.0,225,68908.673191
0.0,225,69008.550807
2.0,225,69108.412673
2.0,225,69199.886993
3.0,225,69299.49046
3.0,225,69399.068168
2.0,225,69499.052018
2.0,225,69590.28255
0.0,225,69690.280253
2.0,225,69790.188892
2.0,225,69890.572595
3.0,225,69981.350703
2.0,225,70081.100682
2.0,225,70181.003063
0.0,225,70280.018934
3.0,225,70370.942079
3.0,225,70469.724491
0.0,225,70569.184847
3.0,225,70668.518715
2.0,225,70758.776489
2.0,225,70858.028871
4.0,225,70958.151699
2.0,225,71057.412999
2.0,225,71148.337898
3.0,225,71248.062089
2.0,225,71347.30437
0.0,225,71446.752508
2.0,225,71538.20627
3.0,225,71637.995995
3.0,225,71738.126955
2.0,225,71839.016539
1.0,225,71938.540831
1.0,225,72029.534786
0.0,225,72129.507437
3.0,225,72229.153458
2.0,225,72329.549581
3.0,225,72421.208198
12.0,225,72520.885167
3.0,225,72621.172998
3.0,225,72721.01563
2.0,225,72811.872117
3.0,225,72911.921749
1.0,225,73011.437239
3.0,225,73111.409921
0.0,225,73202.570954
0.0,225,73301.828225
0.0,225,73401.155494
0.0,225,73501.014832
2.0,225,73591.71377
2.0,225,73691.199981
0.0,225,73790.140969
1.0,225,73889.585265
2.0,225,73980.185334
0.0,225,74080.043267
0.0,225,74179.759774
3.0,225,74279.815419
3.0,225,74371.332299
1.0,225,74470.942258
2.0,225,74571.102295
2.0,225,74671.118896
2.0,225,74762.315472
3.0,225,74862.333898
3.0,225,74961.580927
0.0,225,75061.018272
0.0,225,75160.304596
1.0,225,75250.459019
0.0,225,75349.602594
0.0,225,75449.277525
3.0,225,75549.49432
0.0,225,75640.374091
0.0,225,75739.768457
2.0,225,75839.118577
2.0,225,75938.563694
3.0,225,76029.449311
3.0,225,76129.216625
3.0,225,76229.214004
2.0,225,76328.759578
3.0,225,76419.293397
2.0,225,76519.301234
2.0,225,76619.66835
3.0,225,76720.091621
2.0,225,76812.245032
0.0,225,76912.531444
1.0,225,77013.336822
0.0,225,77113.861716
3.0,225,77205.24138
2.0,225,77305.431766
0.0,225,77405.881304
2.0,225,77506.047841
2.0,225,77597.523601
0.0,225,77698.460624
3.0,225,77798.162649
1.0,225,77898.148873
2.0,225,77998.717379
3.0,225,78090.451712
2.0,225,78190.831558
2.0,225,78291.207946
3.0,225,78391.957695
2.0,225,78483.898432
0.0,225,78584.13799
0.0,225,78684.841991
2.0,225,78784.959287
3.0,225,78876.912303
2.0,225,78977.769938
3.0,225,79077.915759
2.0,225,79178.156775
4.0,225,79269.504848
2.0,225,79369.479298
0.0,225,79469.512419
2.0,225,79569.441841
2.0,225,79660.654879
0.0,225,79760.115294
2.0,225,79859.277085
2.0,225,79958.537264
3.0,225,80049.095063
3.0,225,80148.105369
1.0,225,80247.558311
4.0,225,80347.52476
2.0,225,80438.216861
2.0,225,80537.609292
2.0,225,80636.958138
0.0,225,80736.14274
2.0,225,80827.074947
3.0,225,80926.446867
0.0,225,81025.433914
3.0,225,81124.691862
0.0,225,81223.730853
2.0,225,81314.57268
3.0,225,81414.166896
2.0,225,81513.816047
4.0,225,81613.156315
2.0,225,81703.568889
3.0,225,81802.545464
3.0,225,81901.843348
2.0,225,82000.885533
2.0,225,82091.314829
2.0,225,82190.561424
3.0,225,82289.868558
2.0,225,82389.347529
3.0,225,82480.24776
1.0,225,82580.388248
2.0,225,82680.203918
2.0,225,82780.211568
2.0,225,82871.760286
2.0,225,82971.727518
2.0,225,83072.819269
3.0,225,83173.515417
0.0,225,83264.984621
3.0,225,83365.964797
2.0,225,83466.543106
2.0,225,83566.756464
0.0,225,83658.768601
2.0,225,83758.670829
3.0,225,83858.387789
0.0,225,83958.539669
10.0,225,84050.103024
0.0,225,84150.085665
0.0,225,84250.915777
2.0,225,84350.773995
2.0,225,84450.084038
2.0,225,84541.275036
3.0,225,84640.812837
0.0,225,84740.601615
3.0,225,84839.671882
2.0,225,84930.544783
0.0,225,85030.292651
0.0,225,85129.578013
2.0,225,85229.628732
1.0,225,85321.040079
2.0,225,85420.723275
3.0,225,85520.145191
0.0,225,85619.784772
3.0,225,85711.087327
2.0,225,85811.07842
0.0,225,85909.970658
3.0,225,86010.023328
3.0,225,86100.802387
3.0,225,86200.540453
3.0,225,86299.885006
2.0,225,86399.89657
3.0,225,86490.532864
3.0,225,86590.315173
3.0,225,86690.25706
2.0,225,86789.977948
0.0,225,86880.614602
2.0,225,86980.620515
2.0,225,87080.633962
2.0,225,87180.948066
0.0,225,87272.411566
3.0,225,87372.408983
3.0,225,87473.050614
1.0,225,87573.291333
2.0,225,87673.261233
3.0,225,87764.443259
3.0,225,87864.543467
2.0,225,87964.449622
0.0,225,88064.345833
2.0,225,88155.452174
2.0,225,88255.251233
4.0,225,88355.862677
3.0,225,88456.513456
1.0,225,88547.762637
3.0,225,88647.676906
2.0,225,88747.656755
0.0,225,88848.132848
3.0,225,88939.568498
2.0,225,89039.52813
2.0,225,89139.537667
3.0,225,89240.165478
2.0,225,89331.505507
2.0,225,89431.745924
2.0,225,89532.663651
3.0,225,89632.110276
0.0,225,89722.778462
0.0,225,89822.558671
3.0,225,89922.472643
3.0,225,90022.111957
2.0,225,90112.994059
2.0,225,90212.443712
0.0,225,90311.258078
2.0,225,90410.961884
0.0,225,90510.746744
0.0,225,90601.432709
3.0,225,90701.037344
2.0,225,90800.514804
0.0,225,90900.566218
3.0,225,90992.09246
4.0,225,91091.946802
2.0,225,91191.56736
0.0,225,91291.964977
2.0,225,91382.961544
3.0,225,91482.266758
2.0,225,91582.899254
0.0,225,91682.600255
2.0,225,91774.12378
3.0,225,91874.198899
2.0,225,91973.841724
0.0,225,92073.921485
3.0,225,92165.452838
2.0,225,92265.508491
0.0,225,92365.595753
3.0,225,92465.70242
0.0,225,92556.372506
12.0,225,92655.768932
2.0,225,92755.600065
2.0,225,92855.39073
2.0,225,92946.328194
2.0,225,93045.861424
0.0,225,93144.993652
0.0,225,93244.835755
3.0,225,93335.669798
3.0,225,93435.505321
3.0,225,93534.798313
0.0,225,93634.631583
1.0,225,93734.50936
0.0,225,93825.602316
0.0,225,93924.894066
3.0,225,94024.752361
3.0,225,94124.256221
0.0,225,94215.1713
0.0,225,94315.086627
3.0,225,94414.729235
3.0,225,94513.688057
0.0,225,94604.370184
2.0,225,94703.216262
2.0,225,94803.106158
3.0,225,94902.934925
2.0,225,94993.707133
3.0,225,95093.878395
1.0,225,95195.094474
2.0,225,95295.109664
2.0,225,95386.690567
2.0,225,95486.199724
2.0,225,95586.228103
0.0,225,95686.188213
3.0,225,95777.274081
2.0,225,95877.372674
1.0,225,95977.713207
0.0,225,96077.790372
2.0,225,96168.704985
2.0,225,96268.749637
1.0,225,96368.265511
0.0,225,96467.705655
0.0,225,96558.091952
2.0,225,96657.280647
2.0,225,96756.972123
3.0,225,96856.31501
3.0,225,96955.58602
2.0,225,97046.018835
12.0,225,97145.676155
3.0,225,97244.954841
2.0,225,97344.360679
1.0,225,97435.015569
0.0,225,97534.289558
3.0,225,97634.244484
2.0,225,97734.434172
0.0,225,97825.55097
3.0,225,97925.264562
2.0,225,98025.196874
3.0,225,98124.73332
1.0,225,98215.291527
2.0,225,98315.337626
0.0,225,98414.974429
1.0,225,98514.889036
4.0,225,98606.830067
2.0,225,98706.912769
3.0,225,98807.157929
3.0,225,98907.772019
0.0,225,98999.838737
3.0,225,99099.454463
0.0,225,99200.381749
3.0,225,99301.218894
2.0,225,99392.897223
2.0,225,99494.057759
2.0,225,99594.98358
0.0,225,99695.297527
2.0,225,99787.38898
2.0,225,99888.052262
2.0,225,99988.642686
1.0,225,100089.779365
3.0,225,100190.261518
2.0,225,100281.860255
3.0,225,100382.75682
4.0,225,100483.517686
3.0,225,100583.912807
0.0,225,100675.741781
4.0,225,100775.998518
2.0,225,100876.749485
1.0,225,100977.898141
0.0,225,101069.613201
0.0,225,101169.779789
12.0,225,101270.370126
2.0,225,101370.612224
2.0,225,101461.857989
2.0,225,101562.253995
3.0,225,101662.274311
0.0,225,101762.090904
1.0,225,101853.226903
0.0,225,101952.942202
1.0,225,102053.015671
2.0,225,102152.726987
3.0,225,102243.609368
3.0,225,102343.911285
2.0,225,102444.115812
2.0,225,102543.64695
1.0,225,102634.56251
0.0,225,102734.088341
3.0,225,102833.735318
2.0,225,102933.141448
3.0,225,103032.033051
2.0,225,103122.676414
0.0,225,103222.285161
3.0,225,103321.71986
2.0,225,103421.651659
1.0,225,103512.815849
0.0,225,103612.76239
2.0,225,103712.763572
3.0,225,103812.801245
5.0,225,103904.033556
2.0,225,104004.042682
3.0,225,104104.257173
3.0,225,104203.508602
3.0,225,104294.630062
2.0,225,104394.725029
2.0,225,104494.75968
2.0,225,104593.60769
2.0,225,104684.23414
2.0,225,104783.888945
2.0,225,104884.336208
1.0,225,104984.953944
3.0,225,105077.176134
3.0,225,105176.643769
2.0,225,105276.591972
2.0,225,105376.42853
0.0,225,105467.111518
1.0,225,105566.876024
0.0,225,105666.606696
2.0,225,105765.44056
1.0,225,105855.96046
3.0,225,105955.877203
2.0,225,106055.866976
3.0,225,106155.945723
2.0,225,106255.779741
2.0,225,106347.080517
0.0,225,106446.653889
3.0,225,106546.407571
2.0,225,106646.410103
2.0,225,106738.031668
3.0,225,106838.508476
1.0,225,106938.274606
1.0,225,107038.523949
2.0,225,107129.572118
2.0,225,107228.828694
0.0,225,107329.00946
3.0,225,107429.157551
3.0,225,107520.170251
0.0,225,107620.600165
2.0,225,107720.446268
0.0,225,107820.217447
2.0,225,107912.736912
2.0,225,108012.156546
3.0,225,108112.142092
3.0,225,108217.233777
2.0,225,108309.284921
2.0,225,108407.98136
2.0,225,108507.764544
10.0,225,108607.488049
3.0,225,108699.521631
3.0,225,108799.733381
3.0,225,108900.35488
3.0,225,109000.18623
0.0,225,109092.216886
0.0,225,109191.785275
3.0,225,109291.760988
1.0,225,109391.356696
2.0,225,109490.814804
2.0,225,109581.802737
2.0,225,109681.9732
0.0,225,109781.946219
3.0,225,109881.955532
2.0,225,109973.286276
0.0,225,110072.94748
1.0,225,110172.132199
4.0,225,110271.661667
2.0,225,110362.333943
0.0,225,110462.036991
1.0,225,110561.708519
1.0,225,110661.006582
0.0,225,110752.025696
2.0,225,110851.718187
0.0,225,110951.470772
1.0,225,111051.234901
2.0,225,111142.561542
3.0,225,111242.65495
3.0,225,111342.737537
0.0,225,111442.938811
2.0,225,111534.511381
2.0,225,111634.684742
2.0,225,111734.94945
2.0,225,111834.516382
3.0,225,111926.101937
2.0,225,112025.360386
3.0,225,112125.153558
1.0,225,112225.094087
3.0,225,112316.868854
2.0,225,112416.869143
0.0,225,112516.679955
1.0,225,112616.650417
2.0,225,112716.691007
2.0,225,112808.471413
2.0,225,112909.050267
1.0,225,113009.462263
