#{"t_start": 1568400185.7542202, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,20647.386553
3.0,225,20746.195994
3.0,225,20836.51843
0.0,225,20934.268568
0.0,225,21032.543148
2.0,225,21131.167007
3.0,225,21221.056443
4.0,225,21320.264106
2.0,225,21419.459285
2.0,225,21518.022869
1.0,225,21607.745099
0.0,225,21706.333434
2.0,225,21804.341779
0.0,225,21902.881833
2.0,225,22001.238609
3.0,225,22090.843652
3.0,225,22189.660604
3.0,225,22288.822697
0.0,225,22387.252385
3.0,225,22477.579047
0.0,225,22576.646127
3.0,225,22675.551596
2.0,225,22774.492118
2.0,225,22863.969769
0.0,225,22962.627994
0.0,225,23061.599547
0.0,225,23160.333623
3.0,225,23250.715589
2.0,225,23349.458076
0.0,225,23448.348212
0.0,225,23546.638548
3.0,225,23636.296717
2.0,225,23735.130052
1.0,225,23833.29469
0.0,225,23931.879915
2.0,225,24021.832922
0.0,225,24120.865371
2.0,225,24219.05956
0.0,225,24317.550358
0.0,225,24407.002028
2.0,225,24504.938832
12.0,225,24603.354181
2.0,225,24702.172642
0.0,225,24792.51342
2.0,225,24890.359538
3.0,225,24989.158498
0.0,225,25087.599634
2.0,225,25185.905112
2.0,225,25275.675042
0.0,225,25374.023683
3.0,225,25473.068969
3.0,225,25572.168377
3.0,225,25662.905848
0.0,225,25761.521165
4.0,225,25860.066651
3.0,225,25958.731858
2.0,225,26049.022949
2.0,225,26147.724305
2.0,225,26246.434633
2.0,225,26345.661684
2.0,225,26436.472542
2.0,225,26535.682255
0.0,225,26634.464896
3.0,225,26733.439696
3.0,225,26823.68354
3.0,225,26922.373644
2.0,225,27021.174169
4.0,225,27120.533047
3.0,225,27211.87746
2.0,225,27311.64077
0.0,225,27410.70417
2.0,225,27510.088014
0.0,225,27600.511873
0.0,225,27700.183088
1.0,225,27799.308315
0.0,225,27898.618709
2.0,225,27998.693156
10.0,225,28089.340279
2.0,225,28189.288799
0.0,225,28289.678668
2.0,225,28390.163416
2.0,225,28481.455801
0.0,225,28581.633091
12.0,225,28682.305617
3.0,225,28782.713005
4.0,225,28873.867854
0.0,225,28974.300319
0.0,225,29073.438616
2.0,225,29172.851001
3.0,225,29264.093858
0.0,225,29364.198874
0.0,225,29463.828756
2.0,225,29563.082591
2.0,225,29653.821121
2.0,225,29752.988007
0.0,225,29851.897253
2.0,225,29950.352485
3.0,225,30040.98009
3.0,225,30140.934794
2.0,225,30239.922051
2.0,225,30339.644184
3.0,225,30430.59626
1.0,225,30529.471828
2.0,225,30629.044244
0.0,225,30728.392863
4.0,225,30818.875953
3.0,225,30917.74817
1.0,225,31016.877964
0.0,225,31115.210769
3.0,225,31214.411734
2.0,225,31305.073753
2.0,225,31403.908045
3.0,225,31502.958659
3.0,225,31602.10378
2.0,225,31692.606286
2.0,225,31792.329632
4.0,225,31891.449352
2.0,225,31990.663304
2.0,225,32081.21177
0.0,225,32180.258301
3.0,225,32279.979572
1.0,225,32379.025189
12.0,225,32469.338881
2.0,225,32568.527791
3.0,225,32667.808902
0.0,225,32767.036867
2.0,225,32857.924173
2.0,225,32956.577787
0.0,225,33055.649308
2.0,225,33155.27687
3.0,225,33245.386076
0.0,225,33344.980226
2.0,225,33444.05588
2.0,225,33543.450554
2.0,225,33633.839303
0.0,225,33732.881832
3.0,225,33832.143024
3.0,225,33931.161008
2.0,225,34021.743448
2.0,225,34120.730573
0.0,225,34219.59625
4.0,225,34319.165014
3.0,225,34418.00332
2.0,225,34508.45714
2.0,225,34608.037813
2.0,225,34706.473293
2.0,225,34805.159507
0.0,225,34895.119315
3.0,225,34993.720491
3.0,225,35092.660074
3.0,225,35191.796679
2.0,225,35282.177975
2.0,225,35381.305665
2.0,225,35481.128314
2.0,225,35579.97124
0.0,225,35670.400204
2.0,225,35770.080263
2.0,225,35869.233223
2.0,225,35968.922949
4.0,225,36059.701026
3.0,225,36159.510061
2.0,225,36259.719912
0.0,225,36360.380361
0.0,225,36451.416487
3.0,225,36552.125119
0.0,225,36652.46612
3.0,225,36752.176791
2.0,225,36843.511174
2.0,225,36943.170449
2.0,225,37043.023343
0.0,225,37143.114761
2.0,225,37234.19574
1.0,225,37334.342098
2.0,225,37433.620397
3.0,225,37533.677091
2.0,225,37632.811033
0.0,225,37723.485129
1.0,225,37823.009823
2.0,225,37922.29701
3.0,225,38020.981306
2.0,225,38112.209672
3.0,225,38211.547346
2.0,225,38311.21931
0.0,225,38410.44484
3.0,225,38501.098905
2.0,225,38601.066882
0.0,225,38701.470867
3.0,225,38801.322222
0.0,225,38892.794509
0.0,225,38992.988404
0.0,225,39092.866374
2.0,225,39192.790641
2.0,225,39284.447995
2.0,225,39384.996081
0.0,225,39485.00168
0.0,225,39584.434109
2.0,225,39675.18337
12.0,225,39775.4828
2.0,225,39875.218819
0.0,225,39974.420397
2.0,225,40066.04427
0.0,225,40165.812793
3.0,225,40265.917617
2.0,225,40365.943175
3.0,225,40465.571886
1.0,225,40556.776163
3.0,225,40656.837171
2.0,225,40756.821485
0.0,225,40856.71573
5.0,225,40947.798445
0.0,225,41047.747118
2.0,225,41147.945992
0.0,225,41247.523521
2.0,225,41338.235292
2.0,225,41438.056193
1.0,225,41537.515365
0.0,225,41637.589782
2.0,225,41728.879583
0.0,225,41828.633922
0.0,225,41928.693604
2.0,225,42028.655415
2.0,225,42119.579329
0.0,225,42219.500629
0.0,225,42319.893557
2.0,225,42419.390687
1.0,225,42510.425238
3.0,225,42610.333387
2.0,225,42710.223684
0.0,225,42810.176967
3.0,225,42901.261259
0.0,225,43000.969579
3.0,225,43100.724541
2.0,225,43200.528277
3.0,225,43291.352545
3.0,225,43391.267507
0.0,225,43491.090288
2.0,225,43590.443804
3.0,225,43689.650407
0.0,225,43780.890707
0.0,225,43880.808709
3.0,225,43980.413026
2.0,225,44079.790568
2.0,225,44170.466948
2.0,225,44270.762243
2.0,225,44370.744917
3.0,225,44470.309942
2.0,225,44561.694837
3.0,225,44662.098685
2.0,225,44761.9893
1.0,225,44861.705481
0.0,225,44953.327433
2.0,225,45052.928131
3.0,225,45151.830093
2.0,225,45251.461395
3.0,225,45342.769008
3.0,225,45442.687664
2.0,225,45542.728384
4.0,225,45642.376336
2.0,225,45733.37533
0.0,225,45832.870871
2.0,225,45932.490823
2.0,225,46033.41435
2.0,225,46124.937311
3.0,225,46225.528847
3.0,225,46325.959499
2.0,225,46426.131237
3.0,225,46517.197598
2.0,225,46618.112448
0.0,225,46718.584105
2.0,225,46818.485546
2.0,225,46918.990177
0.0,225,47010.075912
3.0,225,47110.279899
2.0,225,47209.769861
0.0,225,47309.795957
1.0,225,47401.477304
3.0,225,47501.149164
4.0,225,47600.934801
2.0,225,47701.015664
2.0,225,47791.947647
0.0,225,47892.594142
2.0,225,47991.99818
2.0,225,48092.501468
3.0,225,48183.92026
2.0,225,48283.593338
3.0,225,48383.87036
0.0,225,48484.039735
2.0,225,48575.435955
2.0,225,48675.568963
2.0,225,48775.097919
2.0,225,48875.314125
1.0,225,48967.068268
3.0,225,49066.642494
0.0,225,49165.866703
2.0,225,49266.005361
2.0,225,49356.607316
2.0,225,49456.387452
2.0,225,49555.850147
2.0,225,49655.983463
3.0,225,49746.992641
0.0,225,49847.345731
3.0,225,49946.692712
2.0,225,50045.940716
2.0,225,50145.550858
3.0,225,50237.01879
2.0,225,50336.350358
2.0,225,50436.392949
0.0,225,50536.153339
0.0,225,50626.98161
2.0,225,50726.769606
2.0,225,50826.596623
3.0,225,50926.397163
0.0,225,51017.674796
2.0,225,51118.377599
2.0,225,51218.241035
2.0,225,51317.585654
3.0,225,51408.079787
3.0,225,51507.832961
2.0,225,51607.612882
0.0,225,51707.514993
3.0,225,51798.576489
3.0,225,51897.951015
2.0,225,51997.819782
3.0,225,52097.450531
0.0,225,52188.709233
0.0,225,52288.419468
3.0,225,52388.211224
3.0,225,52487.534125
3.0,225,52578.683889
3.0,225,52678.341506
2.0,225,52777.678451
3.0,225,52877.086145
3.0,225,52977.592039
0.0,225,53068.882115
0.0,225,53168.707605
3.0,225,53268.148099
0.0,225,53368.042935
0.0,225,53459.354741
3.0,225,53559.675883
2.0,225,53659.618154
2.0,225,53759.304217
2.0,225,53850.362608
0.0,225,53949.92417
2.0,225,54049.566785
0.0,225,54149.27373
2.0,225,54240.158944
2.0,225,54339.830995
2.0,225,54439.264824
1.0,225,54538.617836
1.0,225,54629.348766
0.0,225,54728.5587
2.0,225,54827.899035
1.0,225,54927.394337
0.0,225,55019.242669
0.0,225,55119.645269
1.0,225,55219.116049
0.0,225,55318.431585
1.0,225,55409.58937
2.0,225,55509.051201
0.0,225,55608.961869
2.0,225,55709.155491
3.0,225,55801.196959
2.0,225,55902.429656
0.0,225,56003.457846
1.0,225,56104.321368
2.0,225,56204.805431
0.0,225,56296.216497
2.0,225,56396.940015
3.0,225,56497.56641
1.0,225,56597.877312
3.0,225,56689.368175
3.0,225,56789.610179
3.0,225,56890.114007
4.0,225,56990.418958
1.0,225,57082.463443
2.0,225,57182.649062
3.0,225,57283.318252
2.0,225,57383.110649
2.0,225,57474.217607
2.0,225,57573.833267
3.0,225,57673.68362
3.0,225,57773.854178
1.0,225,57864.211166
2.0,225,57964.051673
0.0,225,58063.766214
3.0,225,58163.250146
0.0,225,58253.955997
2.0,225,58353.324343
2.0,225,58452.69862
2.0,225,58552.421787
0.0,225,58642.652556
1.0,225,58741.791396
2.0,225,58841.670924
2.0,225,58940.998705
2.0,225,59032.180805
2.0,225,59132.761029
1.0,225,59232.246848
1.0,225,59331.667782
2.0,225,59431.569063
3.0,225,59522.427519
3.0,225,59622.61155
0.0,225,59722.859046
1.0,225,59822.919322
0.0,225,59914.426033
2.0,225,60014.667782
2.0,225,60114.642793
0.0,225,60214.45141
3.0,225,60305.398768
2.0,225,60405.039864
2.0,225,60504.964338
2.0,225,60604.812665
3.0,225,60695.649101
2.0,225,60795.175046
0.0,225,60894.564486
0.0,225,60994.438051
0.0,225,61085.707837
3.0,225,61184.851405
0.0,225,61284.608473
1.0,225,61383.807214
2.0,225,61474.315876
3.0,225,61573.676417
2.0,225,61673.085402
2.0,225,61772.408493
2.0,225,61864.045561
0.0,225,61964.00472
2.0,225,62063.861128
0.0,225,62163.428633
2.0,225,62254.464328
3.0,225,62354.178546
1.0,225,62453.907597
1.0,225,62553.824948
10.0,225,62653.657536
3.0,225,62745.182483
2.0,225,62844.556429
2.0,225,62944.748848
2.0,225,63045.003156
2.0,225,63136.390263
0.0,225,63236.215579
2.0,225,63335.94711
0.0,225,63435.579674
0.0,225,63526.611838
3.0,225,63626.773325
0.0,225,63727.400327
0.0,225,63827.831611
2.0,225,63918.94188
2.0,225,64018.822756
1.0,225,64119.014384
2.0,225,64218.338612
2.0,225,64309.547864
0.0,225,64409.55779
1.0,225,64509.385224
2.0,225,64609.85424
2.0,225,64701.051607
3.0,225,64801.261306
1.0,225,64901.031988
0.0,225,65000.591141
3.0,225,65091.867141
3.0,225,65191.488829
0.0,225,65291.254588
3.0,225,65391.117056
2.0,225,65490.539178
2.0,225,65582.554549
0.0,225,65682.810807
3.0,225,65782.989702
0.0,225,65882.984358
0.0,225,65973.981516
0.0,225,66074.324967
3.0,225,66174.165528
2.0,225,66274.313775
0.0,225,66366.000068
0.0,225,66466.28139
0.0,225,66566.212852
2.0,225,66666.006676
2.0,225,66759.561777
0.0,225,66859.754229
2.0,225,66959.359872
0.0,225,67059.689496
11.0,225,67150.974088
0.0,225,67250.830189
0.0,225,67350.584599
0.0,225,67450.719245
1.0,225,67541.514692
2.0,225,67641.177226
0.0,225,67740.857219
0.0,225,67840.01813
1.0,225,67931.169708
2.0,225,68030.533009
2.0,225,68130.844171
2.0,225,68230.368479
2.0,225,68321.812928
2.0,225,68421.658015
0.0,225,68521.302846
3.0,225,68620.694352
2.0,225,68719.791007
2.0,225,68810.763377
0.0,225,68909.733474
2.0,225,69009.446143
0.0,225,69109.257052
2.0,225,69200.771526
2.0,225,69300.368126
2.0,225,69399.956183
0.0,225,69499.990978
0.0,225,69591.182249
0.0,225,69691.163818
0.0,225,69791.038353
0.0,225,69891.456939
3.0,225,69982.348947
0.0,225,70081.993554
3.0,225,70181.894838
2.0,225,70280.899599
3.0,225,70371.808933
2.0,225,70470.856874
3.0,225,70570.080739
2.0,225,70669.428652
2.0,225,70759.609493
2.0,225,70858.956873
2.0,225,70959.039719
2.0,225,71058.316384
3.0,225,71149.255125
0.0,225,71248.975178
3.0,225,71348.493264
2.0,225,71447.796318
2.0,225,71539.097746
2.0,225,71638.886936
2.0,225,71739.056699
3.0,225,71839.878851
1.0,225,71939.437671
0.0,225,72030.427502
0.0,225,72130.399569
2.0,225,72230.04297
2.0,225,72330.423926
2.0,225,72422.096241
2.0,225,72521.733999
2.0,225,72622.124212
0.0,225,72721.886809
2.0,225,72812.77026
2.0,225,72912.812492
0.0,225,73012.35453
2.0,225,73112.308059
1.0,225,73203.447413
4.0,225,73302.728272
2.0,225,73402.018047
1.0,225,73501.848252
0.0,225,73592.602095
2.0,225,73692.130595
0.0,225,73791.038504
3.0,225,73890.489454
0.0,225,73981.077583
3.0,225,74080.933246
2.0,225,74180.648615
2.0,225,74280.722009
0.0,225,74372.210847
4.0,225,74471.766785
3.0,225,74571.999341
2.0,225,74672.017363
1.0,225,74763.153724
2.0,225,74863.229253
2.0,225,74962.426039
0.0,225,75061.892769
3.0,225,75161.179077
1.0,225,75251.351199
2.0,225,75350.493426
2.0,225,75450.188355
2.0,225,75550.401348
0.0,225,75641.264944
3.0,225,75740.650957
0.0,225,75840.011199
2.0,225,75939.441896
2.0,225,76030.346044
12.0,225,76130.118727
3.0,225,76230.143431
2.0,225,76329.659381
1.0,225,76420.201925
1.0,225,76520.184079
3.0,225,76620.502418
3.0,225,76721.000169
3.0,225,76813.140316
0.0,225,76913.489599
2.0,225,77014.232591
0.0,225,77114.745797
2.0,225,77206.194799
3.0,225,77306.275551
3.0,225,77406.834421
0.0,225,77507.037143
3.0,225,77598.489171
1.0,225,77699.316461
2.0,225,77799.068083
2.0,225,77899.013082
0.0,225,77999.595064
0.0,225,78091.356979
2.0,225,78191.733696
12.0,225,78292.117961
0.0,225,78392.844558
3.0,225,78484.795223
2.0,225,78585.055256
2.0,225,78685.746405
0.0,225,78785.974909
1.0,225,78877.825146
2.0,225,78978.669642
2.0,225,79078.81271
2.0,225,79179.018435
15.0,225,79270.370184
2.0,225,79370.392624
3.0,225,79470.405632
3.0,225,79570.343279
3.0,225,79661.544577
3.0,225,79761.017265
3.0,225,79860.167734
2.0,225,79959.385076
3.0,225,80049.979007
2.0,225,80148.98953
2.0,225,80248.460662
3.0,225,80348.412588
2.0,225,80439.053914
2.0,225,80538.502409
1.0,225,80637.88432
3.0,225,80737.034939
2.0,225,80827.934768
0.0,225,80927.349716
3.0,225,81026.271974
0.0,225,81125.593225
2.0,225,81224.621958
2.0,225,81315.461822
2.0,225,81415.058161
2.0,225,81514.6863
2.0,225,81614.061004
3.0,225,81704.4822
3.0,225,81803.428689
1.0,225,81902.747542
3.0,225,82001.783839
3.0,225,82092.226221
1.0,225,82191.457582
3.0,225,82291.035436
2.0,225,82390.200296
0.0,225,82481.12998
2.0,225,82581.280836
2.0,225,82681.114092
10.0,225,82781.112862
3.0,225,82872.657571
2.0,225,82972.663021
3.0,225,83073.686193
3.0,225,83174.380613
2.0,225,83265.869038
3.0,225,83366.810995
2.0,225,83467.414922
0.0,225,83567.646712
3.0,225,83659.647516
0.0,225,83759.565823
0.0,225,83859.289966
2.0,225,83959.437424
3.0,225,84050.994181
3.0,225,84150.986747
3.0,225,84251.806923
0.0,225,84351.671671
3.0,225,84450.983423
0.0,225,84542.174342
3.0,225,84641.635492
3.0,225,84741.466254
2.0,225,84840.551251
3.0,225,84931.431306
2.0,225,85031.361062
2.0,225,85130.470515
3.0,225,85230.534651
1.0,225,85321.93161
0.0,225,85421.612481
3.0,225,85521.051921
2.0,225,85620.638087
0.0,225,85711.993763
0.0,225,85811.969164
3.0,225,85910.863194
0.0,225,86010.945333
3.0,225,86101.699761
2.0,225,86201.46301
2.0,225,86300.727745
3.0,225,86400.770323
2.0,225,86491.438533
4.0,225,86591.20638
3.0,225,86691.112052
2.0,225,86790.861669
0.0,225,86881.515658
2.0,225,86981.50996
3.0,225,87081.524622
2.0,225,87181.833847
2.0,225,87273.432561
0.0,225,87373.30375
3.0,225,87473.951527
0.0,225,87574.213505
2.0,225,87674.160061
2.0,225,87765.289873
0.0,225,87865.436416
2.0,225,87965.470666
0.0,225,88065.246827
1.0,225,88156.360887
3.0,225,88256.169039
2.0,225,88356.75465
3.0,225,88457.419192
3.0,225,88548.657268
1.0,225,88648.569417
0.0,225,88748.538437
2.0,225,88848.993196
0.0,225,88940.465995
2.0,225,89040.415265
3.0,225,89140.531451
2.0,225,89241.076328
11.0,225,89332.390512
2.0,225,89432.876912
3.0,225,89533.560919
1.0,225,89633.015744
0.0,225,89723.677194
2.0,225,89823.4824
0.0,225,89923.359106
2.0,225,90022.999083
2.0,225,90113.850439
2.0,225,90213.31108
3.0,225,90312.134398
0.0,225,90411.915924
1.0,225,90511.610026
2.0,225,90602.32477
2.0,225,90701.95418
2.0,225,90801.418576
2.0,225,90901.461985
2.0,225,90993.028288
0.0,225,91092.781939
2.0,225,91192.452817
3.0,225,91292.908735
0.0,225,91383.810962
2.0,225,91483.428125
3.0,225,91583.724603
2.0,225,91683.462081
0.0,225,91775.032512
3.0,225,91875.037287
2.0,225,91974.740472
1.0,225,92074.834194
0.0,225,92166.521015
2.0,225,92266.493581
1.0,225,92366.485297
2.0,225,92466.602993
2.0,225,92557.282088
3.0,225,92656.664296
0.0,225,92756.480146
0.0,225,92856.289379
0.0,225,92947.200237
3.0,225,93046.764522
3.0,225,93145.876621
3.0,225,93245.722803
2.0,225,93336.56928
10.0,225,93436.399978
2.0,225,93535.811973
3.0,225,93635.509115
2.0,225,93735.487499
2.0,225,93826.490081
3.0,225,93925.815892
3.0,225,94025.687975
2.0,225,94125.153862
4.0,225,94216.092617
1.0,225,94316.030832
2.0,225,94415.621635
2.0,225,94514.885131
2.0,225,94605.273122
3.0,225,94704.053983
1.0,225,94804.011836
1.0,225,94903.824344
2.0,225,94994.603399
2.0,225,95094.7739
2.0,225,95196.007436
0.0,225,95296.010866
2.0,225,95387.580959
2.0,225,95487.095736
2.0,225,95587.124758
4.0,225,95687.080164
2.0,225,95778.17854
2.0,225,95878.259241
2.0,225,95978.610143
3.0,225,96078.674906
2.0,225,96169.559081
0.0,225,96269.656507
1.0,225,96369.092496
1.0,225,96468.529641
0.0,225,96558.989352
3.0,225,96658.177575
3.0,225,96757.869735
2.0,225,96857.207566
0.0,225,96956.417199
1.0,225,97046.883842
0.0,225,97146.575965
2.0,225,97245.877931
2.0,225,97345.245675
2.0,225,97435.933006
2.0,225,97535.194043
2.0,225,97635.156846
2.0,225,97735.35076
3.0,225,97826.5422
3.0,225,97926.14732
2.0,225,98026.084631
2.0,225,98125.582138
2.0,225,98216.187307
0.0,225,98316.173283
0.0,225,98415.864493
2.0,225,98515.787053
0.0,225,98607.662325
1.0,225,98707.797017
1.0,225,98808.056491
2.0,225,98908.648829
2.0,225,99000.734506
3.0,225,99100.335864
3.0,225,99201.243114
2.0,225,99302.068997
1.0,225,99393.788445
0.0,225,99494.943816
12.0,225,99595.891731
15.0,225,99696.188274
2.0,225,99788.285655
0.0,225,99888.944194
3.0,225,99989.543048
3.0,225,100090.664772
10.0,225,100191.588904
2.0,225,100282.76553
2.0,225,100383.636167
2.0,225,100484.416288
3.0,225,100584.767343
2.0,225,100676.634822
1.0,225,100776.926481
1.0,225,100877.643142
2.0,225,100978.802964
2.0,225,101070.499453
3.0,225,101170.637054
3.0,225,101271.224655
2.0,225,101371.501563
2.0,225,101462.795745
2.0,225,101563.144886
3.0,225,101663.165143
1.0,225,101762.993427
2.0,225,101854.086193
2.0,225,101953.835666
2.0,225,102053.905232
2.0,225,102153.623251
0.0,225,102244.702807
1.0,225,102344.803745
2.0,225,102445.020374
4.0,225,102544.569345
2.0,225,102635.414695
2.0,225,102734.977355
2.0,225,102834.570591
2.0,225,102933.996224
0.0,225,103032.926156
2.0,225,103123.709363
2.0,225,103223.167999
2.0,225,103322.630231
0.0,225,103422.526505
0.0,225,103513.685774
3.0,225,103613.650116
2.0,225,103713.649339
2.0,225,103813.708573
3.0,225,103904.929632
2.0,225,104004.940295
2.0,225,104105.139628
1.0,225,104204.389097
2.0,225,104295.536208
2.0,225,104395.598306
3.0,225,104495.636904
2.0,225,104594.499075
1.0,225,104685.114857
3.0,225,104784.794734
1.0,225,104885.240878
2.0,225,104985.862737
2.0,225,105078.066637
2.0,225,105177.62282
2.0,225,105277.484078
0.0,225,105377.31353
2.0,225,105468.242622
2.0,225,105567.769686
11.0,225,105667.515964
12.0,225,105766.285543
3.0,225,105856.864556
2.0,225,105956.738325
12.0,225,106056.766226
0.0,225,106156.867374
2.0,225,106256.68088
3.0,225,106347.983604
0.0,225,106447.544217
3.0,225,106547.303132
2.0,225,106647.308798
3.0,225,106738.931254
1.0,225,106839.407533
2.0,225,106939.166191
3.0,225,107039.416345
0.0,225,107130.564819
2.0,225,107229.712774
2.0,225,107329.917104
2.0,225,107429.998026
1.0,225,107521.081061
0.0,225,107621.496529
0.0,225,107721.291444
3.0,225,107821.089145
2.0,225,107913.5731
2.0,225,108013.061647
2.0,225,108113.028753
3.0,225,108218.164366
2.0,225,108310.139553
2.0,225,108408.885809
3.0,225,108508.621113
0.0,225,108608.383299
2.0,225,108700.491139
2.0,225,108800.621816
1.0,225,108901.435343
3.0,225,109001.193591
2.0,225,109093.059173
0.0,225,109192.850854
2.0,225,109292.664119
3.0,225,109392.250151
2.0,225,109491.713282
2.0,225,109582.845071
2.0,225,109682.921351
0.0,225,109782.844067
0.0,225,109882.83215
3.0,225,109974.163743
1.0,225,110073.850311
3.0,225,110173.034193
2.0,225,110272.565819
3.0,225,110363.279071
1.0,225,110462.928083
2.0,225,110562.600507
2.0,225,110661.904388
2.0,225,110752.935687
2.0,225,110852.694513
0.0,225,110952.377451
2.0,225,111052.126582
0.0,225,111143.457733
2.0,225,111243.555179
3.0,225,111343.635152
3.0,225,111443.840742
2.0,225,111535.404662
3.0,225,111635.578035
0.0,225,111735.852667
3.0,225,111835.36347
2.0,225,111927.056537
2.0,225,112026.265074
0.0,225,112126.052648
2.0,225,112225.921112
0.0,225,112317.717297
2.0,225,112417.759126
2.0,225,112517.640923
2.0,225,112617.576064
4.0,225,112717.636061
3.0,225,112809.364145
0.0,225,112910.099568
2.0,225,113010.357582
