#{"t_start": 1568400185.9515338, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,20548.805548
2.0,225,20647.216699
3.0,225,20746.040555
2.0,225,20836.366634
1.0,225,20934.098523
0.0,225,21032.373078
0.0,225,21131.012984
0.0,225,21220.900877
0.0,225,21320.093346
0.0,225,21419.305083
2.0,225,21517.869068
2.0,225,21607.578921
3.0,225,21706.173664
3.0,225,21804.185076
3.0,225,21902.712348
0.0,225,22001.077238
3.0,225,22090.688331
0.0,225,22189.498493
3.0,225,22288.655102
0.0,225,22387.087031
2.0,225,22477.502975
2.0,225,22576.480982
2.0,225,22675.395692
2.0,225,22774.326699
2.0,225,22863.808605
4.0,225,22962.478904
3.0,225,23061.44152
2.0,225,23160.17356
3.0,225,23250.557922
3.0,225,23349.306915
1.0,225,23448.191886
2.0,225,23546.4812
2.0,225,23636.155269
3.0,225,23734.970161
2.0,225,23833.134987
0.0,225,23931.709922
3.0,225,24021.661533
2.0,225,24120.712914
0.0,225,24218.904367
1.0,225,24317.390144
2.0,225,24406.824927
0.0,225,24504.769925
10.0,225,24603.184887
2.0,225,24702.016887
2.0,225,24792.351986
2.0,225,24890.194866
0.0,225,24989.003579
1.0,225,25087.44082
0.0,225,25185.754422
12.0,225,25275.519357
0.0,225,25373.868105
2.0,225,25472.907984
1.0,225,25572.015742
2.0,225,25662.758797
2.0,225,25761.37718
0.0,225,25859.89384
2.0,225,25958.560658
2.0,225,26048.893593
2.0,225,26147.56719
2.0,225,26246.44042
0.0,225,26345.503741
2.0,225,26436.283538
0.0,225,26535.512711
1.0,225,26634.312451
2.0,225,26733.279703
0.0,225,26823.517517
3.0,225,26922.211807
0.0,225,27021.107152
2.0,225,27120.362293
3.0,225,27211.755336
0.0,225,27311.578096
2.0,225,27410.548577
2.0,225,27509.92344
0.0,225,27600.351939
0.0,225,27699.952972
2.0,225,27799.154721
2.0,225,27898.454783
2.0,225,27998.513224
0.0,225,28089.167407
1.0,225,28189.131728
0.0,225,28289.52773
0.0,225,28390.000566
3.0,225,28481.303748
2.0,225,28581.476502
10.0,225,28682.14888
3.0,225,28782.573308
0.0,225,28873.690301
1.0,225,28974.145446
0.0,225,29073.30295
2.0,225,29172.695574
3.0,225,29263.925964
3.0,225,29364.049422
0.0,225,29463.695358
2.0,225,29562.934685
1.0,225,29653.669625
0.0,225,29752.844267
2.0,225,29851.74138
0.0,225,29950.182537
3.0,225,30040.821697
3.0,225,30140.762853
0.0,225,30239.765938
2.0,225,30339.48206
2.0,225,30430.429334
0.0,225,30529.322067
2.0,225,30628.862487
2.0,225,30728.235756
0.0,225,30818.713331
2.0,225,30917.588331
3.0,225,31016.721626
3.0,225,31115.038104
1.0,225,31214.255697
0.0,225,31304.917439
1.0,225,31403.678145
2.0,225,31502.795249
0.0,225,31601.947737
0.0,225,31692.448819
2.0,225,31792.155961
2.0,225,31891.283425
2.0,225,31990.619897
0.0,225,32080.966078
2.0,225,32180.09055
2.0,225,32279.84165
0.0,225,32378.862421
2.0,225,32469.174768
2.0,225,32568.374628
2.0,225,32667.659037
1.0,225,32766.881426
3.0,225,32857.763513
3.0,225,32956.285475
10.0,225,33055.487466
0.0,225,33155.102718
2.0,225,33245.1988
2.0,225,33344.817571
3.0,225,33443.914919
1.0,225,33543.296382
0.0,225,33633.681631
3.0,225,33732.766439
0.0,225,33831.990396
2.0,225,33931.009167
1.0,225,34021.5834
1.0,225,34120.581602
2.0,225,34219.438401
10.0,225,34319.008117
0.0,225,34417.84048
0.0,225,34508.298306
2.0,225,34607.87349
2.0,225,34706.294508
3.0,225,34805.003605
0.0,225,34894.952837
0.0,225,34993.565926
2.0,225,35092.495966
3.0,225,35191.704934
2.0,225,35282.130033
2.0,225,35381.144496
0.0,225,35480.972494
2.0,225,35579.803684
2.0,225,35670.247627
2.0,225,35769.922318
0.0,225,35868.991037
2.0,225,35968.754105
0.0,225,36059.544149
0.0,225,36159.340702
2.0,225,36259.557999
2.0,225,36360.209928
3.0,225,36451.241435
2.0,225,36551.969592
2.0,225,36652.312632
0.0,225,36752.03833
2.0,225,36843.358118
0.0,225,36942.968423
3.0,225,37043.012367
2.0,225,37142.947994
2.0,225,37234.032144
0.0,225,37334.197739
2.0,225,37433.467728
2.0,225,37533.632043
1.0,225,37632.533056
3.0,225,37723.338558
0.0,225,37822.855378
2.0,225,37922.186251
2.0,225,38020.819897
3.0,225,38112.058846
1.0,225,38211.391509
1.0,225,38311.060204
3.0,225,38410.283463
2.0,225,38500.947638
2.0,225,38600.993276
2.0,225,38701.313792
2.0,225,38801.174612
3.0,225,38892.64163
13.0,225,38992.808947
2.0,225,39092.710534
2.0,225,39192.637801
0.0,225,39284.23845
2.0,225,39384.831523
0.0,225,39484.826567
2.0,225,39584.276142
0.0,225,39675.024781
0.0,225,39775.297629
0.0,225,39875.057898
2.0,225,39974.262428
3.0,225,40065.884446
3.0,225,40165.599071
0.0,225,40265.767507
2.0,225,40365.783624
3.0,225,40465.40411
2.0,225,40556.629345
3.0,225,40656.673124
2.0,225,40756.67801
3.0,225,40856.538311
3.0,225,40947.642901
2.0,225,41047.585139
2.0,225,41147.774639
13.0,225,41247.365449
0.0,225,41338.077296
0.0,225,41437.905307
2.0,225,41537.365244
2.0,225,41637.446304
2.0,225,41728.6483
2.0,225,41828.472932
0.0,225,41928.642384
4.0,225,42028.503399
10.0,225,42119.42528
0.0,225,42219.339424
1.0,225,42319.734045
3.0,225,42419.177684
0.0,225,42510.270965
0.0,225,42610.234699
0.0,225,42710.077024
0.0,225,42810.025063
2.0,225,42901.100643
2.0,225,43000.809839
0.0,225,43100.568663
1.0,225,43200.372656
2.0,225,43291.200414
2.0,225,43391.109329
3.0,225,43490.942425
0.0,225,43590.273794
0.0,225,43689.487099
0.0,225,43780.743446
2.0,225,43880.634293
2.0,225,43980.250018
1.0,225,44079.636298
3.0,225,44170.308238
0.0,225,44270.595799
1.0,225,44370.586382
3.0,225,44470.188198
0.0,225,44561.536494
0.0,225,44661.963846
3.0,225,44761.837394
2.0,225,44861.550707
0.0,225,44953.172189
2.0,225,45052.771157
0.0,225,45151.697381
2.0,225,45251.291637
2.0,225,45342.604804
0.0,225,45442.533698
2.0,225,45542.591957
0.0,225,45642.219757
2.0,225,45733.207319
3.0,225,45832.705677
2.0,225,45932.348089
3.0,225,46033.276469
2.0,225,46124.776123
0.0,225,46225.383371
2.0,225,46325.801072
3.0,225,46425.96918
1.0,225,46517.033082
11.0,225,46617.953152
0.0,225,46718.430903
1.0,225,46818.318579
3.0,225,46918.829905
0.0,225,47009.928271
0.0,225,47110.118945
3.0,225,47209.607478
2.0,225,47309.511949
0.0,225,47401.494267
2.0,225,47501.237636
3.0,225,47600.73546
0.0,225,47700.834905
3.0,225,47791.790558
0.0,225,47892.432077
0.0,225,47991.906149
2.0,225,48092.512478
2.0,225,48183.751744
4.0,225,48283.43876
3.0,225,48383.699212
3.0,225,48483.820443
0.0,225,48575.288316
2.0,225,48675.413619
2.0,225,48774.927989
3.0,225,48875.154473
2.0,225,48966.921861
2.0,225,49066.485296
1.0,225,49165.70627
3.0,225,49265.829654
0.0,225,49356.447075
0.0,225,49456.23282
1.0,225,49555.694239
0.0,225,49655.812734
0.0,225,49746.833582
3.0,225,49847.176826
2.0,225,49946.466028
2.0,225,50045.708176
3.0,225,50145.376896
2.0,225,50236.862357
2.0,225,50336.191048
3.0,225,50436.236692
2.0,225,50535.885436
2.0,225,50626.830284
1.0,225,50726.604738
2.0,225,50826.427175
2.0,225,50926.253623
2.0,225,51017.498249
2.0,225,51118.213972
3.0,225,51218.130068
0.0,225,51317.431848
3.0,225,51407.916605
0.0,225,51507.704618
2.0,225,51607.463985
2.0,225,51707.333982
2.0,225,51798.430644
3.0,225,51897.793976
2.0,225,51997.648788
0.0,225,52097.290423
3.0,225,52188.554296
3.0,225,52288.215929
0.0,225,52388.064592
0.0,225,52487.365044
3.0,225,52578.521911
3.0,225,52678.167249
2.0,225,52777.520243
2.0,225,52876.933419
0.0,225,52977.347567
0.0,225,53068.697363
1.0,225,53168.742918
2.0,225,53267.989229
0.0,225,53367.887727
0.0,225,53459.21122
2.0,225,53559.526365
2.0,225,53659.460727
3.0,225,53759.149073
3.0,225,53850.203437
2.0,225,53949.755544
0.0,225,54049.402682
3.0,225,54149.108988
2.0,225,54240.002432
3.0,225,54339.678752
3.0,225,54439.104853
2.0,225,54538.449073
1.0,225,54629.192905
2.0,225,54728.376627
2.0,225,54827.749161
0.0,225,54927.236352
3.0,225,55019.081311
0.0,225,55119.48369
3.0,225,55218.913675
2.0,225,55318.274864
0.0,225,55409.452541
0.0,225,55508.879923
0.0,225,55608.805971
2.0,225,55709.001063
2.0,225,55801.030378
2.0,225,55902.404104
2.0,225,56003.480477
2.0,225,56104.174818
0.0,225,56204.647048
3.0,225,56296.061918
2.0,225,56396.774423
3.0,225,56497.403141
2.0,225,56597.709702
2.0,225,56689.163517
2.0,225,56789.453378
2.0,225,56889.960088
2.0,225,56990.27378
12.0,225,57082.283434
0.0,225,57182.502512
3.0,225,57283.098261
0.0,225,57382.94533
1.0,225,57474.062413
3.0,225,57573.666207
1.0,225,57673.529657
2.0,225,57773.726887
3.0,225,57864.050057
3.0,225,57963.883218
2.0,225,58063.615948
3.0,225,58163.096165
2.0,225,58253.773002
3.0,225,58353.214233
2.0,225,58452.541511
2.0,225,58552.251632
2.0,225,58642.492313
3.0,225,58741.639657
2.0,225,58841.513557
0.0,225,58940.824563
3.0,225,59032.01592
2.0,225,59132.54572
2.0,225,59232.087856
3.0,225,59331.497078
1.0,225,59431.408529
3.0,225,59522.275308
0.0,225,59622.472002
2.0,225,59722.696969
2.0,225,59822.771639
1.0,225,59914.27429
0.0,225,60014.505956
1.0,225,60114.493068
1.0,225,60214.293696
2.0,225,60305.239326
3.0,225,60404.92578
2.0,225,60504.803062
3.0,225,60604.6621
3.0,225,60695.492851
2.0,225,60795.014763
2.0,225,60894.403176
3.0,225,60994.284123
3.0,225,61085.537811
3.0,225,61184.700761
0.0,225,61284.466284
2.0,225,61383.649117
2.0,225,61474.161838
3.0,225,61573.506179
2.0,225,61672.92929
3.0,225,61772.248114
2.0,225,61863.888556
1.0,225,61963.831857
2.0,225,62063.696604
3.0,225,62163.275993
2.0,225,62254.31791
0.0,225,62354.008377
2.0,225,62453.743656
3.0,225,62553.664345
2.0,225,62653.498975
0.0,225,62745.231808
2.0,225,62844.549713
1.0,225,62944.627908
2.0,225,63044.850844
3.0,225,63136.012291
4.0,225,63236.062178
3.0,225,63335.790309
2.0,225,63435.419877
12.0,225,63526.380529
1.0,225,63626.611242
0.0,225,63727.312274
2.0,225,63827.673377
0.0,225,63918.776245
0.0,225,64018.665644
2.0,225,64118.860121
2.0,225,64218.187025
0.0,225,64309.382602
2.0,225,64409.364093
1.0,225,64509.226847
2.0,225,64609.694474
2.0,225,64700.890569
3.0,225,64801.123343
3.0,225,64900.853812
3.0,225,65000.434131
2.0,225,65091.70381
3.0,225,65191.330148
0.0,225,65291.094566
3.0,225,65390.961684
3.0,225,65490.392131
0.0,225,65582.39683
2.0,225,65682.646792
2.0,225,65782.831628
1.0,225,65882.65451
0.0,225,65973.874675
0.0,225,66074.343572
3.0,225,66173.995449
1.0,225,66274.155917
0.0,225,66365.826759
2.0,225,66466.100786
0.0,225,66566.057376
1.0,225,66665.841127
3.0,225,66759.403688
3.0,225,66859.640041
2.0,225,66959.204629
2.0,225,67059.535327
3.0,225,67150.815225
3.0,225,67250.669792
0.0,225,67350.436704
0.0,225,67450.563404
1.0,225,67541.289442
3.0,225,67641.059317
0.0,225,67740.693893
0.0,225,67839.858239
0.0,225,67931.013884
2.0,225,68030.376509
2.0,225,68130.690495
1.0,225,68230.213385
2.0,225,68321.704118
3.0,225,68421.497801
2.0,225,68521.152377
2.0,225,68620.51179
2.0,225,68719.621377
0.0,225,68810.6315
3.0,225,68909.777713
2.0,225,69009.29429
2.0,225,69109.094727
1.0,225,69200.618165
3.0,225,69300.218367
3.0,225,69399.81312
0.0,225,69499.735424
3.0,225,69591.047274
0.0,225,69691.022108
2.0,225,69790.928305
2.0,225,69891.358536
2.0,225,69982.162842
3.0,225,70081.837126
2.0,225,70181.727953
2.0,225,70280.735914
2.0,225,70371.645689
3.0,225,70470.690423
3.0,225,70569.924213
3.0,225,70669.250019
2.0,225,70759.451338
2.0,225,70858.780437
3.0,225,70958.895378
0.0,225,71058.161512
1.0,225,71149.086685
3.0,225,71248.819257
0.0,225,71348.084029
1.0,225,71447.714869
0.0,225,71539.008386
2.0,225,71638.738918
0.0,225,71738.875551
2.0,225,71839.718627
2.0,225,71939.278847
0.0,225,72030.264824
1.0,225,72130.241482
0.0,225,72229.904124
2.0,225,72330.269922
3.0,225,72421.937001
2.0,225,72521.577162
0.0,225,72621.972359
0.0,225,72721.74
0.0,225,72812.612033
0.0,225,72912.643152
3.0,225,73012.213602
4.0,225,73112.147477
0.0,225,73203.299412
1.0,225,73302.574139
1.0,225,73401.861257
11.0,225,73501.691574
0.0,225,73592.444028
2.0,225,73691.929345
3.0,225,73790.884767
2.0,225,73890.319206
2.0,225,73980.935628
0.0,225,74080.772638
2.0,225,74180.488374
2.0,225,74280.439831
2.0,225,74372.067562
0.0,225,74471.619734
2.0,225,74571.847951
2.0,225,74671.854119
2.0,225,74762.938678
3.0,225,74863.070287
2.0,225,74962.276251
4.0,225,75061.692957
1.0,225,75161.161715
2.0,225,75251.191491
0.0,225,75350.347203
2.0,225,75450.028976
1.0,225,75550.244179
3.0,225,75641.106491
0.0,225,75740.501257
3.0,225,75839.850834
2.0,225,75939.291777
0.0,225,76030.189866
2.0,225,76129.995689
2.0,225,76229.990391
0.0,225,76329.508899
2.0,225,76420.044147
0.0,225,76520.025308
2.0,225,76620.352519
4.0,225,76720.844365
3.0,225,76812.976645
10.0,225,76913.342002
1.0,225,77014.079258
3.0,225,77114.588808
0.0,225,77206.068985
3.0,225,77306.135074
2.0,225,77406.614459
0.0,225,77506.882786
3.0,225,77598.262239
2.0,225,77699.161679
0.0,225,77798.901631
3.0,225,77898.860969
0.0,225,77999.439788
2.0,225,78091.186231
0.0,225,78191.572311
0.0,225,78291.959045
3.0,225,78392.684254
0.0,225,78484.639091
0.0,225,78584.881756
0.0,225,78685.586999
3.0,225,78785.69965
2.0,225,78877.783524
2.0,225,78978.511942
3.0,225,79078.652918
3.0,225,79178.865806
3.0,225,79270.206998
2.0,225,79370.220407
3.0,225,79470.247831
0.0,225,79570.183171
2.0,225,79661.377913
0.0,225,79760.859596
3.0,225,79860.014596
0.0,225,79959.208654
3.0,225,80049.810652
2.0,225,80148.836119
2.0,225,80248.30534
2.0,225,80348.255257
2.0,225,80438.908221
0.0,225,80538.348261
1.0,225,80637.719073
2.0,225,80736.872625
2.0,225,80827.779771
0.0,225,80927.191722
2.0,225,81026.077736
1.0,225,81125.432713
3.0,225,81224.470574
2.0,225,81315.308295
2.0,225,81414.907435
2.0,225,81514.53893
3.0,225,81613.896215
1.0,225,81704.308362
2.0,225,81803.275378
2.0,225,81902.591711
2.0,225,82001.608389
2.0,225,82092.07098
1.0,225,82191.292247
3.0,225,82290.641001
1.0,225,82390.037318
2.0,225,82480.975374
3.0,225,82581.121536
2.0,225,82680.95534
2.0,225,82780.954963
1.0,225,82872.505192
3.0,225,82972.49561
0.0,225,83073.563998
3.0,225,83174.233176
12.0,225,83265.711304
0.0,225,83366.655535
2.0,225,83467.357722
0.0,225,83567.488947
2.0,225,83659.477892
2.0,225,83759.411917
2.0,225,83859.123283
2.0,225,83959.284489
2.0,225,84050.849049
0.0,225,84150.825834
1.0,225,84251.637031
0.0,225,84351.504194
0.0,225,84450.828955
2.0,225,84541.998117
0.0,225,84641.502501
1.0,225,84741.295306
2.0,225,84840.385293
3.0,225,84931.273218
0.0,225,85031.17783
0.0,225,85130.307584
0.0,225,85230.373432
3.0,225,85321.781289
2.0,225,85421.506535
3.0,225,85520.84701
3.0,225,85620.478027
3.0,225,85711.843341
2.0,225,85811.818645
3.0,225,85910.704543
1.0,225,86010.752501
2.0,225,86101.561528
3.0,225,86201.293997
1.0,225,86300.574632
3.0,225,86400.612994
2.0,225,86491.270291
2.0,225,86591.051637
0.0,225,86690.946921
3.0,225,86790.728776
1.0,225,86881.36127
2.0,225,86981.343226
2.0,225,87081.359937
3.0,225,87181.675103
2.0,225,87273.27749
3.0,225,87373.143469
2.0,225,87473.779284
2.0,225,87574.036649
2.0,225,87674.012257
2.0,225,87765.137004
3.0,225,87865.282482
0.0,225,87965.3172
1.0,225,88065.084377
0.0,225,88156.196977
2.0,225,88255.999093
3.0,225,88356.607126
2.0,225,88457.258446
2.0,225,88548.497432
2.0,225,88648.424112
2.0,225,88748.363671
4.0,225,88849.020688
2.0,225,88940.300756
2.0,225,89040.260429
2.0,225,89140.377496
0.0,225,89240.914578
2.0,225,89332.233063
3.0,225,89432.80019
2.0,225,89533.407744
2.0,225,89632.847242
3.0,225,89723.517663
2.0,225,89823.389152
2.0,225,89923.208019
3.0,225,90022.846157
2.0,225,90113.693675
3.0,225,90213.163747
2.0,225,90311.986723
0.0,225,90411.660289
2.0,225,90511.453024
0.0,225,90602.159829
3.0,225,90701.792273
3.0,225,90801.249956
3.0,225,90901.307008
3.0,225,90992.89764
2.0,225,91092.642809
2.0,225,91192.276858
3.0,225,91292.771388
2.0,225,91383.674258
0.0,225,91483.153382
0.0,225,91583.579214
3.0,225,91683.288922
0.0,225,91774.852876
2.0,225,91874.945085
2.0,225,91974.618877
2.0,225,92074.673928
2.0,225,92166.192877
0.0,225,92266.129769
0.0,225,92366.322007
2.0,225,92466.443373
3.0,225,92557.120537
3.0,225,92656.511175
1.0,225,92756.32094
2.0,225,92856.114115
2.0,225,92947.024401
2.0,225,93046.599738
2.0,225,93145.713517
2.0,225,93245.566271
2.0,225,93336.404712
2.0,225,93436.229658
1.0,225,93535.563602
0.0,225,93635.339744
2.0,225,93735.439563
3.0,225,93826.354768
2.0,225,93925.653217
2.0,225,94025.519082
3.0,225,94125.001896
2.0,225,94216.102608
2.0,225,94316.09663
3.0,225,94415.456387
3.0,225,94514.635188
2.0,225,94605.102056
0.0,225,94703.880289
2.0,225,94803.883659
1.0,225,94903.667491
3.0,225,94994.441017
10.0,225,95094.616128
0.0,225,95195.847548
3.0,225,95295.836122
3.0,225,95387.431561
0.0,225,95486.939518
1.0,225,95586.868921
2.0,225,95686.920467
3.0,225,95778.018914
1.0,225,95878.151622
3.0,225,95978.457676
2.0,225,96078.519829
2.0,225,96169.383669
1.0,225,96269.476488
2.0,225,96368.950555
0.0,225,96468.368754
2.0,225,96558.822988
0.0,225,96658.029908
0.0,225,96757.714321
2.0,225,96857.071313
2.0,225,96956.228072
2.0,225,97046.724795
2.0,225,97146.42364
3.0,225,97245.71806
3.0,225,97345.092739
3.0,225,97435.770355
0.0,225,97535.034471
12.0,225,97634.986093
0.0,225,97735.189142
11.0,225,97826.380179
1.0,225,97925.993896
2.0,225,98025.933102
2.0,225,98125.432017
0.0,225,98216.0209
3.0,225,98316.019055
2.0,225,98415.708562
2.0,225,98515.655408
2.0,225,98607.507272
3.0,225,98707.651954
0.0,225,98807.886712
3.0,225,98908.49343
3.0,225,99000.578335
3.0,225,99100.189894
3.0,225,99201.035214
3.0,225,99301.905385
1.0,225,99393.635658
3.0,225,99494.811793
0.0,225,99595.732425
4.0,225,99696.040891
0.0,225,99788.117722
3.0,225,99888.795452
3.0,225,99989.38413
0.0,225,100090.514013
1.0,225,100191.412517
3.0,225,100282.629692
3.0,225,100383.478336
2.0,225,100484.254698
2.0,225,100584.617598
2.0,225,100676.477068
2.0,225,100776.772949
2.0,225,100877.471274
1.0,225,100978.641242
0.0,225,101070.342281
3.0,225,101170.482341
0.0,225,101271.05817
2.0,225,101371.326792
2.0,225,101462.606523
0.0,225,101562.98607
3.0,225,101663.021637
2.0,225,101762.832426
2.0,225,101853.917963
3.0,225,101953.674884
1.0,225,102053.74397
1.0,225,102153.466149
2.0,225,102244.397372
0.0,225,102344.648329
3.0,225,102444.853067
0.0,225,102544.373239
2.0,225,102635.251064
2.0,225,102734.830377
0.0,225,102834.475562
2.0,225,102933.84762
2.0,225,103032.778454
0.0,225,103123.628671
2.0,225,103223.012516
2.0,225,103322.457172
2.0,225,103422.403175
2.0,225,103513.557395
3.0,225,103613.496249
3.0,225,103713.481832
0.0,225,103813.550877
2.0,225,103904.769955
1.0,225,104004.774885
0.0,225,104104.973928
2.0,225,104204.224871
3.0,225,104295.366209
3.0,225,104395.434512
2.0,225,104495.498169
2.0,225,104594.346468
1.0,225,104685.023891
0.0,225,104784.63991
3.0,225,104885.084171
4.0,225,104985.699812
0.0,225,105077.914715
3.0,225,105177.495125
2.0,225,105277.333914
2.0,225,105377.166507
2.0,225,105467.938257
3.0,225,105567.608274
2.0,225,105667.365242
0.0,225,105766.126826
2.0,225,105856.694597
0.0,225,105956.580187
3.0,225,106056.604934
3.0,225,106156.687552
2.0,225,106256.510118
2.0,225,106347.816081
0.0,225,106447.385893
3.0,225,106547.132118
2.0,225,106647.147384
2.0,225,106738.77208
2.0,225,106839.250868
0.0,225,106939.022441
2.0,225,107039.267665
2.0,225,107130.455124
2.0,225,107229.557671
1.0,225,107329.757125
0.0,225,107429.828017
0.0,225,107520.914076
0.0,225,107621.341104
10.0,225,107721.127709
2.0,225,107820.937017
2.0,225,107913.408555
1.0,225,108012.90586
2.0,225,108112.878492
2.0,225,108218.10417
0.0,225,108309.990349
0.0,225,108408.723348
0.0,225,108508.45985
0.0,225,108608.235602
2.0,225,108700.412976
2.0,225,108800.444575
2.0,225,108901.102305
0.0,225,109001.073652
2.0,225,109092.902303
2.0,225,109192.616343
3.0,225,109292.496766
1.0,225,109392.060559
2.0,225,109491.546118
2.0,225,109582.805028
2.0,225,109682.772856
3.0,225,109782.673449
3.0,225,109882.660866
0.0,225,109974.017189
3.0,225,110073.677283
2.0,225,110172.864177
2.0,225,110272.403324
12.0,225,110363.286514
0.0,225,110462.778474
3.0,225,110562.451025
3.0,225,110661.751359
3.0,225,110752.931535
2.0,225,110852.548713
2.0,225,110952.211942
2.0,225,111051.96784
2.0,225,111143.284986
2.0,225,111243.399922
0.0,225,111343.482272
2.0,225,111443.687423
1.0,225,111535.252695
2.0,225,111635.426017
3.0,225,111735.683839
3.0,225,111835.21065
1.0,225,111926.884159
0.0,225,112026.13912
2.0,225,112125.892509
0.0,225,112225.799344
2.0,225,112317.561202
2.0,225,112417.610962
0.0,225,112517.419987
2.0,225,112617.413545
0.0,225,112717.469224
0.0,225,112809.207017
0.0,225,112909.913402
3.0,225,113010.200816
