#{"t_start": 1568400186.8011255, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,41636.743412
1.0,225,41727.812742
3.0,225,41827.78023
3.0,225,41927.731375
3.0,225,42027.799128
0.0,225,42118.717992
2.0,225,42218.656695
0.0,225,42319.039769
4.0,225,42418.475005
2.0,225,42509.580072
0.0,225,42609.465366
0.0,225,42709.378255
0.0,225,42809.326927
2.0,225,42900.393676
0.0,225,43000.107788
2.0,225,43099.804718
4.0,225,43199.661441
2.0,225,43290.492421
2.0,225,43390.409146
0.0,225,43490.250542
1.0,225,43589.585446
0.0,225,43688.791922
2.0,225,43780.030313
2.0,225,43879.951136
2.0,225,43979.546633
0.0,225,44078.937465
2.0,225,44169.613357
3.0,225,44269.909082
2.0,225,44369.703638
0.0,225,44469.457372
0.0,225,44560.834783
0.0,225,44661.121757
3.0,225,44761.16658
3.0,225,44860.846693
2.0,225,44952.443814
0.0,225,45052.07428
2.0,225,45151.022339
2.0,225,45250.601241
0.0,225,45341.904371
3.0,225,45441.836583
3.0,225,45541.871597
2.0,225,45641.512269
1.0,225,45732.507868
0.0,225,45832.013176
2.0,225,45931.667936
3.0,225,46032.568533
1.0,225,46124.110415
2.0,225,46224.683095
2.0,225,46325.097668
3.0,225,46425.290662
2.0,225,46516.330741
0.0,225,46617.269833
2.0,225,46717.66518
0.0,225,46817.624464
2.0,225,46918.134389
2.0,225,47009.225973
3.0,225,47109.370939
2.0,225,47208.936071
0.0,225,47308.752459
0.0,225,47400.647601
2.0,225,47500.393981
3.0,225,47600.069171
3.0,225,47700.139797
3.0,225,47791.10264
2.0,225,47891.740098
2.0,225,47991.152052
2.0,225,48091.606668
3.0,225,48183.057396
0.0,225,48282.816709
2.0,225,48383.019303
3.0,225,48483.103924
3.0,225,48574.575686
0.0,225,48674.70424
0.0,225,48774.223934
2.0,225,48874.465274
2.0,225,48966.24207
2.0,225,49065.782564
2.0,225,49165.024867
1.0,225,49265.130553
0.0,225,49355.763396
0.0,225,49455.523616
0.0,225,49555.000471
1.0,225,49655.111465
2.0,225,49746.137143
3.0,225,49846.439715
2.0,225,49945.747932
2.0,225,50045.062616
2.0,225,50144.68399
2.0,225,50236.176832
0.0,225,50335.494732
0.0,225,50435.52879
3.0,225,50535.202038
3.0,225,50626.139694
2.0,225,50725.897289
2.0,225,50825.737486
2.0,225,50925.566116
0.0,225,51016.807068
2.0,225,51117.577151
0.0,225,51217.38005
2.0,225,51316.756328
2.0,225,51407.221574
2.0,225,51506.97093
0.0,225,51606.770836
2.0,225,51706.638386
2.0,225,51797.716169
3.0,225,51897.132974
3.0,225,51997.024363
2.0,225,52096.607286
2.0,225,52187.858905
2.0,225,52287.536557
3.0,225,52387.359283
2.0,225,52486.676586
0.0,225,52577.829043
2.0,225,52677.464794
2.0,225,52776.827799
2.0,225,52876.2308
3.0,225,52976.758813
2.0,225,53068.031235
1.0,225,53167.855886
2.0,225,53267.295784
3.0,225,53367.191265
5.0,225,53458.554098
1.0,225,53558.818141
3.0,225,53658.764855
2.0,225,53758.446187
3.0,225,53849.429792
2.0,225,53949.0461
2.0,225,54048.687677
2.0,225,54148.422496
2.0,225,54239.344165
3.0,225,54339.039531
2.0,225,54438.466001
0.0,225,54537.744959
2.0,225,54628.460957
0.0,225,54727.69522
2.0,225,54827.045368
2.0,225,54926.460054
2.0,225,55018.400211
0.0,225,55118.745811
3.0,225,55218.295347
2.0,225,55317.575189
0.0,225,55408.74136
2.0,225,55508.188578
0.0,225,55608.103263
3.0,225,55708.298697
3.0,225,55800.34317
2.0,225,55901.428262
0.0,225,56002.528767
2.0,225,56103.472993
2.0,225,56203.944465
3.0,225,56295.368894
2.0,225,56396.082591
2.0,225,56496.712572
0.0,225,56597.033576
2.0,225,56688.448709
2.0,225,56788.75631
3.0,225,56889.258812
1.0,225,56989.564423
0.0,225,57081.507851
2.0,225,57181.876674
2.0,225,57282.384782
3.0,225,57382.281482
0.0,225,57473.404941
3.0,225,57572.959701
2.0,225,57672.835048
2.0,225,57773.00107
3.0,225,57863.356793
2.0,225,57963.200057
3.0,225,58062.909606
2.0,225,58162.394928
2.0,225,58253.091479
2.0,225,58352.463067
2.0,225,58451.839847
2.0,225,58551.588569
2.0,225,58641.864908
0.0,225,58740.943314
1.0,225,58840.893138
2.0,225,58940.194854
1.0,225,59031.320055
0.0,225,59131.834213
0.0,225,59231.395544
2.0,225,59330.822904
0.0,225,59430.755889
1.0,225,59521.657876
3.0,225,59621.722508
0.0,225,59722.005629
2.0,225,59822.123226
2.0,225,59913.586419
3.0,225,60013.806601
2.0,225,60113.784976
0.0,225,60213.597353
2.0,225,60304.51596
3.0,225,60404.148533
3.0,225,60504.105238
2.0,225,60603.958603
2.0,225,60694.79917
2.0,225,60794.311487
1.0,225,60893.722151
0.0,225,60993.550933
2.0,225,61084.851661
3.0,225,61183.985939
0.0,225,61283.75961
2.0,225,61382.943704
2.0,225,61473.453922
2.0,225,61572.803186
2.0,225,61672.276848
2.0,225,61771.60624
3.0,225,61863.187248
2.0,225,61963.153672
0.0,225,62062.998601
3.0,225,62162.580275
0.0,225,62253.612935
0.0,225,62353.290256
2.0,225,62453.05497
3.0,225,62552.974544
0.0,225,62652.804249
0.0,225,62744.328315
0.0,225,62843.555615
2.0,225,62943.8876
2.0,225,63044.141648
2.0,225,63135.385396
2.0,225,63235.367327
0.0,225,63335.082132
2.0,225,63434.712942
3.0,225,63525.656318
3.0,225,63625.904386
2.0,225,63726.607702
3.0,225,63826.9762
2.0,225,63918.083639
0.0,225,64017.965605
2.0,225,64118.222773
3.0,225,64217.474056
3.0,225,64308.689703
1.0,225,64408.691512
3.0,225,64508.565087
0.0,225,64608.993355
0.0,225,64700.253306
0.0,225,64800.429237
13.0,225,64900.163249
2.0,225,64999.723242
0.0,225,65091.005868
3.0,225,65190.641094
2.0,225,65290.403827
2.0,225,65390.268762
1.0,225,65489.68127
4.0,225,65581.692089
2.0,225,65681.95089
3.0,225,65782.135012
2.0,225,65882.074479
3.0,225,65973.125747
0.0,225,66073.273932
2.0,225,66173.317457
4.0,225,66273.453525
0.0,225,66365.132813
0.0,225,66465.408401
0.0,225,66565.363589
0.0,225,66665.139408
3.0,225,66758.628189
1.0,225,66858.94963
0.0,225,66958.495952
3.0,225,67058.818869
0.0,225,67150.117313
2.0,225,67250.016013
0.0,225,67349.726982
3.0,225,67449.846139
3.0,225,67540.6478
0.0,225,67640.321176
0.0,225,67739.998524
3.0,225,67839.177821
0.0,225,67930.322883
3.0,225,68029.663934
0.0,225,68129.992487
0.0,225,68229.501905
2.0,225,68321.032024
2.0,225,68420.799476
0.0,225,68520.460326
2.0,225,68619.818917
2.0,225,68718.931176
0.0,225,68809.934446
0.0,225,68908.722337
2.0,225,69008.599688
0.0,225,69108.401204
0.0,225,69199.916388
3.0,225,69299.525398
2.0,225,69399.105064
2.0,225,69499.07569
2.0,225,69590.311633
1.0,225,69690.298882
1.0,225,69790.226647
2.0,225,69890.612753
2.0,225,69981.382529
3.0,225,70081.138499
2.0,225,70181.053548
2.0,225,70280.076464
2.0,225,70370.890668
3.0,225,70469.76703
1.0,225,70569.225591
0.0,225,70668.552838
0.0,225,70758.754185
2.0,225,70858.104236
2.0,225,70958.195611
0.0,225,71057.438049
2.0,225,71148.419757
0.0,225,71248.125357
2.0,225,71347.326027
2.0,225,71446.710353
3.0,225,71538.246417
2.0,225,71638.037016
0.0,225,71738.165745
2.0,225,71839.040558
0.0,225,71938.584699
2.0,225,72029.5344
0.0,225,72129.549943
0.0,225,72229.181569
2.0,225,72329.568494
2.0,225,72421.249044
2.0,225,72520.945069
2.0,225,72621.33129
0.0,225,72721.021859
3.0,225,72811.944071
0.0,225,72911.952009
2.0,225,73011.403586
0.0,225,73111.449111
2.0,225,73202.661433
2.0,225,73301.875122
3.0,225,73401.220618
0.0,225,73500.988621
0.0,225,73591.748556
2.0,225,73691.242333
3.0,225,73790.180978
2.0,225,73889.616986
0.0,225,73980.213935
3.0,225,74080.076686
2.0,225,74179.795714
0.0,225,74279.897388
2.0,225,74371.384642
2.0,225,74470.93854
0.0,225,74571.140357
0.0,225,74671.159154
2.0,225,74762.25292
3.0,225,74862.371999
0.0,225,74961.611758
2.0,225,75060.995446
0.0,225,75160.372139
0.0,225,75250.503808
2.0,225,75349.646626
3.0,225,75449.329481
2.0,225,75549.533585
3.0,225,75640.413782
0.0,225,75739.814923
2.0,225,75839.147918
3.0,225,75938.602376
2.0,225,76029.513275
2.0,225,76129.254051
3.0,225,76229.250052
2.0,225,76328.814247
3.0,225,76419.338187
1.0,225,76519.337692
2.0,225,76619.693409
4.0,225,76720.143326
2.0,225,76812.255197
3.0,225,76912.588601
3.0,225,77013.373499
0.0,225,77113.898546
3.0,225,77205.290792
3.0,225,77305.453699
2.0,225,77405.912828
3.0,225,77506.245717
2.0,225,77597.580594
0.0,225,77698.509948
0.0,225,77798.199207
2.0,225,77898.205681
0.0,225,77998.788797
2.0,225,78090.494101
1.0,225,78190.902953
0.0,225,78291.26405
4.0,225,78392.007017
1.0,225,78483.9398
3.0,225,78584.180514
3.0,225,78684.885185
2.0,225,78785.012422
0.0,225,78877.053682
2.0,225,78977.807717
3.0,225,79077.978358
0.0,225,79178.169787
3.0,225,79269.594688
2.0,225,79369.523436
3.0,225,79469.538077
2.0,225,79569.477834
2.0,225,79660.689587
0.0,225,79760.159225
1.0,225,79859.308288
0.0,225,79958.565986
2.0,225,80049.104964
2.0,225,80148.167097
0.0,225,80247.589981
3.0,225,80347.565874
3.0,225,80438.257103
2.0,225,80537.646727
3.0,225,80637.025179
2.0,225,80736.167233
2.0,225,80827.112742
2.0,225,80926.475355
2.0,225,81025.469568
3.0,225,81124.727214
1.0,225,81223.773499
2.0,225,81314.606773
0.0,225,81414.203457
2.0,225,81513.863333
1.0,225,81613.195627
1.0,225,81703.616252
2.0,225,81802.57101
3.0,225,81901.896716
2.0,225,82000.921551
2.0,225,82091.362987
1.0,225,82190.600375
2.0,225,82289.888338
0.0,225,82389.388006
2.0,225,82480.289691
0.0,225,82580.415187
3.0,225,82680.22667
2.0,225,82780.267393
2.0,225,82871.811688
3.0,225,82971.778246
0.0,225,83072.866614
2.0,225,83173.526725
3.0,225,83265.035987
2.0,225,83366.02184
2.0,225,83466.583547
3.0,225,83566.797745
2.0,225,83658.797462
2.0,225,83758.72576
0.0,225,83858.425128
1.0,225,83958.565587
3.0,225,84050.145382
3.0,225,84150.130081
1.0,225,84250.926646
2.0,225,84350.813366
1.0,225,84450.119116
3.0,225,84541.325583
2.0,225,84640.851925
0.0,225,84740.603358
2.0,225,84839.73494
1.0,225,84930.585401
3.0,225,85030.332636
1.0,225,85129.61074
2.0,225,85229.670012
3.0,225,85321.085257
1.0,225,85420.736193
0.0,225,85520.150723
2.0,225,85619.831755
3.0,225,85711.13784
2.0,225,85811.108806
2.0,225,85910.000883
2.0,225,86010.055761
3.0,225,86100.841757
0.0,225,86200.58488
0.0,225,86299.937889
3.0,225,86399.936319
0.0,225,86490.567502
0.0,225,86590.342872
2.0,225,86690.326476
0.0,225,86790.017377
2.0,225,86880.662033
2.0,225,86980.661152
2.0,225,87080.677966
2.0,225,87180.988357
2.0,225,87272.649167
2.0,225,87372.436249
1.0,225,87473.077968
0.0,225,87573.333382
1.0,225,87673.307826
3.0,225,87764.496422
0.0,225,87864.642728
3.0,225,87964.6061
2.0,225,88064.385949
0.0,225,88155.495418
3.0,225,88255.305697
2.0,225,88355.890665
3.0,225,88456.552371
2.0,225,88547.804912
3.0,225,88647.710897
3.0,225,88747.740058
1.0,225,88848.209265
1.0,225,88939.616167
2.0,225,89039.568815
0.0,225,89139.678261
3.0,225,89240.22161
3.0,225,89331.529073
3.0,225,89431.921434
0.0,225,89532.706808
12.0,225,89632.155296
2.0,225,89722.8094
3.0,225,89822.549079
0.0,225,89922.508924
2.0,225,90022.15039
3.0,225,90113.001212
0.0,225,90212.458211
3.0,225,90311.280385
2.0,225,90411.007919
2.0,225,90510.776537
1.0,225,90601.442988
2.0,225,90701.077496
0.0,225,90800.568537
3.0,225,90900.599139
2.0,225,90992.208477
3.0,225,91091.946012
14.0,225,91191.609064
0.0,225,91291.992491
3.0,225,91382.98663
1.0,225,91482.285649
0.0,225,91582.878656
0.0,225,91682.609268
2.0,225,91774.163117
3.0,225,91874.240659
3.0,225,91973.912991
3.0,225,92073.913748
3.0,225,92165.498544
2.0,225,92265.403322
0.0,225,92365.639899
0.0,225,92465.743179
0.0,225,92556.427251
0.0,225,92655.812522
2.0,225,92755.625907
0.0,225,92855.425648
2.0,225,92946.39408
0.0,225,93045.90253
0.0,225,93145.027882
1.0,225,93244.821006
3.0,225,93335.71417
2.0,225,93435.537421
0.0,225,93534.836365
3.0,225,93634.666518
0.0,225,93734.687115
0.0,225,93825.627484
2.0,225,93924.919807
3.0,225,94024.847042
1.0,225,94124.29558
0.0,225,94215.230687
1.0,225,94315.013816
2.0,225,94414.765521
0.0,225,94513.80157
3.0,225,94604.398199
2.0,225,94703.210557
0.0,225,94803.140652
2.0,225,94902.981019
0.0,225,94993.733125
0.0,225,95093.916497
0.0,225,95195.147935
0.0,225,95295.149585
1.0,225,95386.717535
0.0,225,95486.251446
2.0,225,95586.22965
3.0,225,95686.221808
2.0,225,95777.319281
2.0,225,95877.413765
0.0,225,95977.763896
3.0,225,96077.829504
2.0,225,96168.691873
2.0,225,96268.764096
2.0,225,96368.257247
2.0,225,96467.692476
3.0,225,96558.118462
0.0,225,96657.317428
3.0,225,96757.014418
3.0,225,96856.35616
0.0,225,96955.63694
2.0,225,97046.074238
0.0,225,97145.719791
0.0,225,97245.005488
0.0,225,97344.403915
2.0,225,97435.060778
2.0,225,97534.340082
2.0,225,97634.288567
0.0,225,97734.487121
2.0,225,97825.729861
2.0,225,97925.299099
0.0,225,98025.224834
0.0,225,98124.799102
3.0,225,98215.33347
2.0,225,98315.352232
3.0,225,98415.012027
0.0,225,98514.931269
1.0,225,98606.889304
2.0,225,98706.94113
2.0,225,98807.192483
2.0,225,98907.800695
4.0,225,98999.876766
4.0,225,99099.488561
3.0,225,99200.364338
0.0,225,99301.268853
2.0,225,99392.933828
2.0,225,99494.097007
3.0,225,99595.031887
0.0,225,99695.340123
0.0,225,99787.418553
3.0,225,99888.091036
0.0,225,99988.68318
1.0,225,100089.831705
3.0,225,100190.292163
4.0,225,100281.91135
0.0,225,100382.789148
2.0,225,100483.593462
1.0,225,100583.963436
2.0,225,100675.782102
3.0,225,100776.045385
2.0,225,100876.712702
1.0,225,100977.942451
0.0,225,101069.637011
1.0,225,101169.837659
0.0,225,101270.395852
3.0,225,101370.620828
1.0,225,101461.896597
2.0,225,101562.276214
0.0,225,101662.320384
3.0,225,101762.132873
1.0,225,101853.253862
3.0,225,101952.984105
2.0,225,102053.052375
3.0,225,102152.773909
0.0,225,102243.494465
0.0,225,102343.943579
0.0,225,102444.16245
2.0,225,102543.680352
2.0,225,102634.58278
3.0,225,102734.126762
3.0,225,102833.751581
3.0,225,102933.164874
2.0,225,103032.078827
2.0,225,103122.819014
2.0,225,103222.356274
2.0,225,103321.785913
2.0,225,103421.675058
2.0,225,103512.882983
3.0,225,103612.808944
0.0,225,103712.816445
4.0,225,103812.844484
4.0,225,103904.073448
2.0,225,104004.083653
3.0,225,104104.309866
4.0,225,104203.545321
0.0,225,104294.669554
3.0,225,104394.720637
3.0,225,104494.796367
1.0,225,104593.64307
0.0,225,104684.276478
2.0,225,104783.943583
1.0,225,104884.394019
2.0,225,104984.981613
4.0,225,105077.208907
0.0,225,105176.677849
3.0,225,105276.615446
0.0,225,105376.460363
0.0,225,105467.22071
3.0,225,105566.903462
3.0,225,105666.682665
2.0,225,105765.428169
2.0,225,105856.061864
3.0,225,105955.940398
0.0,225,106055.902247
2.0,225,106155.995153
2.0,225,106255.823392
1.0,225,106347.122593
2.0,225,106446.687727
1.0,225,106546.446872
2.0,225,106646.453552
2.0,225,106738.072096
2.0,225,106838.5356
0.0,225,106938.318101
2.0,225,107038.570244
3.0,225,107129.673817
2.0,225,107228.87331
2.0,225,107329.054748
0.0,225,107429.172825
2.0,225,107520.220091
0.0,225,107620.651744
3.0,225,107720.493365
3.0,225,107820.284426
0.0,225,107912.703327
0.0,225,108012.201746
2.0,225,108112.182799
2.0,225,108217.30553
2.0,225,108309.368759
2.0,225,108408.016509
2.0,225,108507.7558
3.0,225,108607.537118
2.0,225,108699.563673
2.0,225,108799.785258
2.0,225,108900.423279
0.0,225,109000.238855
2.0,225,109092.214332
3.0,225,109191.75744
2.0,225,109291.801826
0.0,225,109391.324449
1.0,225,109490.86462
2.0,225,109582.049912
3.0,225,109682.016882
3.0,225,109781.979984
3.0,225,109882.003563
1.0,225,109973.275741
2.0,225,110072.984183
1.0,225,110172.175756
1.0,225,110271.704779
2.0,225,110362.37653
3.0,225,110462.076796
2.0,225,110561.75141
0.0,225,110661.053121
0.0,225,110752.081071
2.0,225,110851.854737
2.0,225,110951.505605
3.0,225,111051.259374
3.0,225,111142.591731
3.0,225,111242.703599
1.0,225,111342.781023
3.0,225,111442.97351
0.0,225,111534.558532
2.0,225,111634.723536
2.0,225,111734.983449
0.0,225,111834.520996
2.0,225,111926.133184
2.0,225,112025.40335
0.0,225,112125.19504
2.0,225,112225.111955
3.0,225,112316.868011
0.0,225,112416.911015
0.0,225,112516.701663
2.0,225,112616.746515
0.0,225,112716.750099
0.0,225,112808.527655
0.0,225,112909.068219
2.0,225,113009.496063
