#{"t_start": 1568400186.3013265, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,20163.658406
2.0,225,20261.878998
3.0,225,20360.64579
2.0,225,20450.080065
0.0,225,20548.528379
2.0,225,20646.926219
2.0,225,20745.746833
0.0,225,20836.08865
0.0,225,20933.837734
2.0,225,21032.091629
2.0,225,21130.746734
2.0,225,21220.612639
0.0,225,21319.815658
2.0,225,21419.018914
2.0,225,21517.581736
2.0,225,21607.300796
0.0,225,21705.885175
2.0,225,21803.894265
2.0,225,21902.439608
2.0,225,22000.797525
2.0,225,22090.406426
2.0,225,22189.210862
2.0,225,22288.336415
0.0,225,22386.810731
0.0,225,22477.100847
0.0,225,22576.179892
0.0,225,22675.132407
1.0,225,22774.048431
2.0,225,22863.524817
2.0,225,22962.193064
2.0,225,23061.15552
2.0,225,23159.892429
2.0,225,23250.276533
2.0,225,23349.009531
2.0,225,23447.906832
2.0,225,23546.191527
2.0,225,23635.867342
2.0,225,23734.66889
2.0,225,23832.849146
2.0,225,23931.44264
2.0,225,24021.385755
2.0,225,24120.425363
0.0,225,24218.626734
3.0,225,24317.123688
3.0,225,24406.537582
3.0,225,24504.489177
2.0,225,24603.046885
2.0,225,24701.741407
2.0,225,24792.051874
3.0,225,24890.070327
2.0,225,24988.724188
3.0,225,25087.158345
3.0,225,25185.475681
3.0,225,25275.240918
2.0,225,25373.587308
1.0,225,25472.627568
1.0,225,25571.723137
0.0,225,25662.448038
3.0,225,25761.082955
3.0,225,25859.616889
2.0,225,25958.27931
2.0,225,26048.602406
2.0,225,26147.290202
2.0,225,26246.10698
0.0,225,26345.217722
1.0,225,26435.918086
0.0,225,26535.227363
2.0,225,26634.02968
2.0,225,26732.986316
0.0,225,26823.238458
1.0,225,26921.907228
1.0,225,27020.647963
2.0,225,27120.028976
1.0,225,27211.533528
0.0,225,27311.161786
0.0,225,27410.267194
0.0,225,27509.648821
2.0,225,27600.065954
2.0,225,27699.528783
2.0,225,27798.860859
0.0,225,27898.17644
2.0,225,27998.348213
0.0,225,28088.999533
1.0,225,28188.847568
2.0,225,28289.237417
2.0,225,28389.73944
2.0,225,28481.005723
3.0,225,28581.194688
0.0,225,28681.915977
2.0,225,28782.383557
0.0,225,28873.414716
2.0,225,28973.851508
3.0,225,29073.021321
0.0,225,29172.402434
2.0,225,29263.658854
3.0,225,29363.759005
2.0,225,29463.400456
2.0,225,29562.628924
3.0,225,29653.364617
0.0,225,29752.556283
2.0,225,29851.461282
2.0,225,29949.877991
0.0,225,30040.53828
2.0,225,30140.547732
0.0,225,30239.476897
3.0,225,30339.184242
2.0,225,30430.287738
2.0,225,30529.018152
0.0,225,30628.575745
0.0,225,30727.939744
0.0,225,30818.432425
0.0,225,30917.312068
0.0,225,31016.423222
3.0,225,31114.751676
2.0,225,31213.975065
10.0,225,31304.622342
0.0,225,31403.436975
0.0,225,31502.517962
2.0,225,31601.741596
1.0,225,31692.156522
3.0,225,31791.888802
3.0,225,31890.992192
10.0,225,31990.201241
2.0,225,32080.702459
0.0,225,32179.805116
0.0,225,32279.538437
0.0,225,32378.580307
1.0,225,32468.89318
0.0,225,32568.068152
2.0,225,32667.371069
2.0,225,32766.595294
2.0,225,32857.480888
0.0,225,32955.94508
2.0,225,33055.195698
3.0,225,33154.81185
2.0,225,33244.998398
0.0,225,33344.546484
0.0,225,33443.615772
0.0,225,33543.01847
2.0,225,33633.406407
0.0,225,33732.476584
2.0,225,33831.73138
2.0,225,33930.715224
3.0,225,34021.309012
2.0,225,34120.282996
2.0,225,34219.154372
2.0,225,34318.717476
0.0,225,34417.54231
2.0,225,34508.008722
3.0,225,34607.592815
2.0,225,34705.934594
3.0,225,34804.709916
1.0,225,34894.668785
3.0,225,34993.270091
0.0,225,35092.217496
3.0,225,35191.417148
2.0,225,35281.756408
2.0,225,35380.856351
2.0,225,35480.682602
0.0,225,35579.521954
0.0,225,35669.950773
0.0,225,35769.628183
0.0,225,35868.736274
0.0,225,35968.472672
0.0,225,36059.254649
2.0,225,36159.059631
2.0,225,36259.421955
2.0,225,36359.932245
3.0,225,36451.078768
2.0,225,36551.668655
2.0,225,36652.021493
2.0,225,36751.8209
3.0,225,36843.071339
0.0,225,36942.699807
4.0,225,37042.558303
2.0,225,37142.657188
2.0,225,37233.747406
0.0,225,37333.85231
1.0,225,37433.176266
0.0,225,37533.284247
2.0,225,37632.336552
3.0,225,37723.051456
3.0,225,37822.566492
3.0,225,37921.895502
2.0,225,38020.542646
2.0,225,38111.775197
2.0,225,38211.097834
0.0,225,38310.777583
1.0,225,38410.033411
2.0,225,38500.648284
1.0,225,38600.565705
2.0,225,38701.008251
3.0,225,38800.862098
1.0,225,38892.354836
3.0,225,38992.403795
3.0,225,39092.414082
0.0,225,39192.358736
3.0,225,39283.879678
0.0,225,39384.546428
0.0,225,39484.528202
2.0,225,39583.999427
2.0,225,39674.743652
0.0,225,39775.012888
3.0,225,39874.762194
2.0,225,39973.975759
0.0,225,40065.558395
4.0,225,40165.310873
2.0,225,40265.472639
0.0,225,40365.491782
2.0,225,40465.12457
0.0,225,40556.350564
2.0,225,40656.384389
3.0,225,40756.374256
0.0,225,40856.2515
1.0,225,40947.363599
2.0,225,41047.29085
2.0,225,41147.476549
2.0,225,41247.0751
0.0,225,41337.801644
2.0,225,41437.625452
2.0,225,41537.066907
2.0,225,41637.159686
0.0,225,41728.259924
0.0,225,41828.182471
5.0,225,41928.206121
3.0,225,42028.209547
2.0,225,42119.144373
12.0,225,42219.067632
2.0,225,42319.453144
0.0,225,42418.881777
1.0,225,42509.983485
3.0,225,42609.844323
0.0,225,42709.789951
0.0,225,42809.724987
3.0,225,42900.820122
2.0,225,43000.516064
2.0,225,43100.379818
0.0,225,43200.206476
2.0,225,43290.893714
0.0,225,43390.822052
3.0,225,43490.666196
2.0,225,43589.982042
3.0,225,43689.204309
2.0,225,43780.446079
3.0,225,43880.358613
0.0,225,43979.967192
2.0,225,44079.343864
2.0,225,44170.032106
0.0,225,44270.316011
3.0,225,44370.273907
0.0,225,44469.876769
0.0,225,44561.252874
2.0,225,44661.721777
0.0,225,44761.555921
0.0,225,44861.257785
2.0,225,44952.864346
2.0,225,45052.486367
3.0,225,45151.440568
3.0,225,45251.002272
2.0,225,45342.316224
3.0,225,45442.236676
2.0,225,45542.315774
0.0,225,45641.925015
2.0,225,45732.927194
3.0,225,45832.415934
11.0,225,45932.048172
2.0,225,46032.973386
0.0,225,46124.488791
2.0,225,46225.091883
1.0,225,46325.508565
2.0,225,46425.766319
2.0,225,46516.746135
0.0,225,46617.688762
0.0,225,46718.16861
0.0,225,46818.043866
2.0,225,46918.543228
2.0,225,47009.636547
3.0,225,47109.949977
2.0,225,47209.32499
2.0,225,47309.08349
0.0,225,47401.18208
2.0,225,47500.846946
2.0,225,47600.494259
0.0,225,47700.554032
0.0,225,47791.50834
0.0,225,47892.147911
0.0,225,47991.607147
2.0,225,48092.006619
0.0,225,48183.46425
1.0,225,48283.158158
0.0,225,48383.432965
0.0,225,48483.554695
2.0,225,48574.985163
0.0,225,48675.117898
0.0,225,48774.648274
2.0,225,48874.878771
2.0,225,48966.677467
2.0,225,49066.200833
3.0,225,49165.429323
0.0,225,49265.532222
1.0,225,49356.167589
1.0,225,49455.936822
2.0,225,49555.406425
0.0,225,49655.526684
3.0,225,49746.55096
1.0,225,49846.906753
0.0,225,49946.052636
2.0,225,50045.465696
0.0,225,50145.105075
2.0,225,50236.624213
3.0,225,50335.898313
3.0,225,50435.943855
2.0,225,50535.746942
2.0,225,50626.550098
2.0,225,50726.319837
1.0,225,50826.135192
3.0,225,50925.956912
3.0,225,51017.226668
1.0,225,51117.995711
3.0,225,51217.795289
0.0,225,51317.143742
2.0,225,51407.632463
0.0,225,51507.406209
2.0,225,51607.187826
3.0,225,51707.0548
2.0,225,51798.153382
2.0,225,51897.50562
0.0,225,51997.482594
2.0,225,52097.000765
4.0,225,52188.267859
0.0,225,52287.947488
1.0,225,52387.763618
2.0,225,52487.093635
3.0,225,52578.236987
12.0,225,52677.796399
5.0,225,52777.248777
3.0,225,52876.637954
2.0,225,52977.137017
2.0,225,53068.422551
2.0,225,53168.172697
2.0,225,53267.70322
2.0,225,53367.602909
2.0,225,53459.072749
2.0,225,53559.241192
3.0,225,53659.190878
3.0,225,53758.85801
2.0,225,53849.919239
2.0,225,53949.472839
3.0,225,54049.117314
3.0,225,54148.821056
3.0,225,54239.79457
2.0,225,54339.467962
2.0,225,54438.817471
2.0,225,54538.171305
0.0,225,54628.892197
3.0,225,54728.103081
2.0,225,54827.553079
2.0,225,54927.091889
0.0,225,55018.802233
2.0,225,55119.20266
3.0,225,55218.737845
0.0,225,55317.988761
3.0,225,55409.15553
2.0,225,55508.59185
2.0,225,55608.52164
1.0,225,55708.714692
2.0,225,55800.745751
2.0,225,55901.924592
3.0,225,56003.067725
2.0,225,56103.87905
2.0,225,56204.357565
3.0,225,56295.925858
3.0,225,56396.482469
3.0,225,56497.118509
2.0,225,56597.442451
3.0,225,56688.955568
3.0,225,56789.162735
2.0,225,56889.660265
3.0,225,56989.972835
2.0,225,57082.136279
2.0,225,57182.21423
2.0,225,57282.688755
2.0,225,57382.663176
0.0,225,57473.767961
2.0,225,57573.408558
0.0,225,57673.243824
2.0,225,57773.390765
2.0,225,57863.777158
0.0,225,57963.605115
2.0,225,58063.321228
3.0,225,58162.795051
3.0,225,58253.50499
2.0,225,58352.949831
2.0,225,58452.263688
2.0,225,58552.007775
2.0,225,58642.204985
0.0,225,58741.34747
0.0,225,58841.211076
3.0,225,58940.550445
0.0,225,59031.723526
0.0,225,59132.285869
2.0,225,59231.803735
0.0,225,59331.223457
0.0,225,59431.278768
2.0,225,59521.99759
3.0,225,59622.160514
2.0,225,59722.411764
0.0,225,59822.480211
0.0,225,59913.996379
2.0,225,60014.221191
2.0,225,60114.19825
3.0,225,60214.004721
3.0,225,60304.953737
2.0,225,60404.473338
3.0,225,60504.508667
2.0,225,60604.361693
1.0,225,60695.207556
2.0,225,60794.726851
0.0,225,60894.118727
3.0,225,60993.996309
3.0,225,61085.253734
2.0,225,61184.391325
2.0,225,61284.159365
2.0,225,61383.358668
0.0,225,61473.862125
3.0,225,61573.23485
3.0,225,61672.646042
3.0,225,61771.967737
2.0,225,61863.598672
0.0,225,61963.556903
2.0,225,62063.406012
0.0,225,62162.998411
2.0,225,62254.011479
0.0,225,62353.691381
2.0,225,62453.466182
3.0,225,62553.377173
1.0,225,62653.220652
12.0,225,62744.797611
2.0,225,62844.179418
3.0,225,62944.280433
3.0,225,63044.560566
2.0,225,63135.799639
2.0,225,63235.776652
2.0,225,63335.500465
12.0,225,63435.145719
0.0,225,63526.130361
0.0,225,63626.318621
3.0,225,63726.971721
2.0,225,63827.391897
4.0,225,63918.491561
2.0,225,64018.383731
2.0,225,64118.572453
0.0,225,64217.890869
3.0,225,64309.091244
3.0,225,64409.093938
2.0,225,64508.937773
2.0,225,64609.426769
2.0,225,64700.587057
0.0,225,64800.839877
0.0,225,64900.56891
3.0,225,65000.133991
0.0,225,65091.414077
2.0,225,65191.048734
2.0,225,65290.818053
3.0,225,65390.659084
0.0,225,65490.093903
2.0,225,65582.088443
10.0,225,65682.364208
0.0,225,65782.535945
2.0,225,65882.442423
2.0,225,65973.530804
1.0,225,66073.912124
2.0,225,66173.711887
2.0,225,66273.852055
0.0,225,66365.542899
0.0,225,66465.830717
3.0,225,66565.78213
0.0,225,66665.556477
2.0,225,66759.24749
0.0,225,66859.362284
2.0,225,66958.926785
2.0,225,67059.242796
3.0,225,67150.539956
2.0,225,67250.386205
1.0,225,67350.141084
1.0,225,67450.26437
0.0,225,67541.01053
3.0,225,67640.704242
2.0,225,67740.400531
2.0,225,67839.58385
2.0,225,67930.716927
2.0,225,68030.094666
3.0,225,68130.399298
2.0,225,68229.922693
3.0,225,68321.478281
2.0,225,68421.201824
0.0,225,68520.868162
2.0,225,68620.238257
0.0,225,68719.33882
3.0,225,68810.347995
3.0,225,68909.297437
3.0,225,69009.013028
2.0,225,69108.947036
2.0,225,69200.329716
3.0,225,69299.937193
3.0,225,69399.523545
2.0,225,69499.455218
3.0,225,69590.658042
3.0,225,69690.726822
0.0,225,69790.634483
3.0,225,69891.046268
3.0,225,69981.639366
3.0,225,70081.553636
2.0,225,70181.437951
3.0,225,70280.462624
2.0,225,70371.484327
2.0,225,70470.456689
2.0,225,70569.640001
2.0,225,70668.963145
0.0,225,70759.1607
0.0,225,70858.496626
4.0,225,70958.59152
3.0,225,71057.864848
0.0,225,71148.797095
3.0,225,71248.530749
2.0,225,71347.79997
0.0,225,71447.345453
0.0,225,71538.660445
2.0,225,71638.447535
2.0,225,71738.587342
3.0,225,71839.429283
3.0,225,71938.995183
3.0,225,72029.96601
2.0,225,72129.958078
0.0,225,72229.605956
2.0,225,72329.993551
2.0,225,72421.659584
2.0,225,72521.286489
3.0,225,72621.740625
10.0,225,72721.511389
2.0,225,72812.364631
2.0,225,72912.359931
0.0,225,73011.88533
4.0,225,73111.853204
0.0,225,73203.090263
1.0,225,73302.281921
2.0,225,73401.588924
2.0,225,73501.396191
3.0,225,73592.150144
2.0,225,73691.661494
2.0,225,73790.5933
3.0,225,73890.047902
2.0,225,73980.613432
3.0,225,74080.480695
0.0,225,74180.201333
3.0,225,74280.230026
3.0,225,74371.777856
2.0,225,74471.324213
2.0,225,74571.560818
0.0,225,74671.584193
2.0,225,74762.840641
0.0,225,74862.787186
4.0,225,74962.000727
0.0,225,75061.565757
0.0,225,75160.873932
3.0,225,75250.913721
2.0,225,75350.049764
3.0,225,75449.741209
2.0,225,75549.944985
0.0,225,75640.821081
0.0,225,75740.216793
2.0,225,75839.574195
0.0,225,75939.024845
4.0,225,76029.906699
20.0,225,76129.626496
0.0,225,76229.707528
2.0,225,76329.213507
2.0,225,76419.757017
0.0,225,76519.738805
2.0,225,76620.078034
2.0,225,76720.543026
0.0,225,76812.708034
0.0,225,76913.086164
0.0,225,77013.784417
2.0,225,77114.306698
3.0,225,77205.618125
3.0,225,77305.840492
3.0,225,77406.329341
2.0,225,77506.671161
3.0,225,77598.029502
0.0,225,77698.868923
3.0,225,77798.620017
0.0,225,77898.586261
4.0,225,77999.157637
2.0,225,78090.901619
0.0,225,78191.325013
2.0,225,78291.67108
0.0,225,78392.397083
0.0,225,78484.354435
2.0,225,78584.589883
0.0,225,78685.30985
3.0,225,78785.403978
2.0,225,78877.439601
2.0,225,78978.208714
2.0,225,79078.37454
2.0,225,79178.578253
2.0,225,79269.93039
2.0,225,79369.939426
2.0,225,79469.952456
2.0,225,79569.894825
0.0,225,79661.103727
2.0,225,79760.571426
3.0,225,79859.721596
2.0,225,79958.936723
2.0,225,80049.520707
1.0,225,80148.600428
2.0,225,80248.025731
2.0,225,80347.977635
3.0,225,80438.607929
0.0,225,80538.042432
0.0,225,80637.431546
1.0,225,80736.583293
3.0,225,80827.491295
3.0,225,80926.907344
0.0,225,81025.827042
2.0,225,81125.14019
0.0,225,81224.18631
2.0,225,81315.028719
3.0,225,81414.620015
2.0,225,81514.25304
0.0,225,81613.60925
3.0,225,81704.022348
1.0,225,81803.000055
3.0,225,81902.304077
2.0,225,82001.310804
1.0,225,82091.775156
2.0,225,82191.013674
0.0,225,82290.381872
2.0,225,82389.740664
2.0,225,82480.713983
1.0,225,82580.840466
2.0,225,82680.655555
2.0,225,82780.659364
3.0,225,82872.222025
2.0,225,82972.235888
2.0,225,83073.277287
2.0,225,83173.938866
2.0,225,83265.424351
2.0,225,83366.373823
2.0,225,83466.988567
14.0,225,83567.203146
2.0,225,83659.267575
2.0,225,83759.125374
2.0,225,83858.838115
2.0,225,83958.987665
2.0,225,84050.553234
2.0,225,84150.530077
2.0,225,84251.357262
2.0,225,84351.215399
2.0,225,84450.528797
2.0,225,84541.737999
0.0,225,84641.206177
2.0,225,84741.049416
3.0,225,84840.103162
0.0,225,84930.992877
3.0,225,85030.764942
0.0,225,85130.030804
3.0,225,85230.066535
0.0,225,85321.488868
0.0,225,85421.162312
2.0,225,85520.570205
2.0,225,85620.183103
0.0,225,85711.546376
2.0,225,85811.524224
3.0,225,85910.425277
2.0,225,86010.470999
0.0,225,86101.252049
0.0,225,86200.999524
2.0,225,86300.285836
2.0,225,86400.334695
3.0,225,86490.979523
0.0,225,86590.739259
3.0,225,86690.684803
0.0,225,86790.436613
2.0,225,86881.054824
0.0,225,86981.103521
2.0,225,87081.07271
0.0,225,87181.404347
2.0,225,87273.154793
2.0,225,87372.864176
1.0,225,87473.494705
0.0,225,87573.755794
0.0,225,87673.720258
0.0,225,87764.844528
3.0,225,87864.988608
12.0,225,87965.029449
2.0,225,88064.796783
3.0,225,88155.915828
0.0,225,88255.705542
0.0,225,88356.308402
2.0,225,88456.964462
0.0,225,88548.209724
2.0,225,88648.1294
13.0,225,88748.071202
2.0,225,88848.686172
1.0,225,88940.007096
2.0,225,89039.977489
0.0,225,89140.143576
3.0,225,89240.628189
12.0,225,89331.946117
1.0,225,89432.426512
3.0,225,89533.106133
2.0,225,89632.563484
0.0,225,89723.226056
3.0,225,89823.142838
0.0,225,89922.921623
3.0,225,90022.561303
3.0,225,90113.419181
3.0,225,90212.865932
2.0,225,90311.688746
3.0,225,90411.409076
0.0,225,90511.177605
3.0,225,90601.863872
2.0,225,90701.500862
3.0,225,90800.963482
2.0,225,90901.009379
0.0,225,90992.499989
0.0,225,91092.341056
3.0,225,91192.039967
2.0,225,91292.541284
3.0,225,91383.384631
2.0,225,91482.614345
2.0,225,91583.290497
3.0,225,91682.999535
13.0,225,91774.573799
0.0,225,91874.651374
2.0,225,91974.270949
2.0,225,92074.468901
4.0,225,92165.761664
0.0,225,92265.994369
2.0,225,92366.039203
2.0,225,92466.165302
0.0,225,92556.838382
0.0,225,92656.264888
3.0,225,92756.039203
3.0,225,92855.82848
3.0,225,92946.731492
2.0,225,93046.306028
3.0,225,93145.433025
1.0,225,93245.332114
2.0,225,93336.121079
1.0,225,93435.949746
3.0,225,93535.366857
0.0,225,93635.052209
4.0,225,93735.033885
2.0,225,93826.050593
2.0,225,93925.366608
0.0,225,94025.237678
2.0,225,94124.69688
2.0,225,94215.73107
0.0,225,94315.612329
2.0,225,94415.177955
2.0,225,94514.297648
0.0,225,94604.815902
0.0,225,94703.58747
0.0,225,94803.57365
0.0,225,94903.382238
2.0,225,94994.138801
4.0,225,95094.325627
2.0,225,95195.555614
2.0,225,95295.556645
2.0,225,95387.13247
2.0,225,95486.649286
2.0,225,95586.643881
2.0,225,95686.630376
2.0,225,95777.729928
3.0,225,95877.935832
2.0,225,95978.164955
0.0,225,96078.27708
2.0,225,96169.111212
0.0,225,96269.189479
2.0,225,96368.668702
0.0,225,96468.082716
2.0,225,96558.537477
1.0,225,96657.727972
3.0,225,96757.422086
0.0,225,96856.771881
2.0,225,96956.053189
4.0,225,97046.424476
2.0,225,97146.121533
0.0,225,97245.435444
0.0,225,97344.808223
2.0,225,97435.494132
2.0,225,97534.779114
1.0,225,97634.700169
0.0,225,97734.89326
3.0,225,97826.230631
2.0,225,97925.713748
2.0,225,98025.643939
0.0,225,98125.126892
2.0,225,98215.743104
0.0,225,98315.726554
0.0,225,98415.417964
2.0,225,98515.332843
2.0,225,98607.226733
2.0,225,98707.362072
2.0,225,98807.610335
0.0,225,98908.208188
2.0,225,99000.293995
2.0,225,99099.904934
4.0,225,99200.84756
0.0,225,99301.625181
3.0,225,99393.347382
2.0,225,99494.508069
2.0,225,99595.440313
0.0,225,99695.758391
0.0,225,99787.84966
2.0,225,99888.50742
3.0,225,99989.103219
0.0,225,100090.239456
2.0,225,100191.024554
2.0,225,100282.328601
3.0,225,100383.19015
0.0,225,100483.965267
10.0,225,100584.341622
0.0,225,100676.197434
2.0,225,100776.643749
2.0,225,100877.189711
2.0,225,100978.346691
2.0,225,101070.05554
2.0,225,101170.209261
0.0,225,101270.755172
3.0,225,101371.041635
0.0,225,101462.300509
0.0,225,101562.690958
2.0,225,101662.726444
3.0,225,101762.548383
2.0,225,101853.673119
2.0,225,101953.388357
3.0,225,102053.468483
2.0,225,102153.184258
2.0,225,102244.248657
2.0,225,102344.354065
2.0,225,102444.567839
3.0,225,102544.085752
2.0,225,102634.947263
0.0,225,102734.531089
2.0,225,102834.174823
2.0,225,102933.614777
0.0,225,103032.490935
3.0,225,103123.33638
2.0,225,103222.731189
0.0,225,103322.184369
2.0,225,103422.038248
3.0,225,103513.292038
3.0,225,103613.227224
1.0,225,103713.20815
3.0,225,103813.25666
3.0,225,103904.487663
3.0,225,104004.502304
0.0,225,104104.709243
1.0,225,104203.940191
3.0,225,104295.076157
0.0,225,104395.14671
4.0,225,104495.21787
3.0,225,104594.057874
2.0,225,104684.745601
2.0,225,104784.344579
2.0,225,104884.80519
0.0,225,104985.398502
3.0,225,105077.619588
0.0,225,105177.245791
2.0,225,105277.042279
3.0,225,105376.862013
2.0,225,105467.564002
2.0,225,105567.322283
0.0,225,105666.98997
1.0,225,105765.841251
1.0,225,105856.416902
0.0,225,105956.293588
3.0,225,106056.31457
1.0,225,106156.39222
2.0,225,106256.235836
3.0,225,106347.528054
2.0,225,106447.101165
2.0,225,106546.858735
2.0,225,106646.86113
2.0,225,106738.481164
3.0,225,106838.942033
2.0,225,106938.714006
3.0,225,107038.996884
3.0,225,107130.073682
3.0,225,107229.287922
3.0,225,107329.461675
2.0,225,107429.553288
2.0,225,107520.631083
0.0,225,107621.05971
2.0,225,107720.875586
2.0,225,107820.63661
1.0,225,107913.123929
0.0,225,108012.607448
2.0,225,108112.583764
2.0,225,108217.622623
2.0,225,108309.694228
1.0,225,108408.436857
2.0,225,108508.154584
2.0,225,108607.931419
2.0,225,108700.073322
2.0,225,108800.16975
2.0,225,108900.928681
2.0,225,109000.857384
2.0,225,109092.607628
1.0,225,109192.346772
2.0,225,109292.216334
2.0,225,109391.839716
0.0,225,109491.264534
3.0,225,109582.499131
3.0,225,109682.441671
2.0,225,109782.40372
1.0,225,109882.373001
4.0,225,109973.8144
2.0,225,110073.385931
2.0,225,110172.589311
2.0,225,110272.110164
3.0,225,110362.779564
2.0,225,110462.488009
3.0,225,110562.16512
3.0,225,110661.463557
2.0,225,110752.422366
0.0,225,110852.251779
2.0,225,110951.925097
3.0,225,111051.67872
1.0,225,111143.007255
0.0,225,111243.102742
2.0,225,111343.191594
3.0,225,111443.392977
0.0,225,111534.963656
0.0,225,111635.138363
0.0,225,111735.391791
2.0,225,111834.913259
0.0,225,111926.729947
0.0,225,112025.832519
2.0,225,112125.610839
2.0,225,112225.482127
3.0,225,112317.293203
2.0,225,112417.305136
0.0,225,112517.164715
1.0,225,112617.178634
2.0,225,112717.236018
2.0,225,112808.913721
12.0,225,112909.429257
3.0,225,113009.922216
