#{"t_start": 1568400186.6883764, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,8005.822166
0.0,225,8096.750292
1.0,225,8195.375365
12.0,225,8294.154289
3.0,225,8393.412527
2.0,225,8483.981698
4.0,225,8582.514412
3.0,225,8681.43676
2.0,225,8780.151526
2.0,225,8870.312322
2.0,225,8969.017802
3.0,225,9068.636395
2.0,225,9167.477983
0.0,225,9258.055615
2.0,225,9357.315577
2.0,225,9456.540721
3.0,225,9555.361614
2.0,225,9654.694077
1.0,225,9744.844984
2.0,225,9843.887504
0.0,225,9942.784127
2.0,225,10042.55446
2.0,225,10132.962857
3.0,225,10231.838028
3.0,225,10330.657409
1.0,225,10429.53876
2.0,225,10519.668316
2.0,225,10618.550387
2.0,225,10717.288503
2.0,225,10816.014998
2.0,225,10906.257042
2.0,225,11005.458612
0.0,225,11104.848414
0.0,225,11203.449889
0.0,225,11293.649554
0.0,225,11392.370033
2.0,225,11490.977946
2.0,225,11589.352916
0.0,225,11678.416694
3.0,225,11777.061028
11.0,225,11875.380146
2.0,225,11973.683162
0.0,225,12063.26163
2.0,225,12160.688206
2.0,225,12258.81785
2.0,225,12357.453079
0.0,225,12447.32531
2.0,225,12545.154143
2.0,225,12643.547028
2.0,225,12741.753137
2.0,225,12839.404762
3.0,225,12929.167915
0.0,225,13027.296419
3.0,225,13125.348186
3.0,225,13223.966377
3.0,225,13313.52671
3.0,225,13411.557175
3.0,225,13510.145673
0.0,225,13608.162533
2.0,225,13697.675484
3.0,225,13796.949652
1.0,225,13895.472239
2.0,225,13994.900935
2.0,225,14084.985186
0.0,225,14183.877455
3.0,225,14282.924451
2.0,225,14382.258069
2.0,225,14471.848602
2.0,225,14570.880724
3.0,225,14669.446105
2.0,225,14768.867054
0.0,225,14859.52296
2.0,225,14958.722413
0.0,225,15057.390891
0.0,225,15156.905097
2.0,225,15246.961146
2.0,225,15345.858881
2.0,225,15444.913487
2.0,225,15543.363703
0.0,225,15641.930539
2.0,225,15731.991374
0.0,225,15830.454101
2.0,225,15928.972851
2.0,225,16027.468062
3.0,225,16117.434316
0.0,225,16216.14713
3.0,225,16315.433506
2.0,225,16414.313268
3.0,225,16504.25766
0.0,225,16602.772275
2.0,225,16701.010262
3.0,225,16798.943034
2.0,225,16888.847567
0.0,225,16987.293801
3.0,225,17085.460946
3.0,225,17183.748095
0.0,225,17273.688065
0.0,225,17372.03629
2.0,225,17470.456679
2.0,225,17569.177734
3.0,225,17659.085043
2.0,225,17757.560676
2.0,225,17856.896237
0.0,225,17955.50877
2.0,225,18045.755512
0.0,225,18144.706206
0.0,225,18243.25887
0.0,225,18341.299295
2.0,225,18430.942929
1.0,225,18529.055121
12.0,225,18627.032994
0.0,225,18724.860641
2.0,225,18822.950357
2.0,225,18911.974772
0.0,225,19009.920304
0.0,225,19107.908281
2.0,225,19206.253419
0.0,225,19295.617903
0.0,225,19394.454087
0.0,225,19493.239222
2.0,225,19591.537363
1.0,225,19680.517587
1.0,225,19778.488678
0.0,225,19876.730921
2.0,225,19974.513007
0.0,225,20064.476391
2.0,225,20163.339438
3.0,225,20261.549144
2.0,225,20360.199216
2.0,225,20449.74997
4.0,225,20548.206042
3.0,225,20646.611528
2.0,225,20745.421526
2.0,225,20835.7542
2.0,225,20933.50769
2.0,225,21031.767632
2.0,225,21130.389151
2.0,225,21220.302579
0.0,225,21319.490352
0.0,225,21418.683981
3.0,225,21517.258927
4.0,225,21606.976664
3.0,225,21705.574012
0.0,225,21803.574583
3.0,225,21902.111736
13.0,225,22000.474393
1.0,225,22090.077031
3.0,225,22188.887953
0.0,225,22288.03314
2.0,225,22386.486206
3.0,225,22476.840592
0.0,225,22575.86769
3.0,225,22674.785237
2.0,225,22773.71738
3.0,225,22863.204844
0.0,225,22961.86816
1.0,225,23060.82874
2.0,225,23159.576715
2.0,225,23249.955023
2.0,225,23348.704731
2.0,225,23447.560712
0.0,225,23545.867537
2.0,225,23635.646655
2.0,225,23734.366775
3.0,225,23832.611259
0.0,225,23931.104547
2.0,225,24021.061844
2.0,225,24120.105868
2.0,225,24218.297322
2.0,225,24316.773654
2.0,225,24406.223383
2.0,225,24504.161538
3.0,225,24602.649687
0.0,225,24701.407129
2.0,225,24791.729849
1.0,225,24889.653563
3.0,225,24988.38039
0.0,225,25086.835437
0.0,225,25185.158321
3.0,225,25274.945802
2.0,225,25373.253612
2.0,225,25472.306497
2.0,225,25571.400809
3.0,225,25662.140157
3.0,225,25760.764031
2.0,225,25859.292095
2.0,225,25958.032124
3.0,225,26048.291192
2.0,225,26146.957176
2.0,225,26245.71612
2.0,225,26344.884533
0.0,225,26435.609708
2.0,225,26534.89521
2.0,225,26633.778676
2.0,225,26732.65135
2.0,225,26822.907221
3.0,225,26921.597313
0.0,225,27020.398902
2.0,225,27119.693296
2.0,225,27211.103853
0.0,225,27310.887512
2.0,225,27409.997389
2.0,225,27509.322562
2.0,225,27599.743758
2.0,225,27699.299711
3.0,225,27798.595268
1.0,225,27897.857316
3.0,225,27997.985348
2.0,225,28088.502422
2.0,225,28188.52633
1.0,225,28288.917008
2.0,225,28389.405977
3.0,225,28480.689925
10.0,225,28580.869238
3.0,225,28681.513529
0.0,225,28782.064447
2.0,225,28873.093094
3.0,225,28973.519351
3.0,225,29072.683476
0.0,225,29172.051773
3.0,225,29263.342628
3.0,225,29363.468378
3.0,225,29463.082265
0.0,225,29562.317739
2.0,225,29653.0824
2.0,225,29752.235068
2.0,225,29851.138868
2.0,225,29949.551126
3.0,225,30040.217074
1.0,225,30140.084925
4.0,225,30239.162404
0.0,225,30338.874851
2.0,225,30429.892431
1.0,225,30528.705244
2.0,225,30628.252416
2.0,225,30727.628514
0.0,225,30818.158015
0.0,225,30916.98852
2.0,225,31016.11093
2.0,225,31114.408457
2.0,225,31213.651288
2.0,225,31304.308533
2.0,225,31403.05774
2.0,225,31502.203717
2.0,225,31601.333814
2.0,225,31691.828993
2.0,225,31791.579548
2.0,225,31890.710256
3.0,225,31989.736873
2.0,225,32080.367542
0.0,225,32179.495095
2.0,225,32279.286965
2.0,225,32378.252154
2.0,225,32468.583782
2.0,225,32567.747288
3.0,225,32667.066681
2.0,225,32766.26909
0.0,225,32857.165027
0.0,225,32955.609114
0.0,225,33054.883595
3.0,225,33154.499748
0.0,225,33244.405725
2.0,225,33344.22072
2.0,225,33443.286799
3.0,225,33542.710366
2.0,225,33633.077567
3.0,225,33732.161696
0.0,225,33831.469553
2.0,225,33930.388418
3.0,225,34020.983581
2.0,225,34119.957375
2.0,225,34218.827842
0.0,225,34318.408526
2.0,225,34417.229893
2.0,225,34507.691784
0.0,225,34607.313318
2.0,225,34705.618354
2.0,225,34804.388322
2.0,225,34894.346452
2.0,225,34992.956338
2.0,225,35091.871549
2.0,225,35191.102557
2.0,225,35281.168571
0.0,225,35380.545117
2.0,225,35480.358429
2.0,225,35579.193262
2.0,225,35669.635339
2.0,225,35769.303178
0.0,225,35868.504543
3.0,225,35968.159108
0.0,225,36058.925985
2.0,225,36158.740922
2.0,225,36258.945862
2.0,225,36359.611019
2.0,225,36450.598858
3.0,225,36551.360987
2.0,225,36651.699507
0.0,225,36751.413154
2.0,225,36842.760258
2.0,225,36942.372615
2.0,225,37042.293461
2.0,225,37142.335016
0.0,225,37233.416706
2.0,225,37333.512782
2.0,225,37432.851209
2.0,225,37532.924796
0.0,225,37632.023555
3.0,225,37722.7175
2.0,225,37822.222507
0.0,225,37921.560425
3.0,225,38020.220054
2.0,225,38111.446154
2.0,225,38210.783073
1.0,225,38310.441414
2.0,225,38409.682729
3.0,225,38500.343627
1.0,225,38600.258139
2.0,225,38700.738024
3.0,225,38800.553999
2.0,225,38892.032246
0.0,225,38992.117852
2.0,225,39092.101541
2.0,225,39192.01269
1.0,225,39283.546574
2.0,225,39384.228101
3.0,225,39484.232749
3.0,225,39583.657155
2.0,225,39674.417485
0.0,225,39774.719856
2.0,225,39874.451077
0.0,225,39973.660534
3.0,225,40065.274135
2.0,225,40164.989979
0.0,225,40265.153995
2.0,225,40365.173185
2.0,225,40464.832949
3.0,225,40556.006257
3.0,225,40656.075818
2.0,225,40756.065236
3.0,225,40855.941951
2.0,225,40947.029315
3.0,225,41046.974091
2.0,225,41147.195879
2.0,225,41246.774426
1.0,225,41337.48028
0.0,225,41437.298293
3.0,225,41536.758568
3.0,225,41636.84039
2.0,225,41727.891808
2.0,225,41827.862916
0.0,225,41927.862684
2.0,225,42027.889709
0.0,225,42118.805651
2.0,225,42218.728505
0.0,225,42319.136426
2.0,225,42418.575543
4.0,225,42509.669829
0.0,225,42609.568256
3.0,225,42709.46261
0.0,225,42809.41978
2.0,225,42900.48108
3.0,225,43000.190574
2.0,225,43099.949706
0.0,225,43199.847723
2.0,225,43290.592053
0.0,225,43390.501965
1.0,225,43490.336914
3.0,225,43589.672307
2.0,225,43688.890329
3.0,225,43780.129687
3.0,225,43880.032943
2.0,225,43979.645758
2.0,225,44079.03073
2.0,225,44169.703779
0.0,225,44270.007969
2.0,225,44369.948915
0.0,225,44469.633918
2.0,225,44560.933457
2.0,225,44661.256777
1.0,225,44761.263366
2.0,225,44860.942484
3.0,225,44952.581249
0.0,225,45052.143874
2.0,225,45151.105156
2.0,225,45250.689871
0.0,225,45342.007297
3.0,225,45441.925555
0.0,225,45541.969577
2.0,225,45641.619521
2.0,225,45732.60336
2.0,225,45832.107704
1.0,225,45931.730841
3.0,225,46032.651592
2.0,225,46124.192874
4.0,225,46224.766237
0.0,225,46325.196905
2.0,225,46425.31745
0.0,225,46516.424054
3.0,225,46617.355882
3.0,225,46717.798272
0.0,225,46817.723582
2.0,225,46918.218276
3.0,225,47009.311682
2.0,225,47109.499813
2.0,225,47209.030328
3.0,225,47308.78759
2.0,225,47400.767027
2.0,225,47500.400611
2.0,225,47600.163733
3.0,225,47700.230198
3.0,225,47791.199094
2.0,225,47891.825908
1.0,225,47991.230514
2.0,225,48091.796879
3.0,225,48183.14669
0.0,225,48282.817718
0.0,225,48383.122024
0.0,225,48483.225485
2.0,225,48574.687882
0.0,225,48674.799251
3.0,225,48774.328605
2.0,225,48874.547219
2.0,225,48966.393755
1.0,225,49065.880604
2.0,225,49165.104575
3.0,225,49265.214602
2.0,225,49355.841049
3.0,225,49455.631163
0.0,225,49555.083027
0.0,225,49655.212776
2.0,225,49746.228672
0.0,225,49846.538861
3.0,225,49945.802034
2.0,225,50045.158038
0.0,225,50144.769213
2.0,225,50236.256469
3.0,225,50335.582089
3.0,225,50435.619407
3.0,225,50535.355581
0.0,225,50626.222057
2.0,225,50726.063324
0.0,225,50825.826893
0.0,225,50925.668744
3.0,225,51016.904551
3.0,225,51117.693981
0.0,225,51217.480278
3.0,225,51316.856297
4.0,225,51407.311336
0.0,225,51507.060598
3.0,225,51606.860938
2.0,225,51706.73675
3.0,225,51797.899065
2.0,225,51897.248606
0.0,225,51997.12339
2.0,225,52096.686157
2.0,225,52187.95066
2.0,225,52287.633734
2.0,225,52387.444414
3.0,225,52486.765943
3.0,225,52577.900375
0.0,225,52677.514261
1.0,225,52776.917112
2.0,225,52876.32547
0.0,225,52976.861746
0.0,225,53068.110493
2.0,225,53167.854836
2.0,225,53267.387088
0.0,225,53367.276481
0.0,225,53458.581995
3.0,225,53558.922795
1.0,225,53658.844558
0.0,225,53758.536505
2.0,225,53849.548366
2.0,225,53949.151688
0.0,225,54048.802188
2.0,225,54148.508491
0.0,225,54239.353942
0.0,225,54339.034734
0.0,225,54438.505543
3.0,225,54537.843089
2.0,225,54628.588906
2.0,225,54727.774958
1.0,225,54827.188129
0.0,225,54926.669953
3.0,225,55018.485029
2.0,225,55118.893588
2.0,225,55218.28284
0.0,225,55317.67334
2.0,225,55408.805398
3.0,225,55508.280702
2.0,225,55608.191964
3.0,225,55708.39964
2.0,225,55800.435046
2.0,225,55901.54495
1.0,225,56002.728555
0.0,225,56103.565281
0.0,225,56204.037308
0.0,225,56295.507061
2.0,225,56396.164496
2.0,225,56496.782751
3.0,225,56597.122611
2.0,225,56688.556312
0.0,225,56788.841067
0.0,225,56889.349087
2.0,225,56989.656473
2.0,225,57081.706636
1.0,225,57181.905123
2.0,225,57282.464676
0.0,225,57382.339649
3.0,225,57473.47827
0.0,225,57573.060979
2.0,225,57672.921967
2.0,225,57773.102001
0.0,225,57863.44739
3.0,225,57963.273505
2.0,225,58062.999836
3.0,225,58162.483417
3.0,225,58253.183179
2.0,225,58352.529188
2.0,225,58451.939719
2.0,225,58551.641235
0.0,225,58641.901753
2.0,225,58741.030253
2.0,225,58840.988376
0.0,225,58940.275872
2.0,225,59031.411964
2.0,225,59131.980661
0.0,225,59231.490818
3.0,225,59330.897361
2.0,225,59430.810127
3.0,225,59521.750732
0.0,225,59621.822216
2.0,225,59722.108773
2.0,225,59822.179556
0.0,225,59913.671179
2.0,225,60013.895801
2.0,225,60113.877274
1.0,225,60213.680877
0.0,225,60304.723756
2.0,225,60404.32967
2.0,225,60504.197542
2.0,225,60604.047647
2.0,225,60694.884268
3.0,225,60794.411831
2.0,225,60893.788588
3.0,225,60993.658596
3.0,225,61084.924869
0.0,225,61184.081299
2.0,225,61283.862227
2.0,225,61383.035836
0.0,225,61473.547893
2.0,225,61572.899428
3.0,225,61672.299585
2.0,225,61771.684052
2.0,225,61863.275002
3.0,225,61963.23353
3.0,225,62063.072637
0.0,225,62162.666681
0.0,225,62253.705365
2.0,225,62353.38788
2.0,225,62453.137235
2.0,225,62553.077971
0.0,225,62652.897578
2.0,225,62744.356683
3.0,225,62843.838593
3.0,225,62943.973296
0.0,225,63044.231791
2.0,225,63135.460791
1.0,225,63235.463812
0.0,225,63335.17769
1.0,225,63434.816344
0.0,225,63525.73328
3.0,225,63626.004066
2.0,225,63726.710972
3.0,225,63827.068939
4.0,225,63918.167079
0.0,225,64018.058278
3.0,225,64118.32468
3.0,225,64217.567425
2.0,225,64308.777782
1.0,225,64408.779678
2.0,225,64508.65618
1.0,225,64609.095193
2.0,225,64700.377415
0.0,225,64800.514729
0.0,225,64900.256099
3.0,225,64999.818335
0.0,225,65091.102647
3.0,225,65190.719779
0.0,225,65290.484996
2.0,225,65390.354032
2.0,225,65489.797419
0.0,225,65581.789843
2.0,225,65682.042603
3.0,225,65782.24322
2.0,225,65882.08154
0.0,225,65973.21055
3.0,225,66073.543551
2.0,225,66173.408001
0.0,225,66273.547381
3.0,225,66365.214145
0.0,225,66465.499643
0.0,225,66565.46532
2.0,225,66665.233069
0.0,225,66758.803429
0.0,225,66859.042958
2.0,225,66958.591264
3.0,225,67058.892708
2.0,225,67150.214528
11.0,225,67250.026796
0.0,225,67349.790582
1.0,225,67449.939514
0.0,225,67540.752474
1.0,225,67640.406901
2.0,225,67740.083329
2.0,225,67839.266582
1.0,225,67930.403929
1.0,225,68029.749975
2.0,225,68130.085828
2.0,225,68229.616065
0.0,225,68321.114526
3.0,225,68420.88518
1.0,225,68520.551441
1.0,225,68619.916599
1.0,225,68719.013272
0.0,225,68810.00536
2.0,225,68909.068276
2.0,225,69008.681663
4.0,225,69108.319425
3.0,225,69200.014343
2.0,225,69299.619551
3.0,225,69399.201865
3.0,225,69499.178841
2.0,225,69590.404105
2.0,225,69690.403453
0.0,225,69790.327654
3.0,225,69890.724255
3.0,225,69981.481203
2.0,225,70081.229837
2.0,225,70181.125597
3.0,225,70280.133111
2.0,225,70371.101228
0.0,225,70469.813545
2.0,225,70569.313272
0.0,225,70668.633245
2.0,225,70758.851485
0.0,225,70858.179134
2.0,225,70958.26285
0.0,225,71057.544978
2.0,225,71148.487857
0.0,225,71248.224279
3.0,225,71347.485048
0.0,225,71446.847876
0.0,225,71538.344526
3.0,225,71638.124096
2.0,225,71738.267306
2.0,225,71839.073578
3.0,225,71938.680104
0.0,225,72029.616254
3.0,225,72129.643159
2.0,225,72229.285887
2.0,225,72329.663406
10.0,225,72421.342081
2.0,225,72520.957809
2.0,225,72621.353985
3.0,225,72720.998185
3.0,225,72812.103661
2.0,225,72912.044454
0.0,225,73011.673096
2.0,225,73111.543597
2.0,225,73202.683995
2.0,225,73301.962024
2.0,225,73401.269056
2.0,225,73501.154275
2.0,225,73591.843237
3.0,225,73691.318815
1.0,225,73790.279955
3.0,225,73889.710425
3.0,225,73980.325725
2.0,225,74080.15932
3.0,225,74179.876132
2.0,225,74280.014659
2.0,225,74371.450496
0.0,225,74471.066737
3.0,225,74571.235884
0.0,225,74671.25317
2.0,225,74762.460209
3.0,225,74862.463273
0.0,225,74961.741051
2.0,225,75061.12681
3.0,225,75160.422693
3.0,225,75250.592026
3.0,225,75349.723395
2.0,225,75449.423924
3.0,225,75549.631876
3.0,225,75640.492584
1.0,225,75739.892878
3.0,225,75839.251784
2.0,225,75938.678234
0.0,225,76029.586745
2.0,225,76129.359261
0.0,225,76229.457887
1.0,225,76328.885498
0.0,225,76419.43464
2.0,225,76519.422122
12.0,225,76619.747837
3.0,225,76720.217808
3.0,225,76812.427191
2.0,225,76912.716411
2.0,225,77013.483786
1.0,225,77113.985907
3.0,225,77205.377259
2.0,225,77305.525548
3.0,225,77406.014786
2.0,225,77506.317948
2.0,225,77597.726144
2.0,225,77698.527098
3.0,225,77798.291137
0.0,225,77898.242006
3.0,225,77998.848034
2.0,225,78090.593945
0.0,225,78191.0365
3.0,225,78291.356525
1.0,225,78392.080722
2.0,225,78484.029534
1.0,225,78584.283137
0.0,225,78685.001767
2.0,225,78785.084086
4.0,225,78877.146679
0.0,225,78977.90602
4.0,225,79078.034568
2.0,225,79178.263234
3.0,225,79269.621045
2.0,225,79369.625705
2.0,225,79469.629888
2.0,225,79569.573538
3.0,225,79660.780521
4.0,225,79760.243415
2.0,225,79859.407819
3.0,225,79958.705044
0.0,225,80049.206502
3.0,225,80148.226741
2.0,225,80247.693584
0.0,225,80347.655298
2.0,225,80438.269369
2.0,225,80537.737326
3.0,225,80637.128646
3.0,225,80736.269195
2.0,225,80827.168113
2.0,225,80926.579345
2.0,225,81025.52342
0.0,225,81124.819087
2.0,225,81223.852063
2.0,225,81314.702622
3.0,225,81414.334178
0.0,225,81513.920574
0.0,225,81613.292868
2.0,225,81703.708313
3.0,225,81802.673871
3.0,225,81901.978101
2.0,225,82001.011655
2.0,225,82091.459649
2.0,225,82190.689384
2.0,225,82290.035684
2.0,225,82389.478836
2.0,225,82480.375778
3.0,225,82580.516364
14.0,225,82680.431375
0.0,225,82780.347876
0.0,225,82871.895183
0.0,225,82971.945107
2.0,225,83072.961465
2.0,225,83173.667914
2.0,225,83265.100108
2.0,225,83366.062594
0.0,225,83466.669104
0.0,225,83566.879957
2.0,225,83658.846291
0.0,225,83758.801049
2.0,225,83858.518759
2.0,225,83958.675091
2.0,225,84050.229866
2.0,225,84150.219518
2.0,225,84251.050772
0.0,225,84350.899473
2.0,225,84450.218942
0.0,225,84541.411897
2.0,225,84640.889479
2.0,225,84740.778447
2.0,225,84839.781573
2.0,225,84930.671536
0.0,225,85030.425861
3.0,225,85129.700116
3.0,225,85229.768502
2.0,225,85321.174761
3.0,225,85420.801859
0.0,225,85520.280311
2.0,225,85619.909568
12.0,225,85711.234541
2.0,225,85811.202619
3.0,225,85910.083357
0.0,225,86010.144791
2.0,225,86100.919297
2.0,225,86200.68499
3.0,225,86300.062931
2.0,225,86400.025181
2.0,225,86490.660676
2.0,225,86590.441151
3.0,225,86690.381046
0.0,225,86790.117191
3.0,225,86880.747573
2.0,225,86980.741107
3.0,225,87080.76595
2.0,225,87181.073839
2.0,225,87272.666474
0.0,225,87372.534256
2.0,225,87473.174609
3.0,225,87573.433074
2.0,225,87673.452185
4.0,225,87764.528734
2.0,225,87864.642511
2.0,225,87964.638711
2.0,225,88064.480483
1.0,225,88155.591299
2.0,225,88255.450763
0.0,225,88355.985918
3.0,225,88456.64839
2.0,225,88547.909911
3.0,225,88647.804497
2.0,225,88747.837951
2.0,225,88848.265451
2.0,225,88939.687034
0.0,225,89039.664427
2.0,225,89139.725323
2.0,225,89240.316001
12.0,225,89331.623213
0.0,225,89431.967455
2.0,225,89532.787671
4.0,225,89632.236464
2.0,225,89722.902983
2.0,225,89822.560715
3.0,225,89922.596972
2.0,225,90022.242011
2.0,225,90113.09163
3.0,225,90212.564156
2.0,225,90311.37515
2.0,225,90411.161671
3.0,225,90510.8323
2.0,225,90601.547592
3.0,225,90701.178768
2.0,225,90800.650395
0.0,225,90900.694982
3.0,225,90992.33221
1.0,225,91092.10798
2.0,225,91191.746987
3.0,225,91292.083131
2.0,225,91383.068827
3.0,225,91482.367399
3.0,225,91582.991256
0.0,225,91682.705931
2.0,225,91774.259323
3.0,225,91874.319199
3.0,225,91973.97366
3.0,225,92073.958484
2.0,225,92165.554367
3.0,225,92265.61872
2.0,225,92365.722165
3.0,225,92465.833008
2.0,225,92556.508206
0.0,225,92655.874036
2.0,225,92755.711236
0.0,225,92855.573824
2.0,225,92946.510129
3.0,225,93045.984794
2.0,225,93145.113546
2.0,225,93244.966829
0.0,225,93335.801932
1.0,225,93435.634892
2.0,225,93534.900331
2.0,225,93634.81406
3.0,225,93734.756906
0.0,225,93825.74012
4.0,225,93925.05882
2.0,225,94024.94851
0.0,225,94124.379432
3.0,225,94215.295485
2.0,225,94315.155407
3.0,225,94414.852366
0.0,225,94513.982092
3.0,225,94604.505955
4.0,225,94703.339719
2.0,225,94803.269052
0.0,225,94903.055483
2.0,225,94993.827637
2.0,225,95094.017101
2.0,225,95195.244738
0.0,225,95295.228081
2.0,225,95386.823562
0.0,225,95486.324242
2.0,225,95586.373854
2.0,225,95686.307029
2.0,225,95777.414989
2.0,225,95877.552377
0.0,225,95977.841597
2.0,225,96077.920887
3.0,225,96168.730746
1.0,225,96268.882152
2.0,225,96368.363446
2.0,225,96467.820822
3.0,225,96558.218709
0.0,225,96657.406507
2.0,225,96757.104448
0.0,225,96856.451692
3.0,225,96955.689718
2.0,225,97046.166968
2.0,225,97145.814957
2.0,225,97245.129964
2.0,225,97344.480536
2.0,225,97435.158857
2.0,225,97534.424658
2.0,225,97634.382367
3.0,225,97734.580356
2.0,225,97825.701455
3.0,225,97925.391221
2.0,225,98025.326368
0.0,225,98124.849299
2.0,225,98215.413786
2.0,225,98315.433764
0.0,225,98415.095916
3.0,225,98515.015203
2.0,225,98606.886853
2.0,225,98707.038202
0.0,225,98807.286526
0.0,225,98907.887538
2.0,225,98999.963293
2.0,225,99099.578475
2.0,225,99200.543298
2.0,225,99301.376291
2.0,225,99393.032653
0.0,225,99494.192519
2.0,225,99595.129386
2.0,225,99695.420128
2.0,225,99787.516918
2.0,225,99888.171744
11.0,225,99988.78395
0.0,225,100089.907998
0.0,225,100190.464521
3.0,225,100282.008885
0.0,225,100382.877717
3.0,225,100483.70275
0.0,225,100584.028769
0.0,225,100675.877645
3.0,225,100776.198626
1.0,225,100876.886904
2.0,225,100978.040934
3.0,225,101069.724439
0.0,225,101169.920737
2.0,225,101270.539649
0.0,225,101370.715798
2.0,225,101461.990824
2.0,225,101562.382612
2.0,225,101662.409265
2.0,225,101762.226926
2.0,225,101853.348586
0.0,225,101953.073853
2.0,225,102053.152455
2.0,225,102152.84924
2.0,225,102243.929643
0.0,225,102344.039804
1.0,225,102444.249305
2.0,225,102543.794907
1.0,225,102634.64327
0.0,225,102734.213265
2.0,225,102833.888555
3.0,225,102933.269245
2.0,225,103032.179298
0.0,225,103122.892488
2.0,225,103222.413904
4.0,225,103321.856064
2.0,225,103421.73123
3.0,225,103512.961193
2.0,225,103612.888706
0.0,225,103712.884865
2.0,225,103812.936841
2.0,225,103904.162813
2.0,225,104004.173177
3.0,225,104104.360499
3.0,225,104203.645425
2.0,225,104294.75488
2.0,225,104394.866379
0.0,225,104494.898408
2.0,225,104593.735838
2.0,225,104684.376613
2.0,225,104784.030869
0.0,225,104884.471106
0.0,225,104985.092527
2.0,225,105077.303596
1.0,225,105176.901375
2.0,225,105276.721202
2.0,225,105376.556329
3.0,225,105467.347471
2.0,225,105567.012387
2.0,225,105666.77376
2.0,225,105765.528556
0.0,225,105856.114056
2.0,225,105955.971697
2.0,225,106055.999382
0.0,225,106156.071618
3.0,225,106255.91223
3.0,225,106347.2234
2.0,225,106446.786952
2.0,225,106546.534877
2.0,225,106646.537153
3.0,225,106738.158542
3.0,225,106838.655252
2.0,225,106938.408976
1.0,225,107038.663043
3.0,225,107129.830753
2.0,225,107228.951751
0.0,225,107329.14271
4.0,225,107429.291596
1.0,225,107520.310662
2.0,225,107620.739235
5.0,225,107720.574884
0.0,225,107820.359261
0.0,225,107912.874933
3.0,225,108012.305073
3.0,225,108112.259424
2.0,225,108217.337152
2.0,225,108309.421765
2.0,225,108408.116566
2.0,225,108507.917276
2.0,225,108607.617324
3.0,225,108699.702176
0.0,225,108799.849674
0.0,225,108900.412488
3.0,225,109000.342538
2.0,225,109092.284503
2.0,225,109192.022758
2.0,225,109291.886499
2.0,225,109391.460697
3.0,225,109490.953344
2.0,225,109582.163433
0.0,225,109682.10679
2.0,225,109782.102326
2.0,225,109882.063079
3.0,225,109973.460058
2.0,225,110073.08295
2.0,225,110172.262182
3.0,225,110271.789004
3.0,225,110362.368554
3.0,225,110462.168524
3.0,225,110561.842907
2.0,225,110661.142426
3.0,225,110752.246694
3.0,225,110851.967882
2.0,225,110951.607269
2.0,225,111051.35439
2.0,225,111142.693314
13.0,225,111242.778773
2.0,225,111342.871169
2.0,225,111443.07361
0.0,225,111534.647999
1.0,225,111634.82155
2.0,225,111735.085532
1.0,225,111834.583166
3.0,225,111926.320392
0.0,225,112025.487283
1.0,225,112125.295724
0.0,225,112225.182859
1.0,225,112316.952952
0.0,225,112416.993632
2.0,225,112516.873374
4.0,225,112616.81651
1.0,225,112716.846259
2.0,225,112808.593397
3.0,225,112909.223142
2.0,225,113009.587754
