#{"t_start": 1568400185.990509, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,15831.039518
3.0,225,15929.555793
2.0,225,16028.061074
2.0,225,16118.017905
0.0,225,16216.640083
3.0,225,16316.005534
2.0,225,16414.896169
11.0,225,16504.830781
2.0,225,16603.36292
4.0,225,16701.57384
3.0,225,16799.510072
1.0,225,16889.404238
2.0,225,16987.866346
10.0,225,17086.097605
2.0,225,17184.329873
2.0,225,17274.252983
0.0,225,17372.618748
0.0,225,17471.038034
0.0,225,17569.744646
0.0,225,17659.657382
0.0,225,17758.192317
2.0,225,17857.452699
1.0,225,17956.287948
2.0,225,18046.322982
0.0,225,18145.29727
0.0,225,18243.82101
2.0,225,18341.863212
0.0,225,18431.509404
2.0,225,18529.579457
0.0,225,18627.60519
3.0,225,18725.430125
0.0,225,18823.533273
3.0,225,18912.553663
0.0,225,19010.50005
4.0,225,19108.485229
2.0,225,19206.820271
0.0,225,19296.188918
4.0,225,19395.039394
2.0,225,19493.808423
0.0,225,19592.112664
2.0,225,19681.069612
2.0,225,19779.082983
2.0,225,19877.308816
0.0,225,19975.08697
0.0,225,20065.051366
0.0,225,20163.921776
2.0,225,20262.138791
0.0,225,20360.798678
0.0,225,20450.336858
4.0,225,20548.790983
0.0,225,20647.186917
2.0,225,20746.000175
3.0,225,20836.333152
0.0,225,20934.062443
2.0,225,21032.350672
0.0,225,21130.989892
3.0,225,21220.866025
2.0,225,21320.071525
0.0,225,21419.269015
3.0,225,21517.83568
2.0,225,21607.551414
2.0,225,21706.145542
0.0,225,21804.15415
2.0,225,21902.685247
2.0,225,22001.050723
3.0,225,22090.662036
3.0,225,22189.467511
0.0,225,22288.620619
2.0,225,22387.057894
0.0,225,22477.379125
3.0,225,22576.444309
2.0,225,22675.358659
0.0,225,22774.306555
3.0,225,22863.771405
12.0,225,22962.452683
0.0,225,23061.409145
3.0,225,23160.139364
2.0,225,23250.525386
3.0,225,23349.266285
2.0,225,23448.158719
3.0,225,23546.44827
1.0,225,23636.121981
0.0,225,23734.93781
0.0,225,23833.10907
2.0,225,23931.687245
0.0,225,24021.623863
2.0,225,24120.677505
1.0,225,24218.873847
0.0,225,24317.36932
2.0,225,24406.794418
0.0,225,24504.741993
3.0,225,24603.148801
2.0,225,24701.983636
0.0,225,24792.322116
3.0,225,24890.164525
3.0,225,24988.967484
3.0,225,25087.404989
0.0,225,25185.735596
2.0,225,25275.481455
0.0,225,25373.834834
0.0,225,25472.871366
0.0,225,25571.960121
0.0,225,25662.709717
3.0,225,25761.330531
2.0,225,25859.869816
0.0,225,25958.537882
3.0,225,26048.857079
2.0,225,26147.522243
3.0,225,26246.319695
0.0,225,26345.471961
2.0,225,26436.203622
2.0,225,26535.489197
2.0,225,26634.278039
0.0,225,26733.24104
0.0,225,26823.491402
2.0,225,26922.178287
2.0,225,27020.995168
3.0,225,27120.315275
2.0,225,27211.887111
2.0,225,27311.553452
1.0,225,27410.507931
0.0,225,27509.885143
1.0,225,27600.313593
3.0,225,27699.86815
2.0,225,27799.118035
0.0,225,27898.429421
2.0,225,27998.493066
0.0,225,28089.142901
0.0,225,28189.091819
2.0,225,28289.495974
1.0,225,28389.965666
2.0,225,28481.257651
3.0,225,28581.444251
3.0,225,28682.113093
0.0,225,28782.543534
0.0,225,28873.675583
2.0,225,28974.109141
1.0,225,29073.267196
3.0,225,29172.658505
0.0,225,29263.909219
1.0,225,29364.013675
0.0,225,29463.653197
2.0,225,29562.893843
1.0,225,29653.649298
0.0,225,29752.800699
0.0,225,29851.69654
2.0,225,29950.141484
2.0,225,30040.791855
0.0,225,30140.662489
3.0,225,30239.732248
2.0,225,30339.462145
3.0,225,30430.406608
2.0,225,30529.289288
2.0,225,30628.833109
2.0,225,30728.205034
0.0,225,30818.680592
0.0,225,30917.549827
2.0,225,31016.690179
2.0,225,31115.00081
3.0,225,31214.220832
1.0,225,31304.885175
3.0,225,31403.714947
2.0,225,31502.758603
0.0,225,31601.912502
2.0,225,31692.416013
2.0,225,31792.135997
2.0,225,31891.266233
2.0,225,31990.469973
3.0,225,32080.895882
2.0,225,32180.070221
3.0,225,32279.778966
2.0,225,32378.827978
0.0,225,32469.146197
2.0,225,32568.340478
3.0,225,32667.630287
3.0,225,32766.853181
0.0,225,32857.738512
1.0,225,32956.264263
0.0,225,33055.457442
2.0,225,33155.070997
2.0,225,33245.276928
2.0,225,33344.787227
3.0,225,33443.857997
0.0,225,33543.264724
1.0,225,33633.64546
0.0,225,33732.73197
2.0,225,33831.955683
1.0,225,33930.968224
2.0,225,34021.546153
0.0,225,34120.544277
3.0,225,34219.407819
0.0,225,34318.973869
0.0,225,34417.801771
0.0,225,34508.268339
0.0,225,34607.850919
2.0,225,34706.240337
2.0,225,34804.964211
2.0,225,34894.939619
2.0,225,34993.524015
3.0,225,35092.468277
3.0,225,35191.671475
1.0,225,35282.060514
2.0,225,35381.112596
3.0,225,35480.942559
3.0,225,35579.775424
2.0,225,35670.210658
3.0,225,35769.877582
3.0,225,35868.977947
2.0,225,35968.741928
2.0,225,36059.499336
4.0,225,36159.307793
0.0,225,36259.525114
2.0,225,36360.182428
1.0,225,36451.212497
3.0,225,36551.940095
3.0,225,36652.275087
3.0,225,36752.005287
0.0,225,36843.317671
2.0,225,36942.95465
1.0,225,37042.906013
3.0,225,37142.920405
0.0,225,37233.99532
2.0,225,37334.154
3.0,225,37433.427188
2.0,225,37533.495636
0.0,225,37632.537262
1.0,225,37723.307628
3.0,225,37822.823977
3.0,225,37922.112297
2.0,225,38020.7865
2.0,225,38112.021288
2.0,225,38211.364385
3.0,225,38311.023724
3.0,225,38410.260531
2.0,225,38500.909611
3.0,225,38601.084051
0.0,225,38701.274498
0.0,225,38801.132047
2.0,225,38892.613125
2.0,225,38992.760479
2.0,225,39092.67056
2.0,225,39192.603964
2.0,225,39284.308913
0.0,225,39384.799628
10.0,225,39484.801425
2.0,225,39584.242424
2.0,225,39674.99583
0.0,225,39775.270235
0.0,225,39875.024307
2.0,225,39974.226202
2.0,225,40065.939055
2.0,225,40165.549703
0.0,225,40265.733647
1.0,225,40365.744761
3.0,225,40465.375012
2.0,225,40556.5937
3.0,225,40656.654985
0.0,225,40756.637624
0.0,225,40856.501771
0.0,225,40947.610984
2.0,225,41047.549867
2.0,225,41147.847524
2.0,225,41247.318771
3.0,225,41338.043009
3.0,225,41437.875962
0.0,225,41537.330149
2.0,225,41637.419908
2.0,225,41728.700192
2.0,225,41828.431362
3.0,225,41928.561231
2.0,225,42028.46874
2.0,225,42119.393204
2.0,225,42219.310296
3.0,225,42319.697279
0.0,225,42419.136106
1.0,225,42510.233569
2.0,225,42610.181622
0.0,225,42710.043432
3.0,225,42809.992847
0.0,225,42901.069413
3.0,225,43000.769244
2.0,225,43100.530296
0.0,225,43200.530722
2.0,225,43291.151168
0.0,225,43391.075611
1.0,225,43490.90611
3.0,225,43590.235253
0.0,225,43689.473528
2.0,225,43780.704706
0.0,225,43880.611005
0.0,225,43980.221867
0.0,225,44079.59869
1.0,225,44170.270874
3.0,225,44270.576045
0.0,225,44370.619377
0.0,225,44470.157565
0.0,225,44561.517348
3.0,225,44661.937225
0.0,225,44761.801147
0.0,225,44861.522532
0.0,225,44953.124457
3.0,225,45052.734575
2.0,225,45151.662192
1.0,225,45251.277761
2.0,225,45342.578711
0.0,225,45442.497324
3.0,225,45542.523406
3.0,225,45642.184363
2.0,225,45733.184368
0.0,225,45832.672341
3.0,225,45932.316253
11.0,225,46033.221393
2.0,225,46124.743271
2.0,225,46225.340019
2.0,225,46325.767871
13.0,225,46425.93644
2.0,225,46516.986799
1.0,225,46617.931263
2.0,225,46718.611254
2.0,225,46818.293812
2.0,225,46918.793958
3.0,225,47009.868133
0.0,225,47110.089998
2.0,225,47209.572665
2.0,225,47309.336746
2.0,225,47401.422273
2.0,225,47500.960478
2.0,225,47600.731848
2.0,225,47700.806766
2.0,225,47791.755566
2.0,225,47892.39729
2.0,225,47991.885495
2.0,225,48092.4459
1.0,225,48183.723842
0.0,225,48283.405274
2.0,225,48383.67536
2.0,225,48483.69117
0.0,225,48575.256887
1.0,225,48675.374644
0.0,225,48774.902227
0.0,225,48875.126566
0.0,225,48966.877696
0.0,225,49066.453363
4.0,225,49165.687601
0.0,225,49265.787235
3.0,225,49356.412338
2.0,225,49456.191014
2.0,225,49555.648206
2.0,225,49655.770673
3.0,225,49746.803985
0.0,225,49847.154137
0.0,225,49946.452708
2.0,225,50045.690619
2.0,225,50145.350129
3.0,225,50236.83577
2.0,225,50336.159273
2.0,225,50436.208437
3.0,225,50535.836368
1.0,225,50626.795329
1.0,225,50726.575402
0.0,225,50826.401845
2.0,225,50926.211499
4.0,225,51017.468892
2.0,225,51118.191651
2.0,225,51218.068634
0.0,225,51317.394507
2.0,225,51407.886281
1.0,225,51507.653647
2.0,225,51607.421362
3.0,225,51707.316926
3.0,225,51798.406154
2.0,225,51897.749036
0.0,225,51997.621143
3.0,225,52097.254083
2.0,225,52188.527768
3.0,225,52288.183909
2.0,225,52388.011112
2.0,225,52487.327038
3.0,225,52578.488737
3.0,225,52678.026244
3.0,225,52777.498144
0.0,225,52876.89985
2.0,225,52977.319317
11.0,225,53068.672834
3.0,225,53168.675614
0.0,225,53267.954601
2.0,225,53367.85396
0.0,225,53459.320949
0.0,225,53559.499249
0.0,225,53659.429331
2.0,225,53759.114858
2.0,225,53850.16814
2.0,225,53949.728456
1.0,225,54049.373375
2.0,225,54149.084085
3.0,225,54239.966887
3.0,225,54339.729804
3.0,225,54439.074027
0.0,225,54538.414879
2.0,225,54629.144143
3.0,225,54728.362248
0.0,225,54827.714832
0.0,225,54927.207733
2.0,225,55019.057032
1.0,225,55119.456607
0.0,225,55218.887964
2.0,225,55318.239856
0.0,225,55409.412649
2.0,225,55508.84635
2.0,225,55608.769616
2.0,225,55708.966327
0.0,225,55801.00821
1.0,225,55902.365129
0.0,225,56003.402063
2.0,225,56104.139268
2.0,225,56204.617734
0.0,225,56296.027844
2.0,225,56396.745264
2.0,225,56497.370781
2.0,225,56597.688144
2.0,225,56689.131315
2.0,225,56789.416965
2.0,225,56889.920706
0.0,225,56990.219082
3.0,225,57082.25945
2.0,225,57182.412614
0.0,225,57283.122645
2.0,225,57382.917995
0.0,225,57474.029584
3.0,225,57573.63095
2.0,225,57673.497602
2.0,225,57773.668435
2.0,225,57864.030113
2.0,225,57963.856292
3.0,225,58063.572287
2.0,225,58163.060877
1.0,225,58253.754419
3.0,225,58353.2105
3.0,225,58452.504351
3.0,225,58552.221867
2.0,225,58642.456822
2.0,225,58741.602586
2.0,225,58841.470399
2.0,225,58940.798365
2.0,225,59031.981632
1.0,225,59132.622794
0.0,225,59232.056116
3.0,225,59331.467146
1.0,225,59431.361166
0.0,225,59522.235428
0.0,225,59622.434797
0.0,225,59722.680088
1.0,225,59822.74482
3.0,225,59914.241775
0.0,225,60014.478104
2.0,225,60114.455491
3.0,225,60214.273196
0.0,225,60305.207691
2.0,225,60404.921114
3.0,225,60504.771926
2.0,225,60604.620249
3.0,225,60695.461355
3.0,225,60794.972947
2.0,225,60894.373445
1.0,225,60994.239731
2.0,225,61085.494257
3.0,225,61184.673714
0.0,225,61284.399987
3.0,225,61383.609202
2.0,225,61474.128246
0.0,225,61573.476505
0.0,225,61672.900451
0.0,225,61772.22222
3.0,225,61863.840961
2.0,225,61963.80855
2.0,225,62063.660484
2.0,225,62163.239592
3.0,225,62254.269157
1.0,225,62353.921535
2.0,225,62453.724189
2.0,225,62553.640084
0.0,225,62653.470246
2.0,225,62745.192265
2.0,225,62844.533861
3.0,225,62944.568876
2.0,225,63044.804046
3.0,225,63135.970353
10.0,225,63236.022605
3.0,225,63335.76072
3.0,225,63435.385648
3.0,225,63526.349576
2.0,225,63626.569128
2.0,225,63727.203045
0.0,225,63827.634459
3.0,225,63918.739292
3.0,225,64018.632619
0.0,225,64118.822442
2.0,225,64218.143408
2.0,225,64309.369152
0.0,225,64409.342491
2.0,225,64509.190108
2.0,225,64609.667197
3.0,225,64700.858537
0.0,225,64801.083084
3.0,225,64900.799416
2.0,225,65000.397751
2.0,225,65091.672764
3.0,225,65191.295695
3.0,225,65291.064631
3.0,225,65390.925536
3.0,225,65490.35528
4.0,225,65582.354138
0.0,225,65682.611559
0.0,225,65782.803834
2.0,225,65882.602237
2.0,225,65973.794553
2.0,225,66074.252222
0.0,225,66173.968428
2.0,225,66274.123016
0.0,225,66365.798038
0.0,225,66466.081075
0.0,225,66566.028983
2.0,225,66665.810816
2.0,225,66759.368825
4.0,225,66859.618236
0.0,225,66959.16435
3.0,225,67059.498792
2.0,225,67150.778851
3.0,225,67250.628927
3.0,225,67350.409585
2.0,225,67450.515196
0.0,225,67541.445983
3.0,225,67641.002164
3.0,225,67740.66511
2.0,225,67839.83822
2.0,225,67930.98595
2.0,225,68030.336814
2.0,225,68130.650109
2.0,225,68230.184992
0.0,225,68321.681908
0.0,225,68421.460524
2.0,225,68521.130677
2.0,225,68620.499979
2.0,225,68719.59035
2.0,225,68810.627963
0.0,225,68909.744067
2.0,225,69009.253787
0.0,225,69109.250589
3.0,225,69200.58105
3.0,225,69300.18423
2.0,225,69399.762301
2.0,225,69499.717911
0.0,225,69591.005778
3.0,225,69690.961066
2.0,225,69790.885516
3.0,225,69891.306247
3.0,225,69982.047941
3.0,225,70081.80391
2.0,225,70181.716068
0.0,225,70280.699872
3.0,225,70371.612905
2.0,225,70470.71363
0.0,225,70569.891849
2.0,225,70669.223195
2.0,225,70759.404365
3.0,225,70858.761115
2.0,225,70958.850774
2.0,225,71058.130437
0.0,225,71149.059184
0.0,225,71248.788069
2.0,225,71348.060347
2.0,225,71447.478067
1.0,225,71538.971098
3.0,225,71638.695256
0.0,225,71738.828432
0.0,225,71839.690331
3.0,225,71939.247464
2.0,225,72030.231116
2.0,225,72130.203906
3.0,225,72229.861304
2.0,225,72330.23538
3.0,225,72421.901736
0.0,225,72521.544703
10.0,225,72621.881348
2.0,225,72721.750126
2.0,225,72812.589904
0.0,225,72912.620386
3.0,225,73012.160316
4.0,225,73112.10557
2.0,225,73203.322168
1.0,225,73302.543864
2.0,225,73401.822089
2.0,225,73501.667535
0.0,225,73592.411299
0.0,225,73691.881102
2.0,225,73790.848588
2.0,225,73890.298558
3.0,225,73980.884614
2.0,225,74080.738936
2.0,225,74180.450287
2.0,225,74280.403443
3.0,225,74372.034144
2.0,225,74471.590508
3.0,225,74571.808976
0.0,225,74671.821975
3.0,225,74763.001811
3.0,225,74863.034524
2.0,225,74962.240777
3.0,225,75061.669443
3.0,225,75160.980253
2.0,225,75251.163291
0.0,225,75350.291217
2.0,225,75449.996147
3.0,225,75550.20455
2.0,225,75641.075773
3.0,225,75740.481587
2.0,225,75839.819164
2.0,225,75939.271071
3.0,225,76030.150872
12.0,225,76129.934418
3.0,225,76229.952881
2.0,225,76329.462883
3.0,225,76420.010464
2.0,225,76520.00243
2.0,225,76620.316933
14.0,225,76720.807451
2.0,225,76812.949766
3.0,225,76913.298752
3.0,225,77014.046714
3.0,225,77114.56335
3.0,225,77206.020666
0.0,225,77306.094207
2.0,225,77406.59819
2.0,225,77506.84034
3.0,225,77598.250114
0.0,225,77699.122092
2.0,225,77798.874992
0.0,225,77898.82777
2.0,225,77999.396162
2.0,225,78091.151739
2.0,225,78191.533934
0.0,225,78291.926317
2.0,225,78392.653623
2.0,225,78484.619441
2.0,225,78584.837963
0.0,225,78685.555373
2.0,225,78785.623988
0.0,225,78877.744996
2.0,225,78978.48113
0.0,225,79078.621222
2.0,225,79178.830627
1.0,225,79270.175672
3.0,225,79370.195046
2.0,225,79470.20945
0.0,225,79570.152987
2.0,225,79661.352331
0.0,225,79760.821861
2.0,225,79859.972495
2.0,225,79959.197749
0.0,225,80049.785552
0.0,225,80148.809192
1.0,225,80248.268603
3.0,225,80348.226906
3.0,225,80438.877842
1.0,225,80538.326288
1.0,225,80637.695806
4.0,225,80736.83697
3.0,225,80827.739058
2.0,225,80927.182635
2.0,225,81026.043744
0.0,225,81125.397438
2.0,225,81224.431076
2.0,225,81315.278363
2.0,225,81414.869418
3.0,225,81514.496533
2.0,225,81613.850754
3.0,225,81704.29607
3.0,225,81803.24067
0.0,225,81902.557533
2.0,225,82001.59035
2.0,225,82092.038351
4.0,225,82191.258403
3.0,225,82290.712773
1.0,225,82389.992273
2.0,225,82480.946339
3.0,225,82581.087144
1.0,225,82680.913668
0.0,225,82780.91289
0.0,225,82872.481657
2.0,225,82972.460234
3.0,225,83073.536794
3.0,225,83174.193594
0.0,225,83265.682469
0.0,225,83366.624569
0.0,225,83467.273423
2.0,225,83567.442134
0.0,225,83659.452564
0.0,225,83759.378088
3.0,225,83859.090916
2.0,225,83959.247056
3.0,225,84050.802271
4.0,225,84150.790743
2.0,225,84251.616009
12.0,225,84351.473579
3.0,225,84450.790902
3.0,225,84541.980206
10.0,225,84641.469393
2.0,225,84741.271275
3.0,225,84840.348421
2.0,225,84931.231788
2.0,225,85031.148454
2.0,225,85130.272753
2.0,225,85230.363585
0.0,225,85321.742314
1.0,225,85421.390387
3.0,225,85520.821523
3.0,225,85620.440229
2.0,225,85711.803622
2.0,225,85811.78078
0.0,225,85910.680038
2.0,225,86010.723707
3.0,225,86101.506247
0.0,225,86201.259375
2.0,225,86300.536191
3.0,225,86400.58042
2.0,225,86491.243332
2.0,225,86591.007175
2.0,225,86690.927088
0.0,225,86790.695135
2.0,225,86881.333989
2.0,225,86981.322559
5.0,225,87081.331854
2.0,225,87181.644748
2.0,225,87273.242898
2.0,225,87373.105295
2.0,225,87473.749313
13.0,225,87574.003617
2.0,225,87673.969543
2.0,225,87765.097605
2.0,225,87865.254649
2.0,225,87965.278678
2.0,225,88065.049658
2.0,225,88156.157709
2.0,225,88255.977908
2.0,225,88356.558379
0.0,225,88457.222625
2.0,225,88548.476332
0.0,225,88648.374351
2.0,225,88748.340322
0.0,225,88848.894204
2.0,225,88940.269294
2.0,225,89040.224547
0.0,225,89140.351186
2.0,225,89240.887486
2.0,225,89332.195438
3.0,225,89432.548725
2.0,225,89533.362631
2.0,225,89632.81678
1.0,225,89723.487902
2.0,225,89823.334488
2.0,225,89923.167165
1.0,225,90022.810393
3.0,225,90113.667472
0.0,225,90213.119501
3.0,225,90311.937704
4.0,225,90411.630489
0.0,225,90511.415744
2.0,225,90602.123824
3.0,225,90701.750117
2.0,225,90801.223097
2.0,225,90901.281831
2.0,225,90992.87603
2.0,225,91092.599444
0.0,225,91192.255578
0.0,225,91292.71357
0.0,225,91383.637931
2.0,225,91483.113259
2.0,225,91583.546521
0.0,225,91683.269273
2.0,225,91774.833945
2.0,225,91874.907621
3.0,225,91974.643973
0.0,225,92074.835481
2.0,225,92166.172592
2.0,225,92266.161861
3.0,225,92366.297065
0.0,225,92466.396565
1.0,225,92557.083333
3.0,225,92656.477596
3.0,225,92756.291383
2.0,225,92856.086406
0.0,225,92946.986952
2.0,225,93046.561982
3.0,225,93145.694987
2.0,225,93245.485264
0.0,225,93336.370599
2.0,225,93436.204297
3.0,225,93535.562032
3.0,225,93635.3101
1.0,225,93735.306473
0.0,225,93826.306323
2.0,225,93925.628479
2.0,225,94025.49373
2.0,225,94124.954012
0.0,225,94216.096661
3.0,225,94315.874745
2.0,225,94415.427687
0.0,225,94514.606034
0.0,225,94605.060806
3.0,225,94703.9002
0.0,225,94803.823722
2.0,225,94903.65436
2.0,225,94994.409119
3.0,225,95094.588646
0.0,225,95195.812838
2.0,225,95295.812053
2.0,225,95387.391698
2.0,225,95486.907594
3.0,225,95586.833828
0.0,225,95686.889827
1.0,225,95777.982054
3.0,225,95878.064308
11.0,225,95978.406732
1.0,225,96078.481197
2.0,225,96169.356235
2.0,225,96269.460563
0.0,225,96368.937482
13.0,225,96468.338714
2.0,225,96558.788771
2.0,225,96658.004436
0.0,225,96757.674766
3.0,225,96857.027529
1.0,225,96956.207405
2.0,225,97046.683973
1.0,225,97146.372347
2.0,225,97245.684507
2.0,225,97345.058583
2.0,225,97435.736117
2.0,225,97535.002781
2.0,225,97634.959732
0.0,225,97735.149792
2.0,225,97826.341204
1.0,225,97925.991158
0.0,225,98025.891235
2.0,225,98125.386294
3.0,225,98215.990303
0.0,225,98315.984449
2.0,225,98415.658154
3.0,225,98515.596047
4.0,225,98607.475717
2.0,225,98707.616919
3.0,225,98807.863857
0.0,225,98908.458343
2.0,225,99000.538904
3.0,225,99100.148314
2.0,225,99201.006171
3.0,225,99301.884209
2.0,225,99393.599872
3.0,225,99494.759247
0.0,225,99595.692526
11.0,225,99696.019374
3.0,225,99788.078932
2.0,225,99888.762029
2.0,225,99989.345294
4.0,225,100090.47416
1.0,225,100191.388376
2.0,225,100282.581632
0.0,225,100383.449601
2.0,225,100484.225752
2.0,225,100584.586029
0.0,225,100676.445689
2.0,225,100776.732276
3.0,225,100877.444677
10.0,225,100978.608048
2.0,225,101070.306429
3.0,225,101170.442179
3.0,225,101271.152416
0.0,225,101371.296191
3.0,225,101462.559287
0.0,225,101562.94885
3.0,225,101662.971214
3.0,225,101762.806795
3.0,225,101853.890186
3.0,225,101953.64814
1.0,225,102053.710349
1.0,225,102153.478574
2.0,225,102244.353606
3.0,225,102344.617723
2.0,225,102444.82025
2.0,225,102544.350288
2.0,225,102635.224604
2.0,225,102734.782371
2.0,225,102834.488813
1.0,225,102933.823898
0.0,225,103032.738225
3.0,225,103123.705459
2.0,225,103222.983113
12.0,225,103322.442304
2.0,225,103422.367187
0.0,225,103513.471183
3.0,225,103613.461851
2.0,225,103713.476605
2.0,225,103813.506256
2.0,225,103904.736666
2.0,225,104004.746815
0.0,225,104104.94545
2.0,225,104204.202856
1.0,225,104295.338291
2.0,225,104395.399652
0.0,225,104495.463211
2.0,225,104594.308663
2.0,225,104684.922996
2.0,225,104784.588452
0.0,225,104885.053928
0.0,225,104985.668599
0.0,225,105077.886068
3.0,225,105177.558426
2.0,225,105277.298959
2.0,225,105377.121932
2.0,225,105467.94794
3.0,225,105567.576053
0.0,225,105667.324682
3.0,225,105766.1057
3.0,225,105856.6767
2.0,225,105956.551062
1.0,225,106056.567008
0.0,225,106156.664264
2.0,225,106256.488026
2.0,225,106347.801448
1.0,225,106447.362782
3.0,225,106547.116535
2.0,225,106647.112038
2.0,225,106738.736001
3.0,225,106839.215775
0.0,225,106938.975982
3.0,225,107039.228915
2.0,225,107130.457172
2.0,225,107229.522563
3.0,225,107329.723535
0.0,225,107429.807168
2.0,225,107520.876905
3.0,225,107621.30693
2.0,225,107721.112298
2.0,225,107820.896199
1.0,225,107913.376212
3.0,225,108012.867022
0.0,225,108112.841042
2.0,225,108218.050594
3.0,225,108309.958917
2.0,225,108408.69528
0.0,225,108508.417053
1.0,225,108608.191143
3.0,225,108700.404089
2.0,225,108800.426076
1.0,225,108901.101371
0.0,225,109000.998569
2.0,225,109092.865117
2.0,225,109192.601365
2.0,225,109292.482223
0.0,225,109392.010241
0.0,225,109491.506243
0.0,225,109582.817037
3.0,225,109682.628988
3.0,225,109782.635912
2.0,225,109882.638199
0.0,225,109973.966901
2.0,225,110073.643595
3.0,225,110172.839784
2.0,225,110272.370996
3.0,225,110363.123493
2.0,225,110462.73865
3.0,225,110562.410444
2.0,225,110661.722602
1.0,225,110752.835109
2.0,225,110852.50858
2.0,225,110952.178484
2.0,225,111051.943956
13.0,225,111143.261694
2.0,225,111243.364226
2.0,225,111343.440129
0.0,225,111443.646143
2.0,225,111535.227
0.0,225,111635.384742
2.0,225,111735.650357
0.0,225,111835.162143
0.0,225,111926.876813
2.0,225,112026.08999
2.0,225,112125.863746
0.0,225,112225.747958
3.0,225,112317.529408
1.0,225,112417.571691
2.0,225,112517.422319
2.0,225,112617.399525
1.0,225,112717.429711
2.0,225,112809.171162
2.0,225,112909.739527
3.0,225,113010.166546
