#{"t_start": 1568400187.046015, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14084.668832
2.0,225,14183.595431
4.0,225,14282.634863
3.0,225,14381.760371
0.0,225,14471.56507
1.0,225,14570.59552
3.0,225,14669.152112
3.0,225,14768.564119
2.0,225,14859.251411
0.0,225,14958.44523
0.0,225,15056.955535
0.0,225,15156.603933
2.0,225,15246.668902
0.0,225,15345.557961
3.0,225,15444.620694
0.0,225,15542.891784
2.0,225,15641.640058
1.0,225,15731.69476
3.0,225,15830.137693
3.0,225,15928.693371
2.0,225,16027.19304
3.0,225,16117.158496
2.0,225,16215.821603
2.0,225,16315.153957
0.0,225,16414.02306
2.0,225,16503.966047
12.0,225,16602.477411
3.0,225,16700.711835
0.0,225,16798.653302
3.0,225,16888.558376
2.0,225,16987.006974
3.0,225,17085.155924
3.0,225,17183.467267
2.0,225,17273.389786
2.0,225,17371.749619
2.0,225,17470.194362
3.0,225,17568.883644
2.0,225,17658.806452
2.0,225,17757.268163
3.0,225,17856.557081
0.0,225,17955.043572
3.0,225,18045.484207
2.0,225,18144.430755
0.0,225,18242.859831
3.0,225,18340.944788
3.0,225,18430.651639
2.0,225,18528.59564
2.0,225,18626.724102
12.0,225,18724.539495
3.0,225,18822.677871
1.0,225,18911.680047
0.0,225,19009.631049
2.0,225,19107.613671
2.0,225,19205.902257
3.0,225,19295.318613
2.0,225,19394.180117
3.0,225,19492.949904
1.0,225,19591.233735
2.0,225,19680.209939
2.0,225,19778.171969
0.0,225,19876.442988
3.0,225,19974.220147
2.0,225,20064.1824
3.0,225,20163.048362
2.0,225,20261.283972
2.0,225,20359.853539
0.0,225,20449.459394
0.0,225,20547.922508
2.0,225,20646.315613
0.0,225,20745.136267
3.0,225,20835.456827
0.0,225,20933.204224
2.0,225,21031.484776
0.0,225,21130.131101
2.0,225,21219.998114
0.0,225,21319.2006
2.0,225,21418.405523
2.0,225,21516.985537
3.0,225,21606.618069
2.0,225,21705.269642
3.0,225,21803.29531
0.0,225,21901.811575
3.0,225,22000.189847
2.0,225,22089.788665
0.0,225,22188.606868
0.0,225,22287.756301
0.0,225,22386.201476
2.0,225,22476.491366
2.0,225,22575.577685
2.0,225,22674.507951
0.0,225,22773.426436
0.0,225,22862.912977
3.0,225,22961.546094
3.0,225,23060.552566
2.0,225,23159.274283
0.0,225,23249.659793
2.0,225,23348.423507
0.0,225,23447.314052
1.0,225,23545.576208
4.0,225,23635.219343
0.0,225,23734.068172
2.0,225,23832.167568
0.0,225,23930.831952
4.0,225,24020.77427
0.0,225,24119.839352
1.0,225,24218.011173
0.0,225,24316.371908
2.0,225,24405.928416
3.0,225,24503.854541
4.0,225,24602.150325
2.0,225,24701.123198
3.0,225,24791.442813
0.0,225,24889.203651
0.0,225,24988.105397
3.0,225,25086.547474
3.0,225,25184.868542
2.0,225,25274.633411
3.0,225,25372.965899
2.0,225,25472.014407
2.0,225,25571.115798
0.0,225,25661.853966
2.0,225,25760.464096
3.0,225,25859.00326
2.0,225,25957.661209
0.0,225,26047.986194
0.0,225,26146.674095
3.0,225,26245.22358
0.0,225,26344.61504
2.0,225,26435.308951
2.0,225,26534.614217
0.0,225,26633.339413
0.0,225,26732.374563
2.0,225,26822.623766
2.0,225,26921.310848
2.0,225,27020.109358
2.0,225,27119.392691
2.0,225,27210.742115
0.0,225,27310.601968
1.0,225,27409.576895
2.0,225,27509.033589
0.0,225,27599.452276
0.0,225,27699.010165
2.0,225,27798.214854
2.0,225,27897.562613
2.0,225,27997.64508
2.0,225,28088.293197
2.0,225,28188.238201
0.0,225,28288.632385
10.0,225,28389.085127
2.0,225,28480.399046
0.0,225,28580.596468
0.0,225,28681.222403
4.0,225,28781.608766
2.0,225,28872.78285
0.0,225,28973.259069
2.0,225,29072.397515
12.0,225,29171.796534
0.0,225,29263.04147
0.0,225,29363.08376
2.0,225,29462.787376
2.0,225,29562.021373
2.0,225,29652.763196
3.0,225,29751.968559
2.0,225,29850.844076
0.0,225,29949.268458
2.0,225,30039.957306
2.0,225,30139.755119
0.0,225,30238.901786
2.0,225,30338.585342
3.0,225,30429.48122
0.0,225,30528.409474
2.0,225,30627.936648
2.0,225,30727.332187
0.0,225,30817.80607
2.0,225,30916.694679
0.0,225,31015.819313
2.0,225,31114.151071
3.0,225,31213.356609
2.0,225,31304.019469
3.0,225,31402.796704
1.0,225,31501.896956
2.0,225,31600.979989
3.0,225,31691.554855
0.0,225,31791.275559
2.0,225,31890.423018
3.0,225,31989.449602
1.0,225,32080.101016
0.0,225,32179.197156
3.0,225,32278.877372
0.0,225,32377.964551
11.0,225,32468.295646
0.0,225,32567.437584
2.0,225,32666.765701
0.0,225,32765.992951
0.0,225,32856.866466
2.0,225,32955.314078
2.0,225,33054.609143
1.0,225,33154.2037
3.0,225,33244.20835
2.0,225,33343.928595
2.0,225,33443.00824
2.0,225,33542.407879
0.0,225,33632.789196
2.0,225,33731.865549
0.0,225,33831.086677
2.0,225,33930.094689
0.0,225,34020.7149
0.0,225,34119.670887
2.0,225,34218.539244
2.0,225,34318.111068
3.0,225,34416.938789
0.0,225,34507.389434
3.0,225,34606.990555
1.0,225,34705.337639
0.0,225,34804.12267
0.0,225,34894.060925
3.0,225,34992.664369
3.0,225,35091.595229
0.0,225,35190.852261
0.0,225,35280.980865
1.0,225,35380.252626
3.0,225,35480.07966
0.0,225,35578.904998
2.0,225,35669.33676
2.0,225,35769.038264
2.0,225,35868.074545
0.0,225,35967.857119
3.0,225,36058.653002
2.0,225,36158.458402
0.0,225,36258.679136
2.0,225,36359.312016
2.0,225,36450.21155
0.0,225,36551.078299
3.0,225,36651.442095
3.0,225,36751.176573
0.0,225,36842.45657
4.0,225,36942.085649
2.0,225,37041.93131
2.0,225,37142.06393
0.0,225,37233.131847
0.0,225,37333.25121
1.0,225,37432.561888
2.0,225,37532.591231
1.0,225,37631.731979
3.0,225,37722.428328
2.0,225,37821.956675
3.0,225,37921.209672
3.0,225,38019.931834
12.0,225,38111.164113
12.0,225,38210.498561
2.0,225,38310.154545
0.0,225,38409.4007
1.0,225,38500.044728
4.0,225,38599.963294
2.0,225,38700.427715
0.0,225,38800.25959
2.0,225,38891.744535
1.0,225,38991.847953
0.0,225,39091.805114
2.0,225,39191.731833
3.0,225,39283.333683
2.0,225,39383.935555
0.0,225,39483.933469
2.0,225,39583.37916
2.0,225,39674.138943
0.0,225,39774.423313
3.0,225,39874.158752
0.0,225,39973.357592
2.0,225,40064.989925
2.0,225,40164.70155
0.0,225,40264.867477
0.0,225,40364.875038
0.0,225,40464.528579
2.0,225,40555.734319
2.0,225,40655.77694
0.0,225,40755.764316
2.0,225,40855.651673
3.0,225,40946.748989
2.0,225,41046.680362
0.0,225,41146.863985
1.0,225,41246.489332
2.0,225,41337.188682
2.0,225,41437.009541
2.0,225,41536.47551
2.0,225,41636.54273
2.0,225,41727.565362
2.0,225,41827.579558
1.0,225,41927.593092
3.0,225,42027.608207
2.0,225,42118.522529
2.0,225,42218.462959
0.0,225,42318.839215
1.0,225,42418.282765
2.0,225,42509.377544
2.0,225,42609.275975
3.0,225,42709.178348
2.0,225,42809.133772
2.0,225,42900.198159
0.0,225,42999.91134
2.0,225,43099.570431
2.0,225,43199.321574
2.0,225,43290.292728
2.0,225,43390.210137
0.0,225,43490.048993
3.0,225,43589.383205
3.0,225,43688.594369
2.0,225,43779.830786
2.0,225,43879.748398
2.0,225,43979.356581
2.0,225,44078.761025
2.0,225,44169.4152
2.0,225,44269.713524
2.0,225,44369.626207
2.0,225,44469.283545
0.0,225,44560.644868
3.0,225,44661.040986
3.0,225,44760.966572
1.0,225,44860.64707
0.0,225,44952.26492
3.0,225,45051.894719
3.0,225,45150.820647
2.0,225,45250.397526
0.0,225,45341.718538
3.0,225,45441.641143
0.0,225,45541.663793
2.0,225,45641.316419
3.0,225,45732.315685
0.0,225,45831.799278
2.0,225,45931.456854
2.0,225,46032.361167
0.0,225,46123.901675
0.0,225,46224.479805
2.0,225,46324.908739
3.0,225,46424.971295
1.0,225,46516.141078
3.0,225,46617.070652
0.0,225,46717.502838
2.0,225,46817.420976
2.0,225,46917.929956
2.0,225,47009.027508
0.0,225,47109.106581
0.0,225,47208.728662
0.0,225,47308.573721
0.0,225,47400.436608
2.0,225,47500.101684
3.0,225,47599.867858
3.0,225,47699.923932
2.0,225,47790.933456
10.0,225,47891.543888
2.0,225,47990.956648
2.0,225,48091.379661
3.0,225,48182.862665
0.0,225,48282.466455
2.0,225,48382.814267
3.0,225,48482.921189
0.0,225,48574.384861
2.0,225,48674.507879
2.0,225,48774.027411
3.0,225,48874.262242
0.0,225,48966.019723
3.0,225,49065.580089
1.0,225,49164.814652
3.0,225,49264.925437
0.0,225,49355.54689
1.0,225,49455.325948
2.0,225,49554.792506
3.0,225,49654.914058
3.0,225,49745.936497
2.0,225,49846.308087
0.0,225,49945.513695
2.0,225,50044.864918
2.0,225,50144.485374
0.0,225,50235.97085
2.0,225,50335.292506
2.0,225,50435.338272
2.0,225,50534.9703
3.0,225,50625.9371
12.0,225,50725.705031
0.0,225,50825.533698
0.0,225,50925.261384
2.0,225,51016.601705
3.0,225,51117.300162
3.0,225,51217.178542
2.0,225,51316.47482
2.0,225,51407.016048
1.0,225,51506.762231
2.0,225,51606.568887
0.0,225,51706.441105
3.0,225,51797.514102
0.0,225,51896.869493
3.0,225,51996.693296
1.0,225,52096.401769
3.0,225,52187.65667
3.0,225,52287.340151
2.0,225,52387.149657
4.0,225,52486.464087
2.0,225,52577.629419
0.0,225,52677.2317
2.0,225,52776.637339
3.0,225,52876.033121
2.0,225,52976.481657
3.0,225,53067.81932
2.0,225,53167.549795
2.0,225,53267.106608
3.0,225,53366.986309
1.0,225,53458.128961
3.0,225,53558.623162
0.0,225,53658.571439
2.0,225,53758.246025
2.0,225,53849.301502
0.0,225,53948.859361
2.0,225,54048.507815
1.0,225,54148.223608
2.0,225,54239.095455
0.0,225,54338.639081
0.0,225,54438.161831
2.0,225,54537.543141
1.0,225,54628.303771
2.0,225,54727.501202
2.0,225,54826.859685
3.0,225,54926.247367
2.0,225,55018.214404
2.0,225,55118.59376
3.0,225,55218.03248
3.0,225,55317.372538
0.0,225,55408.521456
2.0,225,55507.996232
2.0,225,55607.899724
3.0,225,55708.098439
0.0,225,55800.138119
2.0,225,55901.074136
2.0,225,56002.378419
2.0,225,56103.275873
2.0,225,56203.745975
2.0,225,56295.039519
2.0,225,56395.879919
1.0,225,56496.507796
0.0,225,56596.812728
2.0,225,56688.276773
2.0,225,56788.551965
2.0,225,56889.057605
2.0,225,56989.372178
2.0,225,57081.295498
0.0,225,57181.609798
3.0,225,57282.178758
2.0,225,57382.052742
2.0,225,57473.13804
0.0,225,57572.78325
0.0,225,57672.627922
3.0,225,57772.817839
2.0,225,57863.162653
0.0,225,57962.992349
0.0,225,58062.707814
3.0,225,58162.202908
0.0,225,58252.896571
0.0,225,58352.272562
0.0,225,58451.654475
3.0,225,58551.355711
0.0,225,58641.598125
1.0,225,58740.741251
0.0,225,58840.53513
0.0,225,58939.925731
2.0,225,59031.119401
3.0,225,59131.66835
2.0,225,59231.173758
3.0,225,59330.629179
2.0,225,59430.407877
1.0,225,59521.388443
2.0,225,59621.570579
0.0,225,59721.808938
0.0,225,59821.869412
2.0,225,59913.388592
0.0,225,60013.604373
2.0,225,60113.590686
0.0,225,60213.401243
3.0,225,60304.264169
4.0,225,60403.994244
2.0,225,60503.892318
0.0,225,60603.740097
2.0,225,60694.610028
2.0,225,60794.120954
3.0,225,60893.519811
1.0,225,60993.391736
3.0,225,61084.649227
3.0,225,61183.786696
0.0,225,61283.553697
3.0,225,61382.731779
2.0,225,61473.273144
2.0,225,61572.577093
3.0,225,61672.023346
2.0,225,61771.401187
2.0,225,61862.99345
2.0,225,61962.962818
0.0,225,62062.805001
2.0,225,62162.402991
0.0,225,62253.407298
2.0,225,62353.093779
0.0,225,62452.85111
3.0,225,62552.77133
2.0,225,62652.601751
0.0,225,62743.962657
1.0,225,62843.474502
0.0,225,62943.693069
2.0,225,63043.947951
15.0,225,63135.143139
3.0,225,63235.177663
2.0,225,63334.901156
3.0,225,63434.5109
2.0,225,63525.487525
2.0,225,63625.733979
2.0,225,63726.271095
10.0,225,63826.772425
2.0,225,63917.887037
2.0,225,64017.757754
0.0,225,64117.917624
0.0,225,64217.273604
2.0,225,64308.488974
0.0,225,64408.489327
3.0,225,64508.346352
3.0,225,64608.806111
0.0,225,64699.891873
3.0,225,64800.229553
2.0,225,64899.962695
13.0,225,64999.526125
2.0,225,65090.815992
2.0,225,65190.43608
3.0,225,65290.206728
2.0,225,65390.089242
1.0,225,65489.493608
3.0,225,65581.510805
0.0,225,65681.760434
2.0,225,65781.944762
2.0,225,65881.842281
3.0,225,65972.917531
11.0,225,66073.070485
2.0,225,66173.11324
2.0,225,66273.247876
2.0,225,66364.904487
1.0,225,66465.215392
2.0,225,66565.175062
2.0,225,66664.94474
4.0,225,66758.377771
3.0,225,66858.751701
2.0,225,66958.296171
0.0,225,67058.622015
3.0,225,67149.914096
2.0,225,67249.786922
0.0,225,67349.531339
2.0,225,67449.642069
1.0,225,67540.303483
2.0,225,67640.121969
2.0,225,67739.800757
2.0,225,67838.975567
3.0,225,67930.120711
0.0,225,68029.472395
2.0,225,68129.810418
0.0,225,68229.325669
0.0,225,68320.777255
0.0,225,68420.603948
2.0,225,68520.258175
2.0,225,68619.625078
0.0,225,68718.72134
0.0,225,68809.70754
1.0,225,68908.630012
0.0,225,69008.395824
1.0,225,69108.149442
3.0,225,69199.724419
0.0,225,69299.334171
2.0,225,69398.90982
2.0,225,69498.879941
3.0,225,69590.124514
2.0,225,69690.112218
2.0,225,69790.042588
10.0,225,69890.418628
2.0,225,69981.186705
2.0,225,70080.947015
2.0,225,70180.844673
2.0,225,70279.870071
0.0,225,70370.602947
2.0,225,70469.640985
2.0,225,70569.026567
3.0,225,70668.347006
3.0,225,70758.54821
2.0,225,70857.893888
2.0,225,70957.997908
2.0,225,71057.254481
0.0,225,71148.18639
3.0,225,71247.928835
2.0,225,71347.196362
1.0,225,71446.498017
2.0,225,71538.055987
10.0,225,71637.843145
0.0,225,71737.970499
2.0,225,71838.796085
0.0,225,71938.372734
2.0,225,72029.346986
0.0,225,72129.369207
1.0,225,72228.992244
0.0,225,72329.369471
2.0,225,72421.043382
2.0,225,72520.683064
2.0,225,72620.968604
2.0,225,72720.825557
2.0,225,72811.588468
2.0,225,72911.746892
2.0,225,73011.194874
2.0,225,73111.253497
0.0,225,73202.361059
0.0,225,73301.671628
2.0,225,73400.953374
0.0,225,73500.822646
2.0,225,73591.567154
2.0,225,73691.03234
0.0,225,73790.000315
2.0,225,73889.420106
3.0,225,73980.0318
2.0,225,74079.880609
10.0,225,74179.627604
3.0,225,74279.600861
4.0,225,74371.178453
2.0,225,74470.717251
3.0,225,74570.954061
10.0,225,74670.952455
2.0,225,74762.027878
1.0,225,74862.171034
2.0,225,74961.294614
3.0,225,75060.69442
3.0,225,75159.984541
2.0,225,75250.311388
0.0,225,75349.440066
2.0,225,75449.128579
1.0,225,75549.336494
0.0,225,75640.21562
1.0,225,75739.607778
0.0,225,75838.959129
3.0,225,75938.412411
0.0,225,76029.272797
2.0,225,76129.065477
2.0,225,76229.058163
2.0,225,76328.611623
0.0,225,76419.138439
2.0,225,76519.13706
3.0,225,76619.472988
3.0,225,76719.94255
2.0,225,76812.047239
3.0,225,76912.352856
2.0,225,77013.180948
2.0,225,77113.695535
0.0,225,77205.104808
2.0,225,77305.222706
3.0,225,77405.719185
3.0,225,77505.885877
0.0,225,77597.270414
2.0,225,77698.237086
0.0,225,77798.004271
0.0,225,77897.948927
3.0,225,77998.515877
2.0,225,78090.306559
2.0,225,78190.608243
3.0,225,78291.061976
3.0,225,78391.803434
12.0,225,78483.747879
1.0,225,78583.989412
2.0,225,78684.694318
2.0,225,78784.805196
0.0,225,78876.726839
2.0,225,78977.608064
2.0,225,79077.774867
1.0,225,79177.955974
2.0,225,79269.248181
2.0,225,79369.323658
3.0,225,79469.334438
3.0,225,79569.279435
3.0,225,79660.490121
1.0,225,79759.966195
2.0,225,79859.115644
2.0,225,79958.285354
3.0,225,80048.923423
2.0,225,80147.937272
3.0,225,80247.411499
2.0,225,80347.356084
2.0,225,80437.929012
3.0,225,80537.445007
3.0,225,80636.798383
2.0,225,80735.980926
2.0,225,80826.918289
2.0,225,80926.265906
3.0,225,81025.159107
0.0,225,81124.522064
0.0,225,81223.566599
3.0,225,81314.408957
2.0,225,81414.013024
1.0,225,81513.633604
2.0,225,81612.989315
0.0,225,81703.395665
2.0,225,81802.387631
0.0,225,81901.686113
2.0,225,82000.732332
2.0,225,82091.162085
2.0,225,82190.406143
4.0,225,82289.678051
2.0,225,82389.108281
2.0,225,82480.088188
3.0,225,82580.231226
2.0,225,82680.044405
0.0,225,82780.063849
2.0,225,82871.631207
0.0,225,82971.543203
3.0,225,83072.687406
0.0,225,83173.262701
3.0,225,83264.832996
0.0,225,83365.774623
3.0,225,83466.386943
0.0,225,83566.599093
2.0,225,83658.599686
2.0,225,83758.522259
2.0,225,83858.222213
2.0,225,83958.379874
2.0,225,84049.944523
0.0,225,84149.917854
2.0,225,84250.742972
2.0,225,84350.612784
0.0,225,84449.917404
2.0,225,84541.118535
2.0,225,84640.621664
2.0,225,84740.384263
3.0,225,84839.510922
2.0,225,84930.384302
3.0,225,85030.12272
13.0,225,85129.419159
2.0,225,85229.473635
3.0,225,85320.883811
2.0,225,85420.553912
4.0,225,85520.005321
2.0,225,85619.517092
2.0,225,85710.93459
2.0,225,85810.911592
3.0,225,85909.826723
0.0,225,86009.862
2.0,225,86100.642803
2.0,225,86200.38529
0.0,225,86299.615503
0.0,225,86399.723989
1.0,225,86490.367673
2.0,225,86590.152194
1.0,225,86689.968034
2.0,225,86789.808968
2.0,225,86880.485731
2.0,225,86980.449046
0.0,225,87080.484518
2.0,225,87180.78689
2.0,225,87272.389157
1.0,225,87372.241532
3.0,225,87472.853655
0.0,225,87573.13817
2.0,225,87673.124667
2.0,225,87764.272707
2.0,225,87864.314163
2.0,225,87964.385992
3.0,225,88064.190198
3.0,225,88155.29335
2.0,225,88255.102235
3.0,225,88355.698534
0.0,225,88456.360322
2.0,225,88547.610473
2.0,225,88647.510295
3.0,225,88747.37413
3.0,225,88847.934215
2.0,225,88939.413927
2.0,225,89039.366694
2.0,225,89139.433479
10.0,225,89240.026009
3.0,225,89331.329632
2.0,225,89431.682642
0.0,225,89532.501713
2.0,225,89631.952868
3.0,225,89722.611201
3.0,225,89822.43813
1.0,225,89922.297852
0.0,225,90021.954777
2.0,225,90112.794105
2.0,225,90212.196782
2.0,225,90311.076909
3.0,225,90410.773199
2.0,225,90510.505362
2.0,225,90601.260092
2.0,225,90700.872066
2.0,225,90800.362222
2.0,225,90900.39856
0.0,225,90991.912786
2.0,225,91091.725041
3.0,225,91191.272619
0.0,225,91291.864976
3.0,225,91382.798049
3.0,225,91482.174443
0.0,225,91582.653474
3.0,225,91682.403714
2.0,225,91773.978708
2.0,225,91874.036805
2.0,225,91973.694994
1.0,225,92073.766999
1.0,225,92165.277394
3.0,225,92265.277289
2.0,225,92365.443345
2.0,225,92465.548601
0.0,225,92556.229003
3.0,225,92655.609598
2.0,225,92755.424677
3.0,225,92855.232031
2.0,225,92946.076475
2.0,225,93045.699929
2.0,225,93144.826853
2.0,225,93244.647833
0.0,225,93335.51667
2.0,225,93435.338854
2.0,225,93534.704586
3.0,225,93634.418896
2.0,225,93734.342309
3.0,225,93825.444346
2.0,225,93924.756188
0.0,225,94024.645833
3.0,225,94124.091931
2.0,225,94215.009381
3.0,225,94314.836274
2.0,225,94414.570652
11.0,225,94513.590511
0.0,225,94604.212677
0.0,225,94703.015411
2.0,225,94803.013873
2.0,225,94902.770082
2.0,225,94993.540033
2.0,225,95093.751228
2.0,225,95194.950379
1.0,225,95294.945678
2.0,225,95386.529174
3.0,225,95486.045596
0.0,225,95585.954725
2.0,225,95686.027691
3.0,225,95777.114605
3.0,225,95877.076306
2.0,225,95977.558069
2.0,225,96077.632695
1.0,225,96168.45484
0.0,225,96268.579886
3.0,225,96368.061087
3.0,225,96467.425625
1.0,225,96557.926334
0.0,225,96657.120619
0.0,225,96756.80862
2.0,225,96856.166474
3.0,225,96955.448584
3.0,225,97045.780745
2.0,225,97145.520945
2.0,225,97244.825896
2.0,225,97344.207502
2.0,225,97434.872367
3.0,225,97534.131181
3.0,225,97634.092946
0.0,225,97734.308536
2.0,225,97825.448258
0.0,225,97925.100305
2.0,225,98025.025104
3.0,225,98124.470398
0.0,225,98215.122033
0.0,225,98315.121181
0.0,225,98414.822045
1.0,225,98514.727803
2.0,225,98606.594568
3.0,225,98706.746359
3.0,225,98807.002198
3.0,225,98907.592128
2.0,225,98999.680402
0.0,225,99099.279454
0.0,225,99200.189969
2.0,225,99300.951433
0.0,225,99392.733342
0.0,225,99493.90429
2.0,225,99594.824753
2.0,225,99695.143286
2.0,225,99787.217754
2.0,225,99887.898742
2.0,225,99988.482817
1.0,225,100089.624785
3.0,225,100190.183147
2.0,225,100281.724347
0.0,225,100382.589537
2.0,225,100483.319901
3.0,225,100583.683398
0.0,225,100675.573419
0.0,225,100775.759256
3.0,225,100876.579334
2.0,225,100977.759592
1.0,225,101069.446054
0.0,225,101169.599378
0.0,225,101269.982193
2.0,225,101370.394648
2.0,225,101461.692703
2.0,225,101562.103497
2.0,225,101662.13025
2.0,225,101761.948243
3.0,225,101853.070822
3.0,225,101952.788021
0.0,225,102052.846119
2.0,225,102152.577623
3.0,225,102243.387306
2.0,225,102343.759303
2.0,225,102443.963528
0.0,225,102543.518506
3.0,225,102634.344513
1.0,225,102733.930685
0.0,225,102833.373158
0.0,225,102932.995933
2.0,225,103031.882696
2.0,225,103122.657765
4.0,225,103222.128405
2.0,225,103321.572187
3.0,225,103421.472446
3.0,225,103512.664044
3.0,225,103612.615209
3.0,225,103712.6116
2.0,225,103812.648858
1.0,225,103903.88549
2.0,225,104003.88455
2.0,225,104104.088172
2.0,225,104203.338573
2.0,225,104294.477043
3.0,225,104394.507088
2.0,225,104494.592235
2.0,225,104593.440988
2.0,225,104683.912678
2.0,225,104783.748954
0.0,225,104884.183327
3.0,225,104984.800769
2.0,225,105077.01534
0.0,225,105176.400765
2.0,225,105276.441768
10.0,225,105376.270515
0.0,225,105466.946798
2.0,225,105566.732791
0.0,225,105666.350948
2.0,225,105765.248673
0.0,225,105855.79082
2.0,225,105955.650315
3.0,225,106055.702032
0.0,225,106155.788061
2.0,225,106255.623134
2.0,225,106346.921094
0.0,225,106446.497663
3.0,225,106546.251437
3.0,225,106646.255951
3.0,225,106737.87374
4.0,225,106838.342914
2.0,225,106938.110178
2.0,225,107038.365734
3.0,225,107129.448325
2.0,225,107228.66896
2.0,225,107328.852445
13.0,225,107428.954448
0.0,225,107520.003767
2.0,225,107620.446652
2.0,225,107720.061991
5.0,225,107820.028019
0.0,225,107912.531629
2.0,225,108012.007209
3.0,225,108111.986595
1.0,225,108217.10305
3.0,225,108309.015705
2.0,225,108407.829108
0.0,225,108507.490602
0.0,225,108607.328885
2.0,225,108699.271357
3.0,225,108799.572705
1.0,225,108900.095223
4.0,225,109000.14835
2.0,225,109092.020854
3.0,225,109191.545851
3.0,225,109291.604698
0.0,225,109391.109141
2.0,225,109490.644417
2.0,225,109581.698303
2.0,225,109681.813804
2.0,225,109781.778054
0.0,225,109881.73208
3.0,225,109972.987812
2.0,225,110072.781474
2.0,225,110171.978466
3.0,225,110271.488157
2.0,225,110362.102051
3.0,225,110461.881025
2.0,225,110561.551462
0.0,225,110660.842462
2.0,225,110751.726462
3.0,225,110851.632605
0.0,225,110951.313659
1.0,225,111051.070537
2.0,225,111142.392907
1.0,225,111242.505019
0.0,225,111342.585717
3.0,225,111442.774749
2.0,225,111534.326487
0.0,225,111634.548569
0.0,225,111734.792166
1.0,225,111834.253343
2.0,225,111925.993732
3.0,225,112025.225866
2.0,225,112124.997099
3.0,225,112224.874139
2.0,225,112316.668471
2.0,225,112416.705025
3.0,225,112516.531742
2.0,225,112616.469461
2.0,225,112716.546749
3.0,225,112808.275492
2.0,225,112908.907266
0.0,225,113009.307361
