#{"t_start": 1568400185.7221975, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113010.383842
0.0,225,113110.841521
0.0,225,113202.474414
2.0,225,113302.65777
2.0,225,113402.392496
3.0,225,113502.300253
1.0,225,113593.465641
1.0,225,113692.898707
2.0,225,113792.609142
2.0,225,113892.12829
2.0,225,113982.926939
2.0,225,114083.134006
2.0,225,114183.275497
3.0,225,114283.305135
0.0,225,114374.777101
3.0,225,114475.543643
3.0,225,114576.272148
3.0,225,114676.108429
2.0,225,114767.796742
3.0,225,114868.252812
3.0,225,114968.237217
3.0,225,115068.953032
0.0,225,115160.769135
1.0,225,115261.164959
2.0,225,115361.277512
2.0,225,115461.15202
3.0,225,115560.413539
1.0,225,115651.12487
3.0,225,115751.238396
13.0,225,115850.896065
0.0,225,115950.281232
2.0,225,116041.17985
0.0,225,116141.10473
3.0,225,116241.024127
2.0,225,116340.52402
3.0,225,116431.546928
3.0,225,116531.144216
1.0,225,116630.61029
1.0,225,116731.046396
2.0,225,116822.566239
0.0,225,116922.833455
2.0,225,117023.157677
1.0,225,117123.934519
0.0,225,117216.00459
2.0,225,117316.868834
3.0,225,117417.400491
2.0,225,117518.58142
0.0,225,117610.230656
0.0,225,117710.467488
3.0,225,117810.63258
0.0,225,117910.952487
2.0,225,118002.320813
1.0,225,118103.070852
2.0,225,118203.88575
0.0,225,118304.687165
2.0,225,118395.775511
2.0,225,118496.767113
2.0,225,118596.709907
2.0,225,118697.211284
3.0,225,118797.807454
2.0,225,118889.141045
2.0,225,118989.045089
2.0,225,119089.367937
2.0,225,119188.886412
3.0,225,119280.091501
2.0,225,119380.298877
2.0,225,119479.737606
3.0,225,119579.694746
5.0,225,119670.677627
2.0,225,119770.642498
2.0,225,119870.382109
0.0,225,119970.632377
2.0,225,120061.76545
2.0,225,120161.706593
3.0,225,120261.065746
3.0,225,120360.564955
1.0,225,120451.721534
3.0,225,120551.178973
12.0,225,120650.795069
2.0,225,120749.913369
0.0,225,120841.030522
2.0,225,120940.255176
2.0,225,121039.53986
3.0,225,121139.212663
3.0,225,121229.837084
3.0,225,121329.234898
3.0,225,121429.085772
0.0,225,121528.868218
0.0,225,121620.044526
1.0,225,121719.454694
2.0,225,121819.493928
2.0,225,121919.694864
3.0,225,122019.105834
3.0,225,122110.379666
1.0,225,122210.677475
3.0,225,122310.294292
1.0,225,122410.492836
2.0,225,122502.666102
2.0,225,122602.625978
1.0,225,122702.247688
2.0,225,122802.719072
2.0,225,122893.929026
3.0,225,122993.835638
2.0,225,123093.877795
1.0,225,123193.546039
1.0,225,123284.550314
3.0,225,123384.585552
0.0,225,123485.014123
1.0,225,123584.586493
0.0,225,123676.681803
3.0,225,123776.740008
2.0,225,123876.830334
3.0,225,123976.92838
2.0,225,124068.355177
3.0,225,124168.471497
3.0,225,124268.317179
2.0,225,124367.996273
3.0,225,124459.181029
0.0,225,124559.276534
3.0,225,124660.032965
0.0,225,124760.497056
2.0,225,124853.447327
2.0,225,124955.372676
2.0,225,125057.468654
13.0,225,125158.564761
