#{"t_start": 1568400185.4664598, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,71249.211476
4.0,225,71348.489685
3.0,225,71447.893488
2.0,225,71539.356871
2.0,225,71639.124617
2.0,225,71739.263563
3.0,225,71840.107442
2.0,225,71939.674429
0.0,225,72030.656233
3.0,225,72130.637043
2.0,225,72230.270261
2.0,225,72330.665327
0.0,225,72422.324039
2.0,225,72521.972362
2.0,225,72622.370931
2.0,225,72722.113003
2.0,225,72813.011149
2.0,225,72913.043715
0.0,225,73012.590612
4.0,225,73112.540224
0.0,225,73203.653591
3.0,225,73302.974827
2.0,225,73402.258344
2.0,225,73502.08271
2.0,225,73592.831461
2.0,225,73692.333143
1.0,225,73791.277622
2.0,225,73890.70655
3.0,225,73981.313467
2.0,225,74081.166856
0.0,225,74180.882148
1.0,225,74281.003485
0.0,225,74372.460304
2.0,225,74472.008028
0.0,225,74572.241487
2.0,225,74672.243337
2.0,225,74763.34955
0.0,225,74863.458268
3.0,225,74962.665381
2.0,225,75062.125759
3.0,225,75161.417943
0.0,225,75251.582929
1.0,225,75350.737285
0.0,225,75450.415213
0.0,225,75550.635566
2.0,225,75641.494061
2.0,225,75740.880963
0.0,225,75840.244599
1.0,225,75939.692041
0.0,225,76030.582611
4.0,225,76130.358454
2.0,225,76230.381583
4.0,225,76329.889516
3.0,225,76420.441049
2.0,225,76520.419196
1.0,225,76620.734696
12.0,225,76721.227424
2.0,225,76813.382829
2.0,225,76913.725198
3.0,225,77014.464587
2.0,225,77114.985957
2.0,225,77206.388895
2.0,225,77306.518471
2.0,225,77407.014498
2.0,225,77507.276696
2.0,225,77598.636531
2.0,225,77699.550375
0.0,225,77799.296909
1.0,225,77899.252237
3.0,225,77999.830482
2.0,225,78091.579726
0.0,225,78191.963954
3.0,225,78292.343613
3.0,225,78393.091157
2.0,225,78485.028228
2.0,225,78585.3048
2.0,225,78685.981522
1.0,225,78786.078283
0.0,225,78878.067015
2.0,225,78978.901396
2.0,225,79079.043724
1.0,225,79179.255942
2.0,225,79270.6072
3.0,225,79370.621449
2.0,225,79470.638814
2.0,225,79570.581248
4.0,225,79661.775393
2.0,225,79761.250984
3.0,225,79860.410729
2.0,225,79959.623273
2.0,225,80050.225139
0.0,225,80149.224614
1.0,225,80248.694881
3.0,225,80348.652912
2.0,225,80439.365499
2.0,225,80538.739207
3.0,225,80638.124913
2.0,225,80737.27093
3.0,225,80828.179901
4.0,225,80927.571546
2.0,225,81026.504981
2.0,225,81125.820843
0.0,225,81224.857585
2.0,225,81315.70139
0.0,225,81415.307758
3.0,225,81514.925728
0.0,225,81614.297097
1.0,225,81704.704754
0.0,225,81803.666089
2.0,225,81902.988756
2.0,225,82001.999435
2.0,225,82092.452245
2.0,225,82191.689271
3.0,225,82291.026326
2.0,225,82390.433425
0.0,225,82481.377714
2.0,225,82581.518398
2.0,225,82681.338353
2.0,225,82781.342496
0.0,225,82872.899264
2.0,225,82972.894158
0.0,225,83073.986821
10.0,225,83174.605028
2.0,225,83266.110333
2.0,225,83367.054588
2.0,225,83467.67132
3.0,225,83567.892918
2.0,225,83659.879498
2.0,225,83759.809607
2.0,225,83859.521639
3.0,225,83959.668567
12.0,225,84051.232955
0.0,225,84151.217316
0.0,225,84252.041055
4.0,225,84351.906654
0.0,225,84451.219854
1.0,225,84542.406223
3.0,225,84641.934682
2.0,225,84741.688917
3.0,225,84840.781321
2.0,225,84931.663494
2.0,225,85031.427945
2.0,225,85130.704998
2.0,225,85230.765316
0.0,225,85322.177912
1.0,225,85421.937757
2.0,225,85521.349916
2.0,225,85620.86843
0.0,225,85712.227003
0.0,225,85812.207678
3.0,225,85911.089789
2.0,225,86011.146798
2.0,225,86101.938169
3.0,225,86201.683108
2.0,225,86300.968842
2.0,225,86401.009094
10.0,225,86491.671683
3.0,225,86591.44781
3.0,225,86691.34566
2.0,225,86791.113383
0.0,225,86881.755811
0.0,225,86981.737631
2.0,225,87081.755177
2.0,225,87182.08522
2.0,225,87273.658268
0.0,225,87373.535767
2.0,225,87474.196413
2.0,225,87574.42663
2.0,225,87674.398413
2.0,225,87765.529273
1.0,225,87865.675508
3.0,225,87965.702179
1.0,225,88065.477189
2.0,225,88156.593741
1.0,225,88256.397766
2.0,225,88356.9796
2.0,225,88457.649687
0.0,225,88548.900457
2.0,225,88648.806584
2.0,225,88748.768318
3.0,225,88849.226833
3.0,225,88940.691562
0.0,225,89040.658962
2.0,225,89140.768459
3.0,225,89241.318321
2.0,225,89332.6279
2.0,225,89432.994764
2.0,225,89533.790899
2.0,225,89633.243218
0.0,225,89723.907904
1.0,225,89823.751326
2.0,225,89923.591748
3.0,225,90023.239037
4.0,225,90114.090326
2.0,225,90213.546402
1.0,225,90312.379233
0.0,225,90412.083635
2.0,225,90511.844621
2.0,225,90602.550479
3.0,225,90702.172945
2.0,225,90801.648778
1.0,225,90901.679053
2.0,225,90993.273288
3.0,225,91093.022923
2.0,225,91192.681149
2.0,225,91293.15098
2.0,225,91384.029713
2.0,225,91483.689889
0.0,225,91583.968205
3.0,225,91683.690708
2.0,225,91775.249811
3.0,225,91875.402912
2.0,225,91974.980591
3.0,225,92075.076067
3.0,225,92166.642919
2.0,225,92266.642909
2.0,225,92366.719962
0.0,225,92466.842426
0.0,225,92557.52048
1.0,225,92656.911596
2.0,225,92756.714347
0.0,225,92856.512611
2.0,225,92947.426586
0.0,225,93046.992902
3.0,225,93146.122193
3.0,225,93245.95837
0.0,225,93336.80322
3.0,225,93436.627329
2.0,225,93536.072308
3.0,225,93635.729306
3.0,225,93735.711987
2.0,225,93826.739946
3.0,225,93926.061489
3.0,225,94025.910495
3.0,225,94125.38133
2.0,225,94216.331125
2.0,225,94316.272857
2.0,225,94415.850988
0.0,225,94514.887401
2.0,225,94605.503788
0.0,225,94704.294329
4.0,225,94804.226076
0.0,225,94904.065349
2.0,225,94994.833674
2.0,225,95095.015198
4.0,225,95196.244293
2.0,225,95296.233544
3.0,225,95387.812978
3.0,225,95487.33607
2.0,225,95587.316379
2.0,225,95687.319963
2.0,225,95778.414935
4.0,225,95878.487951
2.0,225,95978.8518
2.0,225,96078.906553
3.0,225,96169.780364
0.0,225,96269.872205
2.0,225,96369.416696
2.0,225,96468.762652
3.0,225,96559.222273
3.0,225,96658.417199
3.0,225,96758.10263
2.0,225,96857.440243
0.0,225,96956.717588
0.0,225,97047.108314
2.0,225,97146.817226
0.0,225,97246.111258
2.0,225,97345.485573
0.0,225,97436.158995
0.0,225,97535.418252
3.0,225,97635.382864
0.0,225,97735.570074
0.0,225,97826.77887
2.0,225,97926.396099
11.0,225,98026.315609
2.0,225,98125.819018
3.0,225,98216.407513
2.0,225,98316.411073
1.0,225,98416.112035
0.0,225,98516.021948
2.0,225,98607.908964
1.0,225,98708.047638
1.0,225,98808.288694
3.0,225,98908.877601
3.0,225,99000.96874
0.0,225,99100.585468
2.0,225,99201.462628
2.0,225,99302.305313
2.0,225,99394.028323
2.0,225,99495.176583
3.0,225,99596.126869
4.0,225,99696.435621
0.0,225,99788.495501
1.0,225,99889.181142
3.0,225,99989.780479
3.0,225,100090.902358
0.0,225,100191.593554
2.0,225,100283.02052
3.0,225,100383.873528
2.0,225,100484.652189
2.0,225,100585.008897
2.0,225,100676.879789
2.0,225,100777.169561
1.0,225,100877.869331
3.0,225,100979.024268
2.0,225,101070.728421
2.0,225,101170.874936
3.0,225,101271.45109
3.0,225,101371.713586
0.0,225,101462.978832
3.0,225,101563.388853
2.0,225,101663.425337
3.0,225,101763.223573
2.0,225,101854.327425
0.0,225,101954.07178
2.0,225,102054.140475
3.0,225,102153.854462
3.0,225,102244.810812
0.0,225,102345.034635
3.0,225,102445.248244
3.0,225,102544.751458
2.0,225,102635.642868
2.0,225,102735.211332
0.0,225,102834.807346
10.0,225,102934.266998
3.0,225,103033.154366
3.0,225,103123.935391
2.0,225,103223.405562
2.0,225,103322.877776
3.0,225,103422.759349
2.0,225,103514.037147
0.0,225,103613.889543
0.0,225,103713.895891
2.0,225,103813.943928
3.0,225,103905.163125
1.0,225,104005.187354
14.0,225,104105.379508
0.0,225,104204.630749
2.0,225,104295.759888
3.0,225,104395.804906
3.0,225,104495.894639
0.0,225,104594.72811
1.0,225,104685.362271
1.0,225,104785.029059
2.0,225,104885.478497
1.0,225,104986.089467
3.0,225,105078.316158
0.0,225,105177.855827
0.0,225,105277.707181
2.0,225,105377.549287
3.0,225,105468.268497
11.0,225,105567.991556
0.0,225,105667.747193
0.0,225,105766.506715
0.0,225,105857.101214
2.0,225,105956.982987
2.0,225,106056.998099
2.0,225,106157.118225
1.0,225,106256.900136
1.0,225,106348.209958
0.0,225,106447.780353
3.0,225,106547.548459
3.0,225,106647.542105
0.0,225,106739.160121
2.0,225,106839.641817
3.0,225,106939.409559
0.0,225,107039.65547
2.0,225,107130.800541
3.0,225,107229.956469
2.0,225,107330.157452
2.0,225,107430.222454
3.0,225,107521.308641
3.0,225,107621.738037
3.0,225,107721.535473
2.0,225,107821.327599
3.0,225,107913.805324
3.0,225,108013.30738
2.0,225,108113.263351
2.0,225,108218.351594
0.0,225,108310.372545
2.0,225,108409.11727
3.0,225,108508.8464
0.0,225,108608.622571
2.0,225,108700.642046
2.0,225,108800.846608
3.0,225,108901.547387
2.0,225,109001.430755
0.0,225,109093.289749
2.0,225,109193.01078
0.0,225,109292.889228
2.0,225,109392.457572
2.0,225,109491.944114
3.0,225,109583.073401
2.0,225,109683.106155
3.0,225,109783.080835
2.0,225,109883.054564
0.0,225,109974.397803
0.0,225,110074.084997
2.0,225,110173.265298
3.0,225,110272.790929
0.0,225,110363.458371
2.0,225,110463.161293
1.0,225,110562.83704
2.0,225,110662.147547
2.0,225,110753.159922
2.0,225,110852.938157
2.0,225,110952.608529
3.0,225,111052.361466
3.0,225,111143.679188
3.0,225,111243.787371
3.0,225,111343.863819
2.0,225,111444.066929
13.0,225,111535.637304
0.0,225,111635.818994
3.0,225,111736.077023
2.0,225,111835.595621
2.0,225,111927.274765
2.0,225,112026.496982
3.0,225,112126.294477
2.0,225,112226.162314
0.0,225,112317.961389
0.0,225,112418.00436
2.0,225,112517.828182
2.0,225,112617.809011
2.0,225,112717.863533
2.0,225,112809.612461
2.0,225,112910.174128
0.0,225,113010.572132
