#{"t_start": 1568400186.933133, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.86024
3.0,225,113201.525948
2.0,225,113301.661196
3.0,225,113401.384877
2.0,225,113501.30346
2.0,225,113592.466718
0.0,225,113691.907473
3.0,225,113791.614432
3.0,225,113891.115903
3.0,225,113981.939883
2.0,225,114082.141353
2.0,225,114182.309265
3.0,225,114282.306477
2.0,225,114373.794451
3.0,225,114474.582434
2.0,225,114575.285124
1.0,225,114675.108577
1.0,225,114766.809843
4.0,225,114867.270252
0.0,225,114967.248303
3.0,225,115067.975712
3.0,225,115159.813433
3.0,225,115260.176157
1.0,225,115360.28555
3.0,225,115460.158581
2.0,225,115559.435157
1.0,225,115650.132114
3.0,225,115750.239058
2.0,225,115849.904593
2.0,225,115949.177558
3.0,225,116040.193731
2.0,225,116140.114262
3.0,225,116240.026559
1.0,225,116339.54571
3.0,225,116430.492067
2.0,225,116530.151978
0.0,225,116629.623861
2.0,225,116730.053643
2.0,225,116821.523595
2.0,225,116921.834775
0.0,225,117022.184656
1.0,225,117122.955687
2.0,225,117215.012944
1.0,225,117315.602828
2.0,225,117416.43821
2.0,225,117517.606008
2.0,225,117609.234532
2.0,225,117709.46594
11.0,225,117809.630828
2.0,225,117909.97485
10.0,225,118001.303791
0.0,225,118102.106769
0.0,225,118202.926057
2.0,225,118303.692635
2.0,225,118394.787015
1.0,225,118495.773339
2.0,225,118595.658012
2.0,225,118696.207212
3.0,225,118796.462736
2.0,225,118888.148403
0.0,225,118988.047895
2.0,225,119088.429578
2.0,225,119187.881783
3.0,225,119279.137718
3.0,225,119379.310997
2.0,225,119478.753136
3.0,225,119578.695726
3.0,225,119669.690167
2.0,225,119769.650908
2.0,225,119869.376698
0.0,225,119969.649047
2.0,225,120060.751137
2.0,225,120160.732559
2.0,225,120260.059531
0.0,225,120359.53799
2.0,225,120450.758482
3.0,225,120550.170548
2.0,225,120649.757828
2.0,225,120748.907148
2.0,225,120839.956277
3.0,225,120939.317444
3.0,225,121038.556495
2.0,225,121138.191862
3.0,225,121228.844355
0.0,225,121328.278219
3.0,225,121428.106032
0.0,225,121527.760122
2.0,225,121619.006193
3.0,225,121718.425217
3.0,225,121818.498919
3.0,225,121918.712822
2.0,225,122018.113074
2.0,225,122109.380185
0.0,225,122209.63424
1.0,225,122309.311538
2.0,225,122409.514665
2.0,225,122501.678738
2.0,225,122601.633446
2.0,225,122701.251644
2.0,225,122801.785957
2.0,225,122892.956799
2.0,225,122992.899089
2.0,225,123092.873474
0.0,225,123192.565756
0.0,225,123283.555284
3.0,225,123383.600353
3.0,225,123484.031044
1.0,225,123583.604054
0.0,225,123675.726174
3.0,225,123775.762374
3.0,225,123875.829284
1.0,225,123975.941272
0.0,225,124067.35728
2.0,225,124167.49469
3.0,225,124267.356255
3.0,225,124367.003434
2.0,225,124458.146542
2.0,225,124558.293668
3.0,225,124659.042617
1.0,225,124759.514393
2.0,225,124852.459538
2.0,225,124954.45976
0.0,225,125056.454353
2.0,225,125157.571376
