#{"t_start": 1568400186.9815066, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,25086.611685
2.0,225,25184.925394
3.0,225,25274.554602
0.0,225,25373.020624
1.0,225,25472.069174
4.0,225,25571.184756
2.0,225,25661.902336
0.0,225,25760.519488
2.0,225,25859.042479
2.0,225,25957.723174
2.0,225,26048.02418
2.0,225,26146.728166
1.0,225,26245.322259
0.0,225,26344.645129
3.0,225,26435.395243
0.0,225,26534.665684
0.0,225,26633.480059
2.0,225,26732.42691
2.0,225,26822.661364
1.0,225,26921.358245
2.0,225,27020.159846
2.0,225,27119.529762
3.0,225,27210.889077
0.0,225,27310.655912
0.0,225,27409.612612
2.0,225,27509.080695
0.0,225,27599.51017
0.0,225,27699.071494
1.0,225,27798.218145
3.0,225,27897.606802
0.0,225,27997.725887
0.0,225,28088.280562
4.0,225,28188.282406
0.0,225,28288.687264
0.0,225,28389.111406
2.0,225,28480.451036
2.0,225,28580.633229
2.0,225,28681.333014
0.0,225,28781.707855
0.0,225,28872.855066
0.0,225,28973.289605
2.0,225,29072.461506
0.0,225,29171.841853
2.0,225,29263.097105
1.0,225,29363.230541
0.0,225,29462.825108
3.0,225,29562.078657
1.0,225,29652.828728
3.0,225,29752.003558
0.0,225,29850.913811
3.0,225,29949.327031
2.0,225,30040.003965
2.0,225,30139.887305
2.0,225,30238.91295
0.0,225,30338.644446
2.0,225,30429.609593
2.0,225,30528.462993
2.0,225,30628.024441
2.0,225,30727.393448
2.0,225,30817.878168
4.0,225,30916.745463
3.0,225,31015.866935
0.0,225,31114.195882
0.0,225,31213.418351
0.0,225,31304.065761
3.0,225,31402.857825
2.0,225,31501.962354
0.0,225,31601.045704
2.0,225,31691.600045
2.0,225,31791.34262
0.0,225,31890.46685
2.0,225,31989.454488
2.0,225,32080.137822
3.0,225,32179.260853
2.0,225,32278.991889
2.0,225,32378.019995
2.0,225,32468.348186
1.0,225,32567.508897
3.0,225,32666.819472
3.0,225,32766.038573
0.0,225,32856.923669
2.0,225,32955.350589
1.0,225,33054.642535
2.0,225,33154.257408
2.0,225,33244.315415
0.0,225,33343.981994
2.0,225,33443.044875
2.0,225,33542.45412
1.0,225,33632.839483
2.0,225,33731.917275
0.0,225,33831.01601
4.0,225,33930.151109
3.0,225,34020.786353
2.0,225,34119.725937
1.0,225,34218.595154
2.0,225,34318.151898
12.0,225,34416.994625
2.0,225,34507.461983
0.0,225,34607.028316
2.0,225,34705.384275
3.0,225,34804.174279
0.0,225,34894.114914
2.0,225,34992.712519
2.0,225,35091.654293
1.0,225,35190.861809
0.0,225,35280.975756
0.0,225,35380.311255
2.0,225,35480.120573
2.0,225,35578.975814
0.0,225,35669.432077
2.0,225,35769.066801
2.0,225,35868.084081
3.0,225,35967.907722
3.0,225,36058.688435
1.0,225,36158.500351
2.0,225,36258.695091
2.0,225,36359.373114
2.0,225,36450.438915
0.0,225,36551.126014
0.0,225,36651.489185
2.0,225,36751.23241
0.0,225,36842.529609
2.0,225,36942.129426
2.0,225,37041.997358
2.0,225,37142.148049
0.0,225,37233.183421
3.0,225,37333.274716
2.0,225,37432.620129
2.0,225,37532.726496
3.0,225,37631.791379
2.0,225,37722.514167
0.0,225,37821.996413
1.0,225,37921.253089
0.0,225,38019.97649
2.0,225,38111.217805
1.0,225,38210.552717
3.0,225,38310.207533
0.0,225,38409.452074
2.0,225,38500.093132
2.0,225,38600.013157
2.0,225,38700.445585
2.0,225,38800.301055
3.0,225,38891.796699
1.0,225,38991.908635
1.0,225,39091.876832
3.0,225,39191.784153
2.0,225,39283.409429
2.0,225,39383.995954
3.0,225,39483.992182
3.0,225,39583.429338
2.0,225,39674.190157
0.0,225,39774.475005
2.0,225,39874.207988
0.0,225,39973.408995
4.0,225,40065.048477
0.0,225,40164.746603
2.0,225,40264.926873
3.0,225,40364.931566
2.0,225,40464.583817
2.0,225,40555.780152
3.0,225,40655.831859
3.0,225,40755.83668
3.0,225,40855.698873
0.0,225,40946.796179
3.0,225,41046.731958
12.0,225,41146.906102
10.0,225,41246.494952
2.0,225,41337.23644
2.0,225,41437.056838
2.0,225,41536.523213
2.0,225,41636.598025
2.0,225,41727.734841
3.0,225,41827.634302
2.0,225,41927.702617
2.0,225,42027.65722
2.0,225,42118.560285
2.0,225,42218.509608
2.0,225,42318.908536
0.0,225,42418.319583
1.0,225,42509.418964
2.0,225,42609.315816
2.0,225,42709.237277
2.0,225,42809.17502
2.0,225,42900.237303
1.0,225,42999.957695
2.0,225,43099.618581
3.0,225,43199.439016
2.0,225,43290.344238
3.0,225,43390.267831
2.0,225,43490.101706
1.0,225,43589.430996
3.0,225,43688.648012
0.0,225,43779.887627
0.0,225,43879.802289
3.0,225,43979.406697
2.0,225,44078.798116
2.0,225,44169.484216
1.0,225,44269.763763
2.0,225,44369.631038
2.0,225,44469.293409
2.0,225,44560.700807
1.0,225,44661.074487
2.0,225,44761.007638
2.0,225,44860.706725
3.0,225,44952.308324
3.0,225,45051.950788
15.0,225,45150.866196
3.0,225,45250.449013
2.0,225,45341.755627
0.0,225,45441.680155
2.0,225,45541.722996
2.0,225,45641.39798
1.0,225,45732.362047
3.0,225,45831.866175
3.0,225,45931.519968
2.0,225,46032.423315
2.0,225,46123.952844
2.0,225,46224.540467
2.0,225,46324.964529
2.0,225,46425.031798
2.0,225,46516.183022
2.0,225,46617.129025
2.0,225,46717.594464
2.0,225,46817.477018
3.0,225,46917.987488
2.0,225,47009.07992
0.0,225,47109.214527
0.0,225,47208.72813
0.0,225,47308.623675
1.0,225,47400.340943
2.0,225,47500.211123
0.0,225,47599.926754
2.0,225,47700.000113
2.0,225,47791.012464
4.0,225,47891.618443
3.0,225,47990.99223
3.0,225,48091.345914
3.0,225,48182.898686
3.0,225,48282.624965
2.0,225,48382.865298
0.0,225,48482.966249
3.0,225,48574.45067
1.0,225,48674.557297
1.0,225,48774.079777
2.0,225,48874.304782
3.0,225,48965.928752
0.0,225,49065.632663
2.0,225,49164.898965
0.0,225,49264.978806
3.0,225,49355.604249
0.0,225,49455.379537
0.0,225,49554.841894
3.0,225,49654.970588
0.0,225,49745.991536
3.0,225,49846.314913
0.0,225,49945.572385
1.0,225,50044.919255
3.0,225,50144.547406
0.0,225,50236.028214
0.0,225,50335.336664
3.0,225,50435.401383
3.0,225,50534.980731
2.0,225,50625.985225
0.0,225,50725.765825
3.0,225,50825.578962
2.0,225,50925.396895
3.0,225,51016.659868
2.0,225,51117.320395
2.0,225,51217.232443
0.0,225,51316.52533
2.0,225,51407.090469
0.0,225,51506.837886
3.0,225,51606.614708
2.0,225,51706.511624
0.0,225,51797.569931
3.0,225,51896.913185
2.0,225,51996.81809
0.0,225,52096.462637
2.0,225,52187.705299
0.0,225,52287.393396
2.0,225,52387.220024
3.0,225,52486.521254
2.0,225,52577.681249
0.0,225,52677.267894
0.0,225,52776.674234
1.0,225,52876.087569
3.0,225,52976.515066
2.0,225,53067.852261
3.0,225,53167.607599
1.0,225,53267.150529
3.0,225,53367.048525
2.0,225,53458.188309
2.0,225,53558.680253
3.0,225,53658.619404
0.0,225,53758.283407
2.0,225,53849.295549
0.0,225,53948.917484
0.0,225,54048.556767
3.0,225,54148.277564
2.0,225,54239.176008
1.0,225,54338.728255
0.0,225,54438.281814
1.0,225,54537.594281
2.0,225,54628.377894
3.0,225,54727.551109
3.0,225,54826.928264
2.0,225,54926.325274
3.0,225,55018.258109
2.0,225,55118.603691
3.0,225,55218.049438
0.0,225,55317.43013
2.0,225,55408.52398
3.0,225,55508.032531
2.0,225,55607.989567
2.0,225,55708.164087
1.0,225,55800.187008
0.0,225,55901.293632
3.0,225,56002.493642
0.0,225,56103.331761
0.0,225,56203.79113
10.0,225,56295.119331
2.0,225,56395.942424
0.0,225,56496.554767
1.0,225,56596.911761
3.0,225,56688.323768
2.0,225,56788.60479
2.0,225,56889.115489
2.0,225,56989.414603
0.0,225,57081.323121
2.0,225,57181.674867
0.0,225,57282.224286
0.0,225,57382.147376
3.0,225,57473.199086
3.0,225,57572.809613
2.0,225,57672.683841
1.0,225,57772.84729
0.0,225,57863.201304
0.0,225,57963.039611
2.0,225,58062.768621
2.0,225,58162.243346
2.0,225,58252.940597
3.0,225,58352.295768
2.0,225,58451.701469
3.0,225,58551.405954
2.0,225,58641.644032
0.0,225,58740.795945
2.0,225,58840.640369
0.0,225,58939.986558
0.0,225,59031.171365
1.0,225,59131.672107
0.0,225,59231.271684
0.0,225,59330.676291
2.0,225,59430.579162
2.0,225,59521.441073
2.0,225,59621.660795
3.0,225,59721.857062
2.0,225,59821.93456
2.0,225,59913.444214
3.0,225,60013.667809
0.0,225,60113.648665
2.0,225,60213.447734
2.0,225,60304.333326
2.0,225,60404.045254
2.0,225,60503.966611
2.0,225,60603.807152
1.0,225,60694.637297
3.0,225,60794.160844
2.0,225,60893.563124
2.0,225,60993.454052
0.0,225,61084.693467
2.0,225,61183.844317
0.0,225,61283.61706
2.0,225,61382.800142
2.0,225,61473.31182
0.0,225,61572.630159
2.0,225,61672.10572
12.0,225,61771.428044
0.0,225,61863.045424
2.0,225,61962.997157
2.0,225,62062.846822
3.0,225,62162.44119
2.0,225,62253.460306
3.0,225,62353.140409
2.0,225,62452.910743
0.0,225,62552.81448
2.0,225,62652.657918
2.0,225,62744.201163
3.0,225,62843.464302
1.0,225,62943.744044
3.0,225,63043.9983
3.0,225,63135.080815
2.0,225,63235.224026
2.0,225,63334.933237
3.0,225,63434.574447
11.0,225,63525.532409
4.0,225,63625.774987
0.0,225,63726.332266
2.0,225,63826.83518
2.0,225,63917.949262
3.0,225,64017.818913
2.0,225,64118.037901
0.0,225,64217.336798
3.0,225,64308.542124
2.0,225,64408.519826
4.0,225,64508.388307
14.0,225,64608.855149
0.0,225,64700.054403
0.0,225,64800.278405
2.0,225,64900.012135
1.0,225,64999.570993
2.0,225,65090.859769
2.0,225,65190.492408
2.0,225,65290.255956
1.0,225,65390.17283
0.0,225,65489.546057
2.0,225,65581.563965
2.0,225,65681.806746
3.0,225,65781.972016
3.0,225,65881.842002
0.0,225,65972.981178
2.0,225,66073.210042
2.0,225,66173.157204
2.0,225,66273.307926
3.0,225,66364.993878
0.0,225,66465.278245
2.0,225,66565.220033
3.0,225,66664.997526
0.0,225,66758.558297
3.0,225,66858.802425
3.0,225,66958.355417
2.0,225,67058.683121
0.0,225,67149.968914
2.0,225,67249.846643
3.0,225,67349.583799
2.0,225,67449.704843
3.0,225,67540.399954
14.0,225,67640.170154
2.0,225,67739.854749
12.0,225,67839.015824
2.0,225,67930.16321
3.0,225,68029.520741
3.0,225,68129.857812
2.0,225,68229.357669
0.0,225,68320.871449
2.0,225,68420.643713
2.0,225,68520.319785
2.0,225,68619.677602
2.0,225,68718.781502
0.0,225,68809.76295
3.0,225,68908.608116
2.0,225,69008.463951
2.0,225,69108.245118
1.0,225,69199.762347
2.0,225,69299.376082
2.0,225,69398.953281
0.0,225,69498.946547
3.0,225,69590.165392
12.0,225,69690.154742
0.0,225,69790.087942
2.0,225,69890.459652
2.0,225,69981.236651
3.0,225,70080.997435
2.0,225,70180.887547
2.0,225,70279.90817
0.0,225,70370.680905
0.0,225,70469.669613
0.0,225,70569.062546
0.0,225,70668.401113
2.0,225,70758.618882
4.0,225,70857.984152
2.0,225,70958.044801
2.0,225,71057.315724
2.0,225,71148.247915
3.0,225,71247.970527
2.0,225,71347.25141
2.0,225,71446.418797
0.0,225,71538.116936
0.0,225,71637.886067
0.0,225,71738.012553
3.0,225,71838.885894
2.0,225,71938.451072
0.0,225,72029.457808
0.0,225,72129.42709
0.0,225,72229.042568
2.0,225,72329.419196
2.0,225,72421.091168
2.0,225,72520.745938
0.0,225,72621.045121
2.0,225,72720.911385
2.0,225,72811.805074
12.0,225,72911.797546
3.0,225,73011.355086
3.0,225,73111.303658
2.0,225,73202.31305
3.0,225,73301.728307
3.0,225,73401.052038
2.0,225,73500.882435
2.0,225,73591.623069
2.0,225,73691.083073
2.0,225,73790.035245
1.0,225,73889.477958
3.0,225,73980.073354
2.0,225,74079.913273
1.0,225,74179.636254
4.0,225,74279.731895
2.0,225,74371.22376
3.0,225,74470.797159
2.0,225,74571.010015
0.0,225,74671.001893
0.0,225,74762.115621
2.0,225,74862.2205
3.0,225,74961.328424
2.0,225,75060.726711
3.0,225,75160.160447
2.0,225,75250.357519
0.0,225,75349.486483
2.0,225,75449.180539
3.0,225,75549.394869
0.0,225,75640.272175
2.0,225,75739.659483
2.0,225,75839.006755
2.0,225,75938.460223
3.0,225,76029.340724
2.0,225,76129.103453
0.0,225,76229.091309
1.0,225,76328.651443
1.0,225,76419.198541
3.0,225,76519.188689
3.0,225,76619.504756
2.0,225,76719.996793
2.0,225,76812.135738
3.0,225,76912.510476
3.0,225,77013.228161
3.0,225,77113.756967
3.0,225,77205.133355
2.0,225,77305.30017
2.0,225,77405.766599
0.0,225,77505.9443
0.0,225,77597.42548
3.0,225,77698.306159
1.0,225,77798.056103
11.0,225,77897.917233
0.0,225,77998.597104
2.0,225,78090.342488
3.0,225,78190.76841
3.0,225,78291.114695
2.0,225,78391.853116
2.0,225,78483.805805
2.0,225,78584.033093
2.0,225,78684.748891
2.0,225,78784.864516
0.0,225,78876.831994
1.0,225,78977.660624
0.0,225,79077.845423
2.0,225,79178.032612
2.0,225,79269.357283
2.0,225,79369.375829
0.0,225,79469.39014
2.0,225,79569.345194
0.0,225,79660.548172
2.0,225,79760.018337
2.0,225,79859.157094
3.0,225,79958.370823
2.0,225,80048.963746
3.0,225,80147.993479
2.0,225,80247.461949
2.0,225,80347.416213
0.0,225,80438.018235
0.0,225,80537.49954
2.0,225,80636.88697
4.0,225,80736.028746
0.0,225,80826.976945
0.0,225,80926.36402
0.0,225,81025.297318
1.0,225,81124.589416
2.0,225,81223.622574
1.0,225,81314.462276
2.0,225,81414.082078
3.0,225,81513.719769
3.0,225,81613.052437
2.0,225,81703.456742
2.0,225,81802.433394
3.0,225,81901.744353
2.0,225,82000.773535
1.0,225,82091.21528
3.0,225,82190.461275
2.0,225,82289.814466
2.0,225,82389.221122
3.0,225,82480.139164
0.0,225,82580.276377
2.0,225,82680.050205
3.0,225,82780.123323
2.0,225,82871.654222
0.0,225,82971.639451
2.0,225,83072.727357
3.0,225,83173.353296
2.0,225,83264.908613
2.0,225,83365.816281
2.0,225,83466.443263
2.0,225,83566.651548
1.0,225,83658.674078
0.0,225,83758.57611
0.0,225,83858.282008
2.0,225,83958.462498
0.0,225,84049.973576
2.0,225,84149.979603
3.0,225,84250.798321
2.0,225,84350.657404
2.0,225,84449.982345
2.0,225,84541.164055
3.0,225,84640.62277
2.0,225,84740.476542
1.0,225,84839.584876
3.0,225,84930.441691
0.0,225,85030.195827
2.0,225,85129.46699
0.0,225,85229.526807
2.0,225,85320.925445
2.0,225,85420.606715
2.0,225,85520.054544
2.0,225,85619.624666
3.0,225,85710.990534
1.0,225,85810.959212
2.0,225,85909.856016
1.0,225,86009.911072
2.0,225,86100.695562
3.0,225,86200.435353
3.0,225,86299.717836
0.0,225,86399.780994
3.0,225,86490.424196
2.0,225,86590.192863
2.0,225,86690.147305
2.0,225,86789.873362
2.0,225,86880.543519
3.0,225,86980.492266
1.0,225,87080.525652
2.0,225,87180.828324
4.0,225,87272.391772
0.0,225,87372.292901
2.0,225,87472.929083
2.0,225,87573.205076
0.0,225,87673.117958
2.0,225,87764.320973
2.0,225,87864.474579
3.0,225,87964.39661
3.0,225,88064.234963
3.0,225,88155.345968
2.0,225,88255.14147
2.0,225,88355.75324
3.0,225,88456.417296
3.0,225,88547.659085
2.0,225,88647.570336
0.0,225,88747.5038
3.0,225,88848.035167
2.0,225,88939.457589
1.0,225,89039.428885
0.0,225,89139.484505
3.0,225,89240.068994
2.0,225,89331.388154
2.0,225,89431.641383
2.0,225,89532.56118
3.0,225,89632.006706
3.0,225,89722.666238
2.0,225,89822.47615
2.0,225,89922.375209
2.0,225,90022.000356
1.0,225,90112.881657
2.0,225,90212.295544
3.0,225,90311.148694
2.0,225,90410.737303
2.0,225,90510.6194
2.0,225,90601.340952
2.0,225,90700.954433
2.0,225,90800.407116
0.0,225,90900.445
0.0,225,90992.058296
0.0,225,91091.675522
1.0,225,91191.416678
1.0,225,91291.929602
3.0,225,91382.861153
2.0,225,91482.230907
0.0,225,91582.737481
2.0,225,91682.445505
2.0,225,91774.02515
0.0,225,91874.089796
2.0,225,91973.741791
2.0,225,92073.814801
4.0,225,92165.291704
2.0,225,92265.387247
3.0,225,92365.481783
2.0,225,92465.600312
2.0,225,92556.286151
2.0,225,92655.670113
0.0,225,92755.475425
3.0,225,92855.318015
2.0,225,92946.196327
2.0,225,93045.744199
3.0,225,93144.871835
3.0,225,93244.716226
3.0,225,93335.569591
3.0,225,93435.395304
0.0,225,93534.727957
2.0,225,93634.462857
2.0,225,93734.466572
3.0,225,93825.494296
3.0,225,93924.817343
2.0,225,94024.674476
2.0,225,94124.143201
2.0,225,94215.114862
2.0,225,94315.012182
0.0,225,94414.619655
0.0,225,94513.581522
3.0,225,94604.2642
4.0,225,94703.07725
0.0,225,94803.016049
2.0,225,94902.803174
2.0,225,94993.593847
2.0,225,95093.777964
3.0,225,95195.003661
2.0,225,95294.99006
2.0,225,95386.586163
0.0,225,95486.089381
3.0,225,95586.075303
4.0,225,95686.076099
1.0,225,95777.16145
0.0,225,95877.114891
1.0,225,95977.598246
2.0,225,96077.67661
2.0,225,96168.531434
0.0,225,96268.635772
2.0,225,96368.113186
2.0,225,96467.482422
13.0,225,96557.978976
2.0,225,96657.160111
2.0,225,96756.872591
2.0,225,96856.217353
3.0,225,96955.479822
3.0,225,97045.905451
2.0,225,97145.568888
2.0,225,97244.867992
3.0,225,97344.247091
0.0,225,97434.924339
4.0,225,97534.183515
0.0,225,97634.154052
3.0,225,97734.351431
0.0,225,97825.477469
2.0,225,97925.143375
2.0,225,98025.081588
0.0,225,98124.554085
2.0,225,98215.190555
0.0,225,98315.219309
2.0,225,98414.870005
3.0,225,98514.770005
0.0,225,98606.685555
3.0,225,98706.806471
2.0,225,98807.078626
0.0,225,98907.650731
2.0,225,98999.717044
2.0,225,99099.335568
3.0,225,99200.265645
3.0,225,99301.055754
3.0,225,99392.782915
2.0,225,99493.947901
3.0,225,99594.876518
0.0,225,99695.187649
2.0,225,99787.273367
2.0,225,99887.933034
3.0,225,99988.538346
0.0,225,100089.687815
3.0,225,100190.336164
0.0,225,100281.764283
2.0,225,100382.63404
2.0,225,100483.444398
2.0,225,100583.812999
1.0,225,100675.634369
2.0,225,100775.836464
0.0,225,100876.631889
4.0,225,100977.793438
0.0,225,101069.490116
2.0,225,101169.6813
2.0,225,101270.233395
0.0,225,101370.472837
0.0,225,101461.756721
0.0,225,101562.143977
0.0,225,101662.166128
2.0,225,101761.99671
2.0,225,101853.106273
2.0,225,101952.836355
1.0,225,102052.904441
2.0,225,102152.614195
3.0,225,102243.509002
3.0,225,102343.795739
0.0,225,102444.013576
2.0,225,102543.573934
2.0,225,102634.436033
2.0,225,102733.975042
2.0,225,102833.402555
2.0,225,102933.021257
3.0,225,103031.935473
2.0,225,103122.735279
2.0,225,103222.131648
3.0,225,103321.616508
2.0,225,103421.50537
4.0,225,103512.719245
2.0,225,103612.655763
0.0,225,103712.636288
3.0,225,103812.701423
1.0,225,103903.92528
2.0,225,104003.931777
3.0,225,104104.106177
2.0,225,104203.395348
0.0,225,104294.540336
0.0,225,104394.590451
0.0,225,104494.655398
2.0,225,104593.494416
1.0,225,104684.013301
2.0,225,104783.79452
2.0,225,104884.242296
0.0,225,104984.844929
3.0,225,105077.076903
2.0,225,105176.651283
0.0,225,105276.501454
1.0,225,105376.313013
0.0,225,105466.981589
2.0,225,105566.770193
2.0,225,105666.508745
3.0,225,105765.275153
3.0,225,105855.88627
2.0,225,105955.708518
2.0,225,106055.760324
3.0,225,106155.85261
2.0,225,106255.667368
0.0,225,106346.980823
0.0,225,106446.549753
0.0,225,106546.297491
3.0,225,106646.304381
1.0,225,106737.923105
2.0,225,106838.396521
3.0,225,106938.154291
0.0,225,107038.434783
2.0,225,107129.501517
0.0,225,107228.722708
2.0,225,107328.910119
3.0,225,107429.0273
2.0,225,107520.070734
3.0,225,107620.505007
2.0,225,107720.158044
3.0,225,107820.058307
3.0,225,107912.553612
0.0,225,108012.054667
0.0,225,108112.030777
3.0,225,108217.141662
3.0,225,108309.172434
2.0,225,108407.879188
3.0,225,108507.552324
3.0,225,108607.377769
1.0,225,108699.222252
2.0,225,108799.644015
2.0,225,108900.165421
2.0,225,109000.158306
2.0,225,109092.067987
2.0,225,109191.475961
1.0,225,109291.655194
3.0,225,109391.204209
2.0,225,109490.703743
0.0,225,109581.770101
4.0,225,109681.866186
2.0,225,109781.838328
3.0,225,109881.854278
1.0,225,109973.186315
3.0,225,110072.832199
3.0,225,110172.027747
2.0,225,110271.55398
2.0,225,110362.227776
2.0,225,110461.94623
2.0,225,110561.608901
3.0,225,110660.908283
0.0,225,110751.818016
3.0,225,110851.661217
2.0,225,110951.368458
1.0,225,111051.12091
1.0,225,111142.46091
2.0,225,111242.552358
2.0,225,111342.640145
1.0,225,111442.832917
3.0,225,111534.410504
3.0,225,111634.608637
1.0,225,111734.853787
3.0,225,111834.328961
0.0,225,111926.037815
2.0,225,112025.268775
0.0,225,112125.054928
0.0,225,112224.963578
2.0,225,112316.690363
3.0,225,112416.759084
2.0,225,112516.572168
0.0,225,112616.462004
2.0,225,112716.518398
2.0,225,112808.382381
2.0,225,112908.966582
1.0,225,113009.352855
