#{"t_start": 1568400187.1450968, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,31600.946665
2.0,225,31691.467872
2.0,225,31791.165539
3.0,225,31890.34388
2.0,225,31989.276848
2.0,225,32080.001738
2.0,225,32179.069504
2.0,225,32278.769014
0.0,225,32377.887153
0.0,225,32468.212304
2.0,225,32567.378919
2.0,225,32666.673992
2.0,225,32765.905248
3.0,225,32856.784364
2.0,225,32955.174944
3.0,225,33054.512514
0.0,225,33154.122899
1.0,225,33244.197452
2.0,225,33343.843974
1.0,225,33442.930924
3.0,225,33542.327109
3.0,225,33632.708991
2.0,225,33731.789169
2.0,225,33830.961183
2.0,225,33930.026215
1.0,225,34020.629987
2.0,225,34119.592731
2.0,225,34218.464187
2.0,225,34318.028048
12.0,225,34416.855604
2.0,225,34507.320935
2.0,225,34606.898646
0.0,225,34705.248529
2.0,225,34804.008806
2.0,225,34893.967463
3.0,225,34992.577276
2.0,225,35091.520924
3.0,225,35190.706659
2.0,225,35280.826063
0.0,225,35380.169166
0.0,225,35479.991901
2.0,225,35578.823277
1.0,225,35669.262096
3.0,225,35768.936495
2.0,225,35867.923565
3.0,225,35967.771029
2.0,225,36058.565778
0.0,225,36158.372175
3.0,225,36258.551143
1.0,225,36359.231082
1.0,225,36450.161202
2.0,225,36550.99454
3.0,225,36651.310158
3.0,225,36751.081742
2.0,225,36842.382106
2.0,225,36942.002193
1.0,225,37041.640078
1.0,225,37141.968853
2.0,225,37233.049347
3.0,225,37333.130015
3.0,225,37432.486809
1.0,225,37532.505302
2.0,225,37631.647319
3.0,225,37722.360451
3.0,225,37821.869474
2.0,225,37921.155223
0.0,225,38019.843306
3.0,225,38111.071677
3.0,225,38210.406121
2.0,225,38310.071104
11.0,225,38409.316718
2.0,225,38499.960272
2.0,225,38599.930914
2.0,225,38700.348961
2.0,225,38800.174543
3.0,225,38891.662844
2.0,225,38991.768424
0.0,225,39091.738297
0.0,225,39191.647784
1.0,225,39283.23976
0.0,225,39383.857447
2.0,225,39483.860889
0.0,225,39583.298339
3.0,225,39674.060433
2.0,225,39774.35667
0.0,225,39874.07195
2.0,225,39973.279974
2.0,225,40064.914179
2.0,225,40164.62123
2.0,225,40264.783209
2.0,225,40364.783478
3.0,225,40464.446445
2.0,225,40555.647077
2.0,225,40655.693065
3.0,225,40755.693614
2.0,225,40855.576943
2.0,225,40946.65383
0.0,225,41046.594684
3.0,225,41146.814749
3.0,225,41246.357739
1.0,225,41337.107705
1.0,225,41436.936377
2.0,225,41536.389344
2.0,225,41636.472385
4.0,225,41727.591376
3.0,225,41827.490824
2.0,225,41927.541126
0.0,225,42027.52266
0.0,225,42118.442335
0.0,225,42218.369998
2.0,225,42318.767435
2.0,225,42418.198829
2.0,225,42509.291041
2.0,225,42609.182264
2.0,225,42709.106005
0.0,225,42809.044512
3.0,225,42900.102729
3.0,225,42999.82261
3.0,225,43099.572753
1.0,225,43199.296117
1.0,225,43290.218429
0.0,225,43390.131123
0.0,225,43489.961147
2.0,225,43589.301886
2.0,225,43688.523103
2.0,225,43779.756965
2.0,225,43879.668527
3.0,225,43979.27677
2.0,225,44078.646784
0.0,225,44169.333571
2.0,225,44269.637393
2.0,225,44369.50224
2.0,225,44469.173449
2.0,225,44560.557195
3.0,225,44660.985035
1.0,225,44760.868451
0.0,225,44860.567187
3.0,225,44952.184192
3.0,225,45051.773244
0.0,225,45150.750142
0.0,225,45250.309521
3.0,225,45341.639922
3.0,225,45441.543262
0.0,225,45541.610114
0.0,225,45641.236584
2.0,225,45732.236071
2.0,225,45831.736594
2.0,225,45931.387406
3.0,225,46032.287164
3.0,225,46123.788866
0.0,225,46224.401343
2.0,225,46324.815389
2.0,225,46424.865049
2.0,225,46516.061852
0.0,225,46616.985291
2.0,225,46717.271374
2.0,225,46817.344326
2.0,225,46917.845077
10.0,225,47008.947314
2.0,225,47108.991013
3.0,225,47208.634066
2.0,225,47308.485314
1.0,225,47400.335213
3.0,225,47499.936277
13.0,225,47599.794221
2.0,225,47699.85782
2.0,225,47790.837893
1.0,225,47891.469414
1.0,225,47990.864435
0.0,225,48091.243622
2.0,225,48182.784725
2.0,225,48282.380888
3.0,225,48382.734454
2.0,225,48482.838948
3.0,225,48574.306123
1.0,225,48674.426419
2.0,225,48773.948402
0.0,225,48874.172789
2.0,225,48965.804389
2.0,225,49065.513397
0.0,225,49164.744254
0.0,225,49264.841856
2.0,225,49355.46794
2.0,225,49455.253382
0.0,225,49554.705867
1.0,225,49654.834967
2.0,225,49745.864162
5.0,225,49846.180329
4.0,225,49945.440275
12.0,225,50044.807429
2.0,225,50144.399305
3.0,225,50235.893895
2.0,225,50335.216562
3.0,225,50435.259932
2.0,225,50534.869802
2.0,225,50625.850635
3.0,225,50725.631417
3.0,225,50825.452289
2.0,225,50925.142369
2.0,225,51016.518523
3.0,225,51117.099551
4.0,225,51217.104896
2.0,225,51316.457184
3.0,225,51406.934564
2.0,225,51506.715576
0.0,225,51606.494839
2.0,225,51706.368963
2.0,225,51797.376302
1.0,225,51896.796912
3.0,225,51996.578552
0.0,225,52096.306679
0.0,225,52187.580693
0.0,225,52287.266354
3.0,225,52387.071858
2.0,225,52486.397101
0.0,225,52577.554484
2.0,225,52677.102309
3.0,225,52776.537608
2.0,225,52875.958602
2.0,225,52976.106953
2.0,225,53067.733541
2.0,225,53167.487401
0.0,225,53267.016922
1.0,225,53366.912962
0.0,225,53458.153509
2.0,225,53558.549941
3.0,225,53658.484287
2.0,225,53758.166106
2.0,225,53849.213188
3.0,225,53948.782257
0.0,225,54048.435264
3.0,225,54148.141825
0.0,225,54238.894363
0.0,225,54338.525751
2.0,225,54438.05282
2.0,225,54537.464348
1.0,225,54628.190495
3.0,225,54727.410008
3.0,225,54826.647668
2.0,225,54926.168876
0.0,225,55018.136877
10.0,225,55118.455002
1.0,225,55217.940134
3.0,225,55317.299814
1.0,225,55408.465323
3.0,225,55507.898905
1.0,225,55607.80054
2.0,225,55708.032723
2.0,225,55800.057843
0.0,225,55901.016995
2.0,225,56002.094339
3.0,225,56103.190369
2.0,225,56203.66611
0.0,225,56294.923024
2.0,225,56395.79737
11.0,225,56496.428676
2.0,225,56596.746985
0.0,225,56688.185281
2.0,225,56788.47365
2.0,225,56888.979533
2.0,225,56989.282955
2.0,225,57081.182925
2.0,225,57181.529961
2.0,225,57282.093328
2.0,225,57381.938788
2.0,225,57473.040471
2.0,225,57572.680878
2.0,225,57672.54857
2.0,225,57772.677832
2.0,225,57863.076531
2.0,225,57962.905028
3.0,225,58062.623474
2.0,225,58162.119934
2.0,225,58252.811382
2.0,225,58352.177398
3.0,225,58451.564402
10.0,225,58551.107565
3.0,225,58641.501554
2.0,225,58740.658355
2.0,225,58840.440593
2.0,225,58939.710554
1.0,225,59031.041835
0.0,225,59131.600342
2.0,225,59231.067705
3.0,225,59330.536234
0.0,225,59430.29711
3.0,225,59521.324048
0.0,225,59621.469832
3.0,225,59721.728144
0.0,225,59821.825115
1.0,225,59913.281404
3.0,225,60013.523292
0.0,225,60113.505965
2.0,225,60213.315762
0.0,225,60304.204378
1.0,225,60403.842978
1.0,225,60503.821289
2.0,225,60603.677529
0.0,225,60694.527654
2.0,225,60794.040571
2.0,225,60893.434354
2.0,225,60993.299535
2.0,225,61084.54595
1.0,225,61183.710048
1.0,225,61283.467424
2.0,225,61382.670416
2.0,225,61473.174796
2.0,225,61572.500017
2.0,225,61671.955381
1.0,225,61771.316902
2.0,225,61862.907605
2.0,225,61962.870255
3.0,225,62062.710301
2.0,225,62162.310177
2.0,225,62253.328551
2.0,225,62353.011397
2.0,225,62452.770952
2.0,225,62552.687624
0.0,225,62652.527336
3.0,225,62743.971872
3.0,225,62843.40428
0.0,225,62943.609785
2.0,225,63043.866686
0.0,225,63134.894587
1.0,225,63235.088787
3.0,225,63334.806273
2.0,225,63434.433537
2.0,225,63525.405339
0.0,225,63625.618393
3.0,225,63726.246969
3.0,225,63826.694609
2.0,225,63917.795549
0.0,225,64017.68888
0.0,225,64117.823258
2.0,225,64217.195202
0.0,225,64308.401393
1.0,225,64408.403117
2.0,225,64508.20448
0.0,225,64608.724364
0.0,225,64699.902173
0.0,225,64800.145891
2.0,225,64899.886446
3.0,225,64999.445076
1.0,225,65090.731379
0.0,225,65190.353547
3.0,225,65290.119619
3.0,225,65390.000833
0.0,225,65489.404904
2.0,225,65581.421795
3.0,225,65681.675931
2.0,225,65781.867819
2.0,225,65881.732498
2.0,225,65972.84008
2.0,225,66072.940835
0.0,225,66173.027184
3.0,225,66273.167152
2.0,225,66364.839537
0.0,225,66465.124323
3.0,225,66565.075275
2.0,225,66664.868595
2.0,225,66758.301944
3.0,225,66858.673387
2.0,225,66958.214101
2.0,225,67058.542406
2.0,225,67149.833945
1.0,225,67249.646265
2.0,225,67349.453047
1.0,225,67449.562541
3.0,225,67540.1884
2.0,225,67640.045888
3.0,225,67739.700882
4.0,225,67838.895389
0.0,225,67930.025898
2.0,225,68029.390062
0.0,225,68129.715551
3.0,225,68229.235929
1.0,225,68320.687132
2.0,225,68420.51184
2.0,225,68520.177718
2.0,225,68619.548626
2.0,225,68718.638814
2.0,225,68809.633294
2.0,225,68908.567353
2.0,225,69008.329114
1.0,225,69108.088107
3.0,225,69199.637916
2.0,225,69299.243598
2.0,225,69398.828317
1.0,225,69498.814432
2.0,225,69590.032057
3.0,225,69690.026548
2.0,225,69789.934569
0.0,225,69890.334162
2.0,225,69981.097013
1.0,225,70080.867144
1.0,225,70180.728184
2.0,225,70279.720284
2.0,225,70370.537602
2.0,225,70469.572269
2.0,225,70568.947282
2.0,225,70668.270491
1.0,225,70758.440767
0.0,225,70857.803742
2.0,225,70957.869792
2.0,225,71057.173919
3.0,225,71148.107471
2.0,225,71247.847572
3.0,225,71347.093727
0.0,225,71446.261996
3.0,225,71537.964539
0.0,225,71637.751532
2.0,225,71737.882638
2.0,225,71838.718674
0.0,225,71938.272436
0.0,225,72029.278316
3.0,225,72129.279518
2.0,225,72228.912295
2.0,225,72329.290266
2.0,225,72420.961858
2.0,225,72520.549691
0.0,225,72620.903541
1.0,225,72720.748292
0.0,225,72811.573995
0.0,225,72911.664323
0.0,225,73011.070506
2.0,225,73111.171274
2.0,225,73202.150793
0.0,225,73301.596738
0.0,225,73400.828305
2.0,225,73500.671978
0.0,225,73591.466008
0.0,225,73690.950943
0.0,225,73789.911596
3.0,225,73889.342371
3.0,225,73979.945043
2.0,225,74079.792288
3.0,225,74179.503835
0.0,225,74279.494376
2.0,225,74371.086904
2.0,225,74470.616294
3.0,225,74570.85427
2.0,225,74670.879491
0.0,225,74761.812114
1.0,225,74862.087249
3.0,225,74961.21379
2.0,225,75060.593442
2.0,225,75159.900052
0.0,225,75250.218606
0.0,225,75349.360557
3.0,225,75449.052948
0.0,225,75549.251438
2.0,225,75640.14585
2.0,225,75739.531969
2.0,225,75838.879868
1.0,225,75938.320264
0.0,225,76029.214947
3.0,225,76128.973012
12.0,225,76228.956101
2.0,225,76328.519554
2.0,225,76419.065248
3.0,225,76519.052874
3.0,225,76619.344485
3.0,225,76719.852916
2.0,225,76812.002801
2.0,225,76912.230546
0.0,225,77013.097045
2.0,225,77113.620787
0.0,225,77205.005269
2.0,225,77305.145298
0.0,225,77405.642061
4.0,225,77505.832571
3.0,225,77597.157031
3.0,225,77698.073112
3.0,225,77797.929805
2.0,225,77897.8645
3.0,225,77998.460465
3.0,225,78090.21281
2.0,225,78190.515624
0.0,225,78290.972465
0.0,225,78391.709857
2.0,225,78483.66677
2.0,225,78583.902627
3.0,225,78684.60612
2.0,225,78784.734953
2.0,225,78876.695116
3.0,225,78977.532235
0.0,225,79077.690709
3.0,225,79177.872174
0.0,225,79269.174918
1.0,225,79369.241076
2.0,225,79469.260462
0.0,225,79569.206556
2.0,225,79660.403109
2.0,225,79759.87279
3.0,225,79859.030536
2.0,225,79958.174506
4.0,225,80048.823395
4.0,225,80147.842988
2.0,225,80247.327643
3.0,225,80347.282506
2.0,225,80437.916736
2.0,225,80537.360099
3.0,225,80636.73057
3.0,225,80735.893983
2.0,225,80826.779608
2.0,225,80926.198443
0.0,225,81025.098289
2.0,225,81124.448532
3.0,225,81223.490566
2.0,225,81314.334136
2.0,225,81413.923528
2.0,225,81513.534327
2.0,225,81612.922001
3.0,225,81703.318386
0.0,225,81802.305547
2.0,225,81901.624851
2.0,225,82000.643692
0.0,225,82091.088675
3.0,225,82190.317379
1.0,225,82289.5435
2.0,225,82388.980844
3.0,225,82480.004261
2.0,225,82580.139772
2.0,225,82679.980071
4.0,225,82779.980108
2.0,225,82871.510133
0.0,225,82971.526372
0.0,225,83072.610911
1.0,225,83173.205901
0.0,225,83264.730398
0.0,225,83365.663576
3.0,225,83466.303241
2.0,225,83566.518667
2.0,225,83658.505157
2.0,225,83758.431265
2.0,225,83858.151305
0.0,225,83958.291809
0.0,225,84049.86462
3.0,225,84149.855837
1.0,225,84250.649112
0.0,225,84350.521119
0.0,225,84449.845093
1.0,225,84541.030933
0.0,225,84640.439364
3.0,225,84740.218343
3.0,225,84839.379764
0.0,225,84930.300824
3.0,225,85030.053534
2.0,225,85129.329842
0.0,225,85229.394612
1.0,225,85320.805793
2.0,225,85420.47953
0.0,225,85519.920241
2.0,225,85619.412082
2.0,225,85710.862142
2.0,225,85810.842562
2.0,225,85909.720076
2.0,225,86009.780279
2.0,225,86100.567833
2.0,225,86200.312066
3.0,225,86299.556412
3.0,225,86399.659545
1.0,225,86490.285643
3.0,225,86590.066715
2.0,225,86689.87641
2.0,225,86789.75127
2.0,225,86880.383108
0.0,225,86980.354562
1.0,225,87080.393661
3.0,225,87180.707251
2.0,225,87272.191681
2.0,225,87372.170013
5.0,225,87472.800499
3.0,225,87573.052784
0.0,225,87673.019049
2.0,225,87764.141757
2.0,225,87864.281972
3.0,225,87964.341564
2.0,225,88064.105884
2.0,225,88155.216482
2.0,225,88255.014534
0.0,225,88355.609026
2.0,225,88456.279156
2.0,225,88547.512864
0.0,225,88647.427185
3.0,225,88747.289815
0.0,225,88847.843099
2.0,225,88939.332018
2.0,225,89039.285223
2.0,225,89139.375828
2.0,225,89239.950676
2.0,225,89331.256073
2.0,225,89431.606356
1.0,225,89532.421444
2.0,225,89631.877619
3.0,225,89722.533162
2.0,225,89822.31822
3.0,225,89922.225907
2.0,225,90021.871384
3.0,225,90112.713758
2.0,225,90212.152474
2.0,225,90311.001484
0.0,225,90410.680339
2.0,225,90510.491751
3.0,225,90601.133953
2.0,225,90700.803952
0.0,225,90800.285231
1.0,225,90900.323975
3.0,225,90991.894553
3.0,225,91091.551729
2.0,225,91191.177356
2.0,225,91291.781084
2.0,225,91382.684083
3.0,225,91482.020387
0.0,225,91582.53592
3.0,225,91682.315966
13.0,225,91773.896647
2.0,225,91873.958216
2.0,225,91973.579742
2.0,225,92073.581145
0.0,225,92165.107683
2.0,225,92265.188429
3.0,225,92365.360039
3.0,225,92465.459895
0.0,225,92556.150033
2.0,225,92655.528134
2.0,225,92755.343011
1.0,225,92855.121742
3.0,225,92945.98028
0.0,225,93045.612139
0.0,225,93144.736999
2.0,225,93244.584267
0.0,225,93335.428034
2.0,225,93435.265136
1.0,225,93534.606099
3.0,225,93634.261797
2.0,225,93734.354406
3.0,225,93825.365692
0.0,225,93924.676906
2.0,225,94024.539943
3.0,225,94124.014757
0.0,225,94214.961224
2.0,225,94314.859651
3.0,225,94414.485742
2.0,225,94513.387489
3.0,225,94604.12915
2.0,225,94702.850868
2.0,225,94802.862899
2.0,225,94902.679452
3.0,225,94993.462103
2.0,225,95093.645284
0.0,225,95194.868719
2.0,225,95294.856769
0.0,225,95386.450528
3.0,225,95485.965046
2.0,225,95585.882219
0.0,225,95685.948329
2.0,225,95777.043788
2.0,225,95876.955559
3.0,225,95977.474211
0.0,225,96077.549961
1.0,225,96168.35087
3.0,225,96268.499347
2.0,225,96367.980984
0.0,225,96467.35782
2.0,225,96557.849476
2.0,225,96657.035199
3.0,225,96756.729338
0.0,225,96856.09295
3.0,225,96955.3308
2.0,225,97045.666054
2.0,225,97145.440673
2.0,225,97244.733434
2.0,225,97344.110282
0.0,225,97434.791511
2.0,225,97534.045327
0.0,225,97634.010889
2.0,225,97734.21008
2.0,225,97825.341625
0.0,225,97925.021115
2.0,225,98024.946654
3.0,225,98124.359847
2.0,225,98215.047451
2.0,225,98314.990855
2.0,225,98414.727626
3.0,225,98514.639887
0.0,225,98606.48955
0.0,225,98706.669034
3.0,225,98806.899441
2.0,225,98907.518154
2.0,225,98999.594192
2.0,225,99099.211196
2.0,225,99200.000337
2.0,225,99300.908064
3.0,225,99392.661884
2.0,225,99493.820126
2.0,225,99594.753315
0.0,225,99695.047403
2.0,225,99787.140487
3.0,225,99887.814967
0.0,225,99988.400885
0.0,225,100089.538097
1.0,225,100190.113585
2.0,225,100281.634073
3.0,225,100382.501569
3.0,225,100483.201576
2.0,225,100583.622123
2.0,225,100675.507478
3.0,225,100775.772861
3.0,225,100876.497104
0.0,225,100977.66222
3.0,225,101069.360067
0.0,225,101169.454195
1.0,225,101269.895734
2.0,225,101370.344572
0.0,225,101461.623715
5.0,225,101562.021164
1.0,225,101662.03263
3.0,225,101761.85323
2.0,225,101852.994845
2.0,225,101952.703122
2.0,225,102052.772745
2.0,225,102152.473006
2.0,225,102243.461024
2.0,225,102343.674868
0.0,225,102443.878139
0.0,225,102543.419041
2.0,225,102634.218363
2.0,225,102733.829238
12.0,225,102833.270186
0.0,225,102932.885827
2.0,225,103031.805082
2.0,225,103122.543122
3.0,225,103222.046828
3.0,225,103321.489528
0.0,225,103421.388953
1.0,225,103512.592273
2.0,225,103612.521872
0.0,225,103712.520757
2.0,225,103812.552196
2.0,225,103903.797772
0.0,225,104003.801586
1.0,225,104104.00276
2.0,225,104203.254704
3.0,225,104294.39465
1.0,225,104394.446847
3.0,225,104494.517648
2.0,225,104593.367854
2.0,225,104683.830094
0.0,225,104783.641768
2.0,225,104884.098059
3.0,225,104984.718662
2.0,225,105076.938136
3.0,225,105176.403093
2.0,225,105276.314087
0.0,225,105376.182263
3.0,225,105466.8391
3.0,225,105566.635909
1.0,225,105666.296849
2.0,225,105765.137562
0.0,225,105855.667445
3.0,225,105955.589898
0.0,225,106055.622737
0.0,225,106155.715329
4.0,225,106255.539966
2.0,225,106346.859613
3.0,225,106446.419157
3.0,225,106546.168682
0.0,225,106646.177399
3.0,225,106737.78602
0.0,225,106838.255105
0.0,225,106938.032031
0.0,225,107038.292697
3.0,225,107129.421089
2.0,225,107228.599999
0.0,225,107328.77114
2.0,225,107428.802972
2.0,225,107519.931657
0.0,225,107620.370136
2.0,225,107719.990449
2.0,225,107819.937297
3.0,225,107912.336276
2.0,225,108011.923763
2.0,225,108111.898633
0.0,225,108217.011068
1.0,225,108308.903902
2.0,225,108407.745626
0.0,225,108507.432942
0.0,225,108607.2382
2.0,225,108699.207078
3.0,225,108799.422133
3.0,225,108900.047492
3.0,225,109000.010491
3.0,225,109091.904259
0.0,225,109191.540009
1.0,225,109291.524105
2.0,225,109391.039618
4.0,225,109490.572893
0.0,225,109581.635767
1.0,225,109681.736975
0.0,225,109781.718807
3.0,225,109881.648552
2.0,225,109972.879875
2.0,225,110072.6982
12.0,225,110171.902352
2.0,225,110271.414065
3.0,225,110361.880021
4.0,225,110461.793047
3.0,225,110561.461272
1.0,225,110660.760159
2.0,225,110751.731413
2.0,225,110851.531978
2.0,225,110951.238608
2.0,225,111050.985895
0.0,225,111142.329451
2.0,225,111242.430804
1.0,225,111342.505081
2.0,225,111442.697133
0.0,225,111534.267711
1.0,225,111634.453215
3.0,225,111734.708844
2.0,225,111834.179306
2.0,225,111925.74568
1.0,225,112025.12265
2.0,225,112124.928411
2.0,225,112224.773352
2.0,225,112316.580022
1.0,225,112416.631455
0.0,225,112516.463592
2.0,225,112616.406694
2.0,225,112716.482642
0.0,225,112808.224542
2.0,225,112908.817367
2.0,225,113009.227869
