#{"t_start": 1568400185.5318525, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113111.004356
3.0,225,113202.617476
3.0,225,113302.8045
0.0,225,113402.607444
3.0,225,113502.462969
0.0,225,113593.604556
2.0,225,113693.046232
1.0,225,113792.734354
3.0,225,113892.268988
3.0,225,113983.077939
2.0,225,114083.286072
0.0,225,114183.42264
2.0,225,114283.456416
2.0,225,114374.940032
2.0,225,114475.711758
2.0,225,114576.443697
3.0,225,114676.283392
3.0,225,114767.949987
3.0,225,114868.400575
3.0,225,114968.384967
2.0,225,115069.104722
1.0,225,115160.906387
2.0,225,115261.312665
1.0,225,115361.423099
2.0,225,115461.303802
2.0,225,115560.574211
3.0,225,115651.275694
3.0,225,115751.382791
3.0,225,115851.041656
3.0,225,115950.424831
0.0,225,116041.342083
3.0,225,116141.258269
3.0,225,116241.17297
1.0,225,116340.68628
1.0,225,116431.633666
2.0,225,116531.284466
3.0,225,116630.753785
3.0,225,116731.191607
2.0,225,116822.735521
2.0,225,116922.981017
1.0,225,117023.323951
3.0,225,117124.071819
2.0,225,117216.158792
3.0,225,117316.764146
2.0,225,117417.651313
0.0,225,117518.735954
2.0,225,117610.377799
3.0,225,117710.617072
3.0,225,117810.781416
0.0,225,117911.113559
0.0,225,118002.479747
1.0,225,118103.238341
2.0,225,118204.044752
2.0,225,118304.833577
2.0,225,118395.926968
2.0,225,118496.914776
2.0,225,118596.866106
1.0,225,118697.351997
3.0,225,118797.756436
2.0,225,118889.300836
1.0,225,118989.198697
2.0,225,119089.527765
2.0,225,119189.020898
3.0,225,119280.249426
0.0,225,119380.468262
0.0,225,119479.899041
3.0,225,119579.870694
1.0,225,119670.821375
2.0,225,119770.800656
2.0,225,119870.533632
2.0,225,119970.781464
0.0,225,120061.908731
3.0,225,120161.863669
3.0,225,120261.215973
3.0,225,120360.703882
2.0,225,120451.957292
3.0,225,120551.334241
3.0,225,120650.90219
1.0,225,120750.047952
3.0,225,120841.121539
4.0,225,120940.402394
2.0,225,121039.68441
2.0,225,121139.368216
0.0,225,121229.984587
2.0,225,121329.379249
2.0,225,121429.234388
3.0,225,121528.967499
0.0,225,121620.193544
2.0,225,121719.621173
3.0,225,121819.645248
2.0,225,121919.849363
1.0,225,122019.255018
4.0,225,122110.527481
3.0,225,122210.822818
3.0,225,122310.447809
1.0,225,122410.634376
4.0,225,122502.820918
2.0,225,122602.780516
2.0,225,122702.401203
1.0,225,122802.875622
0.0,225,122894.097163
2.0,225,122993.991272
0.0,225,123094.031045
3.0,225,123193.69725
1.0,225,123284.731632
1.0,225,123384.732975
2.0,225,123485.185229
2.0,225,123584.761209
0.0,225,123676.831062
2.0,225,123776.894356
3.0,225,123876.973977
3.0,225,123977.080856
1.0,225,124068.495841
3.0,225,124168.648672
2.0,225,124268.489449
2.0,225,124368.156858
2.0,225,124459.343137
1.0,225,124559.446049
3.0,225,124660.183994
2.0,225,124760.64398
2.0,225,124853.596551
0.0,225,124955.530713
2.0,225,125057.622824
2.0,225,125158.719821
