#{"t_start": 1568400186.5356915, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,44561.064878
2.0,225,44661.474963
1.0,225,44761.377208
2.0,225,44861.078612
0.0,225,44952.684228
2.0,225,45052.297139
2.0,225,45151.234514
1.0,225,45250.811881
3.0,225,45342.120862
10.0,225,45442.057426
0.0,225,45542.094546
2.0,225,45641.72558
3.0,225,45732.729827
3.0,225,45832.233557
1.0,225,45931.887665
2.0,225,46032.786432
1.0,225,46124.303596
2.0,225,46224.904035
0.0,225,46325.320654
4.0,225,46425.608608
3.0,225,46516.555727
2.0,225,46617.486775
2.0,225,46717.974117
2.0,225,46817.839538
2.0,225,46918.349418
2.0,225,47009.449756
2.0,225,47109.688725
2.0,225,47209.132358
3.0,225,47308.864755
3.0,225,47400.869263
0.0,225,47500.530908
2.0,225,47600.285301
0.0,225,47700.349526
2.0,225,47791.347753
2.0,225,47891.954472
2.0,225,47991.303431
2.0,225,48091.916717
0.0,225,48183.289399
2.0,225,48283.025571
2.0,225,48383.241537
1.0,225,48483.373519
2.0,225,48574.781358
0.0,225,48674.917972
2.0,225,48774.43859
0.0,225,48874.674959
2.0,225,48966.560331
0.0,225,49066.006579
0.0,225,49165.240404
2.0,225,49265.335621
2.0,225,49355.972404
2.0,225,49455.739554
2.0,225,49555.209743
3.0,225,49655.334083
2.0,225,49746.353475
0.0,225,49846.70902
1.0,225,49945.958606
3.0,225,50045.291329
0.0,225,50144.909123
3.0,225,50236.360571
3.0,225,50335.710251
0.0,225,50435.753255
0.0,225,50535.518975
2.0,225,50626.354602
2.0,225,50726.154588
3.0,225,50825.947917
2.0,225,50925.862276
2.0,225,51017.022106
0.0,225,51117.741125
3.0,225,51217.600329
2.0,225,51316.97067
2.0,225,51407.44255
0.0,225,51507.203051
0.0,225,51606.990701
3.0,225,51706.862792
0.0,225,51798.069522
0.0,225,51897.321105
2.0,225,51997.204021
2.0,225,52096.800907
0.0,225,52188.074352
0.0,225,52287.753366
2.0,225,52387.567386
3.0,225,52486.900913
2.0,225,52578.048979
2.0,225,52677.653064
0.0,225,52777.055526
1.0,225,52876.447581
0.0,225,52976.877993
2.0,225,53068.233488
3.0,225,53167.988784
2.0,225,53267.518431
1.0,225,53367.407336
3.0,225,53458.682126
2.0,225,53559.048573
3.0,225,53658.98521
2.0,225,53758.663956
13.0,225,53849.778276
2.0,225,53949.28818
2.0,225,54048.922761
0.0,225,54148.639648
2.0,225,54239.527828
1.0,225,54339.270092
2.0,225,54438.624979
0.0,225,54537.968709
0.0,225,54628.737728
2.0,225,54727.913377
3.0,225,54827.266696
3.0,225,54926.788683
3.0,225,55018.620789
3.0,225,55119.110912
2.0,225,55218.51687
0.0,225,55317.805916
3.0,225,55409.027558
0.0,225,55508.393053
2.0,225,55608.32417
1.0,225,55708.523798
0.0,225,55800.559333
2.0,225,55901.70513
0.0,225,56002.781903
0.0,225,56103.696413
3.0,225,56204.16834
2.0,225,56295.621344
0.0,225,56396.307344
0.0,225,56496.929919
0.0,225,56597.253558
2.0,225,56688.699283
1.0,225,56788.967338
2.0,225,56889.473069
1.0,225,56989.777318
1.0,225,57081.918744
4.0,225,57182.039125
2.0,225,57282.571281
0.0,225,57382.477922
2.0,225,57473.578022
2.0,225,57573.188424
2.0,225,57673.047831
2.0,225,57773.217499
3.0,225,57863.58186
3.0,225,57963.400738
2.0,225,58063.129565
0.0,225,58162.604798
3.0,225,58253.311917
3.0,225,58352.748131
3.0,225,58452.068487
2.0,225,58551.80906
0.0,225,58642.016156
0.0,225,58741.1536
2.0,225,58841.122774
1.0,225,58940.442255
3.0,225,59031.547544
3.0,225,59132.221083
0.0,225,59231.614516
2.0,225,59331.031039
1.0,225,59431.017223
0.0,225,59521.804448
1.0,225,59622.013266
0.0,225,59722.221534
1.0,225,59822.293132
0.0,225,59913.808331
2.0,225,60014.027777
3.0,225,60114.013103
0.0,225,60213.822206
2.0,225,60304.86814
0.0,225,60404.385134
2.0,225,60504.321822
2.0,225,60604.173273
4.0,225,60695.022436
2.0,225,60794.536854
2.0,225,60893.962575
0.0,225,60993.846267
2.0,225,61085.061682
2.0,225,61184.205957
3.0,225,61283.970687
2.0,225,61383.164732
12.0,225,61473.670522
2.0,225,61573.027186
2.0,225,61672.455158
2.0,225,61771.796459
2.0,225,61863.401582
2.0,225,61963.371207
1.0,225,62063.207587
2.0,225,62162.803529
2.0,225,62253.832963
2.0,225,62353.513477
3.0,225,62453.280672
2.0,225,62553.185839
2.0,225,62653.026479
0.0,225,62744.629693
12.0,225,62843.976223
11.0,225,62944.104555
3.0,225,63044.365235
2.0,225,63135.593934
2.0,225,63235.588496
1.0,225,63335.306879
0.0,225,63434.920781
2.0,225,63525.915478
0.0,225,63626.111532
3.0,225,63726.849788
2.0,225,63827.200121
3.0,225,63918.308489
2.0,225,64018.185866
1.0,225,64118.402082
0.0,225,64217.697983
2.0,225,64308.904812
3.0,225,64408.896475
2.0,225,64508.752851
3.0,225,64609.230328
3.0,225,64700.467595
1.0,225,64800.625405
2.0,225,64900.381673
2.0,225,64999.934227
2.0,225,65091.213111
1.0,225,65190.852912
0.0,225,65290.62311
2.0,225,65390.481914
0.0,225,65489.908362
3.0,225,65581.906152
3.0,225,65682.169263
3.0,225,65782.346056
2.0,225,65882.185748
0.0,225,65973.340227
1.0,225,66073.704762
0.0,225,66173.53186
2.0,225,66273.669828
3.0,225,66365.357005
0.0,225,66465.627686
0.0,225,66565.574868
2.0,225,66665.362019
2.0,225,66759.001038
0.0,225,66859.16549
2.0,225,66958.705841
2.0,225,67059.10673
2.0,225,67150.333698
0.0,225,67250.194142
4.0,225,67349.9697
2.0,225,67450.068624
0.0,225,67540.806397
2.0,225,67640.546905
3.0,225,67740.218769
0.0,225,67839.377583
2.0,225,67930.532777
3.0,225,68029.899034
0.0,225,68130.210772
2.0,225,68229.747265
2.0,225,68321.255944
3.0,225,68421.021959
2.0,225,68520.679347
2.0,225,68620.043851
2.0,225,68719.138039
3.0,225,68810.1457
3.0,225,68909.194872
2.0,225,69008.845144
3.0,225,69108.424882
0.0,225,69200.13958
0.0,225,69299.745964
1.0,225,69399.318414
2.0,225,69499.309124
3.0,225,69590.521506
2.0,225,69690.523633
1.0,225,69790.45289
2.0,225,69890.833972
0.0,225,69981.556132
2.0,225,70081.346412
3.0,225,70181.25583
2.0,225,70280.260928
2.0,225,70371.252522
2.0,225,70470.256872
3.0,225,70569.447341
2.0,225,70668.763855
3.0,225,70758.968702
2.0,225,70858.305462
3.0,225,70958.395664
2.0,225,71057.655829
2.0,225,71148.608663
2.0,225,71248.338602
2.0,225,71347.647153
0.0,225,71446.947297
0.0,225,71538.462542
0.0,225,71638.25131
2.0,225,71738.383022
2.0,225,71839.258389
12.0,225,71938.803051
0.0,225,72029.860042
2.0,225,72129.768208
2.0,225,72229.414432
2.0,225,72329.789588
0.0,225,72421.47232
3.0,225,72521.101179
0.0,225,72621.508817
0.0,225,72721.159466
2.0,225,72812.256662
2.0,225,72912.167449
2.0,225,73011.839257
3.0,225,73111.668115
1.0,225,73202.883171
0.0,225,73302.094504
2.0,225,73401.431799
2.0,225,73501.213133
2.0,225,73591.96765
3.0,225,73691.457745
2.0,225,73790.396512
1.0,225,73889.841353
0.0,225,73980.44251
0.0,225,74080.291404
2.0,225,74180.007621
3.0,225,74280.113494
2.0,225,74371.562636
2.0,225,74471.133333
3.0,225,74571.363983
2.0,225,74671.384885
2.0,225,74762.569788
2.0,225,74862.595079
0.0,225,74961.761015
3.0,225,75061.210107
0.0,225,75160.607927
1.0,225,75250.725973
0.0,225,75349.85502
2.0,225,75449.549903
0.0,225,75549.757027
0.0,225,75640.627004
0.0,225,75740.022065
2.0,225,75839.338697
2.0,225,75938.823905
2.0,225,76029.708678
1.0,225,76129.487511
2.0,225,76229.615889
2.0,225,76329.019062
2.0,225,76419.556394
2.0,225,76519.561
2.0,225,76619.835672
3.0,225,76720.360314
1.0,225,76812.534771
2.0,225,76912.957801
2.0,225,77013.595015
2.0,225,77114.117497
3.0,225,77205.510146
2.0,225,77305.647537
0.0,225,77406.132524
5.0,225,77506.504851
2.0,225,77597.859132
3.0,225,77698.792385
2.0,225,77798.430034
2.0,225,77898.461337
0.0,225,77998.966341
3.0,225,78090.71195
0.0,225,78191.187549
2.0,225,78291.479691
2.0,225,78392.208498
3.0,225,78484.160253
2.0,225,78584.408935
2.0,225,78685.117638
0.0,225,78785.211172
2.0,225,78877.323646
3.0,225,78978.033007
2.0,225,79078.168027
2.0,225,79178.391927
3.0,225,79269.781813
1.0,225,79369.751207
2.0,225,79469.763953
3.0,225,79569.699114
3.0,225,79660.907662
3.0,225,79760.384248
2.0,225,79859.525076
2.0,225,79958.740926
3.0,225,80049.331423
3.0,225,80148.374311
4.0,225,80247.814249
1.0,225,80347.769511
1.0,225,80438.453817
2.0,225,80537.847911
2.0,225,80637.276558
3.0,225,80736.397951
2.0,225,80827.301692
0.0,225,80926.708371
0.0,225,81025.660721
2.0,225,81124.953832
1.0,225,81223.984046
2.0,225,81314.827766
0.0,225,81414.463331
1.0,225,81514.059127
3.0,225,81613.404016
2.0,225,81703.821486
0.0,225,81802.79302
0.0,225,81902.113393
0.0,225,82001.129524
2.0,225,82091.582451
3.0,225,82190.81476
2.0,225,82290.251246
3.0,225,82389.571622
2.0,225,82480.511349
4.0,225,82580.659898
2.0,225,82680.514679
3.0,225,82780.483985
2.0,225,82872.055314
0.0,225,82972.098187
0.0,225,83073.136927
2.0,225,83173.74647
3.0,225,83265.249527
3.0,225,83366.17347
3.0,225,83466.810951
2.0,225,83567.009835
0.0,225,83658.999106
2.0,225,83758.937526
1.0,225,83858.650005
0.0,225,83958.78961
3.0,225,84050.359634
0.0,225,84150.348644
10.0,225,84251.160841
2.0,225,84351.026923
3.0,225,84450.335464
4.0,225,84541.532037
2.0,225,84641.00999
2.0,225,84740.829057
3.0,225,84839.912292
3.0,225,84930.820027
0.0,225,85030.511188
13.0,225,85129.83783
2.0,225,85229.895951
1.0,225,85321.304042
3.0,225,85420.95814
2.0,225,85520.375505
2.0,225,85619.983303
2.0,225,85711.352976
3.0,225,85811.330883
3.0,225,85910.231132
0.0,225,86010.282773
2.0,225,86101.114817
1.0,225,86200.80899
1.0,225,86300.147502
0.0,225,86400.1591
3.0,225,86490.798625
2.0,225,86590.56982
2.0,225,86690.50431
0.0,225,86790.234285
4.0,225,86880.888951
0.0,225,86980.854438
2.0,225,87080.881361
2.0,225,87181.225105
0.0,225,87272.885749
2.0,225,87372.666103
0.0,225,87473.293856
2.0,225,87573.555867
3.0,225,87673.526152
2.0,225,87764.660593
4.0,225,87864.846574
3.0,225,87964.91546
3.0,225,88064.608368
2.0,225,88155.722939
2.0,225,88255.557919
2.0,225,88356.114233
2.0,225,88456.782446
2.0,225,88548.018451
3.0,225,88647.931727
0.0,225,88747.921942
2.0,225,88848.449657
3.0,225,88939.829633
2.0,225,89039.780316
3.0,225,89140.005899
3.0,225,89240.444947
2.0,225,89331.74697
0.0,225,89432.066056
2.0,225,89532.923765
4.0,225,89632.37921
2.0,225,89723.030656
2.0,225,89822.744179
3.0,225,89922.727836
0.0,225,90022.364821
2.0,225,90113.225089
2.0,225,90212.702021
3.0,225,90311.49511
2.0,225,90411.248841
3.0,225,90511.08821
3.0,225,90601.662532
2.0,225,90701.317303
1.0,225,90800.774674
1.0,225,90900.816597
3.0,225,90992.501439
2.0,225,91092.20428
0.0,225,91191.88831
1.0,225,91292.32808
0.0,225,91383.203343
2.0,225,91482.510687
3.0,225,91583.099821
3.0,225,91682.820236
3.0,225,91774.377148
13.0,225,91874.474746
3.0,225,91974.032609
2.0,225,92074.145149
3.0,225,92165.664688
3.0,225,92265.794236
1.0,225,92365.86446
2.0,225,92465.957676
3.0,225,92556.647153
0.0,225,92656.066953
2.0,225,92755.850581
2.0,225,92855.640027
2.0,225,92946.553364
2.0,225,93046.117605
2.0,225,93145.244402
2.0,225,93245.018105
1.0,225,93335.928761
2.0,225,93435.757706
4.0,225,93534.939984
3.0,225,93634.862504
12.0,225,93734.918696
2.0,225,93825.861347
1.0,225,93925.170762
3.0,225,94025.041389
2.0,225,94124.522188
1.0,225,94215.374497
1.0,225,94315.48997
0.0,225,94414.994814
2.0,225,94514.133181
1.0,225,94604.624734
0.0,225,94703.431026
2.0,225,94803.382363
2.0,225,94903.216085
0.0,225,94993.948776
2.0,225,95094.134865
2.0,225,95195.367411
1.0,225,95295.364979
0.0,225,95386.953425
3.0,225,95486.462793
3.0,225,95586.455917
2.0,225,95686.444832
3.0,225,95777.536381
3.0,225,95877.66435
2.0,225,95977.975428
3.0,225,96078.070788
0.0,225,96168.929298
3.0,225,96268.986234
3.0,225,96368.479074
2.0,225,96467.930827
2.0,225,96558.343544
2.0,225,96657.53914
0.0,225,96757.234932
3.0,225,96856.574116
2.0,225,96955.834095
2.0,225,97046.242709
2.0,225,97145.939766
2.0,225,97245.250849
3.0,225,97344.625753
3.0,225,97435.289603
3.0,225,97534.545798
0.0,225,97634.515146
2.0,225,97734.704111
3.0,225,97825.927567
2.0,225,97925.522032
2.0,225,98025.44457
2.0,225,98124.94838
2.0,225,98215.548625
3.0,225,98315.539081
3.0,225,98415.234885
2.0,225,98515.146804
4.0,225,98607.11175
3.0,225,98707.16877
0.0,225,98807.415527
1.0,225,98908.01598
3.0,225,99000.098155
0.0,225,99099.710815
3.0,225,99200.631655
3.0,225,99301.474806
2.0,225,99393.148337
12.0,225,99494.311898
2.0,225,99595.247653
2.0,225,99695.564905
2.0,225,99787.638813
2.0,225,99888.313849
2.0,225,99988.910121
2.0,225,100090.042358
2.0,225,100190.700083
2.0,225,100282.142735
3.0,225,100383.008195
3.0,225,100483.776272
2.0,225,100584.138009
2.0,225,100676.003352
3.0,225,100776.377481
3.0,225,100877.025542
2.0,225,100978.148982
2.0,225,101069.865241
3.0,225,101170.041091
3.0,225,101270.643394
0.0,225,101370.850321
2.0,225,101462.127484
0.0,225,101562.504751
0.0,225,101662.53791
3.0,225,101762.357376
2.0,225,101853.467662
0.0,225,101953.197702
1.0,225,102053.280468
0.0,225,102152.998166
0.0,225,102244.046248
2.0,225,102344.170716
0.0,225,102444.382312
10.0,225,102543.900245
2.0,225,102634.760319
0.0,225,102734.346242
1.0,225,102834.049026
12.0,225,102933.384212
2.0,225,103032.294438
1.0,225,103123.13409
2.0,225,103222.536614
2.0,225,103321.992236
2.0,225,103421.898798
3.0,225,103513.070325
2.0,225,103613.045516
4.0,225,103713.046753
2.0,225,103813.066311
2.0,225,103904.297305
0.0,225,104004.300465
0.0,225,104104.508336
4.0,225,104203.752053
2.0,225,104294.88323
0.0,225,104395.015026
3.0,225,104495.02101
2.0,225,104593.866374
3.0,225,104684.443799
0.0,225,104784.155365
10.0,225,104884.607548
1.0,225,104985.212985
3.0,225,105077.423787
1.0,225,105177.030147
2.0,225,105276.850603
3.0,225,105376.671758
3.0,225,105467.482977
2.0,225,105567.132784
2.0,225,105666.875781
2.0,225,105765.648557
1.0,225,105856.232495
0.0,225,105956.103452
2.0,225,106056.120445
1.0,225,106156.213053
3.0,225,106256.045883
0.0,225,106347.333541
0.0,225,106446.929587
3.0,225,106546.667154
2.0,225,106646.662588
3.0,225,106738.29177
3.0,225,106838.774171
2.0,225,106938.5334
0.0,225,107038.793974
2.0,225,107130.041362
3.0,225,107229.088726
2.0,225,107329.270092
0.0,225,107429.373568
0.0,225,107520.438811
2.0,225,107620.869388
2.0,225,107720.670363
1.0,225,107820.45226
3.0,225,107913.050416
2.0,225,108012.41306
3.0,225,108112.372636
2.0,225,108217.444253
1.0,225,108309.502365
3.0,225,108408.243652
0.0,225,108508.038548
2.0,225,108607.745533
3.0,225,108699.776151
0.0,225,108799.976856
2.0,225,108900.560987
2.0,225,109000.671433
2.0,225,109092.429665
4.0,225,109192.044316
2.0,225,109292.017356
1.0,225,109391.574569
2.0,225,109491.063163
3.0,225,109582.291364
3.0,225,109682.206829
0.0,225,109782.206321
3.0,225,109882.1841
2.0,225,109973.624639
1.0,225,110073.199126
2.0,225,110172.395441
2.0,225,110271.932267
0.0,225,110362.60906
2.0,225,110462.293466
0.0,225,110561.973546
3.0,225,110661.268028
0.0,225,110752.237056
2.0,225,110852.173545
3.0,225,110951.739378
2.0,225,111051.482769
0.0,225,111142.814938
1.0,225,111242.923436
1.0,225,111342.998891
2.0,225,111443.198251
0.0,225,111534.767906
3.0,225,111634.943634
3.0,225,111735.200392
2.0,225,111834.743534
3.0,225,111926.52314
2.0,225,112025.629231
3.0,225,112125.407623
3.0,225,112225.334754
0.0,225,112317.085649
3.0,225,112417.139154
2.0,225,112516.914759
0.0,225,112617.00787
1.0,225,112716.957975
2.0,225,112808.719447
12.0,225,112909.352976
0.0,225,113009.725171
