#{"t_start": 1568400186.3683975, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,42609.836965
2.0,225,42709.741165
3.0,225,42809.692161
12.0,225,42900.756673
2.0,225,43000.455085
1.0,225,43100.227849
3.0,225,43200.135909
4.0,225,43290.853364
3.0,225,43390.76748
2.0,225,43490.596246
3.0,225,43589.971501
2.0,225,43689.152089
2.0,225,43780.384451
2.0,225,43880.302008
2.0,225,43979.913457
3.0,225,44079.299053
2.0,225,44169.975718
3.0,225,44270.267201
2.0,225,44370.299299
3.0,225,44469.859016
0.0,225,44561.200879
3.0,225,44661.528877
0.0,225,44761.494271
2.0,225,44861.214138
2.0,225,44952.833626
0.0,225,45052.41728
2.0,225,45151.36172
2.0,225,45250.953765
0.0,225,45342.274307
3.0,225,45442.192658
0.0,225,45542.237271
3.0,225,45641.876547
0.0,225,45732.873387
2.0,225,45832.37951
3.0,225,45932.003193
1.0,225,46032.922438
1.0,225,46124.455757
3.0,225,46225.041074
2.0,225,46325.468278
2.0,225,46425.760335
2.0,225,46516.690208
1.0,225,46617.612726
2.0,225,46718.121814
2.0,225,46817.982871
3.0,225,46918.487876
0.0,225,47009.586094
2.0,225,47109.86216
3.0,225,47209.255687
2.0,225,47309.016179
2.0,225,47401.131935
2.0,225,47500.689596
0.0,225,47600.42845
0.0,225,47700.486809
2.0,225,47791.444662
2.0,225,47892.081528
0.0,225,47991.562675
2.0,225,48092.041605
2.0,225,48183.430722
0.0,225,48283.141673
3.0,225,48383.378181
1.0,225,48483.415967
2.0,225,48574.944883
2.0,225,48675.071066
3.0,225,48774.613715
0.0,225,48874.814358
3.0,225,48966.629483
2.0,225,49066.143745
2.0,225,49165.371104
2.0,225,49265.47851
2.0,225,49356.112862
2.0,225,49455.877267
2.0,225,49555.345311
2.0,225,49655.482146
0.0,225,49746.511375
2.0,225,49846.952861
2.0,225,49946.02166
2.0,225,50045.396387
2.0,225,50145.045815
3.0,225,50236.560902
2.0,225,50335.851121
0.0,225,50435.899312
2.0,225,50535.600156
3.0,225,50626.490784
0.0,225,50726.264347
2.0,225,50826.077545
2.0,225,50925.906425
2.0,225,51017.148057
0.0,225,51117.881476
3.0,225,51217.740818
0.0,225,51317.097238
3.0,225,51407.589367
3.0,225,51507.335407
2.0,225,51607.122436
1.0,225,51707.006856
2.0,225,51798.095869
3.0,225,51897.448208
0.0,225,51997.314417
0.0,225,52096.955173
2.0,225,52188.211074
3.0,225,52287.89944
1.0,225,52387.717373
3.0,225,52487.02881
2.0,225,52578.182592
3.0,225,52677.710768
1.0,225,52777.182673
2.0,225,52876.586299
0.0,225,52977.130126
2.0,225,53068.365584
2.0,225,53168.124422
2.0,225,53267.654036
2.0,225,53367.55213
3.0,225,53458.96438
0.0,225,53559.186112
2.0,225,53659.119118
2.0,225,53758.809528
2.0,225,53849.923512
3.0,225,53949.407408
2.0,225,54049.069916
2.0,225,54148.778278
1.0,225,54239.708105
2.0,225,54339.399679
1.0,225,54438.764794
3.0,225,54538.10146
12.0,225,54628.846233
3.0,225,54728.041988
0.0,225,54827.475271
3.0,225,54926.996712
0.0,225,55018.758477
2.0,225,55119.266979
3.0,225,55218.719217
3.0,225,55317.938761
3.0,225,55409.22688
3.0,225,55508.542266
0.0,225,55608.467595
3.0,225,55708.655312
3.0,225,55800.69194
1.0,225,55901.978508
2.0,225,56003.019058
0.0,225,56103.821958
0.0,225,56204.300838
3.0,225,56295.847443
2.0,225,56396.432011
2.0,225,56497.061488
2.0,225,56597.37879
3.0,225,56688.84086
0.0,225,56789.112551
2.0,225,56889.623602
3.0,225,56989.911599
2.0,225,57082.060173
2.0,225,57182.175753
2.0,225,57282.613972
1.0,225,57382.614568
2.0,225,57473.703823
3.0,225,57573.323605
3.0,225,57673.182798
2.0,225,57773.340599
3.0,225,57863.706203
2.0,225,57963.546099
2.0,225,58063.275667
2.0,225,58162.740385
0.0,225,58253.442236
2.0,225,58352.813306
3.0,225,58452.202211
0.0,225,58552.070378
1.0,225,58642.152604
2.0,225,58741.298977
2.0,225,58841.292339
0.0,225,58940.55816
2.0,225,59031.718346
2.0,225,59132.359915
0.0,225,59231.753921
3.0,225,59331.167393
2.0,225,59431.196492
2.0,225,59521.951602
1.0,225,59622.108778
3.0,225,59722.36478
2.0,225,59822.440245
2.0,225,59913.935431
0.0,225,60014.163799
2.0,225,60114.148353
2.0,225,60213.952193
2.0,225,60304.88993
0.0,225,60404.433239
3.0,225,60504.469167
3.0,225,60604.304767
2.0,225,60695.155024
3.0,225,60794.673367
2.0,225,60894.073219
2.0,225,60993.946533
2.0,225,61085.202271
3.0,225,61184.349515
2.0,225,61284.114201
1.0,225,61383.298227
2.0,225,61473.815995
2.0,225,61573.136379
0.0,225,61672.57532
2.0,225,61771.93801
2.0,225,61863.543161
2.0,225,61963.50253
2.0,225,62063.346092
1.0,225,62162.944057
3.0,225,62253.967521
2.0,225,62353.641125
3.0,225,62453.405926
0.0,225,62553.32828
2.0,225,62653.155939
2.0,225,62744.689221
1.0,225,62844.08569
0.0,225,62944.218412
0.0,225,63044.50313
3.0,225,63135.830543
3.0,225,63235.723865
0.0,225,63335.453276
1.0,225,63435.070335
3.0,225,63526.047739
2.0,225,63626.275393
0.0,225,63727.012264
2.0,225,63827.337391
0.0,225,63918.435334
2.0,225,64018.328893
2.0,225,64118.521028
2.0,225,64217.842473
3.0,225,64309.037274
2.0,225,64409.0362
0.0,225,64508.886369
2.0,225,64609.354262
0.0,225,64700.547155
0.0,225,64800.772809
0.0,225,64900.514063
2.0,225,65000.072161
0.0,225,65091.392414
0.0,225,65190.984491
2.0,225,65290.763814
3.0,225,65390.621736
3.0,225,65490.04611
1.0,225,65582.055386
2.0,225,65682.302129
2.0,225,65782.506239
0.0,225,65882.427713
2.0,225,65973.476351
0.0,225,66073.828732
0.0,225,66173.657919
2.0,225,66273.824486
2.0,225,66365.489489
2.0,225,66465.742806
1.0,225,66565.738112
2.0,225,66665.489021
2.0,225,66759.066319
0.0,225,66859.297424
3.0,225,66958.855116
2.0,225,67059.178175
2.0,225,67150.479288
2.0,225,67250.318454
2.0,225,67350.09317
0.0,225,67450.212777
2.0,225,67540.88318
2.0,225,67640.643853
3.0,225,67740.356246
0.0,225,67839.5415
1.0,225,67930.666584
3.0,225,68030.026564
3.0,225,68130.341169
2.0,225,68229.86149
2.0,225,68321.327984
2.0,225,68421.16573
2.0,225,68520.811918
2.0,225,68620.183076
2.0,225,68719.280104
0.0,225,68810.29161
2.0,225,68909.270605
2.0,225,69008.943523
0.0,225,69108.875561
0.0,225,69200.2731
2.0,225,69299.880611
1.0,225,69399.463271
2.0,225,69499.424956
0.0,225,69590.605969
2.0,225,69690.659854
2.0,225,69790.58617
0.0,225,69890.964161
1.0,225,69981.630842
3.0,225,70081.505394
0.0,225,70181.388964
2.0,225,70280.402751
2.0,225,70371.441882
0.0,225,70470.384379
2.0,225,70569.582243
3.0,225,70668.909521
3.0,225,70759.102846
2.0,225,70858.456091
3.0,225,70958.540973
0.0,225,71057.840991
2.0,225,71148.745277
3.0,225,71248.480256
0.0,225,71347.623806
3.0,225,71447.294949
2.0,225,71538.592923
1.0,225,71638.393031
0.0,225,71738.507277
0.0,225,71839.381032
0.0,225,71938.935809
1.0,225,72030.002746
3.0,225,72129.887277
2.0,225,72229.551475
2.0,225,72329.920987
0.0,225,72421.604159
3.0,225,72521.234262
2.0,225,72621.707733
2.0,225,72721.458937
0.0,225,72812.367865
2.0,225,72912.305163
2.0,225,73011.881482
2.0,225,73111.814674
2.0,225,73203.068183
0.0,225,73302.235486
2.0,225,73401.527526
2.0,225,73501.345425
0.0,225,73592.110863
2.0,225,73691.590299
2.0,225,73790.541599
2.0,225,73889.972044
2.0,225,73980.561486
3.0,225,74080.429369
0.0,225,74180.15031
3.0,225,74280.22068
0.0,225,74371.717003
2.0,225,74471.263491
2.0,225,74571.500177
2.0,225,74671.517716
2.0,225,74762.667881
3.0,225,74862.726453
0.0,225,74961.913914
2.0,225,75061.408074
0.0,225,75160.754297
4.0,225,75250.852919
0.0,225,75349.993733
2.0,225,75449.676445
2.0,225,75549.888187
1.0,225,75640.765388
2.0,225,75740.176736
3.0,225,75839.509134
0.0,225,75938.95993
2.0,225,76029.846633
2.0,225,76129.61801
0.0,225,76229.639835
2.0,225,76329.158813
2.0,225,76419.704154
2.0,225,76519.692598
0.0,225,76620.007816
2.0,225,76720.487856
3.0,225,76812.643101
3.0,225,76913.126756
2.0,225,77013.73205
0.0,225,77114.25824
3.0,225,77205.635328
0.0,225,77305.779953
3.0,225,77406.27405
1.0,225,77506.592968
2.0,225,77597.917075
2.0,225,77698.808971
2.0,225,77798.555376
2.0,225,77898.579631
3.0,225,77999.101704
1.0,225,78090.860228
2.0,225,78191.351064
2.0,225,78291.609554
1.0,225,78392.354025
1.0,225,78484.293954
3.0,225,78584.546906
4.0,225,78685.243755
2.0,225,78785.347236
2.0,225,78877.481804
2.0,225,78978.167893
2.0,225,79078.321444
12.0,225,79178.516413
4.0,225,79269.904922
3.0,225,79369.876815
2.0,225,79469.904348
2.0,225,79569.840145
2.0,225,79661.048977
2.0,225,79760.523209
3.0,225,79859.665585
3.0,225,79958.883252
2.0,225,80049.475643
3.0,225,80148.469115
2.0,225,80247.962983
3.0,225,80347.921669
2.0,225,80438.577012
1.0,225,80537.999372
3.0,225,80637.384796
3.0,225,80736.540687
3.0,225,80827.439923
2.0,225,80926.833826
2.0,225,81025.769977
3.0,225,81125.079678
3.0,225,81224.131063
2.0,225,81314.957787
0.0,225,81414.57172
3.0,225,81514.189152
2.0,225,81613.553533
2.0,225,81703.964875
0.0,225,81802.945159
3.0,225,81902.249763
2.0,225,82001.238552
4.0,225,82091.724052
2.0,225,82190.962499
1.0,225,82290.360734
2.0,225,82389.687975
0.0,225,82480.636008
2.0,225,82580.788341
2.0,225,82680.606676
2.0,225,82780.611374
2.0,225,82872.163299
0.0,225,82972.157908
2.0,225,83073.2349
0.0,225,83173.895863
1.0,225,83265.386597
4.0,225,83366.322811
2.0,225,83466.90645
2.0,225,83567.155819
3.0,225,83659.129427
3.0,225,83759.065741
2.0,225,83858.778799
2.0,225,83958.93839
3.0,225,84050.494896
3.0,225,84150.490752
2.0,225,84251.284833
11.0,225,84351.164774
2.0,225,84450.476058
3.0,225,84541.672802
2.0,225,84641.153173
2.0,225,84740.989099
2.0,225,84840.052457
2.0,225,84930.935857
0.0,225,85030.698786
2.0,225,85129.968496
0.0,225,85230.031808
3.0,225,85321.437508
1.0,225,85421.099868
0.0,225,85520.566798
3.0,225,85620.130836
2.0,225,85711.490043
0.0,225,85811.473685
3.0,225,85910.341221
0.0,225,86010.411088
0.0,225,86101.197943
2.0,225,86200.932819
3.0,225,86300.231623
2.0,225,86400.280631
2.0,225,86490.936024
2.0,225,86590.702926
0.0,225,86690.618004
0.0,225,86790.378425
2.0,225,86881.009967
0.0,225,86981.025991
2.0,225,87081.020175
3.0,225,87181.344451
0.0,225,87272.929548
2.0,225,87372.799428
2.0,225,87473.43344
2.0,225,87573.680907
2.0,225,87673.667174
3.0,225,87764.794732
0.0,225,87864.921266
0.0,225,87965.083348
2.0,225,88064.745829
3.0,225,88155.853898
3.0,225,88255.659323
3.0,225,88356.242576
3.0,225,88456.922071
0.0,225,88548.159783
3.0,225,88648.06381
2.0,225,88748.131693
2.0,225,88848.571111
3.0,225,88939.958797
3.0,225,89039.924124
2.0,225,89140.172808
3.0,225,89240.570954
2.0,225,89331.889446
3.0,225,89432.318114
0.0,225,89533.061212
0.0,225,89632.515213
3.0,225,89723.170848
2.0,225,89823.138252
2.0,225,89922.866744
3.0,225,90022.50468
3.0,225,90113.361655
3.0,225,90212.809278
3.0,225,90311.63936
3.0,225,90411.39606
3.0,225,90511.1204
2.0,225,90601.821287
0.0,225,90701.467593
2.0,225,90800.916104
2.0,225,90900.952753
3.0,225,90992.524635
2.0,225,91092.289639
3.0,225,91191.933615
0.0,225,91292.471078
2.0,225,91383.315747
2.0,225,91482.568459
12.0,225,91583.230757
2.0,225,91682.94632
2.0,225,91774.525908
2.0,225,91874.593768
2.0,225,91974.251349
3.0,225,92074.421517
0.0,225,92165.77895
3.0,225,92265.914224
2.0,225,92365.986716
2.0,225,92466.09995
3.0,225,92556.777366
3.0,225,92656.211572
3.0,225,92755.990818
2.0,225,92855.790359
2.0,225,92946.684807
2.0,225,93046.264046
3.0,225,93145.372442
2.0,225,93245.18658
3.0,225,93336.068997
2.0,225,93435.901032
2.0,225,93535.299388
2.0,225,93634.99647
3.0,225,93735.055356
4.0,225,93826.006956
0.0,225,93925.316828
3.0,225,94025.183017
2.0,225,94124.653998
2.0,225,94215.579731
0.0,225,94315.654459
3.0,225,94415.125716
0.0,225,94514.234319
2.0,225,94604.761147
2.0,225,94703.53442
2.0,225,94803.524287
0.0,225,94903.326058
3.0,225,94994.11742
2.0,225,95094.275398
1.0,225,95195.502918
2.0,225,95295.491595
2.0,225,95387.081815
0.0,225,95486.595541
2.0,225,95586.580533
3.0,225,95686.583941
3.0,225,95777.677453
2.0,225,95877.851615
3.0,225,95978.105058
2.0,225,96078.19984
3.0,225,96168.995315
0.0,225,96269.133014
0.0,225,96368.617628
0.0,225,96468.025586
3.0,225,96558.480276
2.0,225,96657.670292
3.0,225,96757.36946
2.0,225,96856.723162
1.0,225,96956.001293
2.0,225,97046.380484
1.0,225,97146.079857
3.0,225,97245.378163
3.0,225,97344.74586
2.0,225,97435.447102
2.0,225,97534.678349
2.0,225,97634.640471
2.0,225,97734.844612
0.0,225,97826.172662
1.0,225,97925.658952
2.0,225,98025.594688
2.0,225,98125.081193
2.0,225,98215.682346
0.0,225,98315.681354
2.0,225,98415.365535
2.0,225,98515.279926
3.0,225,98607.171575
2.0,225,98707.300645
3.0,225,98807.547485
2.0,225,98908.157548
1.0,225,99000.237293
3.0,225,99099.852362
0.0,225,99200.807805
0.0,225,99301.565655
0.0,225,99393.294303
2.0,225,99494.446311
2.0,225,99595.385822
2.0,225,99695.683069
2.0,225,99787.778146
0.0,225,99888.448821
3.0,225,99989.066827
3.0,225,100090.170166
3.0,225,100190.935048
2.0,225,100282.268312
2.0,225,100383.144695
0.0,225,100483.911858
0.0,225,100584.278433
0.0,225,100676.141647
2.0,225,100776.567128
2.0,225,100877.169287
0.0,225,100978.309947
2.0,225,101069.998077
2.0,225,101170.142416
3.0,225,101270.77843
2.0,225,101370.980815
3.0,225,101462.226127
0.0,225,101562.653008
3.0,225,101662.668445
2.0,225,101762.481612
3.0,225,101853.603205
2.0,225,101953.339568
0.0,225,102053.406636
2.0,225,102153.134915
0.0,225,102244.203721
3.0,225,102344.310125
2.0,225,102444.511625
4.0,225,102544.028138
3.0,225,102634.894723
0.0,225,102734.471183
0.0,225,102834.116812
2.0,225,102933.502697
1.0,225,103032.446101
2.0,225,103123.245062
1.0,225,103222.670777
3.0,225,103322.118372
0.0,225,103421.928479
3.0,225,103513.176856
3.0,225,103613.127656
2.0,225,103713.152205
3.0,225,103813.204907
3.0,225,103904.426678
3.0,225,104004.418868
2.0,225,104104.657002
0.0,225,104203.90084
2.0,225,104295.02165
2.0,225,104395.097069
3.0,225,104495.157208
0.0,225,104594.01927
2.0,225,104684.736048
2.0,225,104784.296236
0.0,225,104884.743037
2.0,225,104985.353271
2.0,225,105077.582649
1.0,225,105177.191988
3.0,225,105276.98989
3.0,225,105376.822443
0.0,225,105467.463557
2.0,225,105567.269526
2.0,225,105666.935996
2.0,225,105765.781474
0.0,225,105856.356856
2.0,225,105956.244078
1.0,225,106056.258261
2.0,225,106156.347964
2.0,225,106256.172932
0.0,225,106347.485981
2.0,225,106447.040919
2.0,225,106546.796739
2.0,225,106646.793343
1.0,225,106738.42157
2.0,225,106838.903793
0.0,225,106938.659268
2.0,225,107038.92232
1.0,225,107130.043323
2.0,225,107229.208411
1.0,225,107329.406722
0.0,225,107429.491941
3.0,225,107520.5762
2.0,225,107621.007364
2.0,225,107720.898863
2.0,225,107820.592581
2.0,225,107913.063213
3.0,225,108012.556626
0.0,225,108112.513956
1.0,225,108217.557683
3.0,225,108309.639496
3.0,225,108408.37661
0.0,225,108508.122086
2.0,225,108607.885826
2.0,225,108699.977171
3.0,225,108800.113777
3.0,225,108900.84153
0.0,225,109000.769313
3.0,225,109092.551405
0.0,225,109192.283903
2.0,225,109292.166925
2.0,225,109391.849833
2.0,225,109491.214902
2.0,225,109582.393418
3.0,225,109682.368816
2.0,225,109782.343715
2.0,225,109882.320213
2.0,225,109973.761683
0.0,225,110073.346746
2.0,225,110172.541826
0.0,225,110272.050741
2.0,225,110362.695651
4.0,225,110462.432131
12.0,225,110562.114766
2.0,225,110661.403523
3.0,225,110752.355406
2.0,225,110852.265257
2.0,225,110951.871319
2.0,225,111051.626891
1.0,225,111142.954706
2.0,225,111243.057298
0.0,225,111343.129993
3.0,225,111443.336232
2.0,225,111534.912944
3.0,225,111635.081342
3.0,225,111735.345648
2.0,225,111834.855991
2.0,225,111926.604996
3.0,225,112025.760232
0.0,225,112125.554312
2.0,225,112225.405465
2.0,225,112317.220945
0.0,225,112417.25658
2.0,225,112517.029953
3.0,225,112617.09113
2.0,225,112717.140833
2.0,225,112808.863308
2.0,225,112909.476854
1.0,225,113009.858458
