#{"t_start": 1568400185.867854, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,8394.094628
0.0,225,8484.662293
0.0,225,8583.19547
3.0,225,8682.056728
2.0,225,8781.053573
0.0,225,8870.998878
2.0,225,8969.691607
2.0,225,9069.307892
2.0,225,9168.155749
2.0,225,9258.742659
3.0,225,9357.993903
0.0,225,9457.2209
1.0,225,9556.042536
3.0,225,9655.334579
0.0,225,9745.498511
0.0,225,9844.56182
0.0,225,9943.47412
2.0,225,10043.367883
2.0,225,10133.751405
2.0,225,10232.531913
1.0,225,10331.340865
2.0,225,10430.222975
1.0,225,10520.360465
2.0,225,10619.241726
2.0,225,10718.015053
2.0,225,10816.689492
2.0,225,10906.944587
0.0,225,11006.134127
2.0,225,11105.523352
3.0,225,11204.133684
0.0,225,11294.313788
3.0,225,11393.051147
2.0,225,11491.646694
2.0,225,11589.951388
2.0,225,11679.1261
0.0,225,11777.74549
10.0,225,11876.052711
0.0,225,11974.369082
2.0,225,12063.885077
2.0,225,12161.362247
2.0,225,12259.478808
2.0,225,12358.132404
0.0,225,12447.949079
2.0,225,12545.837885
2.0,225,12644.153022
2.0,225,12742.527115
2.0,225,12840.133233
3.0,225,12929.823089
3.0,225,13028.196456
0.0,225,13126.03137
1.0,225,13224.739601
0.0,225,13314.201293
0.0,225,13412.232454
0.0,225,13510.840648
2.0,225,13608.851233
2.0,225,13698.29072
2.0,225,13797.624746
0.0,225,13896.142751
2.0,225,13995.577874
2.0,225,14085.897989
2.0,225,14184.551994
2.0,225,14283.602139
3.0,225,14383.106226
3.0,225,14472.538327
0.0,225,14571.56931
3.0,225,14670.12546
3.0,225,14769.596911
2.0,225,14860.211023
1.0,225,14959.408433
2.0,225,15058.021089
1.0,225,15157.492582
3.0,225,15247.639469
2.0,225,15346.576525
2.0,225,15445.580179
0.0,225,15543.956768
0.0,225,15642.596545
1.0,225,15732.664028
2.0,225,15831.143898
2.0,225,15929.657732
3.0,225,16028.158852
3.0,225,16118.108322
3.0,225,16216.768515
3.0,225,16316.11307
2.0,225,16415.001667
2.0,225,16504.937434
3.0,225,16603.422786
12.0,225,16701.688851
3.0,225,16799.628447
1.0,225,16889.507435
3.0,225,16987.972706
0.0,225,17086.240315
2.0,225,17184.432225
2.0,225,17274.354083
0.0,225,17372.708948
0.0,225,17471.13826
2.0,225,17569.856192
2.0,225,17659.767298
0.0,225,17758.284584
2.0,225,17857.553641
2.0,225,17956.338445
3.0,225,18046.414741
3.0,225,18145.397862
2.0,225,18243.932153
2.0,225,18341.963851
2.0,225,18431.620663
0.0,225,18529.655182
2.0,225,18627.699863
0.0,225,18725.533529
0.0,225,18823.623731
3.0,225,18912.651535
2.0,225,19010.61047
3.0,225,19108.589709
0.0,225,19206.896095
0.0,225,19296.306853
0.0,225,19395.140998
2.0,225,19493.912255
0.0,225,19592.215232
0.0,225,19681.177245
2.0,225,19779.188673
2.0,225,19877.410772
1.0,225,19975.208019
0.0,225,20065.152135
0.0,225,20164.022345
2.0,225,20262.461418
3.0,225,20360.902165
0.0,225,20450.441052
2.0,225,20548.886261
0.0,225,20647.299022
2.0,225,20746.110736
3.0,225,20836.432047
0.0,225,20934.177215
2.0,225,21032.448453
2.0,225,21131.085466
3.0,225,21220.971673
2.0,225,21320.178403
2.0,225,21419.374414
0.0,225,21517.953132
2.0,225,21607.654951
0.0,225,21706.240907
0.0,225,21804.261277
3.0,225,21902.791144
2.0,225,22001.165188
2.0,225,22090.774789
2.0,225,22189.571519
3.0,225,22288.713432
0.0,225,22387.17092
2.0,225,22477.497171
2.0,225,22576.538108
4.0,225,22675.46517
3.0,225,22774.397013
2.0,225,22863.877298
3.0,225,22962.550803
2.0,225,23061.514772
2.0,225,23160.252339
1.0,225,23250.632652
2.0,225,23349.369803
3.0,225,23448.259616
0.0,225,23546.550269
0.0,225,23636.228369
3.0,225,23735.047156
4.0,225,23833.205882
2.0,225,23931.791744
2.0,225,24021.743721
2.0,225,24120.77972
0.0,225,24218.975757
3.0,225,24317.454147
0.0,225,24406.891781
3.0,225,24504.860234
2.0,225,24603.264132
2.0,225,24702.084513
1.0,225,24792.420698
0.0,225,24890.267764
3.0,225,24989.071689
1.0,225,25087.519342
3.0,225,25185.833879
2.0,225,25275.583943
2.0,225,25373.943248
0.0,225,25472.975899
3.0,225,25572.086135
2.0,225,25662.821417
2.0,225,25761.436373
1.0,225,25859.98171
2.0,225,25958.649648
3.0,225,26048.952347
2.0,225,26147.633143
0.0,225,26246.340627
0.0,225,26345.553303
2.0,225,26436.38427
2.0,225,26535.588519
2.0,225,26634.383069
2.0,225,26733.340316
0.0,225,26823.581058
3.0,225,26922.271029
0.0,225,27021.129521
0.0,225,27120.614613
0.0,225,27211.807419
2.0,225,27311.565684
3.0,225,27410.615561
0.0,225,27510.000672
0.0,225,27600.419832
0.0,225,27699.95691
2.0,225,27799.224187
2.0,225,27898.539496
0.0,225,27998.600724
2.0,225,28089.247003
0.0,225,28189.195811
2.0,225,28289.603246
4.0,225,28390.076576
0.0,225,28481.360343
0.0,225,28581.550632
2.0,225,28682.215675
3.0,225,28782.644909
3.0,225,28873.761845
3.0,225,28974.212098
2.0,225,29073.371743
0.0,225,29172.760199
0.0,225,29264.010854
1.0,225,29364.118247
2.0,225,29463.758204
3.0,225,29562.987703
2.0,225,29653.741146
0.0,225,29752.904832
2.0,225,29851.809539
2.0,225,29950.248122
0.0,225,30040.895283
0.0,225,30140.803112
1.0,225,30239.83901
2.0,225,30339.550916
0.0,225,30430.499877
3.0,225,30529.36429
3.0,225,30628.920003
1.0,225,30728.303015
3.0,225,30818.783238
3.0,225,30917.659957
0.0,225,31016.792852
2.0,225,31115.118564
2.0,225,31214.33323
2.0,225,31304.979031
0.0,225,31403.753577
2.0,225,31502.876051
0.0,225,31602.020009
0.0,225,31692.516996
2.0,225,31792.23634
3.0,225,31891.359608
0.0,225,31990.503001
3.0,225,32080.979097
2.0,225,32180.155742
2.0,225,32279.883604
2.0,225,32378.946864
2.0,225,32469.252369
3.0,225,32568.448714
0.0,225,32667.723827
2.0,225,32766.961783
0.0,225,32857.842956
3.0,225,32956.482967
2.0,225,33055.551049
0.0,225,33155.164185
0.0,225,33245.461174
2.0,225,33344.893042
3.0,225,33443.971257
3.0,225,33543.370362
2.0,225,33633.763983
2.0,225,33732.80704
1.0,225,33832.055906
0.0,225,33931.061986
2.0,225,34021.695872
3.0,225,34120.637358
0.0,225,34219.503936
0.0,225,34319.087648
1.0,225,34417.908289
2.0,225,34508.371368
0.0,225,34607.953423
0.0,225,34706.306112
0.0,225,34805.075767
3.0,225,34895.028761
2.0,225,34993.636471
2.0,225,35092.569486
3.0,225,35191.776384
1.0,225,35282.157494
3.0,225,35381.22026
0.0,225,35481.05493
0.0,225,35579.871755
2.0,225,35670.322823
2.0,225,35769.999117
1.0,225,35869.058441
2.0,225,35968.823553
3.0,225,36059.618582
2.0,225,36159.423821
3.0,225,36259.618517
1.0,225,36360.279942
3.0,225,36451.316022
0.0,225,36552.041604
3.0,225,36652.372012
2.0,225,36752.09951
2.0,225,36843.425679
3.0,225,36943.020133
3.0,225,37043.087971
3.0,225,37143.018156
2.0,225,37234.104484
2.0,225,37334.268812
0.0,225,37433.531025
2.0,225,37533.556364
2.0,225,37632.661425
0.0,225,37723.391856
2.0,225,37822.930354
0.0,225,37922.219522
2.0,225,38020.904627
3.0,225,38112.131266
2.0,225,38211.471456
3.0,225,38311.128367
1.0,225,38410.365278
2.0,225,38501.006375
2.0,225,38601.078029
3.0,225,38701.387373
2.0,225,38801.23284
0.0,225,38892.713659
0.0,225,38992.839116
3.0,225,39092.780076
1.0,225,39192.691384
1.0,225,39284.433691
2.0,225,39384.900705
1.0,225,39484.894577
0.0,225,39584.340478
2.0,225,39675.10728
2.0,225,39775.394564
2.0,225,39875.122377
2.0,225,39974.337859
2.0,225,40065.953543
0.0,225,40165.718518
2.0,225,40265.836663
3.0,225,40365.846294
2.0,225,40465.479984
2.0,225,40556.696892
2.0,225,40656.739855
3.0,225,40756.735437
3.0,225,40856.614609
2.0,225,40947.720066
2.0,225,41047.658067
3.0,225,41147.830693
2.0,225,41247.435469
3.0,225,41338.157372
3.0,225,41437.985482
1.0,225,41537.434603
2.0,225,41637.524278
2.0,225,41728.6696
2.0,225,41828.550479
3.0,225,41928.716807
0.0,225,42028.569929
2.0,225,42119.493421
2.0,225,42219.433582
2.0,225,42319.806308
2.0,225,42419.217798
0.0,225,42510.342678
1.0,225,42610.239313
0.0,225,42710.166309
3.0,225,42810.100617
0.0,225,42901.173842
2.0,225,43000.874887
2.0,225,43100.649512
0.0,225,43200.455913
2.0,225,43291.268674
2.0,225,43391.176068
2.0,225,43491.004552
2.0,225,43590.355308
2.0,225,43689.570178
3.0,225,43780.802945
0.0,225,43880.718142
2.0,225,43980.333522
1.0,225,44079.701875
2.0,225,44170.388453
1.0,225,44270.680536
3.0,225,44370.77998
2.0,225,44470.225306
2.0,225,44561.597504
2.0,225,44662.099455
0.0,225,44761.893877
2.0,225,44861.624465
2.0,225,44953.22824
2.0,225,45052.839809
2.0,225,45151.764082
3.0,225,45251.363283
0.0,225,45342.681459
2.0,225,45442.603711
2.0,225,45542.595579
0.0,225,45642.280347
0.0,225,45733.275621
0.0,225,45832.7878
0.0,225,45932.4075
1.0,225,46033.336641
2.0,225,46124.852578
2.0,225,46225.451257
2.0,225,46325.880394
2.0,225,46426.043775
0.0,225,46517.096352
2.0,225,46618.032834
2.0,225,46718.505304
11.0,225,46818.39495
1.0,225,46918.891882
2.0,225,47010.021703
2.0,225,47110.193542
3.0,225,47209.684078
2.0,225,47309.594215
3.0,225,47401.41272
2.0,225,47501.130135
2.0,225,47600.824826
0.0,225,47700.907212
0.0,225,47791.855996
12.0,225,47892.505565
2.0,225,47991.938823
2.0,225,48092.509249
2.0,225,48183.837345
0.0,225,48283.486465
2.0,225,48383.775951
0.0,225,48483.902535
2.0,225,48575.352155
3.0,225,48675.469934
1.0,225,48774.99636
2.0,225,48875.2222
0.0,225,48966.994321
3.0,225,49066.541781
2.0,225,49165.797432
1.0,225,49265.893464
3.0,225,49356.522411
1.0,225,49456.298561
1.0,225,49555.764903
2.0,225,49655.866733
2.0,225,49746.918977
3.0,225,49847.264802
1.0,225,49946.584246
2.0,225,50045.781766
2.0,225,50145.466172
2.0,225,50236.94818
1.0,225,50336.259197
1.0,225,50436.304887
0.0,225,50536.007715
2.0,225,50626.901833
3.0,225,50726.671431
2.0,225,50826.500992
2.0,225,50926.317549
2.0,225,51017.554767
2.0,225,51118.290018
1.0,225,51218.14929
1.0,225,51317.508329
2.0,225,51407.994686
0.0,225,51507.750481
1.0,225,51607.540879
3.0,225,51707.419808
0.0,225,51798.510724
3.0,225,51897.869565
3.0,225,51997.727609
2.0,225,52097.35974
1.0,225,52188.62412
2.0,225,52288.332587
2.0,225,52388.119935
0.0,225,52487.44231
0.0,225,52578.596533
2.0,225,52678.157053
0.0,225,52777.602068
3.0,225,52876.984541
0.0,225,52977.566597
0.0,225,53068.771841
2.0,225,53168.830193
2.0,225,53268.067366
2.0,225,53367.966706
2.0,225,53459.29355
3.0,225,53559.598618
2.0,225,53659.53115
0.0,225,53759.221894
0.0,225,53850.277864
2.0,225,53949.836262
0.0,225,54049.481237
3.0,225,54149.192555
0.0,225,54240.064808
3.0,225,54339.737571
0.0,225,54439.177671
3.0,225,54538.519536
1.0,225,54629.257945
0.0,225,54728.458206
3.0,225,54827.820035
2.0,225,54927.307012
1.0,225,55019.159931
3.0,225,55119.555377
2.0,225,55219.147162
4.0,225,55318.352399
0.0,225,55409.519642
0.0,225,55508.949934
2.0,225,55608.882498
0.0,225,55709.076901
1.0,225,55801.104771
3.0,225,55902.404507
0.0,225,56003.528412
2.0,225,56104.247991
3.0,225,56204.711932
2.0,225,56296.129487
2.0,225,56396.849895
0.0,225,56497.476634
1.0,225,56597.791172
0.0,225,56689.248226
3.0,225,56789.506925
2.0,225,56890.033372
0.0,225,56990.323436
3.0,225,57082.356255
2.0,225,57182.593531
1.0,225,57283.200237
2.0,225,57383.020432
2.0,225,57474.119895
2.0,225,57573.725477
3.0,225,57673.609277
3.0,225,57773.761728
2.0,225,57864.131942
2.0,225,57963.955555
3.0,225,58063.685826
2.0,225,58163.159603
2.0,225,58253.854399
2.0,225,58353.254482
2.0,225,58452.61883
2.0,225,58552.350097
2.0,225,58642.56149
2.0,225,58741.706939
0.0,225,58841.583908
0.0,225,58940.895858
2.0,225,59032.082868
0.0,225,59132.600844
0.0,225,59232.167904
3.0,225,59331.588855
2.0,225,59431.479539
2.0,225,59522.350358
3.0,225,59622.534038
1.0,225,59722.774061
0.0,225,59822.83993
2.0,225,59914.350092
0.0,225,60014.577545
3.0,225,60114.553828
3.0,225,60214.363813
0.0,225,60305.299441
0.0,225,60405.031049
3.0,225,60504.889187
2.0,225,60604.729627
0.0,225,60695.567758
2.0,225,60795.083471
3.0,225,60894.479941
0.0,225,60994.354049
2.0,225,61085.611212
0.0,225,61184.775527
3.0,225,61284.517421
0.0,225,61383.716366
2.0,225,61474.229964
2.0,225,61573.582572
2.0,225,61673.000473
0.0,225,61772.317552
1.0,225,61863.962883
2.0,225,61963.924549
10.0,225,62063.764134
3.0,225,62163.353838
3.0,225,62254.381871
2.0,225,62354.035971
0.0,225,62453.820377
0.0,225,62553.738052
2.0,225,62653.575724
0.0,225,62745.102242
2.0,225,62844.480541
2.0,225,62944.678094
3.0,225,63044.915682
0.0,225,63136.128313
0.0,225,63236.136289
3.0,225,63335.860879
10.0,225,63435.499461
3.0,225,63526.500126
1.0,225,63626.673834
2.0,225,63727.322615
0.0,225,63827.753604
2.0,225,63918.850654
2.0,225,64018.737771
0.0,225,64118.921697
1.0,225,64218.235366
2.0,225,64309.458618
2.0,225,64409.443995
1.0,225,64509.289194
3.0,225,64609.773879
3.0,225,64700.963516
3.0,225,64801.19401
2.0,225,64900.943205
0.0,225,65000.496463
2.0,225,65091.779725
2.0,225,65191.404888
0.0,225,65291.169519
3.0,225,65391.01986
2.0,225,65490.461769
2.0,225,65582.460504
3.0,225,65682.748466
2.0,225,65782.903931
2.0,225,65882.783873
2.0,225,65973.872543
2.0,225,66074.179952
0.0,225,66174.072238
2.0,225,66274.225717
0.0,225,66365.89494
0.0,225,66466.241365
2.0,225,66566.115581
0.0,225,66665.914487
4.0,225,66759.459262
3.0,225,66859.723232
2.0,225,66959.272804
2.0,225,67059.596869
3.0,225,67150.891279
2.0,225,67250.717061
2.0,225,67350.502224
2.0,225,67450.625732
0.0,225,67541.471812
0.0,225,67641.17797
0.0,225,67740.760388
0.0,225,67839.938888
4.0,225,67931.078741
3.0,225,68030.504164
3.0,225,68130.752334
0.0,225,68230.267645
3.0,225,68321.762269
0.0,225,68421.565217
3.0,225,68521.232833
4.0,225,68620.593249
1.0,225,68719.688659
1.0,225,68810.732179
2.0,225,68909.721221
0.0,225,69009.385826
3.0,225,69109.307863
2.0,225,69200.691317
2.0,225,69300.28949
0.0,225,69399.873512
3.0,225,69499.801949
2.0,225,69591.121714
2.0,225,69691.075284
3.0,225,69790.998766
3.0,225,69891.423778
2.0,225,69982.231018
3.0,225,70081.910773
2.0,225,70181.815435
1.0,225,70280.812446
0.0,225,70371.703565
2.0,225,70470.773459
3.0,225,70569.992958
2.0,225,70669.317584
3.0,225,70759.521559
3.0,225,70858.856169
2.0,225,70958.953988
1.0,225,71058.226092
2.0,225,71149.155032
10.0,225,71248.888769
0.0,225,71348.30879
2.0,225,71447.78666
3.0,225,71539.024382
3.0,225,71638.807742
3.0,225,71738.94094
3.0,225,71839.789277
2.0,225,71939.349227
1.0,225,72030.361065
2.0,225,72130.307771
0.0,225,72229.954914
0.0,225,72330.334547
2.0,225,72422.013564
3.0,225,72521.63906
2.0,225,72622.080398
2.0,225,72721.8538
0.0,225,72812.698207
2.0,225,72912.703526
2.0,225,73012.269887
0.0,225,73112.238741
3.0,225,73203.339526
0.0,225,73302.649856
2.0,225,73401.939536
2.0,225,73501.762158
0.0,225,73592.522939
2.0,225,73691.979826
0.0,225,73790.954774
2.0,225,73890.380092
0.0,225,73980.996177
3.0,225,74080.844499
2.0,225,74180.558594
2.0,225,74280.561172
21.0,225,74372.142144
3.0,225,74471.689791
2.0,225,74571.919754
0.0,225,74671.927996
2.0,225,74763.054426
3.0,225,74863.145295
3.0,225,74962.342252
0.0,225,75061.770342
0.0,225,75161.091949
2.0,225,75251.290744
2.0,225,75350.403439
0.0,225,75450.082793
2.0,225,75550.303974
2.0,225,75641.174058
4.0,225,75740.575164
2.0,225,75839.931437
3.0,225,75939.369761
0.0,225,76030.264675
3.0,225,76130.03239
2.0,225,76230.058113
3.0,225,76329.565219
3.0,225,76420.117855
0.0,225,76520.102561
1.0,225,76620.433698
2.0,225,76720.893399
2.0,225,76813.042187
3.0,225,76913.404147
2.0,225,77014.146153
3.0,225,77114.663546
2.0,225,77206.05935
0.0,225,77306.205671
0.0,225,77406.695255
2.0,225,77506.953407
0.0,225,77598.313208
0.0,225,77699.231195
4.0,225,77798.97836
3.0,225,77898.935004
0.0,225,77999.515545
0.0,225,78091.269665
2.0,225,78191.651703
3.0,225,78292.020849
2.0,225,78392.790924
2.0,225,78484.705356
1.0,225,78584.939722
3.0,225,78685.658676
3.0,225,78785.830442
3.0,225,78877.884477
3.0,225,78978.579489
2.0,225,79078.73243
3.0,225,79178.935281
2.0,225,79270.285813
0.0,225,79370.294995
0.0,225,79470.321155
2.0,225,79570.24755
2.0,225,79661.457169
2.0,225,79760.930554
12.0,225,79860.078041
3.0,225,79959.299142
2.0,225,80049.88283
2.0,225,80148.906388
2.0,225,80248.38286
0.0,225,80348.331025
3.0,225,80438.95447
0.0,225,80538.413269
2.0,225,80637.803074
1.0,225,80736.946184
0.0,225,80827.849878
2.0,225,80927.257929
3.0,225,81026.21623
3.0,225,81125.510929
3.0,225,81224.534475
3.0,225,81315.376232
0.0,225,81414.977997
2.0,225,81514.599818
0.0,225,81613.969619
2.0,225,81704.375345
2.0,225,81803.348418
3.0,225,81902.662362
2.0,225,82001.6838
0.0,225,82092.139532
3.0,225,82191.383234
2.0,225,82290.762056
2.0,225,82390.103588
3.0,225,82481.049443
0.0,225,82581.196024
2.0,225,82681.025086
0.0,225,82781.027089
2.0,225,82872.578482
2.0,225,82972.569201
3.0,225,83073.622028
3.0,225,83174.292036
3.0,225,83265.794647
2.0,225,83366.735651
3.0,225,83467.431236
0.0,225,83567.57411
3.0,225,83659.558785
2.0,225,83759.487937
2.0,225,83859.198403
0.0,225,83959.340071
2.0,225,84050.912138
2.0,225,84150.901212
2.0,225,84251.717538
2.0,225,84351.582036
3.0,225,84450.882797
3.0,225,84542.094878
2.0,225,84641.544555
2.0,225,84741.370885
4.0,225,84840.466501
3.0,225,84931.350848
0.0,225,85031.177986
0.0,225,85130.388813
2.0,225,85230.501071
2.0,225,85321.84968
0.0,225,85421.527279
0.0,225,85520.929196
2.0,225,85620.55174
0.0,225,85711.904152
0.0,225,85811.8886
11.0,225,85910.782047
3.0,225,86010.822311
1.0,225,86101.609454
2.0,225,86201.339234
2.0,225,86300.642798
0.0,225,86400.694791
3.0,225,86491.327681
2.0,225,86591.120826
2.0,225,86691.022814
3.0,225,86790.786622
1.0,225,86881.430914
0.0,225,86981.416518
2.0,225,87081.438261
3.0,225,87181.756641
2.0,225,87273.336514
2.0,225,87373.211266
3.0,225,87473.856448
2.0,225,87574.084835
2.0,225,87674.083394
3.0,225,87765.210622
3.0,225,87865.345315
2.0,225,87965.394372
3.0,225,88065.16121
2.0,225,88156.26717
3.0,225,88256.067876
2.0,225,88356.676142
2.0,225,88457.333376
1.0,225,88548.574812
3.0,225,88648.47678
2.0,225,88748.429793
2.0,225,88848.912936
2.0,225,88940.376684
1.0,225,89040.325526
10.0,225,89140.442549
2.0,225,89240.98919
2.0,225,89332.29916
0.0,225,89432.888827
2.0,225,89533.471086
2.0,225,89632.905568
3.0,225,89723.571548
3.0,225,89823.453464
1.0,225,89923.274626
2.0,225,90022.920903
2.0,225,90113.782758
2.0,225,90213.221343
2.0,225,90312.060395
2.0,225,90411.752645
2.0,225,90511.525372
2.0,225,90602.227607
2.0,225,90701.848155
2.0,225,90801.315601
2.0,225,90901.372464
2.0,225,90993.010396
0.0,225,91092.694117
0.0,225,91192.356001
0.0,225,91292.83123
2.0,225,91383.729664
2.0,225,91483.306517
4.0,225,91583.644703
2.0,225,91683.376288
2.0,225,91774.913906
0.0,225,91874.989318
2.0,225,91974.65954
2.0,225,92074.748601
3.0,225,92166.217222
3.0,225,92266.382717
2.0,225,92366.404243
2.0,225,92466.506151
3.0,225,92557.19007
0.0,225,92656.588024
2.0,225,92756.391718
3.0,225,92856.196157
2.0,225,92947.141573
2.0,225,93046.660226
2.0,225,93145.795337
2.0,225,93245.638627
2.0,225,93336.479493
0.0,225,93436.316117
3.0,225,93535.793096
0.0,225,93635.417891
2.0,225,93735.441607
2.0,225,93826.418243
2.0,225,93925.734143
2.0,225,94025.593266
3.0,225,94125.062215
2.0,225,94216.013348
2.0,225,94316.054621
0.0,225,94415.541682
2.0,225,94514.669858
3.0,225,94605.168098
2.0,225,94703.97863
0.0,225,94803.906956
1.0,225,94903.746563
2.0,225,94994.510244
3.0,225,95094.691553
3.0,225,95195.922136
1.0,225,95295.927249
0.0,225,95387.495484
0.0,225,95487.015767
3.0,225,95587.039028
3.0,225,95686.999383
3.0,225,95778.078026
3.0,225,95878.194918
3.0,225,95978.516061
3.0,225,96078.584874
4.0,225,96169.441771
3.0,225,96269.553357
2.0,225,96369.031978
3.0,225,96468.437607
4.0,225,96558.895981
2.0,225,96658.119321
3.0,225,96757.781312
3.0,225,96857.132749
2.0,225,96956.439399
2.0,225,97046.795759
1.0,225,97146.490464
1.0,225,97245.777522
2.0,225,97345.155205
2.0,225,97435.841801
2.0,225,97535.091398
2.0,225,97635.057459
0.0,225,97735.255461
2.0,225,97826.442127
2.0,225,97926.067558
3.0,225,98025.997648
4.0,225,98125.494252
2.0,225,98216.102833
3.0,225,98316.092585
0.0,225,98415.775069
3.0,225,98515.702293
3.0,225,98607.568591
0.0,225,98707.712298
2.0,225,98807.95952
3.0,225,98908.56269
0.0,225,99000.648082
3.0,225,99100.26168
1.0,225,99201.10115
12.0,225,99301.985427
0.0,225,99393.701434
3.0,225,99494.858208
2.0,225,99595.801199
0.0,225,99696.132534
1.0,225,99788.185626
12.0,225,99888.86137
1.0,225,99989.463416
11.0,225,100090.590902
0.0,225,100191.470241
14.0,225,100282.681842
0.0,225,100383.562068
2.0,225,100484.322484
2.0,225,100584.685976
2.0,225,100676.558786
1.0,225,100776.848597
3.0,225,100877.54158
2.0,225,100978.716528
2.0,225,101070.401217
0.0,225,101170.554999
0.0,225,101271.132547
0.0,225,101371.398187
2.0,225,101462.611127
2.0,225,101563.075244
2.0,225,101663.109322
2.0,225,101762.902635
1.0,225,101854.00815
0.0,225,101953.755023
2.0,225,102053.81844
2.0,225,102153.542405
2.0,225,102244.517093
3.0,225,102344.716804
2.0,225,102444.927804
3.0,225,102544.479442
2.0,225,102635.304801
5.0,225,102734.88941
2.0,225,102834.64948
3.0,225,102933.919729
2.0,225,103032.846456
0.0,225,103123.614146
2.0,225,103223.072072
3.0,225,103322.539558
2.0,225,103422.492565
2.0,225,103513.645391
3.0,225,103613.575404
4.0,225,103713.566824
2.0,225,103813.621266
0.0,225,103904.844276
2.0,225,104004.855685
0.0,225,104105.056517
0.0,225,104204.296274
2.0,225,104295.429992
0.0,225,104395.503191
2.0,225,104495.571368
1.0,225,104594.413244
3.0,225,104685.028133
2.0,225,104784.703259
3.0,225,104885.1658
0.0,225,104985.770951
0.0,225,105077.990348
3.0,225,105177.543338
3.0,225,105277.396605
2.0,225,105377.226332
2.0,225,105468.163264
2.0,225,105567.678809
1.0,225,105667.370767
2.0,225,105766.190258
1.0,225,105856.778058
3.0,225,105956.648247
1.0,225,106056.666907
3.0,225,106156.749477
3.0,225,106256.585733
1.0,225,106347.884082
0.0,225,106447.462579
3.0,225,106547.213486
0.0,225,106647.22578
3.0,225,106738.838647
1.0,225,106839.322019
1.0,225,106939.090508
2.0,225,107039.341218
0.0,225,107130.504488
2.0,225,107229.641831
2.0,225,107329.829589
1.0,225,107429.900152
2.0,225,107520.990155
0.0,225,107621.420281
3.0,225,107721.197425
2.0,225,107821.011109
3.0,225,107913.479584
2.0,225,108012.973823
4.0,225,108112.954488
3.0,225,108218.08496
2.0,225,108310.048427
3.0,225,108408.791141
4.0,225,108508.522905
2.0,225,108608.293191
2.0,225,108700.468943
2.0,225,108800.517552
3.0,225,108901.202973
2.0,225,109001.098855
3.0,225,109092.959844
2.0,225,109192.755812
2.0,225,109292.563923
2.0,225,109392.113371
2.0,225,109491.634633
2.0,225,109582.847692
2.0,225,109682.75333
2.0,225,109782.757188
2.0,225,109882.733319
2.0,225,109974.07761
3.0,225,110073.756666
2.0,225,110172.937152
2.0,225,110272.452692
2.0,225,110363.355741
2.0,225,110462.847108
2.0,225,110562.521288
2.0,225,110661.821391
0.0,225,110752.914531
1.0,225,110852.633342
2.0,225,110952.280922
0.0,225,111052.032636
3.0,225,111143.381359
1.0,225,111243.464483
1.0,225,111343.542263
3.0,225,111443.748139
2.0,225,111535.315633
2.0,225,111635.494942
3.0,225,111735.762511
0.0,225,111835.259665
0.0,225,111926.951257
0.0,225,112026.179418
0.0,225,112125.975887
0.0,225,112225.814665
11.0,225,112317.636845
2.0,225,112417.700167
0.0,225,112517.616452
3.0,225,112617.488798
10.0,225,112717.535177
3.0,225,112809.279254
2.0,225,112909.865499
2.0,225,113010.263558
