#{"t_start": 1568400187.0969203, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,23159.233856
3.0,225,23249.619987
2.0,225,23348.344267
2.0,225,23447.264327
2.0,225,23545.529689
2.0,225,23635.114052
0.0,225,23734.025647
1.0,225,23832.103947
3.0,225,23930.765174
3.0,225,24020.729103
2.0,225,24119.782987
0.0,225,24217.970985
0.0,225,24316.314276
1.0,225,24405.895617
0.0,225,24503.831999
2.0,225,24602.123218
2.0,225,24701.074824
3.0,225,24791.403799
1.0,225,24889.137488
3.0,225,24988.057986
1.0,225,25086.516253
3.0,225,25184.810137
10.0,225,25274.412711
3.0,225,25372.926586
1.0,225,25471.960156
0.0,225,25571.073048
3.0,225,25661.808637
2.0,225,25760.415776
3.0,225,25858.95754
0.0,225,25957.535022
2.0,225,26047.959616
2.0,225,26146.627187
2.0,225,26245.136073
2.0,225,26344.545425
2.0,225,26435.210333
3.0,225,26534.57065
2.0,225,26633.276161
1.0,225,26732.323762
3.0,225,26822.583128
2.0,225,26921.270539
3.0,225,27020.044433
0.0,225,27119.365098
2.0,225,27210.617888
2.0,225,27310.561997
2.0,225,27409.597791
3.0,225,27508.988863
0.0,225,27599.412989
2.0,225,27698.969672
0.0,225,27798.145406
2.0,225,27897.52337
0.0,225,27997.570229
0.0,225,28088.237782
0.0,225,28188.190989
0.0,225,28288.587354
4.0,225,28388.897476
0.0,225,28480.369852
0.0,225,28580.508509
3.0,225,28681.129859
0.0,225,28781.561678
2.0,225,28872.758211
2.0,225,28973.205761
0.0,225,29072.359478
3.0,225,29171.748898
2.0,225,29263.00887
3.0,225,29363.066179
0.0,225,29462.750358
3.0,225,29561.986391
3.0,225,29652.715706
0.0,225,29751.87973
3.0,225,29850.825992
0.0,225,29949.247396
2.0,225,30039.907279
13.0,225,30139.683663
2.0,225,30238.842922
2.0,225,30338.542941
3.0,225,30429.351562
2.0,225,30528.364257
0.0,225,30627.910194
2.0,225,30727.298305
0.0,225,30817.736826
2.0,225,30916.654842
0.0,225,31015.782664
3.0,225,31114.11172
2.0,225,31213.323424
2.0,225,31303.990201
2.0,225,31402.761024
0.0,225,31501.866242
2.0,225,31600.929672
3.0,225,31691.508696
2.0,225,31791.209708
2.0,225,31890.376262
2.0,225,31989.331806
0.0,225,32080.043526
2.0,225,32179.121902
0.0,225,32278.820418
3.0,225,32377.923893
2.0,225,32468.235778
2.0,225,32567.425856
2.0,225,32666.723797
0.0,225,32765.958835
0.0,225,32856.83297
0.0,225,32955.180451
2.0,225,33054.540146
1.0,225,33154.170427
1.0,225,33244.264647
2.0,225,33343.889611
0.0,225,33442.956064
2.0,225,33542.363227
3.0,225,33632.739074
2.0,225,33731.821663
2.0,225,33830.948728
0.0,225,33930.073454
2.0,225,34020.65337
2.0,225,34119.626343
0.0,225,34218.498763
0.0,225,34318.069577
2.0,225,34416.908065
4.0,225,34507.368939
0.0,225,34606.953793
2.0,225,34705.293227
2.0,225,34804.035468
1.0,225,34894.01002
0.0,225,34992.608522
0.0,225,35091.559625
0.0,225,35190.801685
0.0,225,35280.744409
2.0,225,35380.198098
3.0,225,35480.02814
1.0,225,35578.871984
2.0,225,35669.301991
3.0,225,35768.977107
1.0,225,35868.075691
2.0,225,35967.813397
3.0,225,36058.599974
2.0,225,36158.422873
2.0,225,36258.499858
3.0,225,36359.272198
3.0,225,36450.140263
2.0,225,36551.030741
2.0,225,36651.345407
2.0,225,36751.109563
0.0,225,36842.407487
3.0,225,36942.028741
3.0,225,37041.673046
2.0,225,37142.009135
2.0,225,37233.095509
3.0,225,37333.201988
0.0,225,37432.529811
0.0,225,37532.592303
2.0,225,37631.677861
0.0,225,37722.405254
3.0,225,37821.916598
2.0,225,37921.175025
3.0,225,38019.884654
2.0,225,38111.133699
2.0,225,38210.448972
2.0,225,38310.118857
3.0,225,38409.357111
0.0,225,38499.986932
3.0,225,38599.939899
2.0,225,38700.381981
0.0,225,38800.238301
1.0,225,38891.705709
2.0,225,38991.80906
12.0,225,39091.772363
3.0,225,39191.686765
0.0,225,39283.31271
2.0,225,39383.892145
3.0,225,39483.900745
2.0,225,39583.337979
4.0,225,39674.090325
3.0,225,39774.394036
0.0,225,39874.110573
0.0,225,39973.329158
2.0,225,40064.95726
2.0,225,40164.663201
3.0,225,40264.829863
2.0,225,40364.836326
2.0,225,40464.48876
2.0,225,40555.684758
2.0,225,40655.749206
2.0,225,40755.744707
2.0,225,40855.617182
0.0,225,40946.71383
1.0,225,41046.648818
3.0,225,41146.818935
2.0,225,41246.418865
2.0,225,41337.147784
3.0,225,41436.969818
3.0,225,41536.426915
2.0,225,41636.511513
2.0,225,41727.583431
0.0,225,41827.530739
2.0,225,41927.577841
0.0,225,42027.566636
3.0,225,42118.483432
3.0,225,42218.406121
2.0,225,42318.811717
2.0,225,42418.2412
3.0,225,42509.33724
2.0,225,42609.23909
0.0,225,42709.142702
2.0,225,42809.090297
2.0,225,42900.151416
3.0,225,42999.873416
3.0,225,43099.577325
2.0,225,43199.333637
3.0,225,43290.251847
0.0,225,43390.169722
0.0,225,43489.996627
1.0,225,43589.344127
0.0,225,43688.555046
0.0,225,43779.799652
0.0,225,43879.710707
0.0,225,43979.319396
0.0,225,44078.691092
3.0,225,44169.367966
3.0,225,44269.676832
2.0,225,44369.587162
2.0,225,44469.208685
0.0,225,44560.602281
2.0,225,44661.017538
3.0,225,44760.925497
2.0,225,44860.612998
0.0,225,44952.222371
5.0,225,45051.831454
3.0,225,45150.785709
3.0,225,45250.352048
2.0,225,45341.67923
2.0,225,45441.597429
2.0,225,45541.637379
3.0,225,45641.275018
3.0,225,45732.270043
3.0,225,45831.776385
2.0,225,45931.409291
2.0,225,46032.321296
2.0,225,46123.794916
2.0,225,46224.442215
0.0,225,46324.861144
2.0,225,46424.977305
3.0,225,46516.101457
3.0,225,46617.026888
3.0,225,46717.398558
2.0,225,46817.38427
1.0,225,46917.896615
2.0,225,47008.979339
2.0,225,47109.083834
1.0,225,47208.679272
2.0,225,47308.520655
0.0,225,47400.381868
3.0,225,47500.085215
0.0,225,47599.827383
0.0,225,47699.886024
2.0,225,47790.882551
0.0,225,47891.520269
1.0,225,47990.908826
0.0,225,48091.394884
3.0,225,48182.828928
3.0,225,48282.411243
3.0,225,48382.776341
0.0,225,48482.880925
2.0,225,48574.342907
1.0,225,48674.469432
3.0,225,48774.001906
0.0,225,48874.214337
0.0,225,48965.814908
0.0,225,49065.548588
0.0,225,49164.774689
2.0,225,49264.879055
1.0,225,49355.51357
2.0,225,49455.286056
3.0,225,49554.755653
3.0,225,49654.886063
0.0,225,49745.896918
2.0,225,49846.231987
1.0,225,49945.482005
2.0,225,50044.823055
2.0,225,50144.444299
0.0,225,50235.928342
2.0,225,50335.260336
0.0,225,50435.297282
2.0,225,50534.834705
3.0,225,50625.892411
3.0,225,50725.664955
2.0,225,50825.493779
0.0,225,50925.209758
2.0,225,51016.561028
2.0,225,51117.182101
2.0,225,51217.146551
3.0,225,51316.477731
2.0,225,51406.988983
4.0,225,51506.756375
3.0,225,51606.530113
2.0,225,51706.391396
3.0,225,51797.387055
2.0,225,51896.857596
3.0,225,51996.532423
1.0,225,52096.352051
2.0,225,52187.617678
2.0,225,52287.29878
2.0,225,52387.11509
0.0,225,52486.416163
2.0,225,52577.591197
0.0,225,52677.125833
0.0,225,52776.578967
2.0,225,52875.996963
3.0,225,52976.162779
0.0,225,53067.776037
3.0,225,53167.510282
3.0,225,53267.066628
3.0,225,53366.953802
3.0,225,53458.070805
3.0,225,53558.591144
0.0,225,53658.522769
2.0,225,53758.199868
0.0,225,53849.245446
3.0,225,53948.823498
2.0,225,54048.476248
1.0,225,54148.179819
2.0,225,54238.931913
2.0,225,54338.556359
2.0,225,54438.182634
2.0,225,54537.508627
2.0,225,54628.234475
3.0,225,54727.462226
0.0,225,54826.793917
2.0,225,54926.201833
0.0,225,55018.178619
2.0,225,55118.505206
1.0,225,55217.888764
2.0,225,55317.341846
2.0,225,55408.454906
3.0,225,55507.945155
0.0,225,55607.869583
3.0,225,55708.063452
0.0,225,55800.102768
3.0,225,55901.064254
2.0,225,56002.129141
0.0,225,56103.233408
3.0,225,56203.693484
3.0,225,56294.98001
0.0,225,56395.839356
1.0,225,56496.478554
3.0,225,56596.809807
0.0,225,56688.227296
1.0,225,56788.50263
3.0,225,56889.021039
3.0,225,56989.321906
0.0,225,57081.255104
0.0,225,57181.579378
3.0,225,57282.135218
1.0,225,57381.99836
2.0,225,57473.115269
3.0,225,57572.734096
0.0,225,57672.584852
0.0,225,57772.699343
10.0,225,57863.112885
2.0,225,57962.949775
0.0,225,58062.672771
2.0,225,58162.151303
0.0,225,58252.843505
0.0,225,58352.228535
3.0,225,58451.601568
2.0,225,58551.264251
3.0,225,58641.543232
0.0,225,58740.698436
2.0,225,58840.53152
0.0,225,58939.755388
3.0,225,59031.078859
1.0,225,59131.618055
3.0,225,59231.121619
2.0,225,59330.575678
2.0,225,59430.36758
2.0,225,59521.383536
2.0,225,59621.519927
1.0,225,59721.767138
1.0,225,59821.841899
2.0,225,59913.339366
2.0,225,60013.552124
2.0,225,60113.551247
2.0,225,60213.348914
12.0,225,60304.241687
2.0,225,60403.895555
2.0,225,60503.86591
3.0,225,60603.715533
3.0,225,60694.55932
2.0,225,60794.085755
11.0,225,60893.477802
3.0,225,60993.331571
2.0,225,61084.587136
2.0,225,61183.750967
2.0,225,61283.514325
2.0,225,61382.71353
0.0,225,61473.224151
1.0,225,61572.51556
2.0,225,61671.979486
3.0,225,61771.336818
2.0,225,61862.948428
3.0,225,61962.9159
2.0,225,62062.748142
1.0,225,62162.342435
2.0,225,62253.376225
0.0,225,62353.050028
2.0,225,62452.802256
2.0,225,62552.732455
2.0,225,62652.576881
2.0,225,62744.044664
2.0,225,62843.392538
0.0,225,62943.646351
0.0,225,63043.906607
3.0,225,63134.952933
2.0,225,63235.134548
2.0,225,63334.8534
0.0,225,63434.477911
1.0,225,63525.448888
2.0,225,63625.671025
3.0,225,63726.233443
1.0,225,63826.73067
3.0,225,63917.842256
0.0,225,64017.73009
0.0,225,64117.842344
2.0,225,64217.237782
0.0,225,64308.46947
2.0,225,64408.447078
0.0,225,64508.219009
2.0,225,64608.75778
1.0,225,64699.914264
1.0,225,64800.178534
2.0,225,64899.916515
2.0,225,64999.486974
2.0,225,65090.764883
0.0,225,65190.386806
0.0,225,65290.157836
2.0,225,65390.020197
0.0,225,65489.445912
3.0,225,65581.457498
2.0,225,65681.708503
0.0,225,65781.893505
2.0,225,65881.76792
1.0,225,65972.874034
2.0,225,66073.012332
1.0,225,66173.068246
2.0,225,66273.211805
0.0,225,66364.871871
0.0,225,66465.156573
0.0,225,66565.115629
1.0,225,66664.900182
3.0,225,66758.336291
3.0,225,66858.712853
2.0,225,66958.240654
0.0,225,67058.572581
2.0,225,67149.884052
0.0,225,67249.670512
2.0,225,67349.490727
3.0,225,67449.610305
0.0,225,67540.284478
2.0,225,67640.085359
0.0,225,67739.759738
0.0,225,67838.937595
2.0,225,67930.08338
0.0,225,68029.423993
0.0,225,68129.745659
2.0,225,68229.272014
0.0,225,68320.682828
2.0,225,68420.564323
2.0,225,68520.216296
2.0,225,68619.572905
1.0,225,68718.681146
2.0,225,68809.674694
0.0,225,68908.57212
1.0,225,69008.35745
2.0,225,69108.098247
3.0,225,69199.682628
0.0,225,69299.277586
0.0,225,69398.860134
2.0,225,69498.844661
2.0,225,69590.079194
0.0,225,69690.055841
2.0,225,69789.999503
3.0,225,69890.379215
3.0,225,69981.146301
1.0,225,70080.905138
2.0,225,70180.768063
1.0,225,70279.740696
0.0,225,70370.665746
0.0,225,70469.607625
3.0,225,70568.980988
2.0,225,70668.300263
2.0,225,70758.516785
2.0,225,70857.830617
0.0,225,70957.930585
0.0,225,71057.218773
2.0,225,71148.151509
2.0,225,71247.884273
2.0,225,71347.136881
0.0,225,71446.311059
0.0,225,71538.019209
0.0,225,71637.798341
3.0,225,71737.930554
0.0,225,71838.773642
2.0,225,71938.318576
0.0,225,72029.339881
3.0,225,72129.303674
2.0,225,72228.953443
1.0,225,72329.340159
0.0,225,72421.00883
2.0,225,72520.580712
0.0,225,72621.006523
2.0,225,72720.7745
2.0,225,72811.635683
0.0,225,72911.711842
3.0,225,73011.076436
2.0,225,73111.210028
0.0,225,73202.360839
0.0,225,73301.641403
2.0,225,73400.894865
3.0,225,73500.705914
2.0,225,73591.496058
3.0,225,73690.986819
3.0,225,73789.947541
1.0,225,73889.382947
4.0,225,73979.986955
2.0,225,74079.832429
0.0,225,74179.565252
0.0,225,74279.546984
0.0,225,74371.131761
2.0,225,74470.641953
0.0,225,74570.900591
0.0,225,74670.914116
0.0,225,74761.871655
0.0,225,74862.126979
2.0,225,74961.322075
3.0,225,75060.77377
1.0,225,75159.932439
3.0,225,75250.256313
0.0,225,75349.390583
0.0,225,75449.080274
3.0,225,75549.295926
3.0,225,75640.171982
2.0,225,75739.574157
2.0,225,75838.913038
2.0,225,75938.365065
3.0,225,76029.250173
1.0,225,76129.026953
0.0,225,76228.954326
1.0,225,76328.569296
2.0,225,76419.097654
2.0,225,76519.096889
3.0,225,76619.423866
2.0,225,76719.886194
0.0,225,76812.013126
2.0,225,76912.319446
2.0,225,77013.13848
2.0,225,77113.659648
2.0,225,77205.042415
2.0,225,77305.206057
3.0,225,77405.677428
0.0,225,77505.811644
3.0,225,77597.188326
2.0,225,77698.124347
2.0,225,77797.961028
0.0,225,77897.868493
3.0,225,77998.472528
2.0,225,78090.252762
2.0,225,78190.523714
2.0,225,78291.012438
2.0,225,78391.753617
3.0,225,78483.713115
0.0,225,78583.938853
0.0,225,78684.646415
2.0,225,78784.766688
3.0,225,78876.677945
0.0,225,78977.570378
2.0,225,79077.710003
2.0,225,79177.939728
2.0,225,79269.20373
1.0,225,79369.283554
1.0,225,79469.290712
1.0,225,79569.241565
2.0,225,79660.447869
2.0,225,79759.901661
2.0,225,79859.074843
2.0,225,79958.252242
0.0,225,80048.887488
1.0,225,80147.854175
0.0,225,80247.36598
1.0,225,80347.325215
2.0,225,80437.91901
2.0,225,80537.420788
3.0,225,80636.750685
2.0,225,80735.940483
3.0,225,80826.832401
0.0,225,80926.208785
2.0,225,81025.124802
2.0,225,81124.479113
2.0,225,81223.531999
2.0,225,81314.361481
3.0,225,81413.964216
2.0,225,81513.608571
2.0,225,81612.963281
3.0,225,81703.37259
2.0,225,81802.346753
2.0,225,81901.65127
3.0,225,82000.697309
3.0,225,82091.118411
2.0,225,82190.355796
3.0,225,82289.69207
4.0,225,82389.053579
2.0,225,82480.046946
0.0,225,82580.203436
0.0,225,82680.004
2.0,225,82780.016643
10.0,225,82871.555248
3.0,225,82971.533585
2.0,225,83072.652008
2.0,225,83173.299943
1.0,225,83264.780863
3.0,225,83365.670681
3.0,225,83466.337564
2.0,225,83566.548612
3.0,225,83658.552368
4.0,225,83758.470666
0.0,225,83858.185747
1.0,225,83958.326499
2.0,225,84049.90387
0.0,225,84149.879305
1.0,225,84250.703698
2.0,225,84350.56894
1.0,225,84449.885587
1.0,225,84541.073611
2.0,225,84640.495914
3.0,225,84740.259576
2.0,225,84839.451908
3.0,225,84930.342223
2.0,225,85030.079917
11.0,225,85129.370814
0.0,225,85229.432034
2.0,225,85320.833888
3.0,225,85420.524249
2.0,225,85519.970286
3.0,225,85619.456969
2.0,225,85710.891317
3.0,225,85810.87549
3.0,225,85909.765361
2.0,225,86009.814595
2.0,225,86100.604773
2.0,225,86200.347917
2.0,225,86299.590186
1.0,225,86399.69329
1.0,225,86490.330349
2.0,225,86590.109979
0.0,225,86689.915359
0.0,225,86789.774274
2.0,225,86880.40678
2.0,225,86980.424526
1.0,225,87080.448226
0.0,225,87180.739978
3.0,225,87272.212756
1.0,225,87372.195971
3.0,225,87472.832365
2.0,225,87573.10096
3.0,225,87673.068287
0.0,225,87764.215257
1.0,225,87864.278674
2.0,225,87964.389683
2.0,225,88064.139898
2.0,225,88155.260231
2.0,225,88255.062584
2.0,225,88355.6514
4.0,225,88456.322488
0.0,225,88547.558389
3.0,225,88647.476307
2.0,225,88747.304598
2.0,225,88847.838332
2.0,225,88939.362265
4.0,225,89039.325998
2.0,225,89139.412241
3.0,225,89239.979557
2.0,225,89331.285777
3.0,225,89431.504039
2.0,225,89532.458638
2.0,225,89631.914277
2.0,225,89722.573388
0.0,225,89822.386869
12.0,225,89922.265515
3.0,225,90021.91394
2.0,225,90112.774884
2.0,225,90212.200291
0.0,225,90311.028132
2.0,225,90410.744137
0.0,225,90510.546429
0.0,225,90601.208722
3.0,225,90700.848143
1.0,225,90800.324239
2.0,225,90900.361994
2.0,225,90991.898065
2.0,225,91091.661015
1.0,225,91191.312658
2.0,225,91291.817585
0.0,225,91382.723126
3.0,225,91482.09316
1.0,225,91582.615609
3.0,225,91682.353365
2.0,225,91773.914395
2.0,225,91874.001461
3.0,225,91973.606315
2.0,225,92073.589088
3.0,225,92165.218756
3.0,225,92265.217675
0.0,225,92365.395467
2.0,225,92465.501265
1.0,225,92556.187373
3.0,225,92655.574561
2.0,225,92755.378573
2.0,225,92855.20078
2.0,225,92946.026384
4.0,225,93045.656933
2.0,225,93144.795095
2.0,225,93244.606231
12.0,225,93335.464798
0.0,225,93435.297645
2.0,225,93534.657682
3.0,225,93634.338096
4.0,225,93734.386229
1.0,225,93825.409461
3.0,225,93924.727143
2.0,225,94024.594041
3.0,225,94124.04833
3.0,225,94214.965266
1.0,225,94314.905693
3.0,225,94414.523051
0.0,225,94513.351718
0.0,225,94604.165792
3.0,225,94702.911839
0.0,225,94802.935835
2.0,225,94902.703759
1.0,225,94993.513127
0.0,225,95093.676237
0.0,225,95194.906816
2.0,225,95294.913941
2.0,225,95386.477208
0.0,225,95485.997313
2.0,225,95585.939475
2.0,225,95685.984468
10.0,225,95777.081749
3.0,225,95876.981899
3.0,225,95977.517476
0.0,225,96077.590689
0.0,225,96168.456488
3.0,225,96268.545541
1.0,225,96368.005698
2.0,225,96467.369614
1.0,225,96557.883521
3.0,225,96657.082129
3.0,225,96756.772069
2.0,225,96856.120321
2.0,225,96955.395444
2.0,225,97045.715267
2.0,225,97145.483559
2.0,225,97244.779665
2.0,225,97344.152924
4.0,225,97434.827228
3.0,225,97534.090538
2.0,225,97634.045866
2.0,225,97734.239624
3.0,225,97825.438574
2.0,225,97925.057342
0.0,225,98024.994494
2.0,225,98124.415872
2.0,225,98215.089052
3.0,225,98315.029866
2.0,225,98414.769674
2.0,225,98514.680784
4.0,225,98606.54342
1.0,225,98706.71322
3.0,225,98806.95584
2.0,225,98907.550817
0.0,225,98999.640508
3.0,225,99099.249657
2.0,225,99199.959972
3.0,225,99300.958475
1.0,225,99392.699647
3.0,225,99493.853044
2.0,225,99594.793637
2.0,225,99695.111428
2.0,225,99787.186404
3.0,225,99887.858497
2.0,225,99988.445528
3.0,225,100089.582105
3.0,225,100190.164041
2.0,225,100281.67485
2.0,225,100382.545169
2.0,225,100483.28834
0.0,225,100583.68749
2.0,225,100675.54971
2.0,225,100775.716916
1.0,225,100876.540725
2.0,225,100977.7101
0.0,225,101069.39883
3.0,225,101169.512686
3.0,225,101269.947594
0.0,225,101370.390479
1.0,225,101461.657022
1.0,225,101562.066358
2.0,225,101662.080589
2.0,225,101761.89098
2.0,225,101853.016918
1.0,225,101952.748432
0.0,225,102052.806923
0.0,225,102152.525092
2.0,225,102243.368774
2.0,225,102343.71827
2.0,225,102443.913884
2.0,225,102543.46236
2.0,225,102634.270829
0.0,225,102733.885146
3.0,225,102833.307549
1.0,225,102932.916381
1.0,225,103031.836541
2.0,225,103122.594182
1.0,225,103222.083367
3.0,225,103321.511962
0.0,225,103421.422911
2.0,225,103512.619506
0.0,225,103612.564289
1.0,225,103712.552136
10.0,225,103812.60304
2.0,225,103903.838552
0.0,225,104003.843624
2.0,225,104104.05024
3.0,225,104203.291074
2.0,225,104294.43914
0.0,225,104394.495479
3.0,225,104494.55649
1.0,225,104593.403601
2.0,225,104683.899274
1.0,225,104783.696405
3.0,225,104884.156719
3.0,225,104984.76718
2.0,225,105076.984768
2.0,225,105176.336259
3.0,225,105276.373541
2.0,225,105376.226409
2.0,225,105466.923138
2.0,225,105566.670324
3.0,225,105666.325033
2.0,225,105765.195682
3.0,225,105855.710994
0.0,225,105955.65633
0.0,225,106055.670096
3.0,225,106155.75147
0.0,225,106255.569318
3.0,225,106346.884435
2.0,225,106446.465579
2.0,225,106546.201566
2.0,225,106646.209269
0.0,225,106737.833036
0.0,225,106838.329801
2.0,225,106938.076721
2.0,225,107038.330837
2.0,225,107129.47728
1.0,225,107228.623167
1.0,225,107328.806926
3.0,225,107428.846761
2.0,225,107519.974233
2.0,225,107620.409575
2.0,225,107720.169607
2.0,225,107819.947493
2.0,225,107912.445779
1.0,225,108011.949579
2.0,225,108111.950362
2.0,225,108217.040886
3.0,225,108308.953814
3.0,225,108407.777568
2.0,225,108507.531329
3.0,225,108607.283602
2.0,225,108699.268772
3.0,225,108799.526163
2.0,225,108900.045581
2.0,225,109000.040515
2.0,225,109091.905762
2.0,225,109191.429178
4.0,225,109291.554738
2.0,225,109391.08229
0.0,225,109490.616901
1.0,225,109581.613363
0.0,225,109681.776546
0.0,225,109781.73332
3.0,225,109881.731383
2.0,225,109972.960471
3.0,225,110072.739983
0.0,225,110171.928307
2.0,225,110271.456211
1.0,225,110361.91341
1.0,225,110461.824334
2.0,225,110561.495948
1.0,225,110660.815251
3.0,225,110751.7436
2.0,225,110851.59405
3.0,225,110951.263943
2.0,225,111051.034071
3.0,225,111142.367092
0.0,225,111242.458516
2.0,225,111342.536718
3.0,225,111442.741593
0.0,225,111534.290368
2.0,225,111634.483133
0.0,225,111734.745196
3.0,225,111834.265177
2.0,225,111925.81439
1.0,225,112025.163923
0.0,225,112124.962311
2.0,225,112224.841238
3.0,225,112316.611205
3.0,225,112416.666243
3.0,225,112516.48228
2.0,225,112616.468186
2.0,225,112716.532801
0.0,225,112808.241184
3.0,225,112908.867208
2.0,225,113009.255749
