#{"t_start": 1568228451.3143122, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,17986.919096
2.0,225,18095.33901
2.0,225,18194.483646
2.0,225,18301.765294
3.0,225,18409.246581
2.0,225,18516.818624
2.0,225,18615.817957
2.0,225,18723.275741
2.0,225,18830.418446
2.0,225,18938.099142
2.0,225,19046.128696
3.0,225,19146.136171
2.0,225,19254.174595
0.0,225,19361.764768
0.0,225,19470.051415
2.0,225,19569.329727
2.0,225,19677.231719
0.0,225,19785.688784
0.0,225,19893.820298
1.0,225,19994.044854
2.0,225,20102.509139
2.0,225,20210.887091
2.0,225,20319.410726
3.0,225,20419.159624
0.0,225,20528.056731
0.0,225,20636.718295
2.0,225,20746.023757
1.0,225,20846.414249
2.0,225,20955.257413
0.0,225,21063.96057
1.0,225,21172.338729
2.0,225,21272.497167
2.0,225,21381.13823
0.0,225,21489.282756
2.0,225,21597.849226
0.0,225,21697.569187
2.0,225,21806.749507
0.0,225,21915.569109
2.0,225,22024.088019
0.0,225,22124.43087
0.0,225,22233.406703
2.0,225,22342.657176
0.0,225,22451.079581
0.0,225,22560.598434
2.0,225,22661.235233
2.0,225,22770.174468
2.0,225,22879.569026
0.0,225,22988.225436
2.0,225,23088.458807
3.0,225,23196.851328
2.0,225,23305.723444
0.0,225,23414.914141
0.0,225,23514.253879
2.0,225,23622.275979
2.0,225,23730.064477
2.0,225,23837.89307
2.0,225,23937.219093
0.0,225,24044.985025
3.0,225,24153.144605
0.0,225,24262.00321
1.0,225,24361.802042
2.0,225,24470.299734
1.0,225,24578.440613
0.0,225,24686.165509
3.0,225,24785.148941
3.0,225,24893.146722
2.0,225,25000.83383
2.0,225,25108.417514
2.0,225,25207.355775
0.0,225,25315.31162
0.0,225,25423.25228
0.0,225,25530.472062
1.0,225,25630.060718
2.0,225,25738.996022
2.0,225,25846.551806
2.0,225,25954.345886
0.0,225,26062.065925
0.0,225,26160.969606
0.0,225,26268.802315
3.0,225,26376.957726
0.0,225,26485.026764
3.0,225,26584.046186
2.0,225,26692.335193
0.0,225,26800.556538
2.0,225,26908.64164
2.0,225,27008.353827
2.0,225,27117.585061
3.0,225,27226.48082
0.0,225,27335.062531
0.0,225,27434.009081
2.0,225,27542.608943
2.0,225,27651.23715
2.0,225,27759.279554
2.0,225,27859.013536
0.0,225,27967.419552
2.0,225,28075.474431
2.0,225,28183.707706
0.0,225,28283.379586
0.0,225,28391.634296
0.0,225,28500.059965
0.0,225,28608.725938
2.0,225,28708.135237
1.0,225,28816.883422
0.0,225,28925.736466
3.0,225,29034.649058
2.0,225,29142.417986
4.0,225,29241.880815
0.0,225,29350.567463
0.0,225,29459.049118
3.0,225,29567.042271
0.0,225,29666.307878
2.0,225,29775.448876
2.0,225,29884.375162
1.0,225,29992.969256
2.0,225,30093.893914
3.0,225,30202.341566
2.0,225,30311.40633
3.0,225,30419.455298
3.0,225,30518.663942
0.0,225,30627.139875
0.0,225,30735.507666
0.0,225,30844.450631
2.0,225,30940.583234
0.0,225,31040.532976
0.0,225,31140.423884
2.0,225,31240.697264
2.0,225,31331.221586
0.0,225,31431.427663
2.0,225,31531.991874
0.0,225,31632.050921
2.0,225,31723.362939
3.0,225,31823.398082
0.0,225,31923.923405
3.0,225,32023.971285
0.0,225,32115.919272
2.0,225,32216.375363
0.0,225,32317.271446
2.0,225,32417.306722
0.0,225,32517.865847
2.0,225,32610.307255
0.0,225,32710.322738
0.0,225,32810.96711
0.0,225,32911.077186
2.0,225,33002.089179
0.0,225,33102.623427
2.0,225,33203.307266
0.0,225,33303.519904
0.0,225,33395.343462
2.0,225,33494.52769
0.0,225,33594.623247
0.0,225,33695.435409
2.0,225,33787.098772
1.0,225,33887.489153
2.0,225,33986.997143
2.0,225,34086.507551
0.0,225,34177.609048
2.0,225,34277.584069
2.0,225,34377.302953
2.0,225,34477.37806
2.0,225,34568.858557
0.0,225,34669.459711
2.0,225,34769.80867
2.0,225,34870.420213
0.0,225,34962.155017
2.0,225,35062.953581
3.0,225,35163.722139
3.0,225,35264.51366
3.0,225,35356.554727
2.0,225,35456.356101
2.0,225,35556.493903
3.0,225,35656.230424
10.0,225,35755.928874
0.0,225,35847.51006
0.0,225,35947.848398
2.0,225,36047.951596
0.0,225,36147.016442
2.0,225,36237.489348
2.0,225,36336.920195
0.0,225,36436.155973
3.0,225,36535.872569
0.0,225,36626.770311
0.0,225,36725.919166
2.0,225,36825.08698
0.0,225,36924.605399
3.0,225,37014.833179
2.0,225,37114.381087
0.0,225,37214.149763
2.0,225,37313.822675
2.0,225,37405.379282
0.0,225,37504.823078
2.0,225,37604.998248
2.0,225,37705.077982
2.0,225,37795.835021
2.0,225,37896.241518
2.0,225,37996.071388
2.0,225,38096.163173
2.0,225,38187.471964
2.0,225,38287.848089
2.0,225,38387.317429
2.0,225,38487.551697
0.0,225,38578.420922
0.0,225,38678.695984
2.0,225,38778.31202
3.0,225,38877.869535
3.0,225,38977.619223
2.0,225,39068.265533
2.0,225,39167.871047
2.0,225,39267.911987
2.0,225,39367.917351
2.0,225,39458.863047
0.0,225,39559.071003
3.0,225,39658.642425
3.0,225,39758.565258
1.0,225,39850.412988
0.0,225,39950.452489
2.0,225,40049.852876
3.0,225,40149.795813
3.0,225,40240.406425
2.0,225,40339.73177
0.0,225,40439.531328
3.0,225,40539.197856
3.0,225,40630.1528
0.0,225,40729.252537
1.0,225,40829.110805
2.0,225,40928.65697
3.0,225,41018.731632
2.0,225,41119.09318
0.0,225,41218.450056
2.0,225,41317.910527
1.0,225,41408.911183
0.0,225,41508.668608
2.0,225,41608.215016
0.0,225,41708.113642
1.0,225,41807.904299
2.0,225,41898.763906
3.0,225,41998.006625
3.0,225,42097.078819
2.0,225,42197.069029
2.0,225,42287.475746
3.0,225,42387.19893
0.0,225,42486.541847
3.0,225,42586.475143
4.0,225,42678.005183
1.0,225,42777.98089
2.0,225,42878.048683
0.0,225,42977.30105
0.0,225,43068.8398
2.0,225,43169.470888
0.0,225,43270.015129
2.0,225,43370.364275
1.0,225,43461.556901
2.0,225,43562.226032
2.0,225,43661.914166
2.0,225,43761.943678
2.0,225,43853.151041
0.0,225,43953.253091
2.0,225,44052.987082
0.0,225,44152.659395
3.0,225,44244.424431
0.0,225,44344.763909
2.0,225,44445.94358
0.0,225,44545.991072
0.0,225,44637.202893
0.0,225,44736.41488
2.0,225,44836.840077
3.0,225,44936.781856
1.0,225,45036.504647
3.0,225,45127.039442
2.0,225,45227.027882
2.0,225,45326.683802
2.0,225,45427.452902
2.0,225,45518.316633
2.0,225,45618.752803
2.0,225,45718.143341
0.0,225,45817.700942
2.0,225,45908.378331
3.0,225,46007.155304
3.0,225,46106.10369
3.0,225,46204.895864
0.0,225,46294.992393
3.0,225,46394.249499
1.0,225,46493.638243
1.0,225,46592.972688
0.0,225,46683.411658
2.0,225,46782.68381
3.0,225,46882.041043
0.0,225,46981.224847
3.0,225,47072.106466
3.0,225,47171.602109
0.0,225,47270.959084
2.0,225,47370.10863
0.0,225,47461.451001
2.0,225,47561.467869
4.0,225,47660.960798
0.0,225,47760.531227
2.0,225,47851.031039
0.0,225,47950.750243
2.0,225,48050.592791
3.0,225,48150.326239
2.0,225,48250.098994
2.0,225,48340.996689
2.0,225,48440.633927
2.0,225,48539.888104
2.0,225,48639.65607
2.0,225,48731.21746
3.0,225,48831.227711
2.0,225,48931.421781
2.0,225,49031.398454
2.0,225,49122.224772
3.0,225,49222.504535
0.0,225,49322.577002
2.0,225,49422.614362
2.0,225,49513.86846
0.0,225,49613.958556
1.0,225,49713.748862
0.0,225,49814.00455
3.0,225,49904.756987
3.0,225,50004.700151
0.0,225,50104.886605
3.0,225,50204.694166
2.0,225,50295.820101
3.0,225,50395.510788
1.0,225,50494.954788
1.0,225,50594.730243
12.0,225,50685.723276
2.0,225,50785.323511
2.0,225,50884.894549
1.0,225,50984.692452
0.0,225,51075.788573
2.0,225,51175.725272
2.0,225,51276.105235
0.0,225,51376.211094
4.0,225,51475.492178
3.0,225,51566.752324
3.0,225,51666.949394
3.0,225,51766.594945
2.0,225,51866.343657
3.0,225,51957.382905
1.0,225,52058.07793
2.0,225,52158.276939
2.0,225,52258.222251
0.0,225,52349.167066
2.0,225,52449.174797
0.0,225,52549.452472
2.0,225,52650.060763
0.0,225,52742.110924
2.0,225,52842.353684
4.0,225,52943.44603
0.0,225,53043.401415
0.0,225,53135.095446
0.0,225,53235.609778
0.0,225,53336.240153
0.0,225,53437.068662
3.0,225,53527.809647
1.0,225,53627.416692
3.0,225,53727.137867
3.0,225,53827.419026
2.0,225,53919.083748
3.0,225,54019.117193
0.0,225,54119.018305
13.0,225,54218.751747
2.0,225,54318.890047
2.0,225,54409.582127
0.0,225,54509.597031
2.0,225,54609.41132
2.0,225,54708.694106
3.0,225,54799.474024
1.0,225,54898.762553
2.0,225,54997.839478
0.0,225,55097.146941
3.0,225,55187.123354
0.0,225,55286.590597
2.0,225,55385.763159
2.0,225,55484.949673
2.0,225,55575.436433
3.0,225,55674.654591
0.0,225,55774.165149
2.0,225,55874.185044
3.0,225,55965.181761
3.0,225,56065.414768
1.0,225,56165.447341
2.0,225,56265.078041
2.0,225,56355.696153
3.0,225,56455.581919
0.0,225,56555.467504
2.0,225,56654.925031
2.0,225,56745.566594
2.0,225,56844.975315
1.0,225,56944.191394
2.0,225,57044.059575
2.0,225,57135.196581
3.0,225,57234.773632
2.0,225,57334.545502
4.0,225,57434.973934
3.0,225,57535.180944
2.0,225,57625.628126
2.0,225,57725.325138
3.0,225,57825.235962
0.0,225,57925.707983
1.0,225,58016.689317
0.0,225,58117.169093
3.0,225,58217.304958
0.0,225,58317.165578
0.0,225,58408.519453
3.0,225,58508.632431
2.0,225,58608.22104
0.0,225,58707.941583
2.0,225,58798.78282
0.0,225,58898.215183
2.0,225,58997.981819
2.0,225,59097.19328
0.0,225,59187.619234
2.0,225,59287.242556
1.0,225,59386.768861
2.0,225,59485.869915
3.0,225,59577.042984
2.0,225,59676.14044
2.0,225,59776.263816
1.0,225,59876.349007
3.0,225,59968.298562
2.0,225,60068.338708
0.0,225,60168.883272
3.0,225,60269.042314
2.0,225,60360.423433
2.0,225,60460.146703
3.0,225,60559.422946
1.0,225,60659.554678
1.0,225,60759.98913
2.0,225,60851.064932
0.0,225,60950.265208
4.0,225,61049.776092
2.0,225,61149.247318
1.0,225,61240.52167
0.0,225,61340.272594
2.0,225,61440.100799
2.0,225,61539.634953
0.0,225,61630.745188
2.0,225,61730.685314
2.0,225,61830.469633
2.0,225,61930.610778
3.0,225,62021.813512
2.0,225,62121.927924
2.0,225,62221.339857
2.0,225,62321.12902
0.0,225,62412.137123
0.0,225,62512.138046
0.0,225,62611.786278
2.0,225,62711.415959
2.0,225,62802.715933
3.0,225,62902.360984
2.0,225,63001.89669
2.0,225,63101.618878
2.0,225,63192.321948
1.0,225,63292.629774
2.0,225,63393.361425
0.0,225,63492.792616
0.0,225,63584.122086
3.0,225,63683.719589
0.0,225,63784.151405
3.0,225,63883.68967
2.0,225,63983.194909
3.0,225,64074.923865
0.0,225,64174.082008
2.0,225,64273.407446
2.0,225,64372.681135
0.0,225,64463.745323
2.0,225,64563.582989
3.0,225,64663.967269
2.0,225,64763.723113
3.0,225,64855.296127
2.0,225,64955.557255
2.0,225,65055.505796
2.0,225,65155.851113
3.0,225,65248.184553
2.0,225,65348.515695
2.0,225,65449.200035
3.0,225,65549.669293
0.0,225,65641.519321
2.0,225,65741.570984
0.0,225,65841.19721
1.0,225,65941.027697
0.0,225,66032.288728
0.0,225,66131.874026
0.0,225,66232.025001
1.0,225,66331.827237
0.0,225,66422.87619
2.0,225,66522.522073
2.0,225,66622.31655
3.0,225,66721.985171
0.0,225,66821.299657
2.0,225,66912.390083
3.0,225,67012.082445
0.0,225,67112.370404
0.0,225,67212.526388
0.0,225,67303.159042
4.0,225,67403.560782
1.0,225,67502.993921
3.0,225,67603.074966
0.0,225,67694.134738
0.0,225,67793.558938
2.0,225,67894.654834
3.0,225,67994.42622
1.0,225,68085.712829
0.0,225,68185.685765
1.0,225,68285.453298
10.0,225,68384.760805
2.0,225,68475.913186
0.0,225,68575.582164
2.0,225,68675.041526
1.0,225,68775.420263
2.0,225,68866.511403
1.0,225,68966.462215
2.0,225,69066.43838
3.0,225,69166.312312
1.0,225,69257.087458
2.0,225,69357.461757
2.0,225,69457.697073
3.0,225,69557.392526
1.0,225,69649.045423
2.0,225,69749.297345
0.0,225,69849.09727
0.0,225,69949.40238
2.0,225,70048.739247
2.0,225,70139.914746
0.0,225,70240.186446
3.0,225,70340.474562
0.0,225,70440.413149
2.0,225,70531.61999
2.0,225,70631.235695
2.0,225,70730.774128
2.0,225,70831.042158
3.0,225,70921.740311
0.0,225,71021.82132
0.0,225,71122.246477
0.0,225,71221.966521
0.0,225,71313.157641
1.0,225,71412.878901
12.0,225,71512.534113
3.0,225,71611.605925
2.0,225,71702.019001
2.0,225,71801.406357
2.0,225,71900.715357
2.0,225,72000.462621
2.0,225,72090.672926
3.0,225,72191.054771
3.0,225,72290.019195
3.0,225,72389.509394
2.0,225,72480.539518
2.0,225,72580.025939
3.0,225,72679.089778
0.0,225,72779.601883
2.0,225,72870.455141
0.0,225,72970.179235
2.0,225,73069.4712
2.0,225,73168.849523
2.0,225,73268.677841
0.0,225,73359.438189
0.0,225,73459.181252
0.0,225,73559.384825
0.0,225,73659.401407
2.0,225,73750.41645
2.0,225,73850.889631
3.0,225,73950.547362
0.0,225,74050.428131
0.0,225,74141.873561
2.0,225,74242.224195
3.0,225,74342.044517
1.0,225,74441.829281
3.0,225,74533.440222
0.0,225,74633.195205
2.0,225,74732.920126
3.0,225,74833.051382
2.0,225,74923.774568
2.0,225,75023.26657
2.0,225,75122.938231
2.0,225,75223.015471
0.0,225,75314.445104
0.0,225,75414.096879
0.0,225,75513.810327
3.0,225,75613.838481
3.0,225,75705.00635
2.0,225,75805.361079
2.0,225,75905.334083
2.0,225,76005.163882
3.0,225,76095.651435
2.0,225,76195.251688
3.0,225,76295.81028
2.0,225,76394.662581
0.0,225,76494.646692
0.0,225,76585.643043
2.0,225,76684.694961
2.0,225,76783.887774
0.0,225,76883.457044
0.0,225,76974.224788
1.0,225,77073.467765
0.0,225,77173.595597
0.0,225,77272.632395
3.0,225,77363.876873
1.0,225,77463.181557
0.0,225,77563.237069
2.0,225,77662.720963
1.0,225,77753.425236
1.0,225,77853.04446
2.0,225,77952.590488
3.0,225,78052.139637
2.0,225,78143.090219
2.0,225,78242.860525
3.0,225,78342.697954
2.0,225,78442.556735
2.0,225,78533.367262
0.0,225,78632.561965
2.0,225,78732.953823
0.0,225,78832.742571
3.0,225,78923.611893
2.0,225,79023.140388
0.0,225,79122.971344
2.0,225,79222.614876
11.0,225,79322.248745
2.0,225,79413.784669
2.0,225,79513.80753
2.0,225,79613.676424
0.0,225,79713.510625
2.0,225,79804.739331
0.0,225,79904.810665
3.0,225,80005.037428
2.0,225,80104.948731
2.0,225,80195.96987
0.0,225,80296.03465
0.0,225,80396.403205
2.0,225,80496.209328
0.0,225,80587.967261
2.0,225,80688.767354
0.0,225,80787.787719
0.0,225,80887.577479
1.0,225,80978.239438
2.0,225,81077.75886
2.0,225,81177.023197
2.0,225,81276.499289
0.0,225,81367.699862
3.0,225,81466.920693
2.0,225,81566.63803
2.0,225,81666.848747
3.0,225,81757.163874
0.0,225,81856.770012
2.0,225,81955.989835
1.0,225,82055.764783
0.0,225,82147.467381
1.0,225,82247.196719
1.0,225,82347.67433
0.0,225,82447.13275
1.0,225,82546.221839
2.0,225,82636.962773
0.0,225,82736.160587
0.0,225,82835.438838
3.0,225,82935.232114
0.0,225,83026.090739
2.0,225,83126.246296
1.0,225,83226.943911
2.0,225,83327.447279
2.0,225,83419.640564
1.0,225,83520.333543
2.0,225,83620.708812
2.0,225,83720.611196
3.0,225,83812.538368
3.0,225,83912.659657
2.0,225,84013.911879
0.0,225,84114.148082
2.0,225,84206.357494
2.0,225,84307.077753
2.0,225,84407.63718
2.0,225,84508.10478
2.0,225,84599.457913
3.0,225,84699.851155
3.0,225,84799.733335
3.0,225,84900.358115
1.0,225,84991.963601
3.0,225,85092.10744
2.0,225,85191.991473
1.0,225,85292.041441
2.0,225,85383.342751
2.0,225,85483.308297
2.0,225,85583.602694
2.0,225,85683.544652
0.0,225,85783.084907
2.0,225,85874.297932
2.0,225,85974.101677
2.0,225,86074.51125
3.0,225,86174.378635
2.0,225,86265.096058
1.0,225,86364.699385
1.0,225,86464.524237
3.0,225,86563.995702
0.0,225,86654.940276
1.0,225,86754.588973
2.0,225,86854.270168
2.0,225,86953.481099
1.0,225,87044.825628
3.0,225,87144.191733
2.0,225,87244.084905
3.0,225,87343.430383
2.0,225,87434.245156
0.0,225,87534.335749
0.0,225,87634.573896
0.0,225,87734.700849
2.0,225,87826.329917
2.0,225,87925.951768
0.0,225,88025.770092
2.0,225,88126.220499
0.0,225,88217.632021
0.0,225,88316.459987
2.0,225,88416.524287
2.0,225,88515.850932
0.0,225,88606.73222
1.0,225,88707.508326
0.0,225,88807.712371
2.0,225,88907.749392
2.0,225,89007.66528
1.0,225,89099.246629
3.0,225,89198.580112
3.0,225,89298.874391
2.0,225,89398.816398
0.0,225,89489.735737
0.0,225,89589.937457
3.0,225,89689.462525
2.0,225,89788.906839
0.0,225,89880.700175
2.0,225,89981.039408
2.0,225,90081.337788
2.0,225,90181.218485
0.0,225,90272.61183
0.0,225,90373.307292
0.0,225,90473.623136
0.0,225,90574.113492
2.0,225,90665.9273
3.0,225,90766.90222
1.0,225,90867.768018
0.0,225,90969.093905
0.0,225,91062.426043
1.0,225,91163.393667
1.0,225,91264.456445
2.0,225,91364.952646
0.0,225,91457.067054
3.0,225,91558.198439
2.0,225,91658.690792
2.0,225,91759.069182
3.0,225,91859.906353
2.0,225,91953.153496
3.0,225,92054.050304
2.0,225,92154.829069
2.0,225,92255.952948
2.0,225,92348.005533
1.0,225,92448.844099
3.0,225,92549.204288
1.0,225,92649.175222
2.0,225,92740.858598
2.0,225,92841.103307
2.0,225,92940.522679
0.0,225,93040.49557
2.0,225,93131.541057
2.0,225,93231.425856
2.0,225,93331.204191
2.0,225,93430.710147
2.0,225,93521.600524
0.0,225,93621.211617
2.0,225,93720.701227
2.0,225,93820.466892
1.0,225,93911.431881
3.0,225,94011.381454
3.0,225,94110.70522
1.0,225,94210.562991
2.0,225,94301.867043
0.0,225,94401.794034
0.0,225,94501.643778
0.0,225,94602.091456
3.0,225,94693.609316
1.0,225,94793.292743
1.0,225,94892.667454
2.0,225,94992.954453
0.0,225,95092.864158
3.0,225,95184.170101
3.0,225,95284.109381
3.0,225,95384.402434
0.0,225,95484.672646
3.0,225,95576.390134
2.0,225,95676.951107
3.0,225,95777.485471
3.0,225,95877.741831
2.0,225,95969.4634
1.0,225,96070.057161
2.0,225,96170.235386
2.0,225,96270.52509
0.0,225,96361.37903
3.0,225,96460.832789
2.0,225,96560.720125
0.0,225,96660.03665
3.0,225,96751.603698
2.0,225,96851.150425
0.0,225,96950.876919
2.0,225,97050.566065
3.0,225,97141.483157
2.0,225,97240.921652
4.0,225,97341.536981
1.0,225,97441.570882
2.0,225,97533.037264
0.0,225,97632.239447
3.0,225,97732.158514
1.0,225,97831.576461
2.0,225,97923.155347
2.0,225,98023.424971
2.0,225,98123.825931
2.0,225,98223.831403
3.0,225,98323.467303
0.0,225,98414.608036
3.0,225,98514.257159
3.0,225,98614.292343
2.0,225,98714.569838
3.0,225,98806.138398
4.0,225,98906.465482
2.0,225,99006.181508
2.0,225,99106.094691
3.0,225,99197.065868
0.0,225,99297.286308
2.0,225,99397.175106
3.0,225,99497.233992
1.0,225,99588.947941
0.0,225,99689.49294
0.0,225,99789.857738
2.0,225,99890.217354
2.0,225,99981.401402
2.0,225,100081.261504
3.0,225,100181.314632
3.0,225,100281.585257
3.0,225,100372.786177
2.0,225,100472.635999
3.0,225,100573.493964
0.0,225,100673.386383
2.0,225,100764.995275
2.0,225,100864.69273
2.0,225,100964.70855
2.0,225,101064.245818
0.0,225,101154.495658
3.0,225,101254.590489
2.0,225,101353.850881
0.0,225,101452.889171
2.0,225,101553.059027
0.0,225,101644.677807
3.0,225,101744.76733
0.0,225,101845.155633
1.0,225,101945.360405
2.0,225,102037.423329
0.0,225,102137.47715
0.0,225,102237.337939
2.0,225,102337.785387
0.0,225,102429.161946
0.0,225,102529.146987
2.0,225,102629.016462
3.0,225,102728.49278
1.0,225,102819.682913
2.0,225,102918.58431
2.0,225,103018.726581
2.0,225,103118.205675
2.0,225,103209.336321
2.0,225,103309.005814
0.0,225,103408.758162
3.0,225,103508.444142
10.0,225,103599.81967
3.0,225,103699.826921
2.0,225,103798.839007
3.0,225,103898.47463
1.0,225,103989.471976
2.0,225,104089.071208
1.0,225,104189.533799
0.0,225,104289.941857
3.0,225,104390.663932
0.0,225,104482.845301
2.0,225,104583.708086
2.0,225,104684.151061
2.0,225,104784.809361
2.0,225,104876.948358
0.0,225,104977.124248
2.0,225,105078.682736
2.0,225,105179.331183
2.0,225,105270.882712
2.0,225,105371.980864
2.0,225,105472.200703
2.0,225,105572.328388
2.0,225,105663.928348
2.0,225,105764.493295
0.0,225,105865.003676
3.0,225,105965.851441
1.0,225,106057.695181
2.0,225,106158.19887
0.0,225,106258.593838
0.0,225,106358.505148
1.0,225,106450.3349
2.0,225,106551.304864
1.0,225,106651.489767
0.0,225,106751.991687
0.0,225,106843.854473
0.0,225,106944.179544
3.0,225,107043.98349
2.0,225,107144.064995
2.0,225,107236.121117
1.0,225,107336.16433
0.0,225,107436.209788
0.0,225,107537.209351
3.0,225,107637.338661
2.0,225,107728.883025
2.0,225,107828.862339
1.0,225,107929.274884
0.0,225,108029.394432
2.0,225,108120.717675
4.0,225,108221.174843
2.0,225,108321.223835
2.0,225,108422.279192
1.0,225,108513.508888
3.0,225,108613.936389
2.0,225,108714.079821
3.0,225,108814.182383
1.0,225,108905.670706
3.0,225,109005.43304
0.0,225,109105.834164
2.0,225,109206.013797
2.0,225,109297.578606
2.0,225,109398.424804
2.0,225,109498.84992
2.0,225,109599.461489
0.0,225,109691.14236
0.0,225,109792.057808
2.0,225,109892.459988
0.0,225,109992.016216
2.0,225,110083.432567
1.0,225,110184.218694
2.0,225,110285.006029
3.0,225,110385.566696
3.0,225,110477.450934
1.0,225,110577.374219
2.0,225,110677.136997
2.0,225,110777.12291
3.0,225,110876.767673
2.0,225,110967.217779
3.0,225,111067.95131
0.0,225,111168.779771
3.0,225,111268.96419
1.0,225,111360.961848
2.0,225,111461.467373
2.0,225,111561.749409
0.0,225,111662.666332
1.0,225,111754.431086
2.0,225,111855.51691
2.0,225,111956.365194
1.0,225,112056.24363
3.0,225,112148.27588
2.0,225,112248.580841
3.0,225,112348.493635
2.0,225,112448.673806
2.0,225,112540.741198
0.0,225,112641.120293
2.0,225,112742.09008
3.0,225,112842.998775
3.0,225,112934.862441
0.0,225,113035.302585
2.0,225,113135.53118
0.0,225,113235.639071
3.0,225,113327.071513
3.0,225,113428.028301
2.0,225,113528.064162
0.0,225,113627.891759
0.0,225,113720.120877
2.0,225,113819.919678
3.0,225,113919.621071
0.0,225,114019.795619
2.0,225,114119.016474
0.0,225,114209.684434
1.0,225,114309.555157
0.0,225,114409.416389
