#{"t_start": 1568228451.7803977, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,24892.763033
2.0,225,25000.456581
0.0,225,25108.050818
3.0,225,25206.994705
2.0,225,25315.007236
2.0,225,25422.886308
0.0,225,25530.269206
3.0,225,25629.692338
0.0,225,25738.635628
0.0,225,25846.185112
2.0,225,25953.973354
3.0,225,26061.68858
2.0,225,26160.602362
2.0,225,26268.49288
3.0,225,26376.644708
2.0,225,26484.68165
2.0,225,26583.673098
2.0,225,26691.968161
0.0,225,26800.182441
1.0,225,26908.314847
0.0,225,27007.995077
0.0,225,27117.226483
0.0,225,27226.098754
1.0,225,27334.689147
3.0,225,27433.633199
0.0,225,27542.235051
3.0,225,27650.904463
1.0,225,27758.946737
0.0,225,27858.625398
4.0,225,27967.000997
1.0,225,28075.106136
2.0,225,28183.293661
1.0,225,28283.023102
0.0,225,28391.259014
1.0,225,28499.686265
2.0,225,28608.380377
2.0,225,28707.752747
2.0,225,28816.528221
3.0,225,28925.354856
3.0,225,29034.03966
2.0,225,29142.062987
0.0,225,29241.50647
0.0,225,29350.19665
0.0,225,29458.674343
3.0,225,29566.666796
0.0,225,29665.941253
2.0,225,29775.093278
1.0,225,29884.015404
1.0,225,29992.613511
0.0,225,30093.380522
2.0,225,30201.987527
0.0,225,30311.044332
3.0,225,30419.079333
2.0,225,30518.300543
2.0,225,30626.760679
3.0,225,30735.148218
2.0,225,30844.074172
2.0,225,30940.192383
3.0,225,31040.157001
3.0,225,31140.045349
3.0,225,31240.311731
3.0,225,31330.847037
0.0,225,31431.051049
2.0,225,31531.617721
3.0,225,31631.673524
1.0,225,31723.060428
0.0,225,31823.006806
0.0,225,31923.544405
2.0,225,32023.592131
2.0,225,32115.538417
0.0,225,32215.994591
0.0,225,32316.895059
2.0,225,32416.932978
0.0,225,32517.497787
2.0,225,32609.840275
0.0,225,32709.949527
0.0,225,32810.585984
3.0,225,32910.699219
12.0,225,33001.717625
2.0,225,33102.253774
3.0,225,33202.938604
2.0,225,33303.129868
2.0,225,33395.054034
0.0,225,33494.144013
3.0,225,33594.231189
0.0,225,33695.047625
1.0,225,33786.693182
3.0,225,33887.107648
3.0,225,33986.470964
2.0,225,34086.133861
0.0,225,34177.225154
2.0,225,34277.213743
2.0,225,34376.918672
3.0,225,34477.096763
2.0,225,34568.474135
2.0,225,34668.968594
2.0,225,34769.435374
3.0,225,34870.032278
2.0,225,34961.775703
0.0,225,35062.573901
3.0,225,35163.338965
13.0,225,35264.117276
2.0,225,35356.354
2.0,225,35455.968119
0.0,225,35556.113883
2.0,225,35655.856887
2.0,225,35755.545007
2.0,225,35847.083517
2.0,225,35947.657703
2.0,225,36047.578256
1.0,225,36146.666495
0.0,225,36237.112953
3.0,225,36336.53334
5.0,225,36435.78935
0.0,225,36535.500494
2.0,225,36626.399158
2.0,225,36725.532717
0.0,225,36824.708414
0.0,225,36924.229747
3.0,225,37014.655592
1.0,225,37114.004824
2.0,225,37213.749167
2.0,225,37313.496697
1.0,225,37404.990244
3.0,225,37504.436443
3.0,225,37604.609355
3.0,225,37704.701284
3.0,225,37795.448614
3.0,225,37895.867494
2.0,225,37995.668821
0.0,225,38095.769428
0.0,225,38187.078139
2.0,225,38287.473414
2.0,225,38386.937237
0.0,225,38487.166172
10.0,225,38578.044274
2.0,225,38678.251823
0.0,225,38777.920533
3.0,225,38877.46333
0.0,225,38977.239555
0.0,225,39067.8999
4.0,225,39167.458744
3.0,225,39267.528706
2.0,225,39367.535414
3.0,225,39458.487101
2.0,225,39558.695048
3.0,225,39658.240209
4.0,225,39758.184274
0.0,225,39849.844628
2.0,225,39950.070536
1.0,225,40049.480108
2.0,225,40149.498724
2.0,225,40240.02444
2.0,225,40339.343252
0.0,225,40439.160762
0.0,225,40538.845815
2.0,225,40629.770172
1.0,225,40728.874366
3.0,225,40828.724201
0.0,225,40928.005417
2.0,225,41018.34803
3.0,225,41118.714624
0.0,225,41218.062115
2.0,225,41317.521718
2.0,225,41408.517816
2.0,225,41508.290263
2.0,225,41607.83052
0.0,225,41707.725884
2.0,225,41807.540475
0.0,225,41898.383537
3.0,225,41997.626407
3.0,225,42096.732797
0.0,225,42196.620522
2.0,225,42287.08628
2.0,225,42386.81998
2.0,225,42486.158764
2.0,225,42586.079729
3.0,225,42677.628475
2.0,225,42777.602824
2.0,225,42877.689255
2.0,225,42976.914627
4.0,225,43068.474184
2.0,225,43169.102872
2.0,225,43269.635443
1.0,225,43369.976286
2.0,225,43461.200393
3.0,225,43561.843332
3.0,225,43661.529913
1.0,225,43761.559129
4.0,225,43852.794492
2.0,225,43952.789554
0.0,225,44052.611673
2.0,225,44152.292455
1.0,225,44243.849437
2.0,225,44344.383356
0.0,225,44445.732486
0.0,225,44545.607386
2.0,225,44636.822805
0.0,225,44736.037787
0.0,225,44836.462691
0.0,225,44936.410786
0.0,225,45036.130142
2.0,225,45126.661295
2.0,225,45226.639518
3.0,225,45326.321188
2.0,225,45427.072682
0.0,225,45517.938248
2.0,225,45618.304642
2.0,225,45717.769256
3.0,225,45817.33507
2.0,225,45908.108175
0.0,225,46006.780548
1.0,225,46105.71829
0.0,225,46204.522995
2.0,225,46294.606868
2.0,225,46393.875864
1.0,225,46493.256559
1.0,225,46592.596947
2.0,225,46683.058791
0.0,225,46782.301682
0.0,225,46881.642926
0.0,225,46980.999821
0.0,225,47071.727523
2.0,225,47171.230083
2.0,225,47270.568747
2.0,225,47369.711836
2.0,225,47461.064277
1.0,225,47561.087537
1.0,225,47660.572427
3.0,225,47760.135067
2.0,225,47850.654613
2.0,225,47950.384014
3.0,225,48050.219455
2.0,225,48149.947196
0.0,225,48249.79178
2.0,225,48340.628857
3.0,225,48440.144013
2.0,225,48539.504667
3.0,225,48639.273674
2.0,225,48730.834264
3.0,225,48830.879943
3.0,225,48931.03045
4.0,225,49031.022635
3.0,225,49121.849892
2.0,225,49222.144552
0.0,225,49322.361382
2.0,225,49422.224051
1.0,225,49513.561949
0.0,225,49613.589008
3.0,225,49713.370604
2.0,225,49813.615422
3.0,225,49904.46726
0.0,225,50004.331449
2.0,225,50104.514287
3.0,225,50204.318997
2.0,225,50295.437837
3.0,225,50395.122664
1.0,225,50494.574725
3.0,225,50594.372718
0.0,225,50685.356751
2.0,225,50784.934955
3.0,225,50884.515443
2.0,225,50984.317376
3.0,225,51075.394324
3.0,225,51175.36829
2.0,225,51275.737791
2.0,225,51375.827116
2.0,225,51475.114664
2.0,225,51566.372644
1.0,225,51666.567026
0.0,225,51766.219783
0.0,225,51865.975729
2.0,225,51957.015907
2.0,225,52057.699585
3.0,225,52157.892689
2.0,225,52257.851228
3.0,225,52348.794513
0.0,225,52448.788241
0.0,225,52549.080565
3.0,225,52649.687004
1.0,225,52741.763881
1.0,225,52841.984878
0.0,225,52943.122033
0.0,225,53043.162292
3.0,225,53134.719825
3.0,225,53235.238273
3.0,225,53335.860245
2.0,225,53436.773949
2.0,225,53527.535756
2.0,225,53627.018374
0.0,225,53726.748275
0.0,225,53827.039203
0.0,225,53918.705402
2.0,225,54018.750637
3.0,225,54118.648169
2.0,225,54218.383978
2.0,225,54318.529781
1.0,225,54409.199593
2.0,225,54509.205941
2.0,225,54609.063947
3.0,225,54708.309068
2.0,225,54799.101134
2.0,225,54898.384959
0.0,225,54997.486506
2.0,225,55096.766838
1.0,225,55186.752841
2.0,225,55286.216558
2.0,225,55385.45767
2.0,225,55484.574451
2.0,225,55575.031932
3.0,225,55674.27372
1.0,225,55773.779814
2.0,225,55873.801624
12.0,225,55964.914104
2.0,225,56065.032932
2.0,225,56165.066177
2.0,225,56264.747294
1.0,225,56355.31295
3.0,225,56455.193588
2.0,225,56555.08313
1.0,225,56654.540565
0.0,225,56745.14929
0.0,225,56844.609262
1.0,225,56943.808276
0.0,225,57043.688277
3.0,225,57134.826149
10.0,225,57234.386466
2.0,225,57334.164425
2.0,225,57434.554527
3.0,225,57534.829606
0.0,225,57625.243688
2.0,225,57724.949128
2.0,225,57824.838442
2.0,225,57925.332229
2.0,225,58016.319019
0.0,225,58116.800748
2.0,225,58216.933616
2.0,225,58316.763836
2.0,225,58408.136849
0.0,225,58508.259372
3.0,225,58607.830607
2.0,225,58707.580425
3.0,225,58798.409521
0.0,225,58897.848434
2.0,225,58997.597856
2.0,225,59096.808421
0.0,225,59187.32826
2.0,225,59286.879836
2.0,225,59386.387914
2.0,225,59485.496774
2.0,225,59576.64765
0.0,225,59675.765602
0.0,225,59775.880344
0.0,225,59875.967712
2.0,225,59968.06913
0.0,225,60067.965838
0.0,225,60168.543015
2.0,225,60268.670498
2.0,225,60360.037429
3.0,225,60459.785952
2.0,225,60559.031086
2.0,225,60659.16118
2.0,225,60759.512374
0.0,225,60850.701496
2.0,225,60949.878339
0.0,225,61049.398275
3.0,225,61148.868014
0.0,225,61240.194493
1.0,225,61339.935861
0.0,225,61439.626428
3.0,225,61539.261326
2.0,225,61630.364611
3.0,225,61730.276335
3.0,225,61830.090469
0.0,225,61930.261249
2.0,225,62021.422759
2.0,225,62121.538673
2.0,225,62221.133628
2.0,225,62320.856974
2.0,225,62411.88811
3.0,225,62511.764116
2.0,225,62611.409778
2.0,225,62711.023995
2.0,225,62802.337142
0.0,225,62902.165468
1.0,225,63001.521379
1.0,225,63101.244342
0.0,225,63191.998337
3.0,225,63292.297473
2.0,225,63392.971614
3.0,225,63492.307909
2.0,225,63583.740303
2.0,225,63683.340448
2.0,225,63783.773489
3.0,225,63883.30876
2.0,225,63982.798741
0.0,225,64074.550222
2.0,225,64173.697116
2.0,225,64273.180226
2.0,225,64372.290181
2.0,225,64463.357087
3.0,225,64563.205217
2.0,225,64663.591161
2.0,225,64763.341455
3.0,225,64854.911661
2.0,225,64955.117054
2.0,225,65055.21828
0.0,225,65155.484075
0.0,225,65247.804773
1.0,225,65348.130533
2.0,225,65448.802661
3.0,225,65549.289862
2.0,225,65641.146725
0.0,225,65740.988887
0.0,225,65840.837067
2.0,225,65940.708408
3.0,225,66031.897689
2.0,225,66131.497457
2.0,225,66231.639686
0.0,225,66331.442199
1.0,225,66422.500569
0.0,225,66522.137544
1.0,225,66621.94392
2.0,225,66721.593214
2.0,225,66820.93262
2.0,225,66912.003246
3.0,225,67011.77434
3.0,225,67111.999169
1.0,225,67212.143677
2.0,225,67302.784873
2.0,225,67403.166821
2.0,225,67502.636353
0.0,225,67602.587588
0.0,225,67693.752017
2.0,225,67793.180838
0.0,225,67894.018774
1.0,225,67994.054979
2.0,225,68085.330889
13.0,225,68185.315971
2.0,225,68285.068688
3.0,225,68384.480621
2.0,225,68475.57182
3.0,225,68575.281708
2.0,225,68674.718129
3.0,225,68775.026927
4.0,225,68866.151734
2.0,225,68966.079977
2.0,225,69066.067293
0.0,225,69165.937256
0.0,225,69256.705242
0.0,225,69357.09458
2.0,225,69457.321647
3.0,225,69557.017617
2.0,225,69648.689447
3.0,225,69748.911547
2.0,225,69848.657717
3.0,225,69949.134987
13.0,225,70048.271642
3.0,225,70139.436708
0.0,225,70239.966442
1.0,225,70340.082481
0.0,225,70440.042701
2.0,225,70531.254551
0.0,225,70630.898244
2.0,225,70730.387497
1.0,225,70830.664097
2.0,225,70921.369015
0.0,225,71021.444774
3.0,225,71121.871731
2.0,225,71221.595847
0.0,225,71312.855344
2.0,225,71412.498548
2.0,225,71512.155418
2.0,225,71611.222275
2.0,225,71701.662348
0.0,225,71801.153631
3.0,225,71900.319775
3.0,225,71999.830482
0.0,225,72090.283195
3.0,225,72190.72146
2.0,225,72289.641581
0.0,225,72389.13893
0.0,225,72480.139984
2.0,225,72579.477229
0.0,225,72678.724492
2.0,225,72779.374131
0.0,225,72870.086738
1.0,225,72969.778822
2.0,225,73069.094012
3.0,225,73168.471842
3.0,225,73268.304618
3.0,225,73359.104125
1.0,225,73458.791876
2.0,225,73559.010345
1.0,225,73659.018506
2.0,225,73750.044786
2.0,225,73850.514755
2.0,225,73950.157094
2.0,225,74050.053749
1.0,225,74141.503475
2.0,225,74241.833987
2.0,225,74341.653904
0.0,225,74441.453686
2.0,225,74533.052743
2.0,225,74632.853707
0.0,225,74732.446727
0.0,225,74832.667758
2.0,225,74923.526235
0.0,225,75022.884781
1.0,225,75122.561642
2.0,225,75222.641278
1.0,225,75314.068679
3.0,225,75413.733336
2.0,225,75513.585128
0.0,225,75613.316046
3.0,225,75704.633453
3.0,225,75805.007017
0.0,225,75904.960665
0.0,225,76004.785187
3.0,225,76095.273681
3.0,225,76194.987282
3.0,225,76295.264069
3.0,225,76394.281936
0.0,225,76494.255603
3.0,225,76585.267107
2.0,225,76684.309583
2.0,225,76783.500057
2.0,225,76883.073307
10.0,225,76973.85111
0.0,225,77073.088099
2.0,225,77173.360451
0.0,225,77272.262722
2.0,225,77363.497352
0.0,225,77462.811751
0.0,225,77562.848428
0.0,225,77662.335613
2.0,225,77753.04804
2.0,225,77852.665592
3.0,225,77952.214489
2.0,225,78051.763288
3.0,225,78142.701294
1.0,225,78242.479576
2.0,225,78342.315221
1.0,225,78442.188626
2.0,225,78532.985204
2.0,225,78632.204158
3.0,225,78732.637448
0.0,225,78832.39207
3.0,225,78923.241184
0.0,225,79022.858419
0.0,225,79122.600838
3.0,225,79222.234365
0.0,225,79321.874527
0.0,225,79413.401377
3.0,225,79513.446484
0.0,225,79613.283653
2.0,225,79713.142923
0.0,225,79804.345717
2.0,225,79904.450387
0.0,225,80004.659907
2.0,225,80104.542288
0.0,225,80195.588138
2.0,225,80295.654034
3.0,225,80396.048231
0.0,225,80495.749979
0.0,225,80587.584054
2.0,225,80688.390676
2.0,225,80787.407664
2.0,225,80887.252505
2.0,225,80977.875424
2.0,225,81077.352465
0.0,225,81176.65159
0.0,225,81276.120092
0.0,225,81367.316008
3.0,225,81466.55471
1.0,225,81566.262032
2.0,225,81666.471969
0.0,225,81756.783285
0.0,225,81856.567388
0.0,225,81955.614108
0.0,225,82055.356911
2.0,225,82147.073555
0.0,225,82246.820229
3.0,225,82347.295923
1.0,225,82446.594661
0.0,225,82545.849429
0.0,225,82636.532341
2.0,225,82735.786164
1.0,225,82835.083918
2.0,225,82934.849399
0.0,225,83025.698986
2.0,225,83125.875707
0.0,225,83226.557536
3.0,225,83327.059674
3.0,225,83419.249252
2.0,225,83520.131623
3.0,225,83620.333472
3.0,225,83720.242324
4.0,225,83812.157897
2.0,225,83912.271937
1.0,225,84013.537317
3.0,225,84113.774088
0.0,225,84205.97865
1.0,225,84306.706388
2.0,225,84407.232675
2.0,225,84507.716988
0.0,225,84599.074275
2.0,225,84699.461145
3.0,225,84799.355977
2.0,225,84899.974171
0.0,225,84991.587176
3.0,225,85091.55461
2.0,225,85191.621818
0.0,225,85291.671096
0.0,225,85382.971999
2.0,225,85482.956405
3.0,225,85583.222395
1.0,225,85683.165631
0.0,225,85782.675821
0.0,225,85873.909485
2.0,225,85973.724289
2.0,225,86074.131186
3.0,225,86174.003847
0.0,225,86264.723305
2.0,225,86364.332354
2.0,225,86464.153445
2.0,225,86563.614045
3.0,225,86654.563226
2.0,225,86754.20803
1.0,225,86853.898337
3.0,225,86953.096768
3.0,225,87044.452899
2.0,225,87143.808056
2.0,225,87243.709304
2.0,225,87343.051625
0.0,225,87434.023591
0.0,225,87533.967959
3.0,225,87634.154917
2.0,225,87734.339016
2.0,225,87825.94002
3.0,225,87925.557311
2.0,225,88025.399877
0.0,225,88125.834823
3.0,225,88217.43114
3.0,225,88316.132826
2.0,225,88416.145802
3.0,225,88515.473691
1.0,225,88606.38143
0.0,225,88707.123244
0.0,225,88807.331357
2.0,225,88907.396259
3.0,225,89007.289247
0.0,225,89099.041143
1.0,225,89198.228957
0.0,225,89298.434969
2.0,225,89398.523813
3.0,225,89489.350303
2.0,225,89589.578989
0.0,225,89689.095512
2.0,225,89788.533102
2.0,225,89880.043488
0.0,225,89980.658576
0.0,225,90080.953584
2.0,225,90180.84412
0.0,225,90272.237073
2.0,225,90372.929924
1.0,225,90473.23097
0.0,225,90573.740935
2.0,225,90665.548676
0.0,225,90766.527155
0.0,225,90867.396005
2.0,225,90968.711167
2.0,225,91061.946269
3.0,225,91163.007508
0.0,225,91264.098687
0.0,225,91364.588354
0.0,225,91456.681158
0.0,225,91557.878641
1.0,225,91658.328696
2.0,225,91758.843028
2.0,225,91859.653463
3.0,225,91952.792088
1.0,225,92053.67105
2.0,225,92154.45492
3.0,225,92255.593999
3.0,225,92347.765708
3.0,225,92448.47168
2.0,225,92548.828806
3.0,225,92648.792257
2.0,225,92740.48008
0.0,225,92840.723448
2.0,225,92940.154825
3.0,225,93040.117216
2.0,225,93131.36938
0.0,225,93231.052241
0.0,225,93330.83463
3.0,225,93430.32101
2.0,225,93521.375769
2.0,225,93620.827255
2.0,225,93720.333032
0.0,225,93820.08831
2.0,225,93911.044467
3.0,225,94011.020787
1.0,225,94110.204855
0.0,225,94210.194768
2.0,225,94301.594446
2.0,225,94401.420596
2.0,225,94501.237951
3.0,225,94601.880178
2.0,225,94693.214877
3.0,225,94792.925512
2.0,225,94892.458553
0.0,225,94992.584155
1.0,225,95092.485432
3.0,225,95183.885073
4.0,225,95283.73304
0.0,225,95384.027952
2.0,225,95484.299963
0.0,225,95576.006122
0.0,225,95676.587442
0.0,225,95777.20465
0.0,225,95877.364914
2.0,225,95969.079998
3.0,225,96069.6773
0.0,225,96169.88575
3.0,225,96270.136215
0.0,225,96361.007756
2.0,225,96460.456243
2.0,225,96560.345891
2.0,225,96659.676846
3.0,225,96751.341075
2.0,225,96850.771007
2.0,225,96950.475298
3.0,225,97050.20092
3.0,225,97141.106462
1.0,225,97240.538007
2.0,225,97341.16327
0.0,225,97441.205961
2.0,225,97532.645521
0.0,225,97631.954562
1.0,225,97731.77345
2.0,225,97831.181935
2.0,225,97922.769109
3.0,225,98023.043078
3.0,225,98123.45669
3.0,225,98223.452751
2.0,225,98323.078568
2.0,225,98414.32209
3.0,225,98513.883322
3.0,225,98613.907288
0.0,225,98714.180383
2.0,225,98805.743091
2.0,225,98906.049976
2.0,225,99005.809204
2.0,225,99105.863148
2.0,225,99196.685216
3.0,225,99296.912077
2.0,225,99396.779946
2.0,225,99496.850091
2.0,225,99588.562711
2.0,225,99689.205092
2.0,225,99789.476292
2.0,225,99889.838094
2.0,225,99981.046289
0.0,225,100080.837303
3.0,225,100180.942071
0.0,225,100281.209455
2.0,225,100372.408073
0.0,225,100472.213699
2.0,225,100573.111279
3.0,225,100673.013575
0.0,225,100764.641275
0.0,225,100864.308335
2.0,225,100964.282366
2.0,225,101063.8408
0.0,225,101154.117094
0.0,225,101254.198157
1.0,225,101353.466569
1.0,225,101452.531147
3.0,225,101552.684738
3.0,225,101644.359078
3.0,225,101744.402129
0.0,225,101844.780466
3.0,225,101945.023042
0.0,225,102037.045349
0.0,225,102137.095298
2.0,225,102236.951126
2.0,225,102337.404398
2.0,225,102428.775038
3.0,225,102528.772295
1.0,225,102628.632483
0.0,225,102728.091854
2.0,225,102819.316207
0.0,225,102918.302288
0.0,225,103018.346125
3.0,225,103117.878803
2.0,225,103208.965723
3.0,225,103308.623487
1.0,225,103408.368577
12.0,225,103508.058728
0.0,225,103599.448288
0.0,225,103699.479397
2.0,225,103798.48811
0.0,225,103898.097433
0.0,225,103989.09387
0.0,225,104088.686187
2.0,225,104189.15818
0.0,225,104289.557927
2.0,225,104390.307436
2.0,225,104482.45874
3.0,225,104583.324872
2.0,225,104683.763972
0.0,225,104784.430696
3.0,225,104876.634161
0.0,225,104976.74555
2.0,225,105078.315154
3.0,225,105178.971414
2.0,225,105270.505195
0.0,225,105371.813764
2.0,225,105471.822342
3.0,225,105572.103392
2.0,225,105663.545548
3.0,225,105764.151071
0.0,225,105864.626545
2.0,225,105965.464329
3.0,225,106057.311364
0.0,225,106157.93752
0.0,225,106258.219881
3.0,225,106358.165507
2.0,225,106449.931881
0.0,225,106550.926255
2.0,225,106651.112358
2.0,225,106751.612767
3.0,225,106843.446324
2.0,225,106943.803376
2.0,225,107043.607394
2.0,225,107143.683668
3.0,225,107235.752317
2.0,225,107335.873389
0.0,225,107436.007416
0.0,225,107536.869643
11.0,225,107636.956987
2.0,225,107728.497829
1.0,225,107828.48986
2.0,225,107929.008167
0.0,225,108029.016131
2.0,225,108120.336301
11.0,225,108220.793032
3.0,225,108320.843033
2.0,225,108421.892786
3.0,225,108513.11509
0.0,225,108613.558462
0.0,225,108713.696713
2.0,225,108813.811736
0.0,225,108905.278934
2.0,225,109005.065073
0.0,225,109105.457359
2.0,225,109205.632574
0.0,225,109297.210422
2.0,225,109398.040369
3.0,225,109498.464386
2.0,225,109599.082725
2.0,225,109690.76762
2.0,225,109791.750393
2.0,225,109891.833327
3.0,225,109991.639744
0.0,225,110083.041998
2.0,225,110183.84472
3.0,225,110284.617996
1.0,225,110385.157332
0.0,225,110477.069386
1.0,225,110576.997728
1.0,225,110676.756946
0.0,225,110776.751288
2.0,225,110876.385363
1.0,225,110966.837566
1.0,225,111067.563384
2.0,225,111168.402343
3.0,225,111268.596278
2.0,225,111360.617001
2.0,225,111461.08738
3.0,225,111561.38795
2.0,225,111662.082638
0.0,225,111754.045625
0.0,225,111855.145607
3.0,225,111955.996058
3.0,225,112055.868356
3.0,225,112147.869212
2.0,225,112248.276033
3.0,225,112348.120074
2.0,225,112448.302779
3.0,225,112540.358881
2.0,225,112640.733202
2.0,225,112741.664832
0.0,225,112842.456362
0.0,225,112934.494763
3.0,225,113034.936258
0.0,225,113135.148836
2.0,225,113235.272209
3.0,225,113326.704402
2.0,225,113427.660115
0.0,225,113527.662523
3.0,225,113627.516742
2.0,225,113719.735973
2.0,225,113819.489748
2.0,225,113919.241192
0.0,225,114019.402038
2.0,225,114118.633782
2.0,225,114209.310697
3.0,225,114309.018289
2.0,225,114409.198001
