#{"t_start": 1568228452.1805985, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,19893.143212
0.0,225,19993.374325
0.0,225,20101.803385
3.0,225,20210.200885
3.0,225,20318.768367
1.0,225,20418.475321
0.0,225,20527.379527
2.0,225,20636.04481
2.0,225,20745.341666
2.0,225,20845.745391
0.0,225,20954.577174
2.0,225,21063.276437
0.0,225,21171.667004
2.0,225,21271.816062
0.0,225,21380.4569
0.0,225,21488.612249
3.0,225,21597.221684
0.0,225,21696.887115
0.0,225,21805.908259
2.0,225,21914.978972
2.0,225,22023.391618
3.0,225,22123.747459
0.0,225,22232.851058
2.0,225,22341.973004
0.0,225,22450.392813
2.0,225,22559.911907
3.0,225,22660.676243
3.0,225,22769.488838
3.0,225,22878.959654
2.0,225,22987.52825
0.0,225,23087.784913
2.0,225,23196.176916
2.0,225,23305.030562
2.0,225,23414.237086
2.0,225,23513.589893
3.0,225,23621.59367
2.0,225,23729.384225
3.0,225,23837.216326
0.0,225,23936.530837
2.0,225,24044.302087
3.0,225,24152.488429
1.0,225,24261.318939
3.0,225,24361.113759
3.0,225,24469.619208
3.0,225,24577.73206
3.0,225,24685.590557
2.0,225,24784.459818
0.0,225,24892.459353
1.0,225,25000.141845
3.0,225,25107.742221
2.0,225,25206.685697
0.0,225,25314.630579
0.0,225,25422.577729
3.0,225,25529.781628
0.0,225,25629.477048
4.0,225,25738.315315
2.0,225,25845.875833
12.0,225,25953.663094
0.0,225,26061.362992
2.0,225,26160.294861
0.0,225,26268.050415
2.0,225,26376.125345
3.0,225,26484.361346
2.0,225,26583.35517
2.0,225,26691.652369
3.0,225,26799.87401
3.0,225,26907.897277
2.0,225,27007.664576
1.0,225,27116.910622
0.0,225,27225.785367
2.0,225,27334.368908
3.0,225,27433.319904
0.0,225,27541.928507
1.0,225,27650.619345
2.0,225,27758.651411
3.0,225,27858.321364
0.0,225,27966.709481
1.0,225,28074.793517
12.0,225,28183.013294
3.0,225,28282.709528
3.0,225,28390.951858
0.0,225,28499.384494
2.0,225,28608.062979
0.0,225,28707.45095
1.0,225,28816.195848
2.0,225,28925.04323
3.0,225,29033.79439
2.0,225,29141.75754
0.0,225,29241.187946
0.0,225,29349.892873
1.0,225,29458.355796
0.0,225,29566.480063
0.0,225,29665.625687
0.0,225,29774.780657
0.0,225,29883.645191
2.0,225,29992.301865
2.0,225,30093.131574
3.0,225,30201.659691
3.0,225,30310.846359
0.0,225,30418.769197
0.0,225,30517.979818
0.0,225,30626.459213
2.0,225,30734.833688
3.0,225,30843.774164
0.0,225,30939.86273
2.0,225,31039.834417
2.0,225,31139.733488
0.0,225,31240.004493
0.0,225,31330.54558
3.0,225,31430.714783
3.0,225,31531.303432
2.0,225,31631.362322
2.0,225,31722.758311
0.0,225,31822.692492
3.0,225,31923.304913
2.0,225,32023.276098
1.0,225,32115.249867
3.0,225,32215.658831
2.0,225,32316.564563
0.0,225,32416.620023
3.0,225,32517.174903
3.0,225,32609.533851
2.0,225,32709.635082
3.0,225,32810.264335
3.0,225,32910.380882
2.0,225,33001.395985
2.0,225,33101.937056
0.0,225,33202.612609
0.0,225,33302.806597
0.0,225,33394.636716
0.0,225,33493.838543
2.0,225,33593.91786
0.0,225,33694.726524
3.0,225,33786.396807
1.0,225,33886.78201
2.0,225,33986.15667
0.0,225,34085.819745
0.0,225,34176.908731
0.0,225,34276.889267
2.0,225,34376.600169
2.0,225,34476.710953
2.0,225,34568.156627
0.0,225,34668.519372
0.0,225,34769.11076
2.0,225,34869.714766
2.0,225,34961.447526
3.0,225,35062.250976
2.0,225,35163.043988
0.0,225,35263.793621
2.0,225,35355.935135
0.0,225,35455.654487
3.0,225,35555.785877
3.0,225,35655.501344
3.0,225,35755.223202
0.0,225,35846.750643
2.0,225,35947.175771
0.0,225,36047.24879
0.0,225,36146.289498
2.0,225,36236.787547
2.0,225,36336.215619
2.0,225,36435.457893
0.0,225,36535.160954
2.0,225,36626.076621
0.0,225,36725.209531
0.0,225,36824.390258
2.0,225,36923.967101
0.0,225,37014.171477
2.0,225,37113.680177
0.0,225,37213.444314
3.0,225,37313.017836
0.0,225,37404.676092
2.0,225,37504.126688
0.0,225,37604.276334
2.0,225,37704.379311
2.0,225,37795.145809
2.0,225,37895.523474
3.0,225,37995.349162
0.0,225,38095.455469
0.0,225,38186.763056
4.0,225,38287.144738
0.0,225,38386.618368
0.0,225,38486.847731
0.0,225,38577.710512
3.0,225,38677.946573
0.0,225,38777.634911
2.0,225,38877.182078
0.0,225,38976.917247
0.0,225,39067.628347
3.0,225,39167.189018
2.0,225,39267.218664
2.0,225,39367.214691
2.0,225,39458.16136
0.0,225,39558.372444
2.0,225,39657.946534
2.0,225,39757.862018
4.0,225,39849.569635
2.0,225,39949.723809
2.0,225,40049.180075
2.0,225,40149.039275
0.0,225,40239.702127
2.0,225,40339.075249
0.0,225,40438.838993
3.0,225,40538.447117
2.0,225,40629.469674
2.0,225,40728.551255
0.0,225,40828.406311
2.0,225,40927.606735
2.0,225,41018.019571
3.0,225,41118.388232
4.0,225,41217.729515
0.0,225,41317.199142
3.0,225,41408.158521
2.0,225,41507.978587
1.0,225,41607.497827
3.0,225,41707.436864
3.0,225,41807.223214
2.0,225,41898.054166
2.0,225,41997.30614
2.0,225,42096.346848
2.0,225,42196.152234
0.0,225,42286.81315
2.0,225,42386.591455
2.0,225,42485.830066
3.0,225,42585.760793
12.0,225,42677.314018
0.0,225,42777.364502
2.0,225,42877.343131
0.0,225,42976.597818
3.0,225,43068.156769
4.0,225,43168.780136
3.0,225,43269.319326
1.0,225,43369.669051
2.0,225,43460.853545
0.0,225,43561.526273
3.0,225,43661.208717
4.0,225,43761.345963
1.0,225,43852.548002
2.0,225,43952.560359
2.0,225,44052.285173
1.0,225,44151.966976
0.0,225,44243.470587
0.0,225,44344.069444
2.0,225,44445.251433
3.0,225,44545.298143
0.0,225,44636.500823
2.0,225,44735.721262
2.0,225,44836.143288
3.0,225,44936.08455
2.0,225,45035.810055
0.0,225,45126.341355
2.0,225,45226.372531
3.0,225,45326.029438
2.0,225,45426.748081
2.0,225,45517.610396
3.0,225,45617.995532
2.0,225,45717.443709
3.0,225,45817.017376
2.0,225,45907.748309
2.0,225,46006.486474
0.0,225,46105.389209
0.0,225,46204.200652
3.0,225,46294.29752
2.0,225,46393.53878
0.0,225,46492.94076
3.0,225,46592.274498
1.0,225,46682.744422
3.0,225,46781.984915
0.0,225,46881.435023
2.0,225,46980.602094
0.0,225,47071.405404
2.0,225,47170.910868
0.0,225,47270.297358
2.0,225,47369.403043
1.0,225,47460.746707
2.0,225,47560.756313
2.0,225,47660.256883
0.0,225,47759.821
2.0,225,47850.323222
1.0,225,47950.051076
2.0,225,48049.888273
2.0,225,48149.629654
2.0,225,48249.498941
0.0,225,48340.309768
0.0,225,48439.811495
2.0,225,48539.19176
2.0,225,48639.061645
0.0,225,48730.519079
3.0,225,48830.526684
2.0,225,48930.714967
0.0,225,49030.705448
0.0,225,49121.532273
2.0,225,49221.818867
0.0,225,49321.93412
0.0,225,49421.90223
2.0,225,49513.152687
2.0,225,49613.255318
2.0,225,49713.082397
0.0,225,49813.288557
2.0,225,49904.096553
2.0,225,50004.005214
2.0,225,50104.188584
2.0,225,50204.006282
0.0,225,50295.117713
2.0,225,50394.803876
0.0,225,50494.245067
0.0,225,50594.098074
2.0,225,50685.02716
2.0,225,50784.619726
2.0,225,50884.191373
2.0,225,50983.992209
0.0,225,51075.079264
2.0,225,51175.023602
2.0,225,51275.487331
0.0,225,51375.544756
2.0,225,51474.785509
0.0,225,51566.097913
2.0,225,51666.254339
0.0,225,51766.019242
0.0,225,51865.635207
3.0,225,51956.721758
2.0,225,52057.36929
2.0,225,52157.570772
2.0,225,52257.626139
3.0,225,52348.470059
2.0,225,52448.4663
2.0,225,52548.755628
1.0,225,52649.360181
2.0,225,52741.40768
1.0,225,52841.643329
2.0,225,52942.7793
2.0,225,53042.715868
2.0,225,53134.399479
0.0,225,53234.943742
2.0,225,53335.5413
0.0,225,53436.293715
0.0,225,53527.002262
0.0,225,53626.703376
0.0,225,53726.435573
0.0,225,53826.727312
0.0,225,53918.384462
3.0,225,54018.440961
2.0,225,54118.322494
0.0,225,54218.057762
2.0,225,54318.212672
3.0,225,54408.891634
2.0,225,54508.876907
0.0,225,54608.758404
3.0,225,54707.990449
0.0,225,54798.77523
3.0,225,54898.111809
2.0,225,54997.162738
3.0,225,55096.45343
3.0,225,55186.429487
0.0,225,55285.891834
3.0,225,55384.97186
1.0,225,55484.239631
2.0,225,55574.738044
0.0,225,55673.948217
3.0,225,55773.466319
2.0,225,55873.506251
2.0,225,55964.500561
2.0,225,56064.707889
2.0,225,56164.743861
3.0,225,56264.4586
2.0,225,56354.988933
1.0,225,56454.870356
0.0,225,56554.772747
1.0,225,56654.212196
0.0,225,56744.87149
2.0,225,56844.275774
3.0,225,56943.486224
3.0,225,57043.357834
3.0,225,57134.490948
1.0,225,57234.067766
2.0,225,57333.832271
3.0,225,57434.273988
2.0,225,57534.507006
3.0,225,57624.949495
2.0,225,57724.637187
0.0,225,57824.58778
2.0,225,57925.014729
0.0,225,58015.974
2.0,225,58116.504425
2.0,225,58216.601304
1.0,225,58316.461591
3.0,225,58407.808578
0.0,225,58507.944813
0.0,225,58607.518656
2.0,225,58707.347231
3.0,225,58798.084396
3.0,225,58897.518227
2.0,225,58997.295784
2.0,225,59096.497072
2.0,225,59186.958531
2.0,225,59286.536191
3.0,225,59386.116223
2.0,225,59485.18508
2.0,225,59576.328225
0.0,225,59675.46099
3.0,225,59775.562367
3.0,225,59875.651936
2.0,225,59967.550084
2.0,225,60067.63998
0.0,225,60168.186103
0.0,225,60268.343648
0.0,225,60359.831195
2.0,225,60459.458325
3.0,225,60558.705907
0.0,225,60658.854636
3.0,225,60759.057259
2.0,225,60850.377983
3.0,225,60949.563329
1.0,225,61049.070663
0.0,225,61148.558773
3.0,225,61239.842121
3.0,225,61339.574144
2.0,225,61439.316736
0.0,225,61538.931102
2.0,225,61630.029951
2.0,225,61729.950252
2.0,225,61829.765427
2.0,225,61929.978672
2.0,225,62021.10841
2.0,225,62121.234924
2.0,225,62220.650665
2.0,225,62320.523521
2.0,225,62411.398894
2.0,225,62511.534651
2.0,225,62611.085592
0.0,225,62710.706605
2.0,225,62801.930174
0.0,225,62901.735976
2.0,225,63001.193735
2.0,225,63100.913921
2.0,225,63191.706259
1.0,225,63291.968239
3.0,225,63392.692335
2.0,225,63492.007253
1.0,225,63583.41593
2.0,225,63683.027796
0.0,225,63783.446904
0.0,225,63882.997416
0.0,225,63982.481703
0.0,225,64074.205766
3.0,225,64173.374267
2.0,225,64272.786241
3.0,225,64371.974363
2.0,225,64463.037894
2.0,225,64562.875894
2.0,225,64663.272285
0.0,225,64763.023051
0.0,225,64854.592966
2.0,225,64954.867323
3.0,225,65054.813768
0.0,225,65155.160396
2.0,225,65247.485107
2.0,225,65347.795335
3.0,225,65448.472339
3.0,225,65548.958927
2.0,225,65640.817377
2.0,225,65740.74085
2.0,225,65840.504991
0.0,225,65940.333018
2.0,225,66031.599208
1.0,225,66131.172522
2.0,225,66231.313721
2.0,225,66331.126674
2.0,225,66422.170309
0.0,225,66521.809774
0.0,225,66621.616743
3.0,225,66721.284377
0.0,225,66820.577105
3.0,225,66911.754303
2.0,225,67011.377534
1.0,225,67111.664209
0.0,225,67211.816513
2.0,225,67302.494895
3.0,225,67402.579866
2.0,225,67502.308442
2.0,225,67602.290561
2.0,225,67693.43025
2.0,225,67792.868504
2.0,225,67893.739124
2.0,225,67993.782157
3.0,225,68085.048423
2.0,225,68184.993354
0.0,225,68284.74766
3.0,225,68384.039694
3.0,225,68475.232061
1.0,225,68574.867662
2.0,225,68674.347178
2.0,225,68774.715988
0.0,225,68865.828532
2.0,225,68965.74433
3.0,225,69065.799129
2.0,225,69165.61377
2.0,225,69256.377316
3.0,225,69356.76941
3.0,225,69457.001701
2.0,225,69556.693062
3.0,225,69648.355031
2.0,225,69748.596978
0.0,225,69848.398536
3.0,225,69948.748788
2.0,225,70047.84976
3.0,225,70139.183104
3.0,225,70239.489026
3.0,225,70339.761817
2.0,225,70439.715024
2.0,225,70530.915709
2.0,225,70630.540258
0.0,225,70730.068527
1.0,225,70830.327295
0.0,225,70921.04571
2.0,225,71021.121069
0.0,225,71121.558004
3.0,225,71221.294236
0.0,225,71312.487562
2.0,225,71412.191354
2.0,225,71511.833609
0.0,225,71610.914474
1.0,225,71701.340111
0.0,225,71800.510272
2.0,225,71900.007318
1.0,225,71999.565115
0.0,225,72089.971496
2.0,225,72190.411351
2.0,225,72289.321801
2.0,225,72388.798936
0.0,225,72479.816478
0.0,225,72578.91237
3.0,225,72678.374718
10.0,225,72778.853151
2.0,225,72869.84854
2.0,225,72969.463382
2.0,225,73068.772726
0.0,225,73168.235327
2.0,225,73267.982507
0.0,225,73358.615676
2.0,225,73458.476106
2.0,225,73558.693275
3.0,225,73658.707807
2.0,225,73749.729749
2.0,225,73850.197146
0.0,225,73949.846428
2.0,225,74049.736087
1.0,225,74141.172054
2.0,225,74241.525745
3.0,225,74341.336928
0.0,225,74441.143608
0.0,225,74532.741129
2.0,225,74632.521843
0.0,225,74732.118167
0.0,225,74832.352191
0.0,225,74923.117319
2.0,225,75022.573713
0.0,225,75122.24705
2.0,225,75222.3269
2.0,225,75313.753052
0.0,225,75413.410492
0.0,225,75513.159503
3.0,225,75612.813178
2.0,225,75704.304478
2.0,225,75804.59742
2.0,225,75904.629549
0.0,225,76004.392517
2.0,225,76094.949426
2.0,225,76194.526951
0.0,225,76294.689497
3.0,225,76393.959894
3.0,225,76493.927497
0.0,225,76584.934679
3.0,225,76683.985657
3.0,225,76783.172302
2.0,225,76882.78199
3.0,225,76973.53108
2.0,225,77072.770236
3.0,225,77172.866582
13.0,225,77271.95328
2.0,225,77363.166666
2.0,225,77462.482801
2.0,225,77562.529471
1.0,225,77662.017782
1.0,225,77752.728652
3.0,225,77852.353263
3.0,225,77951.907066
2.0,225,78051.44132
3.0,225,78142.406872
3.0,225,78242.157668
0.0,225,78342.001236
0.0,225,78441.864501
3.0,225,78532.669098
0.0,225,78631.857744
3.0,225,78732.219948
3.0,225,78832.029109
0.0,225,78922.852615
4.0,225,79022.364694
2.0,225,79122.266833
2.0,225,79221.89853
3.0,225,79321.549507
2.0,225,79413.073687
0.0,225,79513.137014
1.0,225,79612.949543
0.0,225,79712.814787
2.0,225,79804.064579
0.0,225,79904.105229
10.0,225,80004.348689
3.0,225,80104.234474
0.0,225,80195.262164
4.0,225,80295.338179
0.0,225,80395.696581
3.0,225,80495.500029
0.0,225,80587.275664
2.0,225,80688.0584
0.0,225,80787.097982
0.0,225,80886.758107
0.0,225,80977.522805
2.0,225,81077.082198
0.0,225,81176.33233
2.0,225,81275.805454
2.0,225,81367.00317
1.0,225,81466.282221
0.0,225,81565.940392
2.0,225,81666.1451
0.0,225,81756.462775
2.0,225,81856.075314
2.0,225,81955.293197
3.0,225,82055.028083
2.0,225,82146.744103
0.0,225,82246.498595
3.0,225,82346.973481
2.0,225,82446.431492
2.0,225,82545.522484
2.0,225,82636.005505
3.0,225,82735.469869
1.0,225,82834.811845
2.0,225,82934.521533
3.0,225,83025.36953
3.0,225,83125.573987
0.0,225,83226.22002
3.0,225,83326.749229
2.0,225,83418.931427
12.0,225,83519.713377
0.0,225,83620.000182
0.0,225,83719.924295
0.0,225,83811.856183
3.0,225,83911.9522
3.0,225,84013.209151
0.0,225,84113.448599
0.0,225,84205.659774
0.0,225,84306.39633
3.0,225,84406.939773
3.0,225,84507.399548
1.0,225,84598.756894
0.0,225,84699.153159
3.0,225,84799.039911
0.0,225,84899.669263
3.0,225,84991.268088
2.0,225,85091.35101
3.0,225,85191.287736
2.0,225,85291.349403
2.0,225,85382.655401
2.0,225,85482.576113
2.0,225,85582.905301
0.0,225,85682.839385
3.0,225,85782.428714
2.0,225,85873.585714
1.0,225,85973.402445
0.0,225,86073.812798
0.0,225,86173.682986
2.0,225,86264.403624
0.0,225,86364.031412
3.0,225,86463.933351
3.0,225,86563.292618
2.0,225,86654.237147
3.0,225,86753.916399
2.0,225,86853.564655
2.0,225,86952.768911
1.0,225,87044.118807
2.0,225,87143.489783
2.0,225,87243.388237
0.0,225,87342.82442
0.0,225,87433.635275
2.0,225,87533.691054
2.0,225,87633.943537
0.0,225,87733.983711
0.0,225,87825.66659
0.0,225,87925.240234
3.0,225,88025.075437
3.0,225,88125.51409
0.0,225,88216.996259
0.0,225,88315.654483
1.0,225,88415.836886
0.0,225,88515.157441
2.0,225,88606.044997
0.0,225,88706.797712
1.0,225,88807.004915
0.0,225,88907.067971
1.0,225,89006.962059
0.0,225,89098.557997
2.0,225,89197.889317
0.0,225,89298.21193
2.0,225,89398.229033
2.0,225,89489.022144
3.0,225,89589.336574
0.0,225,89688.759404
1.0,225,89788.220796
10.0,225,89879.672099
1.0,225,89980.331628
0.0,225,90080.640219
2.0,225,90180.511024
0.0,225,90271.92031
2.0,225,90372.616186
2.0,225,90472.913312
2.0,225,90573.424197
3.0,225,90665.220971
2.0,225,90766.202719
2.0,225,90867.073668
0.0,225,90968.397347
3.0,225,91061.30566
4.0,225,91162.691646
2.0,225,91263.821104
3.0,225,91364.277279
10.0,225,91456.366501
2.0,225,91557.52534
3.0,225,91657.989778
0.0,225,91758.36566
0.0,225,91859.034491
2.0,225,91952.465318
2.0,225,92053.354236
2.0,225,92154.13817
2.0,225,92255.259801
1.0,225,92347.416776
0.0,225,92448.150222
2.0,225,92548.508395
2.0,225,92648.479199
0.0,225,92740.150779
1.0,225,92840.40128
0.0,225,92939.810913
4.0,225,93039.795829
2.0,225,93130.892372
2.0,225,93230.727239
2.0,225,93330.506841
1.0,225,93429.978999
2.0,225,93521.029352
1.0,225,93620.501458
3.0,225,93719.999151
1.0,225,93819.77146
2.0,225,93910.736991
0.0,225,94010.676069
3.0,225,94110.009168
2.0,225,94209.876917
2.0,225,94301.100385
2.0,225,94401.104591
0.0,225,94500.932355
3.0,225,94601.478793
3.0,225,94692.848606
0.0,225,94792.661515
0.0,225,94892.068453
2.0,225,94992.259203
0.0,225,95092.178168
2.0,225,95183.440134
0.0,225,95283.413583
2.0,225,95383.749192
2.0,225,95483.981023
3.0,225,95575.70175
2.0,225,95676.214285
1.0,225,95776.891375
2.0,225,95877.049433
0.0,225,95968.758366
2.0,225,96069.356297
2.0,225,96169.568375
0.0,225,96269.8229
3.0,225,96360.694846
2.0,225,96460.136533
2.0,225,96560.022626
0.0,225,96659.365603
0.0,225,96750.80554
2.0,225,96850.445237
2.0,225,96950.157291
2.0,225,97049.879922
2.0,225,97140.788394
0.0,225,97240.226393
0.0,225,97340.836966
1.0,225,97440.898327
3.0,225,97532.37671
0.0,225,97631.487982
2.0,225,97731.450155
0.0,225,97830.825507
0.0,225,97922.470461
0.0,225,98022.725388
2.0,225,98123.135626
0.0,225,98223.131602
3.0,225,98322.757576
1.0,225,98413.839244
0.0,225,98513.637457
0.0,225,98613.575534
0.0,225,98713.896289
3.0,225,98805.451001
2.0,225,98905.727699
2.0,225,99005.488732
2.0,225,99105.431551
2.0,225,99196.354565
3.0,225,99296.596398
0.0,225,99396.452548
2.0,225,99496.527704
2.0,225,99588.237932
2.0,225,99688.815552
2.0,225,99789.150517
2.0,225,99889.507439
0.0,225,99980.746775
0.0,225,100080.533461
12.0,225,100180.614185
11.0,225,100280.906131
3.0,225,100372.090247
2.0,225,100472.044482
0.0,225,100572.859032
0.0,225,100672.686445
2.0,225,100764.29266
3.0,225,100863.957824
2.0,225,100963.972427
2.0,225,101063.523499
0.0,225,101153.799916
2.0,225,101253.882877
2.0,225,101353.24811
3.0,225,101452.19056
0.0,225,101552.365906
2.0,225,101644.03358
2.0,225,101744.080688
3.0,225,101844.460313
0.0,225,101944.701997
2.0,225,102036.675926
2.0,225,102136.775808
0.0,225,102236.653807
0.0,225,102337.085283
2.0,225,102428.46406
2.0,225,102528.451649
2.0,225,102628.320905
3.0,225,102727.766381
0.0,225,102818.98714
0.0,225,102917.835893
0.0,225,103018.023172
2.0,225,103117.46174
2.0,225,103208.652098
0.0,225,103308.303175
2.0,225,103408.048874
2.0,225,103507.74846
0.0,225,103599.132856
1.0,225,103698.954647
0.0,225,103798.143504
2.0,225,103897.779348
2.0,225,103988.773415
0.0,225,104088.369068
2.0,225,104188.826778
0.0,225,104289.234166
0.0,225,104389.946735
3.0,225,104482.177376
1.0,225,104582.998887
1.0,225,104683.446239
0.0,225,104784.111619
0.0,225,104876.20408
2.0,225,104976.432305
0.0,225,105077.991698
2.0,225,105178.55876
1.0,225,105270.190662
0.0,225,105371.269692
0.0,225,105471.506371
2.0,225,105571.709794
2.0,225,105663.227045
0.0,225,105763.894439
2.0,225,105864.27929
3.0,225,105965.155759
3.0,225,106056.991794
3.0,225,106157.577757
0.0,225,106257.905873
1.0,225,106357.853569
3.0,225,106449.700577
2.0,225,106550.664181
2.0,225,106650.788243
0.0,225,106751.323835
12.0,225,106843.15165
0.0,225,106943.480376
2.0,225,107043.291302
1.0,225,107143.347452
3.0,225,107235.41692
0.0,225,107335.498475
3.0,225,107435.425201
1.0,225,107536.550471
1.0,225,107636.630046
2.0,225,107728.17091
3.0,225,107828.171778
2.0,225,107928.457573
0.0,225,108028.799044
2.0,225,108120.022744
1.0,225,108220.481872
2.0,225,108320.523497
0.0,225,108421.574087
2.0,225,108512.793234
2.0,225,108613.231641
2.0,225,108713.375638
0.0,225,108813.542075
0.0,225,108904.954103
2.0,225,109004.72304
0.0,225,109105.137411
0.0,225,109205.319435
2.0,225,109296.88838
3.0,225,109397.730819
1.0,225,109498.152485
3.0,225,109598.762917
1.0,225,109690.446909
3.0,225,109791.432793
2.0,225,109891.323224
2.0,225,109991.31709
3.0,225,110082.730207
0.0,225,110183.517823
2.0,225,110284.411871
2.0,225,110384.842325
3.0,225,110476.749324
2.0,225,110576.676645
3.0,225,110676.430573
0.0,225,110776.427283
2.0,225,110876.063934
3.0,225,110966.555737
3.0,225,111067.353959
0.0,225,111168.092021
0.0,225,111268.277484
0.0,225,111360.298016
0.0,225,111460.759458
2.0,225,111561.071103
1.0,225,111661.697529
2.0,225,111753.727726
0.0,225,111854.809088
0.0,225,111955.670421
0.0,225,112055.615899
1.0,225,112147.679875
0.0,225,112247.767367
3.0,225,112347.796232
0.0,225,112447.987366
2.0,225,112540.044316
1.0,225,112640.417943
2.0,225,112741.351868
2.0,225,112842.162812
2.0,225,112934.16458
3.0,225,113034.688586
2.0,225,113134.830803
1.0,225,113234.942854
2.0,225,113326.373084
2.0,225,113427.336804
2.0,225,113527.365842
2.0,225,113627.199852
3.0,225,113719.388928
0.0,225,113819.16712
3.0,225,113918.8845
2.0,225,114019.078421
0.0,225,114118.321612
2.0,225,114208.979249
2.0,225,114308.661784
3.0,225,114408.731938
