#{"t_start": 1568228451.2860172, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,93720.717465
2.0,225,93820.499576
0.0,225,93911.446623
2.0,225,94011.401202
0.0,225,94110.781887
2.0,225,94210.591839
2.0,225,94301.91527
1.0,225,94401.823909
3.0,225,94501.671516
3.0,225,94602.104561
0.0,225,94693.623166
1.0,225,94793.305833
0.0,225,94892.68822
2.0,225,94992.980373
0.0,225,95092.881524
0.0,225,95184.196167
0.0,225,95284.134648
0.0,225,95384.421205
2.0,225,95484.683874
1.0,225,95576.416315
0.0,225,95676.969254
0.0,225,95777.504361
0.0,225,95877.761327
3.0,225,95969.494092
0.0,225,96070.08327
0.0,225,96170.277044
3.0,225,96270.541441
2.0,225,96361.417904
2.0,225,96460.859555
0.0,225,96560.736295
3.0,225,96660.070633
2.0,225,96751.623687
0.0,225,96851.18053
1.0,225,96950.8826
2.0,225,97050.579033
1.0,225,97141.512308
1.0,225,97240.943646
0.0,225,97341.568959
2.0,225,97441.590355
2.0,225,97533.04741
2.0,225,97632.286143
2.0,225,97732.17348
2.0,225,97831.604911
2.0,225,97923.175347
2.0,225,98023.450404
3.0,225,98123.853087
0.0,225,98223.843668
2.0,225,98323.480337
2.0,225,98414.629911
3.0,225,98514.289526
3.0,225,98614.305655
2.0,225,98714.590524
0.0,225,98806.151727
3.0,225,98906.491053
3.0,225,99006.206032
2.0,225,99106.12047
0.0,225,99197.084763
2.0,225,99297.308785
0.0,225,99397.187884
2.0,225,99497.253184
3.0,225,99588.971077
3.0,225,99689.538232
2.0,225,99789.880188
3.0,225,99890.234093
2.0,225,99981.425187
0.0,225,100081.262892
0.0,225,100181.366604
3.0,225,100281.613252
1.0,225,100372.810106
2.0,225,100472.660969
0.0,225,100573.548539
2.0,225,100673.413153
2.0,225,100765.022094
0.0,225,100864.716387
2.0,225,100964.686475
2.0,225,101064.262973
2.0,225,101154.529849
0.0,225,101254.612654
0.0,225,101353.886041
2.0,225,101452.915089
0.0,225,101553.085194
0.0,225,101644.777205
2.0,225,101744.795331
0.0,225,101845.166561
0.0,225,101945.381157
0.0,225,102037.450186
2.0,225,102137.49179
1.0,225,102237.343962
0.0,225,102337.812145
3.0,225,102429.181416
0.0,225,102529.171275
3.0,225,102629.03602
3.0,225,102728.507002
2.0,225,102819.697192
3.0,225,102918.621066
3.0,225,103018.745077
2.0,225,103118.218237
0.0,225,103209.375558
0.0,225,103309.023536
2.0,225,103408.780411
3.0,225,103508.463707
3.0,225,103599.851602
0.0,225,103699.704197
2.0,225,103798.866387
0.0,225,103898.498437
1.0,225,103989.489225
0.0,225,104089.08938
3.0,225,104189.572744
3.0,225,104289.933316
0.0,225,104390.709098
2.0,225,104482.855304
2.0,225,104583.720782
3.0,225,104684.175192
3.0,225,104784.831433
2.0,225,104876.994218
2.0,225,104977.16086
3.0,225,105078.701331
0.0,225,105179.347358
2.0,225,105270.909817
2.0,225,105372.003613
1.0,225,105472.197881
3.0,225,105572.348154
1.0,225,105663.962965
3.0,225,105764.521475
3.0,225,105865.009538
2.0,225,105965.876492
3.0,225,106057.712406
3.0,225,106158.216021
3.0,225,106258.607798
2.0,225,106358.562604
0.0,225,106450.531264
3.0,225,106551.327912
0.0,225,106651.504656
3.0,225,106752.016315
2.0,225,106843.859572
3.0,225,106944.20807
2.0,225,107044.012593
0.0,225,107144.079227
3.0,225,107236.150106
3.0,225,107336.192941
0.0,225,107436.236472
1.0,225,107537.326282
3.0,225,107637.348797
0.0,225,107728.910388
0.0,225,107828.888422
3.0,225,107929.3158
2.0,225,108029.4224
2.0,225,108120.739428
0.0,225,108221.192062
0.0,225,108321.258334
0.0,225,108422.298246
0.0,225,108513.522568
2.0,225,108613.947073
2.0,225,108714.098777
2.0,225,108814.203576
0.0,225,108905.687176
2.0,225,109005.451406
0.0,225,109105.861958
3.0,225,109206.042201
2.0,225,109297.605288
2.0,225,109398.452196
0.0,225,109498.878579
2.0,225,109599.484414
2.0,225,109691.181057
0.0,225,109792.065022
2.0,225,109892.468396
3.0,225,109992.084143
1.0,225,110083.454567
0.0,225,110184.239907
1.0,225,110285.02019
0.0,225,110385.618447
1.0,225,110477.472239
1.0,225,110577.39233
0.0,225,110677.16397
3.0,225,110777.201895
2.0,225,110876.785763
2.0,225,110967.247759
2.0,225,111067.967599
1.0,225,111168.80291
3.0,225,111268.995585
3.0,225,111360.994443
0.0,225,111461.480629
0.0,225,111561.791645
1.0,225,111662.848866
0.0,225,111754.442679
3.0,225,111855.556206
0.0,225,111956.379273
2.0,225,112056.24154
3.0,225,112148.276332
3.0,225,112248.593752
0.0,225,112348.517642
0.0,225,112448.704098
0.0,225,112540.765395
11.0,225,112641.146603
0.0,225,112742.103454
0.0,225,112842.859344
2.0,225,112934.872989
0.0,225,113035.321567
0.0,225,113135.54798
2.0,225,113235.666069
0.0,225,113327.098246
0.0,225,113428.054312
3.0,225,113528.090452
2.0,225,113627.924834
1.0,225,113720.127172
2.0,225,113819.863757
0.0,225,113919.64582
2.0,225,114019.810284
0.0,225,114119.045794
0.0,225,114209.713509
3.0,225,114309.590133
3.0,225,114409.444944
