#{"t_start": 1568228452.3222485, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.934198
0.0,225,114598.972212
2.0,225,114698.87259
1.0,225,114799.138309
0.0,225,114898.198452
2.0,225,114989.051932
10.0,225,115089.006888
3.0,225,115189.126954
3.0,225,115288.584838
3.0,225,115380.114021
2.0,225,115479.561435
1.0,225,115578.903993
2.0,225,115678.719149
2.0,225,115769.534566
0.0,225,115869.072474
2.0,225,115968.808384
2.0,225,116068.278448
3.0,225,116159.688715
3.0,225,116259.464556
3.0,225,116358.817796
1.0,225,116458.084278
2.0,225,116549.189153
3.0,225,116648.812665
2.0,225,116749.159396
0.0,225,116848.677183
2.0,225,116948.079955
3.0,225,117039.37439
3.0,225,117139.281752
2.0,225,117239.2278
2.0,225,117338.871752
0.0,225,117430.766433
2.0,225,117531.29985
2.0,225,117630.565609
3.0,225,117730.547391
3.0,225,117822.615544
3.0,225,117922.356354
0.0,225,118021.566203
0.0,225,118121.164487
0.0,225,118212.012316
0.0,225,118311.224846
0.0,225,118410.563275
1.0,225,118509.732536
2.0,225,118600.723663
1.0,225,118700.058453
0.0,225,118799.327656
0.0,225,118898.858828
2.0,225,118989.294064
1.0,225,119088.623968
3.0,225,119188.576373
2.0,225,119288.040547
2.0,225,119378.672934
3.0,225,119478.443855
2.0,225,119577.823194
2.0,225,119677.080463
2.0,225,119767.959166
2.0,225,119867.610198
2.0,225,119966.845132
0.0,225,120066.770125
2.0,225,120166.329736
0.0,225,120257.100518
0.0,225,120356.712408
0.0,225,120457.959733
3.0,225,120558.254233
1.0,225,120650.67312
3.0,225,120750.185038
1.0,225,120849.818229
0.0,225,120949.235269
1.0,225,121040.233438
3.0,225,121140.266221
2.0,225,121240.16979
3.0,225,121339.732623
2.0,225,121430.830204
3.0,225,121530.482632
3.0,225,121630.230842
3.0,225,121730.248439
0.0,225,121821.548482
3.0,225,121921.3802
3.0,225,122021.154209
1.0,225,122120.254684
1.0,225,122211.292882
1.0,225,122310.776865
0.0,225,122410.001501
2.0,225,122509.501483
0.0,225,122600.799361
0.0,225,122699.97131
1.0,225,122799.104254
2.0,225,122897.652308
0.0,225,122988.081538
3.0,225,123087.254999
2.0,225,123186.438924
1.0,225,123286.314325
0.0,225,123386.169682
2.0,225,123476.534634
2.0,225,123576.181057
0.0,225,123676.424147
0.0,225,123776.31021
2.0,225,123867.379797
2.0,225,123967.143696
2.0,225,124066.674974
1.0,225,124166.202953
0.0,225,124256.995494
0.0,225,124356.804358
2.0,225,124456.603957
2.0,225,124556.555403
2.0,225,124647.498946
0.0,225,124747.003326
3.0,225,124847.144056
3.0,225,124946.601302
3.0,225,125037.536995
0.0,225,125136.735543
2.0,225,125236.423825
3.0,225,125335.458314
1.0,225,125426.159921
0.0,225,125525.892861
2.0,225,125625.415848
3.0,225,125725.035939
1.0,225,125815.964899
2.0,225,125915.262898
2.0,225,126014.837243
3.0,225,126114.265377
4.0,225,126205.368985
2.0,225,126305.109537
2.0,225,126404.319266
2.0,225,126503.383462
2.0,225,126603.613175
3.0,225,126694.595964
2.0,225,126793.953265
2.0,225,126893.724385
2.0,225,126993.134396
3.0,225,127084.25011
0.0,225,127183.411685
0.0,225,127283.241508
2.0,225,127382.781506
2.0,225,127473.634488
0.0,225,127572.872166
2.0,225,127671.969468
2.0,225,127771.475105
2.0,225,127862.237783
2.0,225,127960.917515
0.0,225,128060.425268
0.0,225,128159.946996
0.0,225,128250.610672
2.0,225,128350.190259
0.0,225,128449.893164
2.0,225,128549.074
11.0,225,128639.997203
0.0,225,128739.67527
2.0,225,128839.166712
0.0,225,128938.558172
2.0,225,129029.348127
2.0,225,129128.620076
2.0,225,129227.948136
3.0,225,129327.101213
0.0,225,129426.379412
2.0,225,129517.122849
3.0,225,129616.935322
1.0,225,129715.765938
2.0,225,129815.123421
3.0,225,129906.26236
0.0,225,130006.056108
3.0,225,130106.003426
2.0,225,130207.072504
3.0,225,130298.693275
2.0,225,130398.692809
3.0,225,130498.517615
0.0,225,130598.122507
0.0,225,130689.304065
0.0,225,130790.390121
2.0,225,130890.034242
3.0,225,130991.029999
2.0,225,131083.044523
2.0,225,131182.975631
2.0,225,131282.846658
0.0,225,131382.850129
0.0,225,131474.147621
0.0,225,131573.863099
2.0,225,131673.213979
3.0,225,131773.209771
2.0,225,131864.622459
1.0,225,131964.196765
2.0,225,132063.580082
2.0,225,132163.563264
1.0,225,132254.842991
1.0,225,132354.445131
0.0,225,132454.207028
1.0,225,132554.45849
0.0,225,132654.202421
1.0,225,132745.138526
3.0,225,132845.349796
0.0,225,132945.485158
3.0,225,133045.123581
1.0,225,133136.080198
2.0,225,133236.458225
0.0,225,133336.393107
0.0,225,133436.259323
2.0,225,133527.434387
10.0,225,133627.622486
0.0,225,133726.826801
2.0,225,133826.909084
3.0,225,133917.631956
2.0,225,134017.800077
2.0,225,134118.45253
2.0,225,134218.569071
3.0,225,134310.295162
3.0,225,134410.448508
2.0,225,134510.031947
0.0,225,134610.431358
0.0,225,134701.617285
3.0,225,134801.728923
0.0,225,134902.178545
2.0,225,135003.125643
0.0,225,135094.213829
0.0,225,135193.832124
0.0,225,135293.973926
0.0,225,135393.843446
2.0,225,135484.54562
0.0,225,135583.71018
0.0,225,135683.597355
1.0,225,135783.211223
0.0,225,135883.791403
3.0,225,135974.292405
3.0,225,136073.931199
2.0,225,136173.639316
2.0,225,136272.881068
2.0,225,136364.128076
2.0,225,136464.067523
3.0,225,136563.458234
2.0,225,136663.252037
3.0,225,136753.541396
0.0,225,136853.383231
2.0,225,136952.867186
2.0,225,137051.23947
1.0,225,137141.765064
0.0,225,137241.424237
3.0,225,137340.239672
2.0,225,137439.492666
3.0,225,137530.218448
0.0,225,137629.947821
0.0,225,137729.836095
2.0,225,137829.049002
2.0,225,137919.985739
2.0,225,138020.35772
2.0,225,138119.845237
3.0,225,138218.888777
3.0,225,138309.345871
2.0,225,138408.650335
2.0,225,138508.249463
3.0,225,138607.608099
2.0,225,138698.287585
2.0,225,138797.028968
3.0,225,138896.230738
2.0,225,138995.335923
2.0,225,139094.979387
0.0,225,139185.747061
2.0,225,139284.846284
2.0,225,139384.348165
3.0,225,139484.150644
2.0,225,139575.214444
3.0,225,139674.850292
2.0,225,139775.359421
0.0,225,139874.63419
2.0,225,139965.772989
2.0,225,140065.732517
2.0,225,140165.103339
3.0,225,140264.523055
2.0,225,140356.439406
2.0,225,140456.115652
2.0,225,140556.449277
0.0,225,140657.026306
3.0,225,140748.012144
0.0,225,140848.335013
2.0,225,140948.298456
1.0,225,141048.002217
2.0,225,141139.829873
2.0,225,141239.317508
2.0,225,141339.372362
2.0,225,141438.633262
3.0,225,141530.308073
1.0,225,141630.40512
2.0,225,141730.494282
0.0,225,141829.995258
3.0,225,141930.471295
0.0,225,142021.243213
2.0,225,142120.860349
3.0,225,142221.103983
1.0,225,142320.62612
2.0,225,142412.037615
11.0,225,142511.46912
2.0,225,142611.529914
0.0,225,142711.296213
12.0,225,142802.924224
3.0,225,142903.164067
0.0,225,143002.965621
0.0,225,143103.258024
0.0,225,143194.675842
2.0,225,143294.069902
3.0,225,143394.100322
0.0,225,143494.787224
3.0,225,143585.900944
5.0,225,143685.798551
0.0,225,143785.536702
10.0,225,143884.880931
3.0,225,143975.719767
3.0,225,144074.991874
0.0,225,144175.079636
2.0,225,144274.969094
0.0,225,144366.244581
0.0,225,144466.143722
2.0,225,144566.222683
0.0,225,144666.529805
2.0,225,144757.47388
13.0,225,144856.198987
0.0,225,144955.765441
0.0,225,145055.916378
2.0,225,145156.624771
2.0,225,145247.900414
0.0,225,145347.998872
3.0,225,145447.44224
2.0,225,145546.972247
2.0,225,145638.534943
0.0,225,145738.021694
2.0,225,145837.403404
2.0,225,145937.261078
4.0,225,146028.280678
3.0,225,146127.983016
2.0,225,146227.349224
13.0,225,146326.397853
1.0,225,146417.654086
0.0,225,146516.657533
0.0,225,146616.365551
2.0,225,146716.391172
2.0,225,146807.111944
2.0,225,146906.895045
0.0,225,147006.312271
3.0,225,147105.87121
0.0,225,147196.352903
2.0,225,147295.968942
2.0,225,147395.597235
1.0,225,147495.026313
0.0,225,147585.635817
2.0,225,147685.10972
2.0,225,147784.976344
3.0,225,147884.38206
0.0,225,147975.073162
3.0,225,148074.535042
2.0,225,148174.202173
3.0,225,148273.778891
0.0,225,148372.861136
2.0,225,148463.419814
3.0,225,148562.639647
2.0,225,148661.872951
0.0,225,148761.925548
3.0,225,148852.573344
0.0,225,148952.349182
2.0,225,149052.771657
0.0,225,149153.034889
2.0,225,149244.870876
2.0,225,149346.000555
1.0,225,149446.039318
0.0,225,149546.208791
2.0,225,149638.048601
3.0,225,149738.09268
3.0,225,149837.245885
2.0,225,149937.604209
0.0,225,150028.981504
0.0,225,150128.140936
2.0,225,150228.099044
3.0,225,150327.69764
1.0,225,150418.854478
1.0,225,150518.3405
0.0,225,150617.654645
2.0,225,150716.7656
1.0,225,150806.803185
2.0,225,150906.442183
2.0,225,151005.793979
0.0,225,151104.809664
0.0,225,151195.578758
2.0,225,151295.016583
3.0,225,151393.947287
2.0,225,151493.943031
0.0,225,151592.888787
2.0,225,151682.389632
0.0,225,151781.237172
2.0,225,151880.213866
0.0,225,151979.250347
0.0,225,152070.005197
1.0,225,152169.231692
0.0,225,152268.279614
2.0,225,152367.58209
0.0,225,152458.576534
2.0,225,152557.617485
2.0,225,152657.10788
0.0,225,152757.312389
10.0,225,152847.914136
1.0,225,152947.398281
0.0,225,153046.773829
1.0,225,153145.970637
3.0,225,153237.423445
2.0,225,153337.188906
0.0,225,153437.950103
0.0,225,153537.219532
2.0,225,153628.938159
2.0,225,153729.011485
0.0,225,153829.135336
0.0,225,153929.128988
2.0,225,154020.639401
2.0,225,154120.735916
3.0,225,154221.342347
0.0,225,154321.44095
2.0,225,154421.176719
2.0,225,154513.3382
0.0,225,154613.607842
3.0,225,154713.728877
2.0,225,154814.473302
1.0,225,154906.095227
2.0,225,155006.582264
0.0,225,155106.365848
2.0,225,155206.267188
3.0,225,155296.936153
1.0,225,155396.6107
0.0,225,155495.95574
0.0,225,155595.845148
3.0,225,155687.170933
1.0,225,155786.681782
3.0,225,155886.213807
3.0,225,155985.695394
3.0,225,156076.336942
3.0,225,156176.172512
0.0,225,156275.723714
0.0,225,156375.512573
12.0,225,156466.348299
2.0,225,156565.580405
3.0,225,156664.955916
2.0,225,156764.561695
1.0,225,156855.185566
3.0,225,156955.216927
2.0,225,157055.619787
2.0,225,157156.181195
3.0,225,157247.843045
2.0,225,157348.055045
1.0,225,157448.097387
2.0,225,157547.67917
1.0,225,157647.907275
0.0,225,157739.767108
2.0,225,157840.066524
0.0,225,157940.626378
2.0,225,158040.453593
3.0,225,158131.201455
1.0,225,158231.127512
2.0,225,158330.994807
4.0,225,158430.93128
2.0,225,158522.055311
2.0,225,158622.486027
2.0,225,158722.563087
3.0,225,158822.588604
3.0,225,158914.46194
3.0,225,159015.117561
2.0,225,159115.329657
2.0,225,159215.330119
0.0,225,159306.189413
1.0,225,159406.098002
3.0,225,159506.173827
2.0,225,159605.958754
2.0,225,159697.446854
2.0,225,159797.249611
3.0,225,159897.564232
3.0,225,159997.181332
2.0,225,160088.529344
0.0,225,160188.436692
3.0,225,160287.778014
2.0,225,160387.615653
0.0,225,160478.484431
3.0,225,160577.839929
2.0,225,160677.563267
2.0,225,160777.578589
0.0,225,160877.08483
1.0,225,160968.137866
2.0,225,161067.863034
3.0,225,161167.821082
2.0,225,161267.718561
2.0,225,161358.782219
2.0,225,161458.178129
2.0,225,161558.473614
2.0,225,161658.737745
3.0,225,161750.242879
3.0,225,161850.645726
0.0,225,161950.353838
2.0,225,162050.761103
1.0,225,162142.396821
4.0,225,162242.411119
2.0,225,162342.843696
2.0,225,162442.90306
3.0,225,162534.294023
2.0,225,162634.219973
0.0,225,162734.666139
3.0,225,162834.731606
1.0,225,162925.825256
2.0,225,163026.126084
0.0,225,163125.397877
0.0,225,163225.596241
1.0,225,163316.163977
4.0,225,163415.784192
2.0,225,163514.977308
3.0,225,163614.465316
3.0,225,163705.400167
10.0,225,163805.718236
1.0,225,163905.664375
2.0,225,164005.551923
2.0,225,164105.059066
0.0,225,164196.29573
0.0,225,164296.568074
2.0,225,164396.709452
13.0,225,164497.056493
3.0,225,164588.940859
3.0,225,164689.355507
12.0,225,164790.396424
2.0,225,164891.576653
3.0,225,164983.689311
12.0,225,165084.24669
2.0,225,165184.339152
2.0,225,165285.047375
0.0,225,165376.763989
2.0,225,165477.682694
1.0,225,165578.429473
0.0,225,165679.232473
2.0,225,165771.163459
0.0,225,165870.806382
3.0,225,165971.623724
1.0,225,166072.23998
2.0,225,166163.471131
2.0,225,166264.486441
0.0,225,166364.99157
0.0,225,166465.041829
2.0,225,166557.022356
13.0,225,166657.601742
2.0,225,166758.56471
0.0,225,166858.717857
2.0,225,166959.551811
2.0,225,167051.125247
3.0,225,167151.020104
12.0,225,167251.688179
4.0,225,167351.462592
2.0,225,167442.679038
0.0,225,167542.440504
2.0,225,167642.97673
0.0,225,167743.344059
0.0,225,167835.264436
3.0,225,167935.703629
0.0,225,168035.662675
1.0,225,168136.073023
0.0,225,168227.723374
0.0,225,168327.769973
3.0,225,168427.689587
0.0,225,168528.32226
3.0,225,168620.80293
2.0,225,168721.094458
3.0,225,168822.089293
0.0,225,168922.749806
11.0,225,169014.242235
2.0,225,169114.308452
3.0,225,169214.577353
3.0,225,169315.037173
1.0,225,169406.433781
1.0,225,169506.78865
0.0,225,169607.341486
0.0,225,169706.80792
3.0,225,169798.383632
2.0,225,169897.899733
0.0,225,169997.978999
2.0,225,170097.538596
3.0,225,170197.27653
3.0,225,170288.506135
2.0,225,170388.231651
