#{"t_start": 1568228451.8686092, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,8533.604435
2.0,225,8621.002204
0.0,225,8716.945595
2.0,225,8812.77552
3.0,225,8908.432561
2.0,225,8995.605308
0.0,225,9091.51568
1.0,225,9187.29473
1.0,225,9283.043935
0.0,225,9379.086751
1.0,225,9465.877148
2.0,225,9561.501189
2.0,225,9657.365089
3.0,225,9752.769136
2.0,225,9839.118137
2.0,225,9934.649341
2.0,225,10030.099071
0.0,225,10125.761748
2.0,225,10213.233587
0.0,225,10309.306881
0.0,225,10405.446624
3.0,225,10501.178908
2.0,225,10589.179816
2.0,225,10685.543216
2.0,225,10781.8174
0.0,225,10877.825953
0.0,225,10965.127224
0.0,225,11063.420372
2.0,225,11164.900095
0.0,225,11266.692666
2.0,225,11359.537807
0.0,225,11461.380186
0.0,225,11563.915366
2.0,225,11665.710015
2.0,225,11758.205374
2.0,225,11860.502783
2.0,225,11961.290681
0.0,225,12062.246863
0.0,225,12154.90032
3.0,225,12256.881158
2.0,225,12357.788759
2.0,225,12459.715639
1.0,225,12561.072689
2.0,225,12655.116185
2.0,225,12757.720855
2.0,225,12860.019238
2.0,225,12961.036134
3.0,225,13053.103841
0.0,225,13153.907483
0.0,225,13255.030801
2.0,225,13356.5466
2.0,225,13450.91346
3.0,225,13552.67323
0.0,225,13654.739257
2.0,225,13756.725284
2.0,225,13850.157694
2.0,225,13952.491518
2.0,225,14058.023583
4.0,225,14166.018353
2.0,225,14265.423213
2.0,225,14373.27154
2.0,225,14480.911168
0.0,225,14589.54417
2.0,225,14689.242596
0.0,225,14799.106805
3.0,225,14908.268836
0.0,225,15017.626389
0.0,225,15118.074296
2.0,225,15227.37099
2.0,225,15336.686019
2.0,225,15444.07242
2.0,225,15552.524643
3.0,225,15652.016505
0.0,225,15760.786281
2.0,225,15869.161499
2.0,225,15977.285387
2.0,225,16076.376449
2.0,225,16184.394142
0.0,225,16292.247885
3.0,225,16400.397746
0.0,225,16500.452193
0.0,225,16608.433917
0.0,225,16716.519219
2.0,225,16824.273057
1.0,225,16923.736183
2.0,225,17031.790592
2.0,225,17140.053024
2.0,225,17248.39447
2.0,225,17347.625356
3.0,225,17455.458016
2.0,225,17563.172273
2.0,225,17671.399211
2.0,225,17770.335619
0.0,225,17878.498988
2.0,225,17986.467424
0.0,225,18094.908904
2.0,225,18194.087859
0.0,225,18301.319585
0.0,225,18408.798988
0.0,225,18516.380158
1.0,225,18615.385744
0.0,225,18722.853526
2.0,225,18829.989247
0.0,225,18937.810168
2.0,225,19045.775628
0.0,225,19145.711135
2.0,225,19253.745465
0.0,225,19361.333489
3.0,225,19469.797551
0.0,225,19568.948574
0.0,225,19676.794572
0.0,225,19785.388311
3.0,225,19893.395621
2.0,225,19993.61595
0.0,225,20102.026812
3.0,225,20210.451342
2.0,225,20318.938395
0.0,225,20418.726665
2.0,225,20527.630114
0.0,225,20636.28129
3.0,225,20745.587297
0.0,225,20845.991125
0.0,225,20954.830783
3.0,225,21063.53387
2.0,225,21171.914916
0.0,225,21272.06564
3.0,225,21380.725791
0.0,225,21488.846807
0.0,225,21597.461692
0.0,225,21697.100241
1.0,225,21805.991138
4.0,225,21915.029316
0.0,225,22023.646412
2.0,225,22123.990839
2.0,225,22233.005674
0.0,225,22342.22244
4.0,225,22450.635706
2.0,225,22560.154655
3.0,225,22660.799123
2.0,225,22769.731106
3.0,225,22879.151321
3.0,225,22987.787871
3.0,225,23088.008691
2.0,225,23196.409088
2.0,225,23305.288427
0.0,225,23414.481673
2.0,225,23513.827784
2.0,225,23621.832231
3.0,225,23729.649736
0.0,225,23837.453022
2.0,225,23936.776283
2.0,225,24044.554379
3.0,225,24152.722874
1.0,225,24261.585271
3.0,225,24361.363559
2.0,225,24469.861168
2.0,225,24577.967147
5.0,225,24685.733348
0.0,225,24784.703515
0.0,225,24892.707019
2.0,225,25000.382623
2.0,225,25107.980353
3.0,225,25206.913725
2.0,225,25314.876948
0.0,225,25422.808043
2.0,225,25530.16361
2.0,225,25629.698801
0.0,225,25738.55815
2.0,225,25846.11476
2.0,225,25953.90455
0.0,225,26061.6457
2.0,225,26160.549984
2.0,225,26268.427209
2.0,225,26376.451713
0.0,225,26484.601205
10.0,225,26583.594277
3.0,225,26691.902899
2.0,225,26800.128516
2.0,225,26908.233095
3.0,225,27007.938049
2.0,225,27117.149661
2.0,225,27226.043598
2.0,225,27334.614343
2.0,225,27433.570524
0.0,225,27542.176841
3.0,225,27650.797196
2.0,225,27758.855898
2.0,225,27858.5677
2.0,225,27966.952766
2.0,225,28075.050066
12.0,225,28183.276317
2.0,225,28282.952525
2.0,225,28391.205729
3.0,225,28499.613967
0.0,225,28608.304182
2.0,225,28707.685578
0.0,225,28816.452725
0.0,225,28925.298798
0.0,225,29033.94437
3.0,225,29141.99733
2.0,225,29241.440503
3.0,225,29350.12473
3.0,225,29458.60545
0.0,225,29566.601653
0.0,225,29665.874917
2.0,225,29775.009622
2.0,225,29883.811493
0.0,225,29992.536264
2.0,225,30093.328528
2.0,225,30201.914907
0.0,225,30310.98174
0.0,225,30419.00637
2.0,225,30518.228265
3.0,225,30626.72268
2.0,225,30735.059253
3.0,225,30844.024367
2.0,225,30940.120595
2.0,225,31040.083962
2.0,225,31139.969032
2.0,225,31240.246747
2.0,225,31330.800909
0.0,225,31430.994277
0.0,225,31531.547059
1.0,225,31631.60948
2.0,225,31723.039423
13.0,225,31822.93418
0.0,225,31923.635189
0.0,225,32023.520441
3.0,225,32115.475298
2.0,225,32215.910556
0.0,225,32316.815008
3.0,225,32416.876279
2.0,225,32517.415513
3.0,225,32609.789264
0.0,225,32709.879869
3.0,225,32810.513659
2.0,225,32910.651344
0.0,225,33001.653307
1.0,225,33102.179311
3.0,225,33202.867985
1.0,225,33303.046699
3.0,225,33395.000582
3.0,225,33494.082322
2.0,225,33594.172381
2.0,225,33694.980114
2.0,225,33786.646321
2.0,225,33887.042572
2.0,225,33986.301602
14.0,225,34086.062159
0.0,225,34177.153449
2.0,225,34277.138153
2.0,225,34376.849317
1.0,225,34476.989874
3.0,225,34568.390257
0.0,225,34668.8694
3.0,225,34769.35849
3.0,225,34869.964452
0.0,225,34961.707925
2.0,225,35062.495463
3.0,225,35163.274152
2.0,225,35264.048429
0.0,225,35356.241634
2.0,225,35455.907287
2.0,225,35556.043615
0.0,225,35655.837564
0.0,225,35755.481145
0.0,225,35847.007503
3.0,225,35947.568553
2.0,225,36047.502489
2.0,225,36146.632627
3.0,225,36237.028799
0.0,225,36336.463843
0.0,225,36435.72614
2.0,225,36535.434688
0.0,225,36626.317095
2.0,225,36725.45563
0.0,225,36824.63377
0.0,225,36924.143265
2.0,225,37014.586114
3.0,225,37113.881898
2.0,225,37213.683756
3.0,225,37313.463521
2.0,225,37404.924751
2.0,225,37504.374758
0.0,225,37604.530142
10.0,225,37704.630797
3.0,225,37795.385908
3.0,225,37895.771783
3.0,225,37995.610089
2.0,225,38095.699245
3.0,225,38187.008351
1.0,225,38287.397843
2.0,225,38386.872207
0.0,225,38487.105277
2.0,225,38577.966248
0.0,225,38678.189714
2.0,225,38777.873672
4.0,225,38877.397659
0.0,225,38977.158705
3.0,225,39067.899639
0.0,225,39167.443231
2.0,225,39267.448817
0.0,225,39367.463921
0.0,225,39458.411326
0.0,225,39558.627071
2.0,225,39658.183567
2.0,225,39758.112919
2.0,225,39849.75479
2.0,225,39949.999323
0.0,225,40049.425779
2.0,225,40149.345042
3.0,225,40239.94488
2.0,225,40339.243594
0.0,225,40439.059752
3.0,225,40538.812586
1.0,225,40629.696136
3.0,225,40728.796755
2.0,225,40828.656425
2.0,225,40928.06048
0.0,225,41018.286684
2.0,225,41118.638463
2.0,225,41218.029471
2.0,225,41317.448828
3.0,225,41408.517273
3.0,225,41508.230587
2.0,225,41607.758153
0.0,225,41707.677239
0.0,225,41807.465107
1.0,225,41898.319764
2.0,225,41997.550051
2.0,225,42096.613387
3.0,225,42196.561856
12.0,225,42287.02173
3.0,225,42386.818052
3.0,225,42486.078852
1.0,225,42586.0068
0.0,225,42677.561894
2.0,225,42777.516671
3.0,225,42877.543819
2.0,225,42976.84341
2.0,225,43068.403313
0.0,225,43169.027072
2.0,225,43269.653939
2.0,225,43369.90896
0.0,225,43461.138088
2.0,225,43561.775879
0.0,225,43661.45964
2.0,225,43761.479277
0.0,225,43852.849413
3.0,225,43952.786648
3.0,225,44052.541422
3.0,225,44152.221531
2.0,225,44243.67648
2.0,225,44344.314495
2.0,225,44445.509475
10.0,225,44545.546575
2.0,225,44636.75099
2.0,225,44735.970255
2.0,225,44836.39389
2.0,225,44936.336343
2.0,225,45036.056726
3.0,225,45126.600949
4.0,225,45226.57114
3.0,225,45326.325873
2.0,225,45427.000664
0.0,225,45517.870555
0.0,225,45618.243402
5.0,225,45717.698617
2.0,225,45817.258873
2.0,225,45908.074222
2.0,225,46006.707771
2.0,225,46105.649621
3.0,225,46204.443174
0.0,225,46294.534358
2.0,225,46393.796784
1.0,225,46493.203246
3.0,225,46592.541297
3.0,225,46682.943293
0.0,225,46782.231099
0.0,225,46881.591949
0.0,225,46980.86455
0.0,225,47071.652537
3.0,225,47171.155336
12.0,225,47270.502517
0.0,225,47369.655986
3.0,225,47461.004128
0.0,225,47561.016782
0.0,225,47660.504398
0.0,225,47760.071202
3.0,225,47850.580226
0.0,225,47950.294907
0.0,225,48050.157134
0.0,225,48149.883461
13.0,225,48249.653073
2.0,225,48340.556944
2.0,225,48440.064712
2.0,225,48539.423435
3.0,225,48639.223117
3.0,225,48730.762324
1.0,225,48830.78813
2.0,225,48930.965222
1.0,225,49030.954288
12.0,225,49121.779488
0.0,225,49222.058538
3.0,225,49322.16376
0.0,225,49422.163938
2.0,225,49513.473201
12.0,225,49613.526489
0.0,225,49713.314192
3.0,225,49813.537395
0.0,225,49904.384028
3.0,225,50004.25706
2.0,225,50104.436212
2.0,225,50204.244013
1.0,225,50295.362518
1.0,225,50395.052669
0.0,225,50494.509054
4.0,225,50594.412868
2.0,225,50685.268533
1.0,225,50784.871041
2.0,225,50884.452186
1.0,225,50984.258554
2.0,225,51075.325301
11.0,225,51175.276353
0.0,225,51275.722201
3.0,225,51375.759761
2.0,225,51475.043019
0.0,225,51566.308184
0.0,225,51666.541726
0.0,225,51766.154983
4.0,225,51865.882124
2.0,225,51956.94602
0.0,225,52057.623043
0.0,225,52157.826679
0.0,225,52257.7738
3.0,225,52348.717614
2.0,225,52448.708168
0.0,225,52549.009907
2.0,225,52649.604605
0.0,225,52741.593298
2.0,225,52841.889346
2.0,225,52943.041428
2.0,225,53043.110217
2.0,225,53134.652418
3.0,225,53235.179257
0.0,225,53335.784194
2.0,225,53436.734715
3.0,225,53527.366346
2.0,225,53626.94748
1.0,225,53726.690934
2.0,225,53826.975016
2.0,225,53918.639058
2.0,225,54018.672254
2.0,225,54118.582796
2.0,225,54218.309837
0.0,225,54318.453878
2.0,225,54409.14571
2.0,225,54509.132779
2.0,225,54609.100938
0.0,225,54708.234638
0.0,225,54799.025555
1.0,225,54898.343366
0.0,225,54997.39894
3.0,225,55096.680192
2.0,225,55186.685019
2.0,225,55286.130944
0.0,225,55385.382592
0.0,225,55484.502555
0.0,225,55574.951146
3.0,225,55674.195706
2.0,225,55773.711478
2.0,225,55873.74996
1.0,225,55964.726904
4.0,225,56064.964268
2.0,225,56165.003395
3.0,225,56264.790198
0.0,225,56355.242104
2.0,225,56455.126336
0.0,225,56555.019214
4.0,225,56654.465078
2.0,225,56745.110804
3.0,225,56844.515317
0.0,225,56943.739105
0.0,225,57043.612637
0.0,225,57134.753313
0.0,225,57234.316344
1.0,225,57334.092852
1.0,225,57434.505014
2.0,225,57534.751877
0.0,225,57625.169331
2.0,225,57724.888364
3.0,225,57824.805917
2.0,225,57925.234426
2.0,225,58016.241954
2.0,225,58116.727776
0.0,225,58216.852122
3.0,225,58316.731928
2.0,225,58408.070666
2.0,225,58508.187397
0.0,225,58607.763295
0.0,225,58707.49848
1.0,225,58798.345311
2.0,225,58897.778175
2.0,225,58997.534343
2.0,225,59096.743821
1.0,225,59187.24677
3.0,225,59286.806378
2.0,225,59386.321203
3.0,225,59485.42427
2.0,225,59576.578807
2.0,225,59675.688755
2.0,225,59775.810824
0.0,225,59875.888118
3.0,225,59967.93005
2.0,225,60067.889583
12.0,225,60168.392992
3.0,225,60268.591103
0.0,225,60359.97734
14.0,225,60459.72215
0.0,225,60558.956838
2.0,225,60659.099943
2.0,225,60759.404949
1.0,225,60850.629503
2.0,225,60949.816251
3.0,225,61049.32041
2.0,225,61148.794994
1.0,225,61240.136361
3.0,225,61339.860933
2.0,225,61439.509113
3.0,225,61539.186055
3.0,225,61630.289055
0.0,225,61730.20296
0.0,225,61830.027073
0.0,225,61930.182688
3.0,225,62021.350895
3.0,225,62121.477866
2.0,225,62221.051883
0.0,225,62320.775834
2.0,225,62411.763362
2.0,225,62511.684163
2.0,225,62611.34807
2.0,225,62710.949234
2.0,225,62802.298013
1.0,225,62901.949237
3.0,225,63001.442631
3.0,225,63101.169367
0.0,225,63191.917453
0.0,225,63292.219546
0.0,225,63392.925772
2.0,225,63492.194131
2.0,225,63583.668152
0.0,225,63683.269069
2.0,225,63783.691182
0.0,225,63883.240186
0.0,225,63982.725924
2.0,225,64074.462466
0.0,225,64173.628744
0.0,225,64273.103943
1.0,225,64372.238777
2.0,225,64463.28554
2.0,225,64563.135542
0.0,225,64663.514177
3.0,225,64763.278005
2.0,225,64854.842918
1.0,225,64955.073812
0.0,225,65055.076047
2.0,225,65155.407033
2.0,225,65247.727974
0.0,225,65348.061816
3.0,225,65448.710437
2.0,225,65549.227458
2.0,225,65641.073645
3.0,225,65741.04008
0.0,225,65840.741789
3.0,225,65940.574544
0.0,225,66031.84441
2.0,225,66131.411626
2.0,225,66231.571862
3.0,225,66331.368528
2.0,225,66422.401372
0.0,225,66522.063701
0.0,225,66621.859406
0.0,225,66721.540168
2.0,225,66820.891019
0.0,225,66911.928364
3.0,225,67011.642637
2.0,225,67111.92012
3.0,225,67212.074659
0.0,225,67302.713599
0.0,225,67403.057132
3.0,225,67502.712361
2.0,225,67602.534598
1.0,225,67693.699427
0.0,225,67793.130501
3.0,225,67894.039711
0.0,225,67993.979128
0.0,225,68085.258659
2.0,225,68185.249418
2.0,225,68285.000731
3.0,225,68384.328769
0.0,225,68475.474298
2.0,225,68575.293858
2.0,225,68674.647085
10.0,225,68774.952144
0.0,225,68866.076366
1.0,225,68965.997158
2.0,225,69065.9825
0.0,225,69165.867156
2.0,225,69256.639283
0.0,225,69357.007526
2.0,225,69457.252063
2.0,225,69556.947233
0.0,225,69648.575144
2.0,225,69748.834908
2.0,225,69848.657098
2.0,225,69949.053996
2.0,225,70048.247821
2.0,225,70139.376935
3.0,225,70239.847411
2.0,225,70340.016008
2.0,225,70439.965314
0.0,225,70531.190908
2.0,225,70630.707867
3.0,225,70730.320304
3.0,225,70830.585134
4.0,225,70921.277977
0.0,225,71021.366625
2.0,225,71121.805455
2.0,225,71221.513553
0.0,225,71312.699136
2.0,225,71412.441376
3.0,225,71512.075748
0.0,225,71611.172604
1.0,225,71701.592278
0.0,225,71800.890663
0.0,225,71900.262924
2.0,225,71999.702879
2.0,225,72090.219045
2.0,225,72190.587439
3.0,225,72289.579067
2.0,225,72389.043931
2.0,225,72480.068197
2.0,225,72579.252401
0.0,225,72678.642897
0.0,225,72779.279543
2.0,225,72870.019103
2.0,225,72969.725915
2.0,225,73069.035474
3.0,225,73168.501216
0.0,225,73268.222232
2.0,225,73359.011776
2.0,225,73458.732247
3.0,225,73558.949329
2.0,225,73658.962312
0.0,225,73749.959016
2.0,225,73850.442638
3.0,225,73950.09998
0.0,225,74049.979027
0.0,225,74141.425334
2.0,225,74241.782183
2.0,225,74341.580322
2.0,225,74441.367125
3.0,225,74532.99154
1.0,225,74632.759271
3.0,225,74732.331409
1.0,225,74832.628168
2.0,225,74923.428118
2.0,225,75022.814247
0.0,225,75122.488549
2.0,225,75222.584942
2.0,225,75313.992463
2.0,225,75413.643101
2.0,225,75513.416734
2.0,225,75613.238705
1.0,225,75704.553392
2.0,225,75804.979568
0.0,225,75904.880922
3.0,225,76004.819779
2.0,225,76095.198861
0.0,225,76194.819215
2.0,225,76295.03675
2.0,225,76394.20206
2.0,225,76494.178917
2.0,225,76585.199914
2.0,225,76684.242823
2.0,225,76783.423245
2.0,225,76883.011012
2.0,225,76973.779831
0.0,225,77073.024759
0.0,225,77173.299585
2.0,225,77272.180634
2.0,225,77363.407712
3.0,225,77462.71158
2.0,225,77562.772552
2.0,225,77662.263045
2.0,225,77752.974017
2.0,225,77852.58453
0.0,225,77952.139994
0.0,225,78051.691776
2.0,225,78142.631877
3.0,225,78242.413179
4.0,225,78342.251319
0.0,225,78442.112176
0.0,225,78532.926114
2.0,225,78632.11183
2.0,225,78732.524605
3.0,225,78832.285479
1.0,225,78923.253295
0.0,225,79022.738195
0.0,225,79122.496744
0.0,225,79222.147837
3.0,225,79321.789379
2.0,225,79413.333943
2.0,225,79513.370868
0.0,225,79613.191836
1.0,225,79713.061736
3.0,225,79804.271574
2.0,225,79904.380061
2.0,225,80004.578425
2.0,225,80104.465664
0.0,225,80195.506477
3.0,225,80295.576418
3.0,225,80395.935338
2.0,225,80495.712284
3.0,225,80587.521585
2.0,225,80688.31334
3.0,225,80787.348018
3.0,225,80887.145932
3.0,225,80977.76455
3.0,225,81077.291466
0.0,225,81176.580758
2.0,225,81276.049913
2.0,225,81367.244273
2.0,225,81466.514963
2.0,225,81566.188153
2.0,225,81666.397409
2.0,225,81756.714357
0.0,225,81856.471148
2.0,225,81955.536804
0.0,225,82055.302197
2.0,225,82147.001026
2.0,225,82246.756291
3.0,225,82347.224376
2.0,225,82446.480188
2.0,225,82545.764687
2.0,225,82636.4716
2.0,225,82735.708243
2.0,225,82835.042226
2.0,225,82934.780173
0.0,225,83025.654601
0.0,225,83125.815628
1.0,225,83226.479316
0.0,225,83326.994897
3.0,225,83419.182961
3.0,225,83520.006445
0.0,225,83620.257777
2.0,225,83720.172338
1.0,225,83812.125127
0.0,225,83912.192692
2.0,225,84013.465275
3.0,225,84113.69058
0.0,225,84205.911187
2.0,225,84306.642382
2.0,225,84407.115006
0.0,225,84507.644861
0.0,225,84598.996053
2.0,225,84699.38632
0.0,225,84799.284198
0.0,225,84899.901325
2.0,225,84991.515242
1.0,225,85091.580118
0.0,225,85191.535778
2.0,225,85291.607208
3.0,225,85382.909192
0.0,225,85482.873321
3.0,225,85583.166697
0.0,225,85683.094814
3.0,225,85782.658276
2.0,225,85873.860842
0.0,225,85973.644418
0.0,225,86074.047895
3.0,225,86173.933079
2.0,225,86264.644835
2.0,225,86364.263985
2.0,225,86464.077335
0.0,225,86563.553353
2.0,225,86654.49728
2.0,225,86754.132728
0.0,225,86853.82812
2.0,225,86953.021279
0.0,225,87044.370716
2.0,225,87143.735862
3.0,225,87243.629324
2.0,225,87342.989757
3.0,225,87433.956215
2.0,225,87533.943767
2.0,225,87634.156305
1.0,225,87734.277404
2.0,225,87825.892515
0.0,225,87925.478322
3.0,225,88025.326888
0.0,225,88125.748838
1.0,225,88217.354982
2.0,225,88316.058579
0.0,225,88416.072826
2.0,225,88515.38808
0.0,225,88606.324322
2.0,225,88707.045686
0.0,225,88807.250679
0.0,225,88907.317013
2.0,225,89007.214958
1.0,225,89098.90496
0.0,225,89198.130028
2.0,225,89298.434952
3.0,225,89398.477847
2.0,225,89489.340779
2.0,225,89589.549862
2.0,225,89689.023859
4.0,225,89788.471784
2.0,225,89879.982255
2.0,225,89980.584004
0.0,225,90080.885633
0.0,225,90180.764128
1.0,225,90272.158351
2.0,225,90372.857929
2.0,225,90473.157672
2.0,225,90573.680145
3.0,225,90665.52407
0.0,225,90766.455235
3.0,225,90867.338194
3.0,225,90968.636901
0.0,225,91061.903105
3.0,225,91162.947076
0.0,225,91264.114677
0.0,225,91364.496105
0.0,225,91456.634301
2.0,225,91557.807081
3.0,225,91658.24047
3.0,225,91758.794998
2.0,225,91859.567391
0.0,225,91952.725907
2.0,225,92053.604483
2.0,225,92154.382847
3.0,225,92255.514469
2.0,225,92347.682823
0.0,225,92448.40681
0.0,225,92548.744328
0.0,225,92648.731885
2.0,225,92740.409507
2.0,225,92840.659695
12.0,225,92940.058108
1.0,225,93040.045516
2.0,225,93131.123555
0.0,225,93230.97137
2.0,225,93330.753397
2.0,225,93430.255716
3.0,225,93521.313943
2.0,225,93620.759852
3.0,225,93720.247816
0.0,225,93820.026604
3.0,225,93910.967496
2.0,225,94010.902385
0.0,225,94110.213967
1.0,225,94210.121973
3.0,225,94301.509787
2.0,225,94401.345306
0.0,225,94501.201768
0.0,225,94601.789621
0.0,225,94693.107975
1.0,225,94792.838259
0.0,225,94892.392071
2.0,225,94992.515674
2.0,225,95092.424443
1.0,225,95183.797427
3.0,225,95283.656843
1.0,225,95383.966396
2.0,225,95484.227819
0.0,225,95575.950564
0.0,225,95676.506554
2.0,225,95777.07329
0.0,225,95877.290952
2.0,225,95969.01954
2.0,225,96069.603648
0.0,225,96169.789828
0.0,225,96270.076782
3.0,225,96360.950924
2.0,225,96460.394691
0.0,225,96560.273189
2.0,225,96659.607743
2.0,225,96751.213858
1.0,225,96850.705129
0.0,225,96950.405904
0.0,225,97050.125226
2.0,225,97141.034024
3.0,225,97240.471027
4.0,225,97341.089752
0.0,225,97441.128866
2.0,225,97532.57485
1.0,225,97631.929975
1.0,225,97731.708547
0.0,225,97831.107842
0.0,225,97922.712477
0.0,225,98022.982535
0.0,225,98123.373211
3.0,225,98223.376112
2.0,225,98323.011436
2.0,225,98414.204323
0.0,225,98513.905189
2.0,225,98613.836152
3.0,225,98714.131543
3.0,225,98805.672606
3.0,225,98905.976497
0.0,225,99005.732589
0.0,225,99105.694637
2.0,225,99196.611215
1.0,225,99296.925696
2.0,225,99396.720672
2.0,225,99496.769782
2.0,225,99588.499874
2.0,225,99689.144022
3.0,225,99789.407856
2.0,225,99889.766058
2.0,225,99980.940036
0.0,225,100080.804133
3.0,225,100180.867061
3.0,225,100281.134502
3.0,225,100372.338304
2.0,225,100472.175703
1.0,225,100573.049628
0.0,225,100672.924132
0.0,225,100764.555311
0.0,225,100864.314125
0.0,225,100964.221713
2.0,225,101063.735567
0.0,225,101154.037826
2.0,225,101254.14114
0.0,225,101353.404321
1.0,225,101452.455308
0.0,225,101552.630808
2.0,225,101644.291741
0.0,225,101744.341858
2.0,225,101844.704526
1.0,225,101944.940644
1.0,225,102036.915223
0.0,225,102137.017944
1.0,225,102236.881628
0.0,225,102337.338163
2.0,225,102428.710542
10.0,225,102528.702102
2.0,225,102628.569562
3.0,225,102728.017883
3.0,225,102819.241898
0.0,225,102918.224123
2.0,225,103018.271342
2.0,225,103117.878931
3.0,225,103208.892385
0.0,225,103308.558566
1.0,225,103408.302763
2.0,225,103507.990196
3.0,225,103599.375562
0.0,225,103699.385623
1.0,225,103798.418586
3.0,225,103898.040506
2.0,225,103989.014844
3.0,225,104088.629132
0.0,225,104189.089685
2.0,225,104289.479335
2.0,225,104390.195517
3.0,225,104482.369033
2.0,225,104583.267276
1.0,225,104683.652976
1.0,225,104784.364755
0.0,225,104876.532924
3.0,225,104976.680832
3.0,225,105078.227742
2.0,225,105178.885108
0.0,225,105270.434994
0.0,225,105371.748332
0.0,225,105471.753491
2.0,225,105571.922767
2.0,225,105663.487355
1.0,225,105764.101483
0.0,225,105864.526958
3.0,225,105965.391104
2.0,225,106057.238987
3.0,225,106157.867738
3.0,225,106258.139803
3.0,225,106358.009063
2.0,225,106449.821442
3.0,225,106550.863696
0.0,225,106651.040014
2.0,225,106751.549773
3.0,225,106843.490034
2.0,225,106943.73461
1.0,225,107043.532627
3.0,225,107143.613219
2.0,225,107235.683478
2.0,225,107335.856678
1.0,225,107435.940008
2.0,225,107536.814138
2.0,225,107636.87802
2.0,225,107728.411034
0.0,225,107828.416389
10.0,225,107928.803432
0.0,225,108028.944481
2.0,225,108120.279765
3.0,225,108220.72945
2.0,225,108320.763808
2.0,225,108421.832081
2.0,225,108513.038796
0.0,225,108613.496595
3.0,225,108713.632583
2.0,225,108813.732188
3.0,225,108905.199252
2.0,225,109004.977935
2.0,225,109105.399661
0.0,225,109205.557236
12.0,225,109297.126261
2.0,225,109397.997446
2.0,225,109498.40445
2.0,225,109599.003288
3.0,225,109690.691496
0.0,225,109791.639431
2.0,225,109891.889339
2.0,225,109991.559711
2.0,225,110082.979194
0.0,225,110183.760669
3.0,225,110284.566607
2.0,225,110385.105057
2.0,225,110477.012906
1.0,225,110576.921708
1.0,225,110676.685687
2.0,225,110776.66306
2.0,225,110876.321861
0.0,225,110966.768054
0.0,225,111067.495893
3.0,225,111168.329057
0.0,225,111268.518684
3.0,225,111360.546729
3.0,225,111461.004437
0.0,225,111561.319728
0.0,225,111662.136639
2.0,225,111753.969897
0.0,225,111855.098737
0.0,225,111955.918793
2.0,225,112055.799392
0.0,225,112147.83767
0.0,225,112248.250321
3.0,225,112348.043528
0.0,225,112448.253273
3.0,225,112540.297111
0.0,225,112640.662657
0.0,225,112741.609709
3.0,225,112842.393858
3.0,225,112934.440654
3.0,225,113034.863064
0.0,225,113135.089381
0.0,225,113235.19065
1.0,225,113326.630509
2.0,225,113427.576579
2.0,225,113527.605581
2.0,225,113627.449998
3.0,225,113719.656716
3.0,225,113819.44331
2.0,225,113919.209284
2.0,225,114019.33359
0.0,225,114118.565575
0.0,225,114209.233604
0.0,225,114308.853271
0.0,225,114409.084742
