#{"t_start": 1568228452.399297, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,18094.479398
3.0,225,18193.658796
2.0,225,18300.953372
2.0,225,18408.392088
0.0,225,18515.95554
0.0,225,18614.95391
0.0,225,18722.43845
0.0,225,18829.559707
0.0,225,18937.304483
0.0,225,19045.275373
1.0,225,19145.275926
3.0,225,19253.312303
3.0,225,19360.908566
2.0,225,19469.155097
0.0,225,19568.486421
2.0,225,19676.378676
0.0,225,19784.844629
2.0,225,19892.957726
2.0,225,19993.179436
0.0,225,20101.630137
0.0,225,20210.014266
0.0,225,20318.593716
0.0,225,20418.303603
4.0,225,20527.203447
3.0,225,20635.852559
2.0,225,20745.156032
0.0,225,20845.566308
12.0,225,20954.383468
0.0,225,21063.1034
2.0,225,21171.485677
2.0,225,21271.645784
2.0,225,21380.367663
0.0,225,21488.434303
0.0,225,21597.035843
3.0,225,21696.693293
2.0,225,21805.539901
13.0,225,21914.769677
3.0,225,22023.208942
2.0,225,22123.559164
4.0,225,22232.551374
0.0,225,22341.791415
0.0,225,22450.21086
2.0,225,22559.769967
3.0,225,22660.332269
1.0,225,22769.308661
2.0,225,22878.701753
3.0,225,22987.349306
3.0,225,23087.592204
2.0,225,23195.988389
1.0,225,23304.859026
2.0,225,23414.055842
3.0,225,23513.393858
1.0,225,23621.403219
2.0,225,23729.201871
3.0,225,23837.039576
0.0,225,23936.359677
13.0,225,24044.13169
3.0,225,24152.29484
3.0,225,24261.130662
0.0,225,24360.937935
2.0,225,24469.435005
0.0,225,24577.54091
2.0,225,24685.381015
0.0,225,24784.282156
0.0,225,24892.262677
5.0,225,24999.962316
0.0,225,25107.557561
0.0,225,25206.4983
2.0,225,25314.459471
3.0,225,25422.388535
2.0,225,25529.51872
2.0,225,25629.244887
2.0,225,25738.191623
3.0,225,25845.689153
2.0,225,25953.570308
3.0,225,26061.241312
0.0,225,26160.175255
2.0,225,26267.929687
2.0,225,26376.093813
2.0,225,26484.177779
2.0,225,26583.176435
3.0,225,26691.459153
2.0,225,26799.692834
3.0,225,26907.776318
0.0,225,27007.503614
1.0,225,27116.712794
0.0,225,27225.602097
2.0,225,27334.199299
0.0,225,27433.144548
2.0,225,27541.751787
3.0,225,27650.365472
1.0,225,27758.47557
0.0,225,27858.141994
3.0,225,27966.523965
2.0,225,28074.617911
3.0,225,28182.83272
0.0,225,28282.535147
3.0,225,28390.76807
0.0,225,28499.192729
3.0,225,28607.875409
1.0,225,28707.252395
3.0,225,28816.023835
3.0,225,28924.845602
2.0,225,29033.543959
2.0,225,29141.57716
3.0,225,29241.004551
0.0,225,29349.706218
2.0,225,29458.18101
0.0,225,29566.265938
0.0,225,29665.442803
0.0,225,29774.600552
1.0,225,29883.461739
0.0,225,29992.104975
2.0,225,30092.940024
3.0,225,30201.478574
0.0,225,30310.606689
2.0,225,30418.581378
2.0,225,30517.805319
2.0,225,30626.292118
0.0,225,30734.645659
3.0,225,30843.582869
0.0,225,30939.677257
2.0,225,31039.647956
2.0,225,31139.547618
2.0,225,31239.812777
2.0,225,31330.338283
0.0,225,31430.544878
3.0,225,31531.111244
2.0,225,31631.17065
0.0,225,31722.508761
2.0,225,31822.507208
2.0,225,31923.027318
2.0,225,32023.097243
0.0,225,32115.082088
1.0,225,32215.477568
2.0,225,32316.372657
0.0,225,32416.429514
0.0,225,32516.981154
2.0,225,32609.351529
2.0,225,32709.48134
2.0,225,32810.135519
2.0,225,32910.191101
0.0,225,33001.206519
0.0,225,33101.749979
3.0,225,33202.429467
3.0,225,33302.622631
3.0,225,33394.484185
2.0,225,33493.62922
12.0,225,33593.739748
3.0,225,33694.540831
0.0,225,33786.2143
3.0,225,33886.611342
1.0,225,33985.954144
2.0,225,34085.636967
2.0,225,34176.715618
2.0,225,34276.732858
1.0,225,34376.41758
2.0,225,34476.445586
0.0,225,34567.968186
3.0,225,34668.131015
2.0,225,34768.934297
2.0,225,34869.517425
0.0,225,34961.269211
2.0,225,35062.064934
3.0,225,35162.860508
3.0,225,35263.612356
2.0,225,35355.743451
3.0,225,35455.476548
0.0,225,35555.602158
2.0,225,35655.354458
2.0,225,35755.040831
0.0,225,35846.572006
2.0,225,35946.874072
0.0,225,36047.066138
2.0,225,36145.897511
2.0,225,36236.599283
0.0,225,36336.029549
3.0,225,36435.278469
2.0,225,36534.987804
2.0,225,36625.890105
2.0,225,36725.017002
1.0,225,36824.198393
0.0,225,36923.777862
2.0,225,37013.916775
2.0,225,37113.297455
0.0,225,37213.25548
3.0,225,37313.009461
0.0,225,37404.481668
2.0,225,37503.943557
2.0,225,37604.099882
0.0,225,37704.19569
3.0,225,37794.928127
3.0,225,37895.342735
3.0,225,37995.171472
1.0,225,38095.255631
0.0,225,38186.650253
0.0,225,38286.953165
0.0,225,38386.420633
2.0,225,38486.659197
3.0,225,38577.528244
2.0,225,38677.776361
0.0,225,38777.420029
2.0,225,38876.972251
2.0,225,38976.752914
3.0,225,39067.350069
2.0,225,39167.007677
3.0,225,39267.013313
2.0,225,39367.029002
1.0,225,39457.982653
0.0,225,39558.195218
0.0,225,39657.755358
2.0,225,39757.684304
2.0,225,39849.393909
0.0,225,39949.552102
0.0,225,40049.018286
1.0,225,40148.844843
0.0,225,40239.518945
2.0,225,40338.810617
2.0,225,40438.637752
0.0,225,40538.339773
2.0,225,40629.281454
0.0,225,40728.374258
2.0,225,40828.200013
2.0,225,40927.459288
4.0,225,41017.843571
10.0,225,41118.19597
0.0,225,41217.560727
0.0,225,41317.006371
3.0,225,41408.079108
0.0,225,41507.792204
2.0,225,41607.324355
2.0,225,41707.198277
2.0,225,41807.034502
3.0,225,41897.876927
0.0,225,41997.121276
2.0,225,42096.176379
2.0,225,42196.042291
0.0,225,42286.567125
2.0,225,42386.291642
2.0,225,42485.655648
2.0,225,42585.58098
3.0,225,42677.114101
2.0,225,42777.165846
4.0,225,42877.146594
2.0,225,42976.415492
2.0,225,43067.966385
10.0,225,43168.600975
3.0,225,43269.026852
0.0,225,43369.479753
3.0,225,43460.733174
2.0,225,43561.334136
1.0,225,43661.020357
0.0,225,43761.055733
1.0,225,43852.237389
0.0,225,43952.366992
0.0,225,44052.090597
0.0,225,44151.779678
0.0,225,44243.230728
3.0,225,44343.881159
2.0,225,44445.075026
1.0,225,44545.119974
2.0,225,44636.312851
2.0,225,44735.540637
2.0,225,44835.961701
0.0,225,44935.904819
3.0,225,45035.609718
0.0,225,45126.147358
2.0,225,45226.154079
2.0,225,45325.866888
3.0,225,45426.553115
0.0,225,45517.434539
1.0,225,45617.811775
3.0,225,45717.263988
2.0,225,45816.83323
2.0,225,45907.361351
1.0,225,46006.317081
0.0,225,46105.216971
2.0,225,46204.018762
3.0,225,46294.106962
0.0,225,46393.34905
3.0,225,46492.759405
3.0,225,46592.106969
10.0,225,46682.530729
3.0,225,46781.808408
2.0,225,46881.084072
2.0,225,46980.256919
2.0,225,47071.212222
3.0,225,47170.729313
0.0,225,47270.086373
2.0,225,47369.212729
0.0,225,47460.563519
0.0,225,47560.581637
0.0,225,47660.075254
0.0,225,47759.63185
2.0,225,47850.153528
0.0,225,47949.868231
3.0,225,48049.719248
2.0,225,48149.43572
0.0,225,48249.200423
3.0,225,48340.11951
2.0,225,48439.623148
0.0,225,48538.999755
2.0,225,48638.765459
2.0,225,48730.331803
0.0,225,48830.346641
0.0,225,48930.537426
0.0,225,49030.516197
3.0,225,49121.349406
2.0,225,49221.616868
2.0,225,49321.75578
3.0,225,49421.727158
0.0,225,49512.832912
0.0,225,49613.080764
0.0,225,49712.907823
2.0,225,49813.109127
2.0,225,49903.750499
2.0,225,50003.82218
0.0,225,50104.003639
1.0,225,50203.813011
3.0,225,50294.925168
2.0,225,50394.62637
2.0,225,50494.05759
2.0,225,50593.865711
0.0,225,50684.833408
2.0,225,50784.429595
2.0,225,50884.009125
2.0,225,50983.803649
0.0,225,51074.892193
0.0,225,51174.855579
1.0,225,51275.179939
2.0,225,51375.317014
4.0,225,51474.609785
1.0,225,51565.864297
3.0,225,51666.07417
0.0,225,51765.774299
2.0,225,51865.450534
2.0,225,51956.573571
3.0,225,52057.183265
2.0,225,52157.380503
3.0,225,52257.365803
2.0,225,52348.283588
3.0,225,52448.283543
0.0,225,52548.566334
12.0,225,52649.1791
0.0,225,52741.21907
2.0,225,52841.511168
0.0,225,52942.548579
2.0,225,53042.498713
3.0,225,53134.213145
2.0,225,53234.731615
10.0,225,53335.343865
1.0,225,53436.24141
2.0,225,53526.846386
3.0,225,53626.510727
0.0,225,53726.258387
3.0,225,53826.54464
2.0,225,53918.211977
2.0,225,54018.234956
2.0,225,54118.147772
2.0,225,54217.8829
2.0,225,54318.018861
2.0,225,54408.725914
1.0,225,54508.693226
2.0,225,54608.498571
3.0,225,54707.799355
0.0,225,54798.583392
0.0,225,54897.885628
3.0,225,54996.975833
0.0,225,55096.264082
3.0,225,55186.230009
3.0,225,55285.709245
0.0,225,55384.939531
2.0,225,55484.045549
2.0,225,55574.542457
0.0,225,55673.762962
3.0,225,55773.287386
3.0,225,55873.35743
3.0,225,55964.346648
0.0,225,56064.530559
4.0,225,56164.56154
1.0,225,56264.192347
3.0,225,56354.813178
1.0,225,56454.696244
2.0,225,56554.574426
3.0,225,56654.017626
2.0,225,56744.670013
2.0,225,56844.087301
0.0,225,56943.315272
0.0,225,57043.18312
3.0,225,57134.304955
2.0,225,57233.885423
3.0,225,57333.660104
1.0,225,57434.088574
0.0,225,57534.310836
0.0,225,57624.740838
4.0,225,57724.443027
0.0,225,57824.413225
3.0,225,57924.815949
3.0,225,58015.790923
2.0,225,58116.308684
3.0,225,58216.41485
4.0,225,58316.271057
2.0,225,58407.641933
1.0,225,58507.75648
1.0,225,58607.302128
0.0,225,58707.142524
0.0,225,58797.89716
1.0,225,58897.345697
2.0,225,58997.089443
10.0,225,59096.302489
3.0,225,59186.771196
2.0,225,59286.365724
1.0,225,59385.936701
3.0,225,59484.998503
3.0,225,59576.150921
0.0,225,59675.235704
0.0,225,59775.37046
2.0,225,59875.472552
2.0,225,59967.483155
3.0,225,60067.45802
0.0,225,60168.006873
2.0,225,60268.163275
3.0,225,60359.513955
2.0,225,60459.289996
3.0,225,60558.520317
2.0,225,60658.667259
3.0,225,60758.850312
1.0,225,60850.191648
2.0,225,60949.376656
2.0,225,61048.879961
0.0,225,61148.365143
3.0,225,61239.696647
3.0,225,61339.38928
3.0,225,61439.128571
3.0,225,61538.758841
2.0,225,61629.887349
0.0,225,61729.781034
0.0,225,61829.576889
3.0,225,61929.769489
0.0,225,62020.915888
2.0,225,62121.035626
3.0,225,62220.424505
2.0,225,62320.301618
0.0,225,62411.301027
2.0,225,62511.221001
2.0,225,62610.903083
2.0,225,62710.511307
3.0,225,62801.823082
2.0,225,62901.421315
2.0,225,63001.008902
0.0,225,63100.724814
3.0,225,63191.304097
3.0,225,63291.787308
2.0,225,63392.443377
2.0,225,63491.800865
0.0,225,63583.229368
2.0,225,63682.829376
0.0,225,63783.256872
3.0,225,63882.802307
1.0,225,63982.298106
3.0,225,64074.022894
2.0,225,64173.20586
2.0,225,64272.469792
2.0,225,64371.798983
0.0,225,64462.853976
2.0,225,64562.70418
2.0,225,64663.088754
0.0,225,64762.850731
3.0,225,64854.406125
2.0,225,64954.656923
2.0,225,65054.633234
2.0,225,65154.980585
2.0,225,65247.301865
2.0,225,65347.603805
2.0,225,65448.308335
2.0,225,65548.781132
0.0,225,65640.638082
2.0,225,65740.332673
3.0,225,65840.312085
3.0,225,65940.136968
2.0,225,66031.414772
2.0,225,66130.975359
2.0,225,66231.137682
4.0,225,66330.931851
2.0,225,66421.97202
0.0,225,66521.640969
2.0,225,66621.433087
1.0,225,66721.089559
1.0,225,66820.423318
0.0,225,66911.553728
0.0,225,67011.196176
3.0,225,67111.487157
2.0,225,67211.636703
0.0,225,67302.286601
2.0,225,67402.432844
1.0,225,67502.031148
3.0,225,67602.105496
0.0,225,67693.248696
0.0,225,67792.683364
3.0,225,67893.452564
2.0,225,67993.520682
2.0,225,68084.867229
2.0,225,68184.812652
2.0,225,68284.560088
2.0,225,68383.819265
3.0,225,68475.039489
0.0,225,68574.780536
4.0,225,68674.197366
3.0,225,68774.529475
1.0,225,68865.65111
0.0,225,68965.573855
2.0,225,69065.58508
3.0,225,69165.427911
2.0,225,69256.192102
3.0,225,69356.583766
2.0,225,69456.804027
0.0,225,69556.534063
2.0,225,69648.163126
2.0,225,69748.419643
3.0,225,69848.212084
2.0,225,69948.420859
0.0,225,70047.707747
3.0,225,70138.999908
3.0,225,70239.384115
3.0,225,70339.585178
2.0,225,70439.529565
0.0,225,70530.750993
2.0,225,70630.380915
3.0,225,70729.96433
3.0,225,70830.154003
1.0,225,70920.852886
2.0,225,71020.93154
0.0,225,71121.365286
0.0,225,71221.089455
0.0,225,71312.320296
2.0,225,71412.00628
3.0,225,71511.64671
2.0,225,71610.732429
2.0,225,71701.165261
3.0,225,71800.504864
2.0,225,71899.829926
12.0,225,71999.218321
0.0,225,72089.851555
0.0,225,72190.156595
3.0,225,72289.126999
0.0,225,72388.621067
2.0,225,72479.679139
3.0,225,72578.836214
2.0,225,72678.227762
0.0,225,72778.744457
0.0,225,72869.659127
3.0,225,72969.300423
4.0,225,73068.592749
1.0,225,73167.968369
0.0,225,73267.798355
3.0,225,73358.401333
2.0,225,73458.290581
3.0,225,73558.514246
2.0,225,73658.50285
0.0,225,73749.541344
0.0,225,73850.009604
0.0,225,73949.678618
3.0,225,74049.545962
1.0,225,74140.991877
0.0,225,74241.332625
4.0,225,74341.160809
2.0,225,74441.005837
3.0,225,74532.559375
2.0,225,74632.325551
1.0,225,74731.962423
0.0,225,74832.167872
2.0,225,74922.951669
2.0,225,75022.388252
0.0,225,75122.062012
2.0,225,75222.14572
0.0,225,75313.556587
0.0,225,75413.22176
2.0,225,75512.975383
2.0,225,75612.506939
2.0,225,75704.124834
0.0,225,75804.518029
3.0,225,75904.44805
3.0,225,76004.303623
1.0,225,76094.798768
2.0,225,76194.216874
0.0,225,76294.458704
0.0,225,76393.776699
3.0,225,76493.740774
2.0,225,76584.760068
3.0,225,76683.807931
3.0,225,76782.998732
1.0,225,76882.576642
3.0,225,76973.364551
2.0,225,77072.58544
2.0,225,77172.77518
3.0,225,77271.767921
2.0,225,77362.981682
0.0,225,77462.299639
2.0,225,77562.362252
3.0,225,77661.81866
0.0,225,77752.543682
0.0,225,77852.163782
4.0,225,77951.706381
3.0,225,78051.265535
2.0,225,78142.201594
3.0,225,78241.981879
2.0,225,78341.805934
0.0,225,78441.702897
0.0,225,78532.479745
0.0,225,78631.675112
2.0,225,78732.130349
2.0,225,78831.82449
2.0,225,78922.736505
0.0,225,79022.230664
0.0,225,79122.104181
2.0,225,79221.716594
3.0,225,79321.371544
2.0,225,79412.897724
0.0,225,79512.941811
0.0,225,79612.773215
2.0,225,79712.628335
0.0,225,79803.90021
3.0,225,79903.930429
2.0,225,80004.154933
2.0,225,80104.045213
2.0,225,80195.085306
1.0,225,80295.136325
0.0,225,80395.512564
2.0,225,80495.316225
0.0,225,80587.078281
2.0,225,80687.903147
2.0,225,80786.902369
2.0,225,80886.641522
0.0,225,80977.347574
3.0,225,81076.852271
0.0,225,81176.153264
0.0,225,81275.619854
0.0,225,81366.824171
2.0,225,81466.042291
3.0,225,81565.761588
2.0,225,81665.962392
3.0,225,81756.269058
2.0,225,81855.954508
2.0,225,81955.115097
3.0,225,82054.77616
2.0,225,82146.565853
0.0,225,82246.316616
1.0,225,82346.787784
1.0,225,82446.15792
1.0,225,82545.376861
2.0,225,82635.953621
2.0,225,82735.283293
2.0,225,82834.49055
1.0,225,82934.331536
2.0,225,83025.190399
2.0,225,83125.402367
1.0,225,83226.034593
1.0,225,83326.562221
0.0,225,83418.739571
3.0,225,83519.506928
2.0,225,83619.814579
2.0,225,83719.734923
0.0,225,83811.654315
0.0,225,83911.754448
2.0,225,84013.045517
1.0,225,84113.263376
2.0,225,84205.480456
0.0,225,84306.202649
3.0,225,84406.755529
2.0,225,84507.220399
1.0,225,84598.573439
0.0,225,84698.958915
2.0,225,84798.863504
3.0,225,84899.486637
3.0,225,84991.071553
3.0,225,85091.183661
2.0,225,85191.101172
3.0,225,85291.169249
0.0,225,85382.474795
0.0,225,85482.411475
0.0,225,85582.712669
0.0,225,85682.656997
2.0,225,85782.236161
3.0,225,85873.417986
3.0,225,85973.217742
1.0,225,86073.612661
2.0,225,86173.491996
11.0,225,86264.203422
0.0,225,86363.828432
1.0,225,86463.689037
0.0,225,86563.105825
3.0,225,86654.059678
0.0,225,86753.671017
2.0,225,86853.389275
0.0,225,86952.588029
0.0,225,87043.951715
2.0,225,87143.302542
3.0,225,87243.195797
3.0,225,87342.605199
2.0,225,87433.411807
1.0,225,87533.364098
0.0,225,87633.744422
0.0,225,87733.828708
2.0,225,87825.475131
2.0,225,87925.042572
2.0,225,88024.901822
4.0,225,88125.375087
2.0,225,88216.688595
0.0,225,88315.564546
0.0,225,88415.651967
0.0,225,88514.969683
0.0,225,88605.907247
2.0,225,88706.615606
2.0,225,88806.822596
3.0,225,88906.881171
2.0,225,89006.776341
0.0,225,89098.409819
3.0,225,89197.713189
13.0,225,89297.981349
0.0,225,89397.99994
0.0,225,89488.806589
3.0,225,89589.0632
2.0,225,89688.577117
2.0,225,89788.021035
3.0,225,89879.710916
2.0,225,89980.138818
2.0,225,90080.492632
3.0,225,90180.331106
0.0,225,90271.736303
2.0,225,90372.422264
0.0,225,90472.757711
0.0,225,90573.240396
0.0,225,90665.050689
2.0,225,90766.021959
2.0,225,90866.899707
2.0,225,90968.153228
3.0,225,91061.200572
0.0,225,91162.509789
1.0,225,91263.627668
3.0,225,91364.096509
0.0,225,91456.182501
1.0,225,91557.338096
2.0,225,91657.804124
2.0,225,91758.173406
0.0,225,91858.919875
0.0,225,91952.290888
0.0,225,92053.176716
2.0,225,92153.953548
0.0,225,92255.077248
2.0,225,92347.171229
2.0,225,92447.969367
2.0,225,92548.315241
2.0,225,92648.293617
10.0,225,92739.972361
2.0,225,92840.218355
2.0,225,92939.711322
0.0,225,93039.616078
2.0,225,93130.740245
2.0,225,93230.54231
2.0,225,93330.327944
2.0,225,93429.80388
3.0,225,93520.73807
3.0,225,93620.328776
0.0,225,93719.812993
2.0,225,93819.591185
3.0,225,93910.564078
2.0,225,94010.496391
2.0,225,94109.817114
3.0,225,94209.682425
0.0,225,94300.959136
3.0,225,94400.921362
3.0,225,94500.765025
0.0,225,94601.065443
2.0,225,94692.747484
3.0,225,94792.455924
1.0,225,94891.764398
2.0,225,94992.07836
2.0,225,95091.986362
3.0,225,95183.310765
3.0,225,95283.225746
0.0,225,95383.497964
3.0,225,95483.802392
2.0,225,95575.518215
2.0,225,95676.016419
2.0,225,95776.622531
3.0,225,95876.851936
1.0,225,95968.582672
2.0,225,96069.170071
2.0,225,96169.361235
2.0,225,96269.640805
0.0,225,96360.508989
3.0,225,96459.945937
3.0,225,96559.884554
3.0,225,96659.160403
2.0,225,96750.728884
2.0,225,96850.263689
2.0,225,96949.969211
1.0,225,97049.69799
0.0,225,97140.591855
0.0,225,97240.044804
2.0,225,97340.653225
0.0,225,97440.731923
2.0,225,97532.204076
3.0,225,97631.434186
3.0,225,97731.270557
0.0,225,97830.686777
2.0,225,97922.282033
3.0,225,98022.540741
3.0,225,98122.951956
0.0,225,98222.955841
2.0,225,98322.646143
0.0,225,98413.652853
0.0,225,98513.429561
2.0,225,98613.405299
0.0,225,98713.696318
2.0,225,98805.255299
3.0,225,98905.544258
3.0,225,99005.290303
2.0,225,99105.149529
2.0,225,99196.176111
0.0,225,99296.465204
0.0,225,99396.273631
2.0,225,99496.350609
2.0,225,99588.06579
2.0,225,99688.604614
2.0,225,99788.978428
2.0,225,99889.331748
0.0,225,99980.549497
0.0,225,100080.363859
2.0,225,100180.433228
0.0,225,100280.699428
2.0,225,100371.893751
3.0,225,100471.60427
2.0,225,100572.696672
3.0,225,100672.505232
2.0,225,100764.103596
0.0,225,100863.812262
2.0,225,100963.789304
3.0,225,101063.35406
0.0,225,101153.597383
2.0,225,101253.703284
2.0,225,101353.021593
0.0,225,101452.012735
2.0,225,101552.198295
2.0,225,101643.86473
2.0,225,101743.905178
3.0,225,101844.271518
2.0,225,101944.513474
0.0,225,102036.573004
2.0,225,102136.595223
1.0,225,102236.444609
0.0,225,102336.905922
0.0,225,102428.273373
2.0,225,102528.252847
11.0,225,102628.176762
3.0,225,102727.57823
12.0,225,102818.797758
2.0,225,102917.619774
0.0,225,103017.857593
3.0,225,103117.351748
1.0,225,103208.469748
1.0,225,103308.112081
0.0,225,103407.863744
0.0,225,103507.555288
2.0,225,103598.931478
2.0,225,103698.646186
3.0,225,103798.027854
0.0,225,103897.59512
3.0,225,103988.579996
2.0,225,104088.191425
0.0,225,104188.642444
0.0,225,104289.056385
0.0,225,104389.756314
2.0,225,104481.992298
2.0,225,104582.826427
0.0,225,104683.215401
2.0,225,104783.929543
0.0,225,104876.156095
1.0,225,104976.245535
2.0,225,105077.803615
0.0,225,105178.406103
2.0,225,105270.002403
1.0,225,105370.975586
0.0,225,105471.298011
4.0,225,105571.418443
2.0,225,105663.069317
2.0,225,105763.690801
2.0,225,105864.10157
2.0,225,105964.955376
2.0,225,106056.795259
2.0,225,106157.360395
0.0,225,106257.782222
3.0,225,106357.641194
1.0,225,106449.247268
0.0,225,106550.364707
1.0,225,106650.606978
0.0,225,106751.194379
3.0,225,106842.937132
3.0,225,106943.299604
2.0,225,107043.111065
3.0,225,107143.166508
2.0,225,107235.255142
3.0,225,107335.277623
2.0,225,107435.206265
2.0,225,107536.370845
2.0,225,107636.446363
0.0,225,107728.01103
2.0,225,107827.979398
0.0,225,107928.399225
0.0,225,108028.56285
2.0,225,108119.834343
2.0,225,108220.283175
1.0,225,108320.330707
3.0,225,108421.385758
2.0,225,108512.606969
2.0,225,108613.082932
3.0,225,108713.198264
3.0,225,108813.380661
0.0,225,108904.771388
1.0,225,109004.531529
0.0,225,109104.958712
2.0,225,109205.127603
0.0,225,109296.695792
0.0,225,109397.554958
2.0,225,109497.979978
0.0,225,109598.586383
0.0,225,109690.262365
2.0,225,109791.101366
3.0,225,109891.217103
3.0,225,109991.135918
3.0,225,110082.547798
2.0,225,110183.328183
2.0,225,110284.166989
2.0,225,110384.653311
2.0,225,110476.570764
2.0,225,110576.554196
2.0,225,110676.247824
1.0,225,110776.237803
2.0,225,110875.876816
2.0,225,110966.334365
2.0,225,111067.142701
0.0,225,111167.897366
1.0,225,111268.078833
0.0,225,111360.118178
0.0,225,111460.579835
2.0,225,111560.877746
1.0,225,111661.765455
2.0,225,111753.525921
3.0,225,111854.630588
2.0,225,111955.559871
3.0,225,112055.368303
3.0,225,112147.431189
2.0,225,112247.585002
0.0,225,112347.60675
2.0,225,112447.8075
0.0,225,112539.856028
3.0,225,112640.2315
3.0,225,112741.147783
2.0,225,112841.875099
2.0,225,112934.054732
3.0,225,113034.448905
2.0,225,113134.643771
0.0,225,113234.759497
3.0,225,113326.188097
0.0,225,113427.135242
12.0,225,113527.185788
0.0,225,113627.017063
2.0,225,113719.209939
0.0,225,113818.760144
3.0,225,113918.742324
0.0,225,114018.893411
3.0,225,114118.134868
2.0,225,114208.802484
0.0,225,114308.479402
0.0,225,114408.432846
