#{"t_start": 1568228451.8407342, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,24784.732473
3.0,225,24892.736987
0.0,225,25000.416883
2.0,225,25108.008225
2.0,225,25206.940674
2.0,225,25314.908796
2.0,225,25422.84517
3.0,225,25530.227205
3.0,225,25629.717139
0.0,225,25738.578495
2.0,225,25846.136689
2.0,225,25953.947052
3.0,225,26061.640125
2.0,225,26160.566129
2.0,225,26268.438677
2.0,225,26376.456296
0.0,225,26484.620619
3.0,225,26583.621473
0.0,225,26691.934985
0.0,225,26800.154188
1.0,225,26908.250556
2.0,225,27007.955037
0.0,225,27117.175365
3.0,225,27226.049456
3.0,225,27334.646214
0.0,225,27433.594093
0.0,225,27542.193268
0.0,225,27650.874374
0.0,225,27758.895912
0.0,225,27858.592982
0.0,225,27966.963877
0.0,225,28075.063613
0.0,225,28183.237922
0.0,225,28282.976261
2.0,225,28391.218144
3.0,225,28499.625929
1.0,225,28608.320215
2.0,225,28707.714704
0.0,225,28816.478744
2.0,225,28925.329181
0.0,225,29034.005322
0.0,225,29142.011947
3.0,225,29241.449635
3.0,225,29350.152344
2.0,225,29458.624772
2.0,225,29566.632981
2.0,225,29665.89348
1.0,225,29775.041796
0.0,225,29883.853935
2.0,225,29992.566713
2.0,225,30093.376518
0.0,225,30201.902293
2.0,225,30310.972532
2.0,225,30419.026558
2.0,225,30518.265762
0.0,225,30626.742359
3.0,225,30735.096444
3.0,225,30844.039203
0.0,225,30940.14221
3.0,225,31040.105518
0.0,225,31139.984856
3.0,225,31240.262839
0.0,225,31330.810871
2.0,225,31430.988808
2.0,225,31531.561382
3.0,225,31631.628437
0.0,225,31723.090964
2.0,225,31822.963972
0.0,225,31923.674472
0.0,225,32023.544077
3.0,225,32115.49453
2.0,225,32215.934119
2.0,225,32316.831306
0.0,225,32416.881429
3.0,225,32517.44168
1.0,225,32609.802453
2.0,225,32709.899981
2.0,225,32810.536439
3.0,225,32910.648051
1.0,225,33001.674553
1.0,225,33102.206256
0.0,225,33202.880256
0.0,225,33303.092497
2.0,225,33394.993819
2.0,225,33494.097524
2.0,225,33594.192471
2.0,225,33694.998459
2.0,225,33786.677219
3.0,225,33887.059874
2.0,225,33986.306846
2.0,225,34086.102931
0.0,225,34177.183466
0.0,225,34277.163429
2.0,225,34376.864148
2.0,225,34477.024075
3.0,225,34568.41359
2.0,225,34668.949555
3.0,225,34769.393662
0.0,225,34869.985489
0.0,225,34961.718744
2.0,225,35062.524393
2.0,225,35163.294383
3.0,225,35264.06927
2.0,225,35356.275142
2.0,225,35455.91843
4.0,225,35556.071229
0.0,225,35655.800067
0.0,225,35755.507783
1.0,225,35847.026789
2.0,225,35947.596909
3.0,225,36047.518467
2.0,225,36146.712983
3.0,225,36237.053726
2.0,225,36336.487096
2.0,225,36435.730903
2.0,225,36535.453779
0.0,225,36626.34256
2.0,225,36725.486093
0.0,225,36824.653164
2.0,225,36924.175709
0.0,225,37014.544583
2.0,225,37113.924351
2.0,225,37213.71385
2.0,225,37313.477883
2.0,225,37404.946569
0.0,225,37504.382043
2.0,225,37604.562581
3.0,225,37704.660073
0.0,225,37795.398118
3.0,225,37895.79931
1.0,225,37995.620891
0.0,225,38095.726202
2.0,225,38187.031047
2.0,225,38287.416115
0.0,225,38386.891577
4.0,225,38487.134834
2.0,225,38577.98403
0.0,225,38678.21069
2.0,225,38777.895435
3.0,225,38877.420062
2.0,225,38977.180849
0.0,225,39067.987593
0.0,225,39167.414164
0.0,225,39267.478938
3.0,225,39367.486187
0.0,225,39458.432321
2.0,225,39558.651267
3.0,225,39658.158615
2.0,225,39758.140043
2.0,225,39849.830932
0.0,225,39950.027198
3.0,225,40049.446771
2.0,225,40149.341152
2.0,225,40239.982329
0.0,225,40339.456713
1.0,225,40439.193269
0.0,225,40538.83214
2.0,225,40629.71588
0.0,225,40728.82225
3.0,225,40828.683531
0.0,225,40927.883049
0.0,225,41018.292108
2.0,225,41118.663642
2.0,225,41218.016487
2.0,225,41317.474858
0.0,225,41408.495795
1.0,225,41508.248659
2.0,225,41607.778588
2.0,225,41707.682301
1.0,225,41807.481252
0.0,225,41898.344672
0.0,225,41997.573917
0.0,225,42096.680883
2.0,225,42196.594418
2.0,225,42287.041852
3.0,225,42386.767799
0.0,225,42486.112216
2.0,225,42586.031435
0.0,225,42677.579708
2.0,225,42777.549956
2.0,225,42877.523488
3.0,225,42976.879548
2.0,225,43068.424311
2.0,225,43169.0537
2.0,225,43269.650165
4.0,225,43369.932966
2.0,225,43461.140271
2.0,225,43561.790229
2.0,225,43661.484975
2.0,225,43761.543521
1.0,225,43852.81224
2.0,225,43952.823085
0.0,225,44052.556596
0.0,225,44152.254095
2.0,225,44243.724029
3.0,225,44344.341512
4.0,225,44445.513058
2.0,225,44545.568954
0.0,225,44636.769408
0.0,225,44736.002157
3.0,225,44836.414081
2.0,225,44936.362289
1.0,225,45036.072723
12.0,225,45126.603984
2.0,225,45226.589234
1.0,225,45326.249833
2.0,225,45427.02999
3.0,225,45517.885823
4.0,225,45618.26626
3.0,225,45717.724599
3.0,225,45817.290375
3.0,225,45908.080168
0.0,225,46006.732737
1.0,225,46105.670108
2.0,225,46204.474289
2.0,225,46294.552358
2.0,225,46393.820971
2.0,225,46493.209516
0.0,225,46592.548862
0.0,225,46683.070352
0.0,225,46782.254853
2.0,225,46881.598767
3.0,225,46980.856684
2.0,225,47071.687021
2.0,225,47171.196113
0.0,225,47270.543845
3.0,225,47369.680012
3.0,225,47461.025782
3.0,225,47561.03733
0.0,225,47660.529346
3.0,225,47760.092741
2.0,225,47850.600974
0.0,225,47950.324425
3.0,225,48050.158056
2.0,225,48149.903223
3.0,225,48249.754666
1.0,225,48340.568264
2.0,225,48440.10379
2.0,225,48539.45491
2.0,225,48639.287051
0.0,225,48730.776073
2.0,225,48830.800118
2.0,225,48930.989411
2.0,225,49030.974614
0.0,225,49121.813864
2.0,225,49222.077653
0.0,225,49322.324207
2.0,225,49422.189656
2.0,225,49513.509937
3.0,225,49613.533505
3.0,225,49713.336293
3.0,225,49813.564585
0.0,225,49904.417257
2.0,225,50004.280372
2.0,225,50104.457679
3.0,225,50204.26435
0.0,225,50295.381782
0.0,225,50395.072262
2.0,225,50494.529196
2.0,225,50594.302988
2.0,225,50685.303096
1.0,225,50784.905238
1.0,225,50884.468051
4.0,225,50984.256155
2.0,225,51075.342545
0.0,225,51175.292704
3.0,225,51275.782521
2.0,225,51375.778105
0.0,225,51475.064161
3.0,225,51566.322894
3.0,225,51666.520951
2.0,225,51766.174998
1.0,225,51865.914331
2.0,225,51956.965679
0.0,225,52057.641976
2.0,225,52157.840804
0.0,225,52257.796863
3.0,225,52348.73892
12.0,225,52448.722511
2.0,225,52549.02567
0.0,225,52649.639426
0.0,225,52741.603777
2.0,225,52841.913293
0.0,225,52943.084997
0.0,225,53043.142056
0.0,225,53134.671062
3.0,225,53235.198072
0.0,225,53335.810269
1.0,225,53436.764528
3.0,225,53527.527539
3.0,225,53626.974975
3.0,225,53726.71542
2.0,225,53826.982039
3.0,225,53918.663981
2.0,225,54018.704111
3.0,225,54118.599305
2.0,225,54218.333402
2.0,225,54318.478309
0.0,225,54409.160859
0.0,225,54509.154709
4.0,225,54609.142132
2.0,225,54708.255278
2.0,225,54799.049171
0.0,225,54898.342234
2.0,225,54997.424246
3.0,225,55096.698977
0.0,225,55186.699327
0.0,225,55286.154792
1.0,225,55385.375402
0.0,225,55484.51477
3.0,225,55574.996852
3.0,225,55674.219973
0.0,225,55773.752884
2.0,225,55873.762825
0.0,225,55964.831195
3.0,225,56064.974085
2.0,225,56165.021201
2.0,225,56264.815146
0.0,225,56355.254709
0.0,225,56455.151102
3.0,225,56555.037311
2.0,225,56654.484267
2.0,225,56745.123951
0.0,225,56844.547714
3.0,225,56943.757407
3.0,225,57043.61526
0.0,225,57134.767391
2.0,225,57234.348103
0.0,225,57334.107118
2.0,225,57434.539667
2.0,225,57534.758816
0.0,225,57625.193944
2.0,225,57724.90554
3.0,225,57824.802311
0.0,225,57925.267521
0.0,225,58016.255376
0.0,225,58116.754901
3.0,225,58216.874022
2.0,225,58316.73777
3.0,225,58408.086459
2.0,225,58508.205929
0.0,225,58607.788299
2.0,225,58707.525576
3.0,225,58798.35539
2.0,225,58897.797402
2.0,225,58997.539215
3.0,225,59096.755923
0.0,225,59187.289248
0.0,225,59286.827363
3.0,225,59386.345052
2.0,225,59485.434397
0.0,225,59576.605578
0.0,225,59675.723016
0.0,225,59775.836844
2.0,225,59875.934659
1.0,225,59967.956043
0.0,225,60067.90824
1.0,225,60168.39333
0.0,225,60268.621576
0.0,225,60360.00442
1.0,225,60459.726984
0.0,225,60558.989228
0.0,225,60659.119015
3.0,225,60759.412486
0.0,225,60850.640094
3.0,225,60949.826261
1.0,225,61049.343238
3.0,225,61148.804845
2.0,225,61240.097631
3.0,225,61339.849208
2.0,225,61439.533895
10.0,225,61539.213351
2.0,225,61630.331272
2.0,225,61730.223453
0.0,225,61830.042225
3.0,225,61930.216288
3.0,225,62021.379456
3.0,225,62121.495732
0.0,225,62221.087523
3.0,225,62320.729436
0.0,225,62411.823038
2.0,225,62511.700706
0.0,225,62611.360346
0.0,225,62710.968333
0.0,225,62802.342361
10.0,225,62901.985976
2.0,225,63001.467045
2.0,225,63101.182041
2.0,225,63191.995853
0.0,225,63292.234888
0.0,225,63392.92765
0.0,225,63492.255973
0.0,225,63583.687833
2.0,225,63683.281865
2.0,225,63783.721251
0.0,225,63883.255278
2.0,225,63982.751183
0.0,225,64074.488539
2.0,225,64173.655862
0.0,225,64273.143788
2.0,225,64372.253155
3.0,225,64463.316402
2.0,225,64563.160505
2.0,225,64663.530791
2.0,225,64763.282551
2.0,225,64854.881865
2.0,225,64955.129571
3.0,225,65055.089247
1.0,225,65155.432283
0.0,225,65247.751463
3.0,225,65348.082473
1.0,225,65448.720163
3.0,225,65549.268126
0.0,225,65641.093853
3.0,225,65741.012983
3.0,225,65840.778513
3.0,225,65940.587137
1.0,225,66031.873563
1.0,225,66131.435371
3.0,225,66231.58326
2.0,225,66331.39249
2.0,225,66422.419526
3.0,225,66522.092929
2.0,225,66621.887888
3.0,225,66721.555885
1.0,225,66820.895437
0.0,225,66911.948243
0.0,225,67011.650063
0.0,225,67111.969739
0.0,225,67212.093562
0.0,225,67302.736992
2.0,225,67403.128352
0.0,225,67502.669771
1.0,225,67602.560577
2.0,225,67693.708519
2.0,225,67793.140803
3.0,225,67893.999982
3.0,225,67994.001077
3.0,225,68085.295713
1.0,225,68185.266737
0.0,225,68285.013505
2.0,225,68384.351111
2.0,225,68475.499534
2.0,225,68575.26506
0.0,225,68674.610147
2.0,225,68774.973628
3.0,225,68866.0965
0.0,225,68966.041388
3.0,225,69066.010158
2.0,225,69165.884343
0.0,225,69256.654058
0.0,225,69357.035661
1.0,225,69457.27406
2.0,225,69556.973446
0.0,225,69648.615044
0.0,225,69748.866369
2.0,225,69848.652565
2.0,225,69949.102645
1.0,225,70048.20856
3.0,225,70139.391092
0.0,225,70239.873129
0.0,225,70340.043907
1.0,225,70439.99298
2.0,225,70531.211167
3.0,225,70630.841242
3.0,225,70730.336924
0.0,225,70830.608063
0.0,225,70921.311187
2.0,225,71021.392284
0.0,225,71121.822037
0.0,225,71221.540253
3.0,225,71312.72659
3.0,225,71412.456465
2.0,225,71512.101004
3.0,225,71611.173358
0.0,225,71701.616072
0.0,225,71800.926844
3.0,225,71900.284086
2.0,225,71999.732463
2.0,225,72090.240818
0.0,225,72190.648742
3.0,225,72289.586231
3.0,225,72389.077786
2.0,225,72480.09935
2.0,225,72579.417475
0.0,225,72678.633993
0.0,225,72779.335034
0.0,225,72870.076037
2.0,225,72969.742738
2.0,225,73069.048852
2.0,225,73168.437243
3.0,225,73268.248591
0.0,225,73359.008994
2.0,225,73458.742948
0.0,225,73558.964275
0.0,225,73658.966881
2.0,225,73749.986305
0.0,225,73850.465386
2.0,225,73950.127815
1.0,225,74050.01096
2.0,225,74141.447487
2.0,225,74241.787723
0.0,225,74341.598514
2.0,225,74441.387142
0.0,225,74533.016277
2.0,225,74632.770891
0.0,225,74732.475877
3.0,225,74832.645659
2.0,225,74923.444721
0.0,225,75022.841217
2.0,225,75122.513754
2.0,225,75222.592582
3.0,225,75314.010575
0.0,225,75413.673644
2.0,225,75513.507473
1.0,225,75613.197738
0.0,225,75704.578511
2.0,225,75805.100437
2.0,225,75904.895255
0.0,225,76004.807984
1.0,225,76095.215009
0.0,225,76194.807848
0.0,225,76295.174218
2.0,225,76394.228219
0.0,225,76494.198378
2.0,225,76585.2208
2.0,225,76684.263568
0.0,225,76783.449009
2.0,225,76883.030163
1.0,225,76973.7924
0.0,225,77073.047715
2.0,225,77173.196182
3.0,225,77272.207613
2.0,225,77363.442502
0.0,225,77462.74776
2.0,225,77562.80153
0.0,225,77662.289659
2.0,225,77752.99516
2.0,225,77852.61188
3.0,225,77952.188849
2.0,225,78051.711941
1.0,225,78142.650592
2.0,225,78242.418276
4.0,225,78342.263059
2.0,225,78442.134933
2.0,225,78532.942106
0.0,225,78632.125406
2.0,225,78732.57129
1.0,225,78832.362597
2.0,225,78923.206992
3.0,225,79022.759585
0.0,225,79122.549996
3.0,225,79222.183011
2.0,225,79321.829795
0.0,225,79413.361127
0.0,225,79513.386147
0.0,225,79613.225517
1.0,225,79713.091069
2.0,225,79804.315409
2.0,225,79904.385593
3.0,225,80004.608643
2.0,225,80104.462089
0.0,225,80195.530717
2.0,225,80295.602616
0.0,225,80395.981076
0.0,225,80495.713345
3.0,225,80587.548393
3.0,225,80688.332316
2.0,225,80787.367451
0.0,225,80887.190028
2.0,225,80977.808646
3.0,225,81077.319089
3.0,225,81176.604171
0.0,225,81276.064995
0.0,225,81367.26299
0.0,225,81466.503361
0.0,225,81566.218937
2.0,225,81666.416173
2.0,225,81756.735678
2.0,225,81856.477865
0.0,225,81955.56507
2.0,225,82055.327418
0.0,225,82147.034396
3.0,225,82246.773257
2.0,225,82347.242765
3.0,225,82446.73876
2.0,225,82545.789093
2.0,225,82636.509981
3.0,225,82735.733018
0.0,225,82835.081139
3.0,225,82934.790926
3.0,225,83025.686092
2.0,225,83125.833488
2.0,225,83226.502423
2.0,225,83327.02414
0.0,225,83419.200306
3.0,225,83520.052994
2.0,225,83620.27624
3.0,225,83720.199965
2.0,225,83812.154629
2.0,225,83912.220451
0.0,225,84013.490315
3.0,225,84113.703617
0.0,225,84205.933818
2.0,225,84306.679457
0.0,225,84407.154581
2.0,225,84507.664299
1.0,225,84599.01596
1.0,225,84699.420907
2.0,225,84799.306796
2.0,225,84899.922434
1.0,225,84991.548606
2.0,225,85091.594773
0.0,225,85191.563592
2.0,225,85291.622502
2.0,225,85382.929823
2.0,225,85482.90362
3.0,225,85583.187452
2.0,225,85683.111332
3.0,225,85782.642827
2.0,225,85873.866524
0.0,225,85973.675093
4.0,225,86074.079664
3.0,225,86173.952561
3.0,225,86264.66038
2.0,225,86364.291028
2.0,225,86464.104456
2.0,225,86563.565064
0.0,225,86654.514525
3.0,225,86754.150213
3.0,225,86853.856046
2.0,225,86953.049346
0.0,225,87044.394321
2.0,225,87143.752612
3.0,225,87243.646531
2.0,225,87343.000655
2.0,225,87433.996859
2.0,225,87533.95026
2.0,225,87634.170456
1.0,225,87734.28766
2.0,225,87825.891945
0.0,225,87925.50531
0.0,225,88025.350794
2.0,225,88125.778109
2.0,225,88217.280557
2.0,225,88316.085129
1.0,225,88416.097849
1.0,225,88515.420681
3.0,225,88606.360473
0.0,225,88707.063789
0.0,225,88807.286359
3.0,225,88907.343494
2.0,225,89007.234533
0.0,225,89098.960455
3.0,225,89198.158701
3.0,225,89298.47521
0.0,225,89398.470263
2.0,225,89489.338011
2.0,225,89589.5776
0.0,225,89689.032122
2.0,225,89788.489328
0.0,225,89880.126525
2.0,225,89980.629027
2.0,225,90080.916398
3.0,225,90180.785362
2.0,225,90272.18438
2.0,225,90372.877194
0.0,225,90473.178104
3.0,225,90573.704128
3.0,225,90665.508627
1.0,225,90766.470973
1.0,225,90867.356437
2.0,225,90968.666931
2.0,225,91061.820548
2.0,225,91162.963464
2.0,225,91264.20411
2.0,225,91364.520571
2.0,225,91456.635628
3.0,225,91557.776201
2.0,225,91658.262892
0.0,225,91758.790444
0.0,225,91859.638098
2.0,225,91952.7404
3.0,225,92053.621219
3.0,225,92154.398791
0.0,225,92255.524915
3.0,225,92347.697982
2.0,225,92448.400253
0.0,225,92548.774567
0.0,225,92648.74698
2.0,225,92740.420439
0.0,225,92840.680897
2.0,225,92940.113676
0.0,225,93040.072626
1.0,225,93131.086403
3.0,225,93230.995975
3.0,225,93330.773819
3.0,225,93430.280328
0.0,225,93521.33262
0.0,225,93620.780549
2.0,225,93720.267176
2.0,225,93820.050218
0.0,225,93911.000492
2.0,225,94010.965394
1.0,225,94110.211787
0.0,225,94210.14113
3.0,225,94301.507049
3.0,225,94401.3737
0.0,225,94501.207937
2.0,225,94601.825504
3.0,225,94693.267876
0.0,225,94792.839418
3.0,225,94892.402325
3.0,225,94992.530699
0.0,225,95092.45018
3.0,225,95183.837493
10.0,225,95283.68256
0.0,225,95383.974308
2.0,225,95484.238369
2.0,225,95575.96999
0.0,225,95676.51755
2.0,225,95777.115561
2.0,225,95877.31167
2.0,225,95969.048876
0.0,225,96069.621399
3.0,225,96169.821385
3.0,225,96270.087258
0.0,225,96360.967105
2.0,225,96460.412996
2.0,225,96560.277477
2.0,225,96659.621452
2.0,225,96751.245322
2.0,225,96850.72639
1.0,225,96950.42952
2.0,225,97050.130872
0.0,225,97141.043982
2.0,225,97240.485368
2.0,225,97341.109033
2.0,225,97441.152727
2.0,225,97532.590333
0.0,225,97631.975645
0.0,225,97731.724512
2.0,225,97831.262016
2.0,225,97922.734022
2.0,225,98022.999102
2.0,225,98123.376803
2.0,225,98223.399792
0.0,225,98323.031388
2.0,225,98414.246562
2.0,225,98513.873342
3.0,225,98613.86201
0.0,225,98714.153236
3.0,225,98805.704147
2.0,225,98905.990031
11.0,225,99005.753557
2.0,225,99105.80544
2.0,225,99196.634463
2.0,225,99296.96883
0.0,225,99396.735832
3.0,225,99496.798946
2.0,225,99588.517735
1.0,225,99689.081774
0.0,225,99789.436338
1.0,225,99889.788713
0.0,225,99980.960614
2.0,225,100080.807645
1.0,225,100180.893077
3.0,225,100281.148948
3.0,225,100372.354876
0.0,225,100472.285866
2.0,225,100573.070921
0.0,225,100672.959077
3.0,225,100764.560803
3.0,225,100864.323194
0.0,225,100964.23997
2.0,225,101063.751622
0.0,225,101154.073289
0.0,225,101254.155978
2.0,225,101353.421724
2.0,225,101452.462287
3.0,225,101552.673794
3.0,225,101644.312958
3.0,225,101744.361456
2.0,225,101844.715585
2.0,225,101944.975359
3.0,225,102036.938589
0.0,225,102137.043741
2.0,225,102236.909821
0.0,225,102337.359062
2.0,225,102428.731868
2.0,225,102528.715269
2.0,225,102628.592547
0.0,225,102728.042348
2.0,225,102819.278914
3.0,225,102918.258333
2.0,225,103018.298624
2.0,225,103117.828139
3.0,225,103208.913053
0.0,225,103308.573741
0.0,225,103408.320672
1.0,225,103508.01352
3.0,225,103599.387606
3.0,225,103699.438504
0.0,225,103798.430192
2.0,225,103898.052966
0.0,225,103989.034103
3.0,225,104088.654668
0.0,225,104189.104878
2.0,225,104289.523165
2.0,225,104390.19855
2.0,225,104482.396085
3.0,225,104583.281627
2.0,225,104683.719837
0.0,225,104784.381907
2.0,225,104876.576294
0.0,225,104976.698863
0.0,225,105078.245152
1.0,225,105178.951996
0.0,225,105270.459282
2.0,225,105371.76635
0.0,225,105471.769597
2.0,225,105571.987748
0.0,225,105663.501012
2.0,225,105764.112447
3.0,225,105864.556471
2.0,225,105965.422316
2.0,225,106057.266217
2.0,225,106157.901373
0.0,225,106258.15547
0.0,225,106358.038299
0.0,225,106449.745285
0.0,225,106550.875106
0.0,225,106651.071211
2.0,225,106751.579821
3.0,225,106843.30952
0.0,225,106943.747165
0.0,225,107043.558516
0.0,225,107143.638461
3.0,225,107235.703658
2.0,225,107335.901215
0.0,225,107435.944252
0.0,225,107536.824595
2.0,225,107636.904341
0.0,225,107728.449744
3.0,225,107828.430619
2.0,225,107928.901495
2.0,225,108028.966744
2.0,225,108120.303967
3.0,225,108220.742406
2.0,225,108320.799522
2.0,225,108421.849159
3.0,225,108513.063037
2.0,225,108613.513499
2.0,225,108713.643457
0.0,225,108813.757227
2.0,225,108905.214679
3.0,225,109004.992873
0.0,225,109105.416106
0.0,225,109205.585925
2.0,225,109297.162861
2.0,225,109398.008551
2.0,225,109498.413222
2.0,225,109599.027359
2.0,225,109690.727272
0.0,225,109791.700177
3.0,225,109891.914268
1.0,225,109991.587361
2.0,225,110082.998947
2.0,225,110183.78065
3.0,225,110284.60391
2.0,225,110385.120806
1.0,225,110477.025585
3.0,225,110576.947477
2.0,225,110676.699857
3.0,225,110776.689112
1.0,225,110876.332474
0.0,225,110966.795168
2.0,225,111067.518672
1.0,225,111168.351209
2.0,225,111268.544298
2.0,225,111360.567531
2.0,225,111461.034095
13.0,225,111561.339536
0.0,225,111662.310573
3.0,225,111753.998363
2.0,225,111855.107207
1.0,225,111955.951624
1.0,225,112055.818688
1.0,225,112147.837617
0.0,225,112248.23773
0.0,225,112348.077791
2.0,225,112448.255422
2.0,225,112540.31468
0.0,225,112640.692071
3.0,225,112741.630657
3.0,225,112842.574726
3.0,225,112934.435235
3.0,225,113034.876426
2.0,225,113135.1082
0.0,225,113235.21488
2.0,225,113326.637468
0.0,225,113427.594647
2.0,225,113527.630252
2.0,225,113627.467512
2.0,225,113719.673832
2.0,225,113819.54981
0.0,225,113919.248316
2.0,225,114019.37078
0.0,225,114118.584358
2.0,225,114209.26303
2.0,225,114308.937073
3.0,225,114409.142643
