#{"t_start": 1568228452.0579367, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,64074.309652
2.0,225,64173.48504
0.0,225,64272.913728
10.0,225,64372.08557
2.0,225,64463.137133
2.0,225,64562.984228
1.0,225,64663.366635
2.0,225,64763.121784
2.0,225,64854.69699
2.0,225,64954.955008
3.0,225,65054.859741
0.0,225,65155.258748
2.0,225,65247.581351
2.0,225,65347.959031
0.0,225,65448.574586
2.0,225,65549.063808
2.0,225,65640.922747
3.0,225,65740.756392
2.0,225,65840.603689
2.0,225,65940.429806
2.0,225,66031.703957
1.0,225,66131.264555
2.0,225,66231.42427
2.0,225,66331.214861
3.0,225,66422.248345
2.0,225,66521.919927
2.0,225,66621.709966
3.0,225,66721.391049
0.0,225,66820.727178
0.0,225,66911.908232
0.0,225,67011.475494
2.0,225,67111.760423
1.0,225,67211.91543
0.0,225,67302.559716
3.0,225,67402.886396
3.0,225,67502.514609
2.0,225,67602.379842
3.0,225,67693.533391
3.0,225,67792.966539
3.0,225,67893.816475
3.0,225,67993.818063
0.0,225,68085.102989
3.0,225,68185.095778
3.0,225,68284.83122
2.0,225,68384.220097
0.0,225,68475.3262
0.0,225,68575.089636
0.0,225,68674.446904
3.0,225,68774.827382
2.0,225,68865.931236
2.0,225,68965.839699
2.0,225,69065.840665
2.0,225,69165.71112
3.0,225,69256.493263
2.0,225,69356.859068
0.0,225,69457.100942
2.0,225,69556.801429
3.0,225,69648.438521
3.0,225,69748.681365
2.0,225,69848.49201
3.0,225,69948.925763
1.0,225,70048.008129
1.0,225,70139.279723
0.0,225,70239.461036
0.0,225,70339.872395
2.0,225,70439.810498
3.0,225,70531.025961
3.0,225,70630.74388
2.0,225,70730.166975
0.0,225,70830.440895
0.0,225,70921.120007
0.0,225,71021.221419
3.0,225,71121.65576
0.0,225,71221.355273
3.0,225,71312.596014
2.0,225,71412.274067
0.0,225,71511.931173
0.0,225,71611.006877
3.0,225,71701.446565
2.0,225,71800.864642
0.0,225,71900.121104
1.0,225,71999.456648
1.0,225,72090.068017
2.0,225,72190.503339
2.0,225,72289.420088
3.0,225,72388.909754
2.0,225,72479.918263
3.0,225,72579.090376
1.0,225,72678.493181
0.0,225,72778.977725
3.0,225,72869.865689
3.0,225,72969.573723
0.0,225,73068.865088
0.0,225,73168.30604
0.0,225,73268.079978
0.0,225,73358.817276
0.0,225,73458.573242
2.0,225,73558.792329
3.0,225,73658.797549
2.0,225,73749.812936
3.0,225,73850.297898
3.0,225,73949.945448
3.0,225,74049.831771
2.0,225,74141.272527
2.0,225,74241.630816
0.0,225,74341.413834
3.0,225,74441.243123
0.0,225,74532.841253
3.0,225,74632.612114
0.0,225,74732.133708
2.0,225,74832.432961
3.0,225,74923.154305
2.0,225,75022.664891
0.0,225,75122.337438
3.0,225,75222.430765
1.0,225,75313.849423
2.0,225,75413.498656
0.0,225,75513.285845
2.0,225,75613.076329
2.0,225,75704.403265
3.0,225,75804.838669
2.0,225,75904.730527
2.0,225,76004.579702
2.0,225,76095.042833
3.0,225,76194.594049
2.0,225,76294.856206
1.0,225,76394.053207
4.0,225,76494.024623
0.0,225,76585.043127
4.0,225,76684.088397
1.0,225,76783.277575
2.0,225,76882.853251
2.0,225,76973.630592
0.0,225,77072.863904
0.0,225,77173.115768
3.0,225,77272.027758
0.0,225,77363.26976
0.0,225,77462.582815
0.0,225,77562.612731
3.0,225,77662.111113
0.0,225,77752.820372
2.0,225,77852.444449
1.0,225,77952.003336
3.0,225,78051.534955
0.0,225,78142.48964
1.0,225,78242.237634
2.0,225,78342.092474
0.0,225,78441.965999
2.0,225,78532.766366
2.0,225,78631.968765
2.0,225,78732.257292
3.0,225,78832.192517
3.0,225,78923.050162
2.0,225,79022.556425
3.0,225,79122.361665
2.0,225,79222.000052
0.0,225,79321.646134
0.0,225,79413.18646
2.0,225,79513.21858
0.0,225,79613.054014
1.0,225,79712.905717
0.0,225,79804.115729
2.0,225,79904.213669
2.0,225,80004.428659
0.0,225,80104.336913
0.0,225,80195.359829
2.0,225,80295.438151
1.0,225,80395.791917
2.0,225,80495.618438
2.0,225,80587.366619
3.0,225,80688.153199
0.0,225,80787.191674
3.0,225,80886.8344
2.0,225,80977.661046
3.0,225,81077.152066
3.0,225,81176.433064
0.0,225,81275.891897
3.0,225,81367.09119
2.0,225,81466.317834
1.0,225,81566.039701
1.0,225,81666.23981
0.0,225,81756.545116
1.0,225,81856.313184
2.0,225,81955.382704
2.0,225,82055.177454
2.0,225,82146.847626
2.0,225,82246.611164
0.0,225,82347.070765
1.0,225,82446.54358
2.0,225,82545.706246
3.0,225,82636.320398
3.0,225,82735.561052
2.0,225,82834.927697
2.0,225,82934.613341
1.0,225,83025.489236
2.0,225,83125.670699
2.0,225,83226.349876
1.0,225,83326.844434
2.0,225,83419.032997
2.0,225,83519.688481
2.0,225,83620.105796
1.0,225,83720.026871
2.0,225,83811.904648
2.0,225,83912.041993
2.0,225,84013.316018
1.0,225,84113.543343
2.0,225,84205.777805
1.0,225,84306.485315
3.0,225,84407.038116
0.0,225,84507.489414
1.0,225,84598.845811
0.0,225,84699.239811
2.0,225,84799.132208
2.0,225,84899.748753
2.0,225,84991.382983
1.0,225,85091.433976
3.0,225,85191.387679
2.0,225,85291.438712
2.0,225,85382.770038
0.0,225,85482.676323
2.0,225,85582.985309
2.0,225,85682.939746
2.0,225,85782.497598
0.0,225,85873.694771
3.0,225,85973.494571
2.0,225,86073.900762
2.0,225,86173.781352
2.0,225,86264.49197
3.0,225,86364.109887
2.0,225,86463.942239
0.0,225,86563.39064
2.0,225,86654.339023
2.0,225,86753.995799
0.0,225,86853.681781
3.0,225,86952.872629
0.0,225,87044.221005
1.0,225,87143.592658
2.0,225,87243.467507
3.0,225,87342.826695
0.0,225,87433.714554
0.0,225,87533.800598
2.0,225,87634.055383
0.0,225,87734.138128
0.0,225,87825.815225
0.0,225,87925.3269
2.0,225,88025.179367
2.0,225,88125.602443
2.0,225,88217.10486
0.0,225,88315.847722
3.0,225,88415.921159
0.0,225,88515.254658
2.0,225,88606.187446
0.0,225,88706.895316
0.0,225,88807.117976
2.0,225,88907.171883
0.0,225,89007.057208
2.0,225,89098.774397
0.0,225,89198.000736
3.0,225,89298.302614
2.0,225,89398.247694
2.0,225,89489.121679
1.0,225,89589.394226
2.0,225,89688.851805
2.0,225,89788.311548
2.0,225,89879.772295
2.0,225,89980.440409
0.0,225,90080.744034
2.0,225,90180.608035
2.0,225,90272.001629
2.0,225,90372.704047
3.0,225,90473.013839
3.0,225,90573.520021
1.0,225,90665.303597
0.0,225,90766.296718
0.0,225,90867.176785
1.0,225,90968.532887
1.0,225,91061.459278
1.0,225,91162.793748
2.0,225,91263.918343
0.0,225,91364.350122
3.0,225,91456.467051
0.0,225,91557.587584
0.0,225,91658.093133
1.0,225,91758.583941
3.0,225,91859.377656
0.0,225,91952.559734
3.0,225,92053.454566
2.0,225,92154.224571
3.0,225,92255.36267
0.0,225,92347.403248
0.0,225,92448.248932
3.0,225,92548.600703
2.0,225,92648.574608
2.0,225,92740.247113
0.0,225,92840.506632
1.0,225,92939.868412
2.0,225,93039.885146
3.0,225,93131.093163
1.0,225,93230.819552
2.0,225,93330.588773
2.0,225,93430.102656
2.0,225,93521.168624
3.0,225,93620.596171
1.0,225,93720.08416
0.0,225,93819.877854
3.0,225,93910.826619
2.0,225,94010.777328
0.0,225,94110.100138
0.0,225,94209.967513
0.0,225,94301.311286
2.0,225,94401.193541
0.0,225,94501.075546
3.0,225,94601.462444
2.0,225,94693.079093
0.0,225,94792.746477
0.0,225,94892.015642
2.0,225,94992.363555
3.0,225,95092.267627
3.0,225,95183.540882
0.0,225,95283.497517
0.0,225,95383.823614
0.0,225,95484.076959
2.0,225,95575.794344
2.0,225,95676.417687
0.0,225,95777.037528
2.0,225,95877.141921
3.0,225,95968.874538
2.0,225,96069.449505
1.0,225,96169.655752
2.0,225,96269.932898
2.0,225,96360.782675
0.0,225,96460.227395
0.0,225,96560.117733
2.0,225,96659.442819
0.0,225,96751.00229
2.0,225,96850.549108
2.0,225,96950.249334
2.0,225,97049.958426
1.0,225,97140.874593
0.0,225,97240.321027
3.0,225,97340.931995
0.0,225,97440.978927
2.0,225,97532.427177
0.0,225,97631.722849
1.0,225,97731.554999
0.0,225,97831.028802
0.0,225,97922.55262
3.0,225,98022.828626
3.0,225,98123.222889
0.0,225,98223.223746
2.0,225,98322.860158
2.0,225,98413.936321
1.0,225,98513.729095
2.0,225,98613.692706
2.0,225,98713.980583
2.0,225,98805.533695
0.0,225,98905.825782
2.0,225,99005.586107
2.0,225,99105.57914
2.0,225,99196.46988
0.0,225,99296.650742
0.0,225,99396.561535
2.0,225,99496.6247
2.0,225,99588.340865
2.0,225,99688.95548
3.0,225,99789.26093
3.0,225,99889.616506
2.0,225,99980.786191
0.0,225,100080.627283
0.0,225,100180.726156
2.0,225,100280.979488
0.0,225,100372.180712
0.0,225,100472.038781
2.0,225,100572.890223
0.0,225,100672.778426
2.0,225,100764.397529
3.0,225,100864.059041
3.0,225,100964.071861
3.0,225,101063.62168
2.0,225,101153.888691
0.0,225,101254.001028
2.0,225,101353.339264
2.0,225,101452.227609
2.0,225,101552.472788
2.0,225,101644.137748
2.0,225,101744.186506
11.0,225,101844.548472
3.0,225,101944.800352
2.0,225,102036.795952
2.0,225,102136.870807
1.0,225,102236.736693
0.0,225,102337.179729
0.0,225,102428.556963
3.0,225,102528.543153
2.0,225,102628.445256
0.0,225,102727.871793
2.0,225,102819.085446
2.0,225,102918.001558
0.0,225,103018.119763
3.0,225,103117.681151
0.0,225,103208.761678
2.0,225,103308.402741
2.0,225,103408.154678
3.0,225,103507.838292
2.0,225,103599.216572
2.0,225,103699.035929
5.0,225,103798.241631
0.0,225,103897.879173
2.0,225,103988.869287
2.0,225,104088.476288
0.0,225,104188.928637
0.0,225,104289.335128
0.0,225,104390.041293
3.0,225,104482.207652
0.0,225,104583.105619
0.0,225,104683.531804
0.0,225,104784.204009
0.0,225,104876.387561
2.0,225,104976.525776
2.0,225,105078.070888
3.0,225,105178.754411
2.0,225,105270.283276
2.0,225,105371.559265
2.0,225,105471.59706
0.0,225,105571.750166
2.0,225,105663.33152
3.0,225,105764.014107
2.0,225,105864.399363
2.0,225,105965.247075
3.0,225,106057.085389
3.0,225,106157.716534
2.0,225,106258.010808
2.0,225,106357.943794
3.0,225,106449.79145
1.0,225,106550.744524
2.0,225,106650.893378
12.0,225,106751.407559
3.0,225,106843.19899
2.0,225,106943.590795
4.0,225,107043.386617
2.0,225,107143.458388
2.0,225,107235.630689
2.0,225,107335.697972
2.0,225,107435.614972
3.0,225,107536.661312
0.0,225,107636.729445
2.0,225,107728.270521
2.0,225,107828.264067
2.0,225,107928.694196
2.0,225,108028.887679
3.0,225,108120.123294
2.0,225,108220.555572
0.0,225,108320.617605
2.0,225,108421.67278
3.0,225,108512.888255
2.0,225,108613.326828
1.0,225,108713.476209
3.0,225,108813.613981
2.0,225,108905.049429
2.0,225,109004.818256
3.0,225,109105.240416
2.0,225,109205.42285
0.0,225,109296.983372
3.0,225,109397.833668
0.0,225,109498.250757
3.0,225,109598.860077
2.0,225,109690.545957
2.0,225,109791.458975
0.0,225,109891.609237
0.0,225,109991.413535
3.0,225,110082.822291
2.0,225,110183.609313
1.0,225,110284.452725
2.0,225,110384.953664
3.0,225,110476.849134
2.0,225,110576.769324
3.0,225,110676.534334
0.0,225,110776.517946
2.0,225,110876.163411
3.0,225,110966.620085
3.0,225,111067.369284
3.0,225,111168.178328
2.0,225,111268.375211
2.0,225,111360.392089
2.0,225,111460.855894
1.0,225,111561.160491
0.0,225,111661.960507
0.0,225,111753.820681
2.0,225,111854.930093
2.0,225,111955.860667
5.0,225,112055.661652
12.0,225,112147.782003
2.0,225,112247.902698
0.0,225,112347.895583
0.0,225,112448.078304
2.0,225,112540.14154
3.0,225,112640.513818
0.0,225,112741.450355
0.0,225,112842.298172
0.0,225,112934.26254
0.0,225,113034.702773
2.0,225,113134.919076
2.0,225,113235.039187
2.0,225,113326.480669
2.0,225,113427.426872
3.0,225,113527.457196
0.0,225,113627.292547
3.0,225,113719.500741
2.0,225,113819.227885
1.0,225,113919.05542
0.0,225,114019.177485
2.0,225,114118.410181
2.0,225,114209.084209
2.0,225,114308.748422
2.0,225,114408.921646
