#{"t_start": 1568228451.1358857, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,8717.550106
0.0,225,8813.381073
2.0,225,8909.030799
0.0,225,8996.202033
2.0,225,9092.122283
2.0,225,9187.897845
0.0,225,9283.65337
0.0,225,9379.687752
0.0,225,9466.482909
2.0,225,9562.09733
0.0,225,9657.967452
0.0,225,9753.366364
0.0,225,9839.722383
3.0,225,9935.276354
2.0,225,10030.696043
0.0,225,10126.375627
3.0,225,10213.845059
3.0,225,10309.912549
2.0,225,10406.046954
0.0,225,10501.779245
2.0,225,10589.781392
0.0,225,10686.141043
2.0,225,10782.420847
2.0,225,10878.446595
0.0,225,10965.72375
3.0,225,11064.011905
3.0,225,11165.483791
2.0,225,11267.369017
2.0,225,11360.121152
1.0,225,11461.991502
2.0,225,11564.512151
2.0,225,11666.307051
3.0,225,11758.79701
2.0,225,11861.08279
2.0,225,11961.881818
2.0,225,12062.855393
2.0,225,12155.476547
2.0,225,12257.467346
2.0,225,12358.43085
1.0,225,12460.310982
2.0,225,12561.649933
2.0,225,12655.730216
2.0,225,12758.304957
2.0,225,12860.562562
0.0,225,12961.633231
2.0,225,13053.73899
0.0,225,13154.480698
3.0,225,13255.638224
0.0,225,13357.143214
0.0,225,13451.498304
3.0,225,13553.246378
2.0,225,13655.326516
2.0,225,13757.347027
3.0,225,13850.735438
0.0,225,13953.043708
3.0,225,14058.607264
0.0,225,14166.59767
2.0,225,14265.99306
2.0,225,14373.835633
2.0,225,14481.486331
3.0,225,14590.122761
0.0,225,14689.808632
0.0,225,14799.695807
3.0,225,14908.84143
0.0,225,15018.211062
0.0,225,15118.499824
2.0,225,15227.948601
1.0,225,15337.255869
3.0,225,15444.625925
0.0,225,15553.109477
0.0,225,15652.58544
0.0,225,15761.360466
0.0,225,15869.72906
0.0,225,15977.850198
2.0,225,16076.954562
1.0,225,16184.974002
3.0,225,16292.792345
1.0,225,16401.051525
0.0,225,16501.024679
0.0,225,16609.012594
3.0,225,16717.107994
2.0,225,16824.847013
2.0,225,16924.313972
0.0,225,17032.366052
1.0,225,17140.619257
1.0,225,17248.971453
2.0,225,17348.205913
0.0,225,17456.030282
2.0,225,17563.749767
2.0,225,17671.977507
3.0,225,17770.915606
3.0,225,17879.092669
0.0,225,17987.053034
2.0,225,18095.479877
2.0,225,18194.695489
1.0,225,18301.896337
0.0,225,18409.38183
1.0,225,18516.954417
2.0,225,18615.950905
3.0,225,18723.396037
2.0,225,18830.555888
0.0,225,18938.229355
2.0,225,19046.265108
2.0,225,19146.272739
0.0,225,19254.31069
3.0,225,19361.899101
0.0,225,19470.181038
1.0,225,19569.478153
3.0,225,19677.366671
0.0,225,19785.823986
1.0,225,19893.95042
2.0,225,19994.184822
2.0,225,20102.708643
0.0,225,20211.021853
2.0,225,20319.508579
0.0,225,20419.283265
0.0,225,20528.199994
1.0,225,20636.844532
1.0,225,20746.15977
0.0,225,20846.627348
2.0,225,20955.377907
0.0,225,21064.096659
2.0,225,21172.486983
10.0,225,21272.638704
3.0,225,21381.271832
0.0,225,21489.42346
0.0,225,21598.071041
2.0,225,21697.697397
2.0,225,21806.956926
2.0,225,21915.693044
0.0,225,22024.202068
2.0,225,22124.557722
0.0,225,22233.532963
3.0,225,22342.782634
1.0,225,22451.215958
2.0,225,22560.721189
0.0,225,22661.372455
3.0,225,22770.307596
2.0,225,22879.705252
2.0,225,22988.417005
2.0,225,23088.582242
2.0,225,23196.99021
3.0,225,23305.869637
3.0,225,23415.054128
2.0,225,23514.385961
1.0,225,23622.407501
0.0,225,23730.199904
3.0,225,23838.028483
3.0,225,23937.353588
0.0,225,24045.119586
2.0,225,24153.270633
0.0,225,24262.151843
2.0,225,24361.921943
2.0,225,24470.434618
0.0,225,24578.595627
3.0,225,24686.295883
2.0,225,24785.289782
0.0,225,24893.285708
3.0,225,25000.973107
0.0,225,25108.557127
3.0,225,25207.500487
2.0,225,25315.451154
0.0,225,25423.382073
1.0,225,25530.585631
2.0,225,25630.196257
1.0,225,25739.141898
0.0,225,25846.692215
2.0,225,25954.473047
1.0,225,26062.197736
0.0,225,26161.109848
2.0,225,26268.932741
2.0,225,26377.006845
3.0,225,26485.1625
2.0,225,26584.188727
2.0,225,26692.480143
0.0,225,26800.69261
0.0,225,26908.772788
0.0,225,27008.493052
3.0,225,27117.728999
2.0,225,27226.613569
1.0,225,27335.188034
2.0,225,27434.146556
3.0,225,27542.745986
2.0,225,27651.365527
0.0,225,27759.40988
2.0,225,27859.138304
0.0,225,27967.52211
1.0,225,28075.608454
3.0,225,28183.826773
0.0,225,28283.522931
0.0,225,28391.753823
0.0,225,28500.195603
3.0,225,28608.872233
1.0,225,28708.266557
2.0,225,28817.024997
2.0,225,28925.869728
0.0,225,29034.662226
0.0,225,29142.577278
3.0,225,29242.009541
2.0,225,29350.704558
3.0,225,29459.180536
3.0,225,29567.176972
3.0,225,29666.449405
1.0,225,29775.590405
0.0,225,29884.433201
2.0,225,29993.122824
2.0,225,30094.023302
13.0,225,30202.487571
2.0,225,30311.54618
3.0,225,30419.586348
0.0,225,30518.805912
2.0,225,30627.272709
3.0,225,30735.64667
2.0,225,30844.589489
2.0,225,30940.727735
3.0,225,31040.673907
2.0,225,31140.557232
2.0,225,31240.843053
2.0,225,31331.357013
1.0,225,31431.563807
2.0,225,31532.140069
1.0,225,31632.187582
0.0,225,31723.491406
0.0,225,31823.526013
0.0,225,31924.052885
3.0,225,32024.111382
3.0,225,32116.052953
3.0,225,32216.50476
0.0,225,32317.403803
0.0,225,32417.451362
2.0,225,32518.004512
1.0,225,32610.432095
3.0,225,32710.455755
4.0,225,32811.098728
0.0,225,32911.195532
3.0,225,33002.236616
2.0,225,33102.80068
2.0,225,33203.448539
2.0,225,33303.65144
3.0,225,33395.524463
2.0,225,33494.651673
1.0,225,33594.758401
0.0,225,33695.569993
2.0,225,33787.258761
2.0,225,33887.630152
2.0,225,33986.975379
2.0,225,34086.65919
2.0,225,34177.743832
0.0,225,34277.727698
2.0,225,34377.445606
0.0,225,34477.481262
3.0,225,34568.985489
2.0,225,34669.346439
2.0,225,34769.943287
1.0,225,34870.556576
2.0,225,34962.294164
3.0,225,35063.079433
3.0,225,35163.866518
2.0,225,35264.625384
0.0,225,35356.692526
0.0,225,35456.496012
1.0,225,35556.636598
0.0,225,35656.371372
3.0,225,35756.073546
2.0,225,35847.601485
1.0,225,35948.022228
2.0,225,36048.095686
2.0,225,36147.134423
0.0,225,36237.628399
3.0,225,36337.052592
0.0,225,36436.304721
2.0,225,36536.01231
2.0,225,36626.915351
0.0,225,36726.055238
2.0,225,36825.227263
2.0,225,36924.746202
0.0,225,37015.028119
3.0,225,37114.433223
0.0,225,37214.277398
0.0,225,37313.973564
0.0,225,37405.517097
2.0,225,37504.952035
2.0,225,37605.151868
3.0,225,37705.219821
0.0,225,37795.974936
2.0,225,37896.369069
0.0,225,37996.189651
2.0,225,38096.296686
2.0,225,38187.592339
0.0,225,38287.987828
2.0,225,38387.462918
3.0,225,38487.688302
0.0,225,38578.567376
2.0,225,38678.772843
2.0,225,38778.459941
0.0,225,38877.986738
0.0,225,38977.750385
0.0,225,39068.396244
0.0,225,39168.133234
1.0,225,39268.059523
2.0,225,39368.049436
2.0,225,39459.00257
2.0,225,39559.228786
2.0,225,39658.77922
3.0,225,39758.70496
3.0,225,39850.441047
3.0,225,39950.588986
2.0,225,40050.009085
2.0,225,40149.925114
0.0,225,40240.543006
2.0,225,40339.870447
1.0,225,40439.675642
3.0,225,40539.343918
3.0,225,40630.314458
2.0,225,40729.391198
2.0,225,40829.233443
2.0,225,40928.638683
2.0,225,41018.865479
2.0,225,41119.228702
2.0,225,41218.587132
2.0,225,41318.04452
2.0,225,41409.043937
0.0,225,41508.804568
2.0,225,41608.349069
0.0,225,41708.24564
3.0,225,41808.04412
3.0,225,41898.896106
0.0,225,41998.146647
0.0,225,42097.197283
0.0,225,42196.999899
0.0,225,42287.609806
4.0,225,42387.345463
2.0,225,42486.676546
0.0,225,42586.613367
2.0,225,42678.143305
0.0,225,42778.12588
1.0,225,42878.170796
3.0,225,42977.427553
2.0,225,43068.988572
2.0,225,43169.651325
3.0,225,43270.14058
0.0,225,43370.502931
4.0,225,43461.706837
0.0,225,43562.357621
2.0,225,43662.050458
1.0,225,43762.091381
0.0,225,43853.267893
2.0,225,43953.391669
2.0,225,44053.142713
3.0,225,44152.818517
1.0,225,44244.286038
2.0,225,44344.903764
3.0,225,44446.0861
2.0,225,44546.139251
2.0,225,44637.346956
3.0,225,44736.552947
0.0,225,44836.980284
2.0,225,44936.918132
3.0,225,45036.632241
2.0,225,45127.178586
4.0,225,45227.164924
1.0,225,45326.816833
2.0,225,45427.587121
2.0,225,45518.455744
2.0,225,45618.86419
3.0,225,45718.285424
0.0,225,45817.853638
0.0,225,45908.530457
3.0,225,46007.296277
2.0,225,46106.246663
4.0,225,46205.045898
2.0,225,46295.1461
0.0,225,46394.398399
3.0,225,46493.77855
2.0,225,46593.110744
1.0,225,46683.552978
2.0,225,46782.820074
2.0,225,46882.185072
0.0,225,46981.366044
0.0,225,47072.237894
2.0,225,47171.75818
2.0,225,47271.090523
3.0,225,47370.242737
3.0,225,47461.584475
3.0,225,47561.618428
2.0,225,47661.096041
2.0,225,47760.641877
3.0,225,47851.170113
0.0,225,47950.891557
0.0,225,48050.739372
0.0,225,48150.48209
2.0,225,48250.226507
2.0,225,48341.148955
0.0,225,48440.692601
1.0,225,48540.025276
0.0,225,48639.80034
12.0,225,48731.357602
2.0,225,48831.370076
0.0,225,48931.560612
4.0,225,49031.54382
1.0,225,49122.361861
0.0,225,49222.645985
2.0,225,49322.710913
0.0,225,49422.748004
2.0,225,49513.910622
0.0,225,49614.112242
2.0,225,49713.905912
2.0,225,49814.13759
4.0,225,49904.847259
3.0,225,50004.852569
1.0,225,50105.02269
0.0,225,50204.830965
2.0,225,50295.956762
2.0,225,50395.645533
2.0,225,50495.100711
3.0,225,50594.898213
0.0,225,50685.8571
0.0,225,50785.468287
0.0,225,50885.037071
2.0,225,50984.836436
0.0,225,51075.915305
2.0,225,51175.871346
3.0,225,51276.251298
3.0,225,51376.346198
0.0,225,51475.626207
2.0,225,51566.892475
3.0,225,51667.087699
2.0,225,51766.739176
0.0,225,51866.478014
0.0,225,51957.529966
2.0,225,52058.221017
0.0,225,52158.413301
2.0,225,52258.372023
0.0,225,52349.318898
3.0,225,52449.299639
2.0,225,52549.623399
3.0,225,52650.198898
2.0,225,52742.24532
3.0,225,52842.493902
3.0,225,52943.585147
3.0,225,53043.541848
2.0,225,53135.230002
2.0,225,53235.761548
2.0,225,53336.381639
2.0,225,53437.221078
2.0,225,53527.946944
3.0,225,53627.547638
2.0,225,53727.284055
2.0,225,53827.557833
0.0,225,53919.230678
0.0,225,54019.289255
2.0,225,54119.166884
2.0,225,54218.895381
3.0,225,54319.023703
3.0,225,54409.716879
0.0,225,54509.752614
0.0,225,54609.54916
0.0,225,54708.833512
1.0,225,54799.614034
0.0,225,54898.900547
0.0,225,54997.98427
0.0,225,55097.28878
3.0,225,55187.270567
2.0,225,55286.714657
0.0,225,55385.900298
2.0,225,55485.104881
0.0,225,55575.573007
3.0,225,55674.793062
3.0,225,55774.304098
2.0,225,55874.332018
2.0,225,55965.318881
0.0,225,56065.546646
2.0,225,56165.58526
2.0,225,56265.217713
2.0,225,56355.832638
2.0,225,56455.735327
2.0,225,56555.609055
3.0,225,56655.058459
3.0,225,56745.702253
2.0,225,56845.110355
3.0,225,56944.345232
3.0,225,57044.217286
0.0,225,57135.335406
3.0,225,57234.907788
2.0,225,57334.683592
3.0,225,57435.117204
2.0,225,57535.326834
3.0,225,57625.76948
0.0,225,57725.470447
2.0,225,57825.382755
2.0,225,57925.840476
3.0,225,58016.837063
0.0,225,58117.329396
0.0,225,58217.451378
2.0,225,58317.293906
0.0,225,58408.652531
0.0,225,58508.772209
3.0,225,58608.356439
2.0,225,58708.098712
3.0,225,58798.922427
3.0,225,58898.361459
2.0,225,58998.119333
2.0,225,59097.336879
2.0,225,59187.755258
0.0,225,59287.393806
2.0,225,59386.902196
2.0,225,59486.014325
0.0,225,59577.172701
2.0,225,59676.280976
2.0,225,59776.397351
2.0,225,59876.489027
0.0,225,59968.439268
3.0,225,60068.478366
3.0,225,60169.026115
1.0,225,60269.189226
2.0,225,60360.565729
3.0,225,60460.283705
2.0,225,60559.551107
2.0,225,60659.691885
3.0,225,60760.172682
2.0,225,60851.211177
2.0,225,60950.400117
2.0,225,61049.918158
1.0,225,61149.385839
3.0,225,61240.655852
2.0,225,61340.412194
3.0,225,61440.280589
2.0,225,61539.77714
2.0,225,61630.861164
0.0,225,61730.795282
2.0,225,61830.607815
2.0,225,61930.860449
2.0,225,62021.948382
3.0,225,62122.063934
0.0,225,62221.489798
2.0,225,62321.267773
2.0,225,62412.282204
3.0,225,62512.284496
3.0,225,62611.92492
2.0,225,62711.55349
2.0,225,62802.847719
2.0,225,62902.504557
2.0,225,63002.036551
0.0,225,63101.753658
1.0,225,63192.478516
2.0,225,63292.791368
2.0,225,63393.496917
2.0,225,63492.858977
0.0,225,63584.263352
0.0,225,63683.861917
0.0,225,63784.291458
3.0,225,63883.829349
3.0,225,63983.322419
2.0,225,64075.055748
2.0,225,64174.23007
2.0,225,64273.557174
1.0,225,64372.829229
0.0,225,64463.882966
3.0,225,64563.713411
3.0,225,64664.107137
2.0,225,64763.864527
2.0,225,64855.432428
3.0,225,64955.69834
1.0,225,65055.651104
0.0,225,65155.995132
2.0,225,65248.311946
3.0,225,65348.647256
0.0,225,65449.317663
2.0,225,65549.807655
2.0,225,65641.665807
2.0,225,65741.549285
0.0,225,65841.349217
3.0,225,65941.173999
2.0,225,66032.420465
0.0,225,66132.013235
2.0,225,66232.167763
2.0,225,66331.96354
1.0,225,66422.984417
3.0,225,66522.660674
1.0,225,66622.456915
0.0,225,66722.12264
1.0,225,66821.437974
0.0,225,66912.519781
0.0,225,67012.226182
0.0,225,67112.51486
0.0,225,67212.669975
2.0,225,67303.317284
2.0,225,67403.546969
0.0,225,67503.135461
2.0,225,67603.119596
2.0,225,67694.268649
2.0,225,67793.692999
0.0,225,67894.585971
2.0,225,67994.568118
0.0,225,68085.834338
3.0,225,68185.822278
2.0,225,68285.590491
3.0,225,68384.857411
2.0,225,68476.064232
2.0,225,68575.716291
2.0,225,68675.177545
2.0,225,68775.581746
4.0,225,68866.656505
3.0,225,68966.600357
2.0,225,69066.582523
3.0,225,69166.451454
0.0,225,69257.221973
3.0,225,69357.599127
3.0,225,69457.814296
2.0,225,69557.539214
1.0,225,69649.18603
2.0,225,69749.435215
0.0,225,69849.231308
0.0,225,69949.547113
1.0,225,70048.820192
3.0,225,70140.018635
0.0,225,70240.326348
3.0,225,70340.616242
0.0,225,70440.548285
0.0,225,70531.777694
0.0,225,70631.327167
2.0,225,70730.907951
1.0,225,70831.174514
0.0,225,70921.894432
0.0,225,71021.965051
3.0,225,71122.392187
2.0,225,71222.10524
3.0,225,71313.3135
3.0,225,71413.01369
3.0,225,71512.674607
0.0,225,71611.743656
2.0,225,71702.18863
2.0,225,71801.530081
2.0,225,71900.843862
2.0,225,72000.661463
2.0,225,72090.80917
3.0,225,72191.184577
3.0,225,72290.156293
2.0,225,72389.64769
2.0,225,72480.658972
0.0,225,72579.916386
13.0,225,72679.228445
3.0,225,72779.738823
0.0,225,72870.60362
3.0,225,72970.316397
2.0,225,73069.620514
2.0,225,73168.993001
2.0,225,73268.804085
0.0,225,73359.488899
2.0,225,73459.323114
2.0,225,73559.520527
0.0,225,73659.53913
0.0,225,73750.55452
2.0,225,73851.030799
0.0,225,73950.693741
2.0,225,74050.572655
2.0,225,74142.015524
3.0,225,74242.367233
2.0,225,74342.175938
0.0,225,74441.967462
2.0,225,74533.580805
0.0,225,74633.348489
2.0,225,74733.087963
3.0,225,74833.185961
0.0,225,74923.899315
2.0,225,75023.41433
3.0,225,75123.080377
0.0,225,75223.170958
2.0,225,75314.587556
2.0,225,75414.246754
2.0,225,75513.943324
2.0,225,75614.019724
2.0,225,75705.139262
0.0,225,75805.505277
3.0,225,75905.47632
0.0,225,76005.298643
2.0,225,76095.804715
3.0,225,76195.392441
2.0,225,76296.001513
2.0,225,76394.808406
3.0,225,76494.770047
1.0,225,76585.786699
2.0,225,76684.820627
0.0,225,76784.019514
2.0,225,76883.596694
3.0,225,76974.366781
0.0,225,77073.606275
1.0,225,77173.734164
1.0,225,77272.777133
0.0,225,77364.011745
0.0,225,77463.312473
3.0,225,77563.392282
0.0,225,77662.854008
0.0,225,77753.567417
3.0,225,77853.178496
2.0,225,77952.728607
2.0,225,78052.290069
0.0,225,78143.228091
2.0,225,78242.997413
3.0,225,78342.832448
2.0,225,78442.709099
3.0,225,78533.504817
2.0,225,78632.707883
0.0,225,78733.093601
0.0,225,78832.887604
1.0,225,78923.755177
2.0,225,79023.282934
0.0,225,79123.104327
2.0,225,79222.74862
0.0,225,79322.379193
0.0,225,79413.9104
1.0,225,79513.954443
0.0,225,79613.784139
1.0,225,79713.656965
0.0,225,79804.870079
0.0,225,79904.958631
2.0,225,80005.176281
0.0,225,80105.069993
2.0,225,80196.105689
2.0,225,80296.156605
2.0,225,80396.545617
0.0,225,80496.353741
0.0,225,80588.095272
0.0,225,80688.903621
2.0,225,80787.927621
0.0,225,80887.666859
2.0,225,80978.392228
2.0,225,81077.915331
2.0,225,81177.196045
1.0,225,81276.643262
2.0,225,81367.836067
3.0,225,81467.057749
2.0,225,81566.776639
2.0,225,81667.001922
2.0,225,81757.314246
2.0,225,81856.907452
2.0,225,81956.137683
2.0,225,82055.877851
1.0,225,82147.626186
2.0,225,82247.344601
0.0,225,82347.829482
3.0,225,82447.163405
1.0,225,82546.365843
3.0,225,82637.259233
2.0,225,82736.322126
2.0,225,82835.579917
0.0,225,82935.362128
2.0,225,83026.219739
2.0,225,83126.390073
2.0,225,83227.071813
0.0,225,83327.585348
0.0,225,83419.776134
1.0,225,83520.468701
2.0,225,83620.851322
0.0,225,83720.768717
2.0,225,83812.673646
3.0,225,83912.786327
2.0,225,84014.05627
0.0,225,84114.282403
2.0,225,84206.498861
2.0,225,84307.28156
2.0,225,84407.78401
2.0,225,84508.24058
2.0,225,84599.586205
0.0,225,84699.980562
3.0,225,84799.875888
1.0,225,84900.493766
3.0,225,84992.099894
2.0,225,85092.189538
0.0,225,85192.129996
2.0,225,85292.177375
0.0,225,85383.527253
13.0,225,85483.445984
2.0,225,85583.753638
0.0,225,85683.68575
10.0,225,85783.221477
0.0,225,85874.438856
3.0,225,85974.223696
0.0,225,86074.640857
3.0,225,86174.524763
2.0,225,86265.22293
2.0,225,86364.855726
3.0,225,86464.674145
2.0,225,86564.134067
3.0,225,86655.08254
3.0,225,86754.718791
0.0,225,86854.426548
2.0,225,86953.612477
2.0,225,87044.964917
2.0,225,87144.329177
0.0,225,87244.219729
2.0,225,87343.565363
2.0,225,87434.387509
0.0,225,87534.465026
2.0,225,87634.716419
0.0,225,87734.851495
3.0,225,87826.460722
1.0,225,87926.070161
2.0,225,88025.922723
2.0,225,88126.344304
2.0,225,88217.766028
2.0,225,88316.544473
0.0,225,88416.659202
2.0,225,88515.995262
2.0,225,88606.874634
2.0,225,88707.636877
0.0,225,88807.853235
3.0,225,88907.908523
1.0,225,89007.801949
2.0,225,89099.375561
0.0,225,89198.735011
2.0,225,89298.953992
0.0,225,89398.969822
3.0,225,89489.873833
2.0,225,89590.07601
3.0,225,89689.604008
0.0,225,89789.048743
4.0,225,89880.652557
3.0,225,89981.174362
0.0,225,90081.493594
2.0,225,90181.360756
1.0,225,90272.750287
2.0,225,90373.44926
3.0,225,90473.747111
2.0,225,90574.257886
2.0,225,90666.065976
0.0,225,90767.047768
2.0,225,90867.912365
3.0,225,90969.239933
3.0,225,91062.411057
2.0,225,91163.528133
2.0,225,91264.594253
0.0,225,91365.095475
2.0,225,91457.205462
0.0,225,91558.379802
2.0,225,91658.829205
1.0,225,91759.213639
1.0,225,91860.018908
0.0,225,91953.314081
0.0,225,92054.186159
1.0,225,92154.970061
2.0,225,92256.096825
2.0,225,92348.137616
3.0,225,92448.975809
1.0,225,92549.342865
0.0,225,92649.309185
4.0,225,92741.002367
2.0,225,92841.255708
0.0,225,92940.658673
2.0,225,93040.636208
4.0,225,93131.678595
2.0,225,93231.554293
0.0,225,93331.348452
1.0,225,93430.841475
3.0,225,93521.742208
2.0,225,93621.360213
2.0,225,93720.838366
0.0,225,93820.604911
0.0,225,93911.572423
14.0,225,94011.523379
3.0,225,94110.969844
0.0,225,94210.723583
0.0,225,94302.025541
0.0,225,94401.936281
0.0,225,94501.786796
1.0,225,94602.211849
0.0,225,94693.739271
12.0,225,94793.425617
3.0,225,94892.80543
0.0,225,94993.104312
2.0,225,95093.000351
0.0,225,95184.314858
0.0,225,95284.243161
0.0,225,95384.534918
2.0,225,95484.815845
2.0,225,95576.535283
2.0,225,95677.092664
0.0,225,95777.657413
3.0,225,95877.87486
0.0,225,95969.602466
3.0,225,96070.195004
1.0,225,96170.389743
0.0,225,96270.679202
10.0,225,96361.527207
0.0,225,96460.977164
0.0,225,96560.862242
1.0,225,96660.185303
3.0,225,96751.744019
12.0,225,96851.291321
3.0,225,96950.991832
1.0,225,97050.702531
2.0,225,97141.624852
2.0,225,97241.078503
2.0,225,97341.68023
3.0,225,97441.704639
2.0,225,97533.168679
3.0,225,97632.387479
1.0,225,97732.300959
2.0,225,97831.736028
2.0,225,97923.283447
2.0,225,98023.559113
2.0,225,98123.973792
2.0,225,98223.965018
3.0,225,98323.599425
2.0,225,98414.749578
3.0,225,98514.397215
1.0,225,98614.41556
0.0,225,98714.692656
2.0,225,98806.27743
0.0,225,98906.571442
2.0,225,99006.329812
2.0,225,99106.246326
3.0,225,99197.201847
0.0,225,99297.422927
2.0,225,99397.303478
3.0,225,99497.367337
3.0,225,99589.073506
2.0,225,99689.626578
2.0,225,99789.997492
0.0,225,99890.347569
0.0,225,99981.544101
2.0,225,100081.372687
0.0,225,100181.451
3.0,225,100281.726989
2.0,225,100372.93386
0.0,225,100472.775383
2.0,225,100573.638916
2.0,225,100673.525005
0.0,225,100765.127563
3.0,225,100864.822981
0.0,225,100964.802444
2.0,225,101064.38371
2.0,225,101154.63634
2.0,225,101254.726044
2.0,225,101353.993774
2.0,225,101453.024853
2.0,225,101553.200579
0.0,225,101644.867211
3.0,225,101744.939222
0.0,225,101845.291741
2.0,225,101945.543724
3.0,225,102037.558244
3.0,225,102137.605932
0.0,225,102237.476181
2.0,225,102337.921614
2.0,225,102429.297073
3.0,225,102529.2929
0.0,225,102629.154054
0.0,225,102728.615064
3.0,225,102819.816153
1.0,225,102918.721205
3.0,225,103018.867443
2.0,225,103118.342178
3.0,225,103209.486341
2.0,225,103309.139861
2.0,225,103408.89671
2.0,225,103508.582197
2.0,225,103599.961898
3.0,225,103699.829346
1.0,225,103798.975195
1.0,225,103898.61525
2.0,225,103989.630226
2.0,225,104089.215598
2.0,225,104189.659676
1.0,225,104290.089961
2.0,225,104390.770942
2.0,225,104483.044635
1.0,225,104583.836351
3.0,225,104684.368949
2.0,225,104784.98156
3.0,225,104877.164588
2.0,225,104977.29559
2.0,225,105078.816443
0.0,225,105179.468041
3.0,225,105271.035023
2.0,225,105372.124078
0.0,225,105472.336
12.0,225,105572.46934
3.0,225,105664.054069
1.0,225,105764.645928
3.0,225,105865.128564
2.0,225,105965.982577
2.0,225,106057.830656
0.0,225,106158.334708
3.0,225,106258.734106
2.0,225,106358.705764
2.0,225,106450.451378
3.0,225,106551.453933
3.0,225,106651.622564
3.0,225,106752.122966
3.0,225,106843.963171
2.0,225,106944.321726
2.0,225,107044.131144
2.0,225,107144.199732
2.0,225,107236.273388
2.0,225,107336.306946
2.0,225,107436.354936
2.0,225,107537.417645
2.0,225,107637.476288
2.0,225,107729.017807
2.0,225,107829.006159
3.0,225,107929.429515
1.0,225,108029.53419
2.0,225,108120.862686
2.0,225,108221.312015
2.0,225,108321.360924
3.0,225,108422.418993
3.0,225,108513.630205
0.0,225,108614.082062
2.0,225,108714.212023
0.0,225,108814.315732
2.0,225,108905.796163
3.0,225,109005.569496
3.0,225,109105.983541
0.0,225,109206.148895
2.0,225,109297.722184
2.0,225,109398.562711
2.0,225,109498.986057
2.0,225,109599.601336
3.0,225,109691.28706
2.0,225,109792.187007
3.0,225,109892.309184
2.0,225,109992.228627
3.0,225,110083.574074
1.0,225,110184.360198
2.0,225,110285.137059
3.0,225,110385.704178
0.0,225,110477.594208
1.0,225,110577.506885
2.0,225,110677.275455
2.0,225,110777.262932
3.0,225,110876.894324
2.0,225,110967.356306
2.0,225,111068.083929
2.0,225,111168.933951
1.0,225,111269.111831
2.0,225,111361.124266
0.0,225,111461.615416
2.0,225,111561.914274
0.0,225,111662.995302
1.0,225,111754.548622
2.0,225,111855.65216
2.0,225,111956.508368
2.0,225,112056.424759
2.0,225,112148.423517
2.0,225,112248.725773
2.0,225,112348.634022
0.0,225,112448.827131
0.0,225,112540.884022
3.0,225,112641.257287
3.0,225,112742.186773
2.0,225,112842.971784
0.0,225,112935.004804
2.0,225,113035.45276
2.0,225,113135.665018
2.0,225,113235.787019
3.0,225,113327.210579
2.0,225,113428.173474
12.0,225,113528.202762
0.0,225,113628.044843
3.0,225,113720.232055
0.0,225,113819.974312
0.0,225,113919.764554
0.0,225,114019.918589
2.0,225,114119.148577
2.0,225,114209.835776
3.0,225,114309.501991
2.0,225,114409.567166
