#{"t_start": 1568228452.6065283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,16499.871465
0.0,225,16607.853929
10.0,225,16715.92547
2.0,225,16823.673022
0.0,225,16923.129976
0.0,225,17031.129029
3.0,225,17139.47442
2.0,225,17247.819529
2.0,225,17347.039516
2.0,225,17454.867058
2.0,225,17562.574862
3.0,225,17670.857753
0.0,225,17769.830553
2.0,225,17877.92709
2.0,225,17985.883311
2.0,225,18094.319757
2.0,225,18193.496141
2.0,225,18300.65954
2.0,225,18408.220337
1.0,225,18515.785854
0.0,225,18614.786407
3.0,225,18722.275787
2.0,225,18829.3934
3.0,225,18936.933227
2.0,225,19045.133792
2.0,225,19145.118055
0.0,225,19253.151289
1.0,225,19360.743383
1.0,225,19468.889807
0.0,225,19568.324682
0.0,225,19676.213637
1.0,225,19784.701442
0.0,225,19892.802192
0.0,225,19993.034965
0.0,225,20101.467155
11.0,225,20209.862204
0.0,225,20318.328362
3.0,225,20418.134767
2.0,225,20527.037364
0.0,225,20635.704218
3.0,225,20745.008943
2.0,225,20845.408848
3.0,225,20954.224465
0.0,225,21062.940575
0.0,225,21171.325803
2.0,225,21271.498429
2.0,225,21380.066536
3.0,225,21488.248769
3.0,225,21596.86873
3.0,225,21696.52247
3.0,225,21805.441014
0.0,225,21914.567382
0.0,225,22023.05076
0.0,225,22123.407521
2.0,225,22232.349591
3.0,225,22341.623478
2.0,225,22450.052357
2.0,225,22559.575989
0.0,225,22660.210942
2.0,225,22769.15079
3.0,225,22878.543908
10.0,225,22987.183532
2.0,225,23087.413828
3.0,225,23195.830505
2.0,225,23304.684093
3.0,225,23413.890113
3.0,225,23513.228499
2.0,225,23621.234068
0.0,225,23729.032598
0.0,225,23836.855787
0.0,225,23936.202066
2.0,225,24043.955719
3.0,225,24152.140822
0.0,225,24260.974549
2.0,225,24360.772916
2.0,225,24469.275707
3.0,225,24577.373486
10.0,225,24685.079654
2.0,225,24784.128039
0.0,225,24892.111535
1.0,225,24999.812936
2.0,225,25107.392823
2.0,225,25206.330512
3.0,225,25314.288855
0.0,225,25422.232076
2.0,225,25529.459649
1.0,225,25628.972098
3.0,225,25737.982328
0.0,225,25845.526356
1.0,225,25953.346689
5.0,225,26061.059603
0.0,225,26160.016569
0.0,225,26267.782
2.0,225,26375.777776
2.0,225,26484.014547
3.0,225,26582.996372
0.0,225,26691.29748
0.0,225,26799.514966
3.0,225,26907.581798
2.0,225,27007.341114
2.0,225,27116.563707
2.0,225,27225.436386
2.0,225,27334.025
2.0,225,27432.978372
3.0,225,27541.591215
0.0,225,27650.166443
2.0,225,27758.336909
2.0,225,27857.975424
3.0,225,27966.365903
1.0,225,28074.455262
0.0,225,28182.704334
2.0,225,28282.363739
2.0,225,28390.603319
2.0,225,28499.023574
0.0,225,28607.720754
2.0,225,28707.091407
3.0,225,28815.858786
2.0,225,28924.634168
2.0,225,29033.195307
0.0,225,29141.41484
2.0,225,29240.838875
0.0,225,29349.544124
2.0,225,29458.020824
2.0,225,29565.996855
0.0,225,29665.280934
2.0,225,29774.452356
4.0,225,29883.305779
2.0,225,29991.956003
0.0,225,30092.791036
2.0,225,30201.308497
2.0,225,30310.35214
0.0,225,30418.424351
3.0,225,30517.635139
0.0,225,30626.133051
2.0,225,30734.477043
1.0,225,30843.44378
2.0,225,30939.5013
0.0,225,31039.487764
2.0,225,31139.373708
1.0,225,31239.675187
4.0,225,31330.207255
0.0,225,31430.371072
0.0,225,31530.948131
0.0,225,31631.00429
2.0,225,31722.226444
2.0,225,31822.332594
2.0,225,31922.843553
2.0,225,32022.931128
0.0,225,32114.829114
2.0,225,32215.307485
2.0,225,32316.233697
2.0,225,32416.25042
0.0,225,32516.819314
2.0,225,32609.185946
0.0,225,32709.285954
0.0,225,32809.902697
4.0,225,32910.024237
1.0,225,33001.04537
2.0,225,33101.577151
0.0,225,33202.268497
3.0,225,33302.459511
0.0,225,33394.322051
0.0,225,33493.472482
2.0,225,33593.566993
1.0,225,33694.37832
0.0,225,33786.049602
0.0,225,33886.436571
0.0,225,33985.751682
3.0,225,34085.459892
3.0,225,34176.572524
3.0,225,34276.506081
1.0,225,34376.243936
0.0,225,34476.098763
0.0,225,34567.795126
2.0,225,34667.929626
2.0,225,34768.759545
3.0,225,34869.350604
3.0,225,34961.120004
2.0,225,35061.895389
3.0,225,35162.716601
2.0,225,35263.453916
2.0,225,35355.470044
3.0,225,35455.314821
2.0,225,35555.437562
0.0,225,35655.189183
3.0,225,35754.874763
2.0,225,35846.439244
2.0,225,35946.71632
0.0,225,36046.898816
1.0,225,36145.799542
1.0,225,36236.427401
0.0,225,36335.852055
0.0,225,36435.109036
3.0,225,36534.821146
2.0,225,36625.72071
2.0,225,36724.894268
2.0,225,36824.037232
2.0,225,36923.518536
2.0,225,37013.837776
1.0,225,37113.018471
2.0,225,37213.094598
0.0,225,37312.767916
0.0,225,37404.35151
0.0,225,37503.768785
2.0,225,37603.936089
2.0,225,37704.026076
0.0,225,37794.76788
3.0,225,37895.178226
2.0,225,37994.993777
2.0,225,38095.106227
2.0,225,38186.42163
0.0,225,38286.795541
1.0,225,38386.25795
2.0,225,38486.507415
3.0,225,38577.361757
2.0,225,38677.559072
2.0,225,38777.263147
2.0,225,38876.760628
1.0,225,38976.58266
3.0,225,39067.197192
0.0,225,39166.839881
2.0,225,39266.865915
0.0,225,39366.865972
14.0,225,39457.799954
0.0,225,39558.02938
3.0,225,39657.583829
1.0,225,39757.546903
1.0,225,39849.214491
0.0,225,39949.392802
2.0,225,40048.848717
2.0,225,40148.794857
14.0,225,40239.373389
0.0,225,40338.640388
2.0,225,40438.524882
2.0,225,40538.15309
2.0,225,40629.113433
0.0,225,40728.202883
2.0,225,40828.057479
3.0,225,40927.178692
0.0,225,41017.677949
1.0,225,41118.033593
2.0,225,41217.395932
3.0,225,41316.836735
0.0,225,41407.890332
2.0,225,41507.616378
3.0,225,41607.16273
2.0,225,41707.065455
4.0,225,41806.87939
0.0,225,41897.714364
0.0,225,41996.942109
3.0,225,42096.011029
0.0,225,42195.72534
2.0,225,42286.421489
0.0,225,42386.062513
2.0,225,42485.495321
2.0,225,42585.419904
3.0,225,42676.994347
3.0,225,42776.937017
3.0,225,42876.983802
2.0,225,42976.241837
3.0,225,43067.799383
0.0,225,43168.436799
2.0,225,43268.873629
2.0,225,43369.313986
2.0,225,43460.499381
0.0,225,43561.160692
3.0,225,43660.849335
0.0,225,43760.855973
0.0,225,43852.033597
3.0,225,43952.207764
0.0,225,44051.93587
2.0,225,44151.61544
3.0,225,44242.910546
0.0,225,44343.706368
3.0,225,44444.879469
2.0,225,44544.945019
2.0,225,44636.147435
2.0,225,44735.370175
2.0,225,44835.79538
2.0,225,44935.751763
0.0,225,45035.445108
2.0,225,45125.981472
1.0,225,45225.982241
3.0,225,45325.573863
2.0,225,45426.408116
0.0,225,45517.268404
0.0,225,45617.629102
2.0,225,45717.09828
3.0,225,45816.668502
4.0,225,45907.22286
3.0,225,46006.149001
2.0,225,46105.075766
1.0,225,46203.864151
0.0,225,46293.929463
0.0,225,46393.176586
1.0,225,46492.578501
2.0,225,46591.959315
3.0,225,46682.355896
2.0,225,46781.62739
0.0,225,46880.935673
2.0,225,46980.013468
1.0,225,47071.048494
2.0,225,47170.560311
2.0,225,47269.894413
2.0,225,47369.044174
1.0,225,47460.397896
0.0,225,47560.41604
1.0,225,47659.937224
1.0,225,47759.469192
0.0,225,47849.993995
2.0,225,47949.696045
2.0,225,48049.530882
3.0,225,48149.289381
2.0,225,48249.059442
0.0,225,48339.951576
0.0,225,48439.479877
3.0,225,48538.822271
0.0,225,48638.655763
2.0,225,48730.153504
1.0,225,48830.167569
2.0,225,48930.351687
2.0,225,49030.356761
0.0,225,49121.188479
3.0,225,49221.453433
2.0,225,49321.399122
0.0,225,49421.561628
3.0,225,49512.65721
0.0,225,49612.914749
0.0,225,49712.726835
2.0,225,49812.937221
3.0,225,49903.510894
2.0,225,50003.656058
3.0,225,50103.836004
3.0,225,50203.641405
0.0,225,50294.762253
2.0,225,50394.471318
2.0,225,50493.906945
0.0,225,50593.700218
2.0,225,50684.667188
2.0,225,50784.272623
2.0,225,50883.836264
0.0,225,50983.638951
10.0,225,51074.741144
3.0,225,51174.677784
0.0,225,51275.083989
0.0,225,51375.13977
2.0,225,51474.441717
3.0,225,51565.65203
0.0,225,51665.911358
2.0,225,51765.586032
2.0,225,51865.281707
3.0,225,51956.275576
13.0,225,52057.019695
3.0,225,52157.229428
12.0,225,52257.179419
2.0,225,52348.117389
0.0,225,52448.101406
2.0,225,52548.399015
0.0,225,52649.018989
3.0,225,52741.067557
0.0,225,52841.250226
2.0,225,52942.39497
2.0,225,53042.256504
0.0,225,53134.055374
12.0,225,53234.578081
0.0,225,53335.17675
0.0,225,53435.965357
2.0,225,53526.765547
2.0,225,53626.355064
2.0,225,53726.091649
2.0,225,53826.376835
0.0,225,53918.025783
1.0,225,54018.075986
1.0,225,54117.983161
0.0,225,54217.704219
0.0,225,54317.853962
2.0,225,54408.526586
3.0,225,54508.527746
2.0,225,54608.25805
0.0,225,54707.633105
2.0,225,54798.422095
0.0,225,54897.728262
2.0,225,54996.81367
3.0,225,55096.093387
3.0,225,55186.077631
2.0,225,55285.532207
2.0,225,55384.691852
2.0,225,55483.889337
0.0,225,55574.373571
0.0,225,55673.595158
2.0,225,55773.118604
0.0,225,55873.160215
2.0,225,55963.99315
5.0,225,56064.365187
0.0,225,56164.395732
3.0,225,56264.028157
1.0,225,56354.636734
0.0,225,56454.520902
3.0,225,56554.407696
2.0,225,56653.843762
0.0,225,56744.505064
0.0,225,56843.924592
0.0,225,56943.139659
3.0,225,57043.027375
4.0,225,57134.136143
2.0,225,57233.718144
0.0,225,57333.478681
3.0,225,57433.924702
2.0,225,57534.147196
0.0,225,57624.573458
2.0,225,57724.278426
3.0,225,57824.142472
2.0,225,57924.65139
0.0,225,58015.622281
2.0,225,58116.148061
0.0,225,58216.252038
2.0,225,58316.119816
2.0,225,58407.451684
0.0,225,58507.588351
1.0,225,58607.146989
3.0,225,58706.944242
2.0,225,58797.73484
2.0,225,58897.178003
2.0,225,58996.937009
0.0,225,59096.143166
0.0,225,59186.565149
1.0,225,59286.194322
0.0,225,59385.729825
2.0,225,59484.829254
0.0,225,59575.988439
3.0,225,59675.11568
0.0,225,59775.209634
2.0,225,59875.314597
1.0,225,59967.239259
3.0,225,60067.287082
3.0,225,60167.834309
0.0,225,60267.997419
2.0,225,60359.325508
3.0,225,60459.13995
2.0,225,60558.344359
2.0,225,60658.495941
2.0,225,60758.80651
1.0,225,60850.043104
3.0,225,60949.205081
2.0,225,61048.711666
2.0,225,61148.201809
2.0,225,61239.455518
0.0,225,61339.220025
2.0,225,61438.964984
2.0,225,61538.596244
3.0,225,61629.682852
2.0,225,61729.590987
0.0,225,61829.410769
0.0,225,61929.630873
2.0,225,62020.755492
0.0,225,62120.864536
2.0,225,62220.230208
2.0,225,62319.924541
2.0,225,62411.064543
2.0,225,62511.066679
0.0,225,62610.732312
2.0,225,62710.34793
0.0,225,62801.664924
2.0,225,62901.164482
2.0,225,63000.840808
0.0,225,63100.564328
0.0,225,63191.260436
3.0,225,63291.611983
2.0,225,63392.304736
2.0,225,63491.634666
2.0,225,63583.064827
2.0,225,63682.665317
3.0,225,63783.08861
2.0,225,63882.633322
3.0,225,63982.128889
3.0,225,64073.859955
0.0,225,64173.023108
0.0,225,64272.280504
2.0,225,64371.638379
2.0,225,64462.682487
2.0,225,64562.546821
2.0,225,64662.952435
0.0,225,64762.682368
2.0,225,64854.263849
2.0,225,64954.494922
0.0,225,65054.46803
0.0,225,65154.809526
0.0,225,65247.131307
0.0,225,65347.49705
3.0,225,65448.119077
2.0,225,65548.615861
3.0,225,65640.514946
3.0,225,65740.122027
2.0,225,65840.150028
2.0,225,65939.975359
2.0,225,66031.250863
0.0,225,66130.818111
1.0,225,66230.974239
2.0,225,66330.763525
2.0,225,66421.79668
0.0,225,66521.465458
0.0,225,66621.263307
1.0,225,66720.943215
0.0,225,66820.259247
3.0,225,66911.255438
2.0,225,67011.035689
0.0,225,67111.326997
1.0,225,67211.470086
0.0,225,67302.119222
3.0,225,67402.369962
0.0,225,67501.82617
2.0,225,67601.92637
2.0,225,67693.076463
2.0,225,67792.518493
3.0,225,67893.349581
0.0,225,67993.366336
2.0,225,68084.680911
3.0,225,68184.642576
3.0,225,68284.384596
0.0,225,68383.541147
2.0,225,68474.868167
3.0,225,68574.415341
1.0,225,68673.978615
3.0,225,68774.36035
2.0,225,68865.480596
0.0,225,68965.429606
0.0,225,69065.313936
2.0,225,69165.264845
3.0,225,69256.030948
3.0,225,69356.410007
2.0,225,69456.64102
0.0,225,69556.345336
2.0,225,69647.985136
0.0,225,69748.258759
3.0,225,69848.052195
1.0,225,69948.406891
0.0,225,70047.645576
0.0,225,70138.826018
2.0,225,70239.098047
2.0,225,70339.417966
2.0,225,70439.349853
0.0,225,70530.57878
2.0,225,70630.060902
2.0,225,70729.724596
3.0,225,70830.006129
0.0,225,70920.716617
2.0,225,71020.76362
0.0,225,71121.197307
1.0,225,71220.927418
0.0,225,71312.147776
2.0,225,71411.838421
0.0,225,71511.48298
3.0,225,71610.549938
0.0,225,71701.000095
3.0,225,71800.301582
3.0,225,71899.658417
3.0,225,71999.132195
0.0,225,72089.616173
0.0,225,72190.023136
3.0,225,72288.96082
0.0,225,72388.453565
2.0,225,72479.48076
0.0,225,72578.623381
2.0,225,72678.077803
2.0,225,72778.44688
3.0,225,72869.435753
2.0,225,72969.128849
1.0,225,73068.438215
2.0,225,73167.774893
0.0,225,73267.635987
2.0,225,73358.302485
0.0,225,73458.114088
0.0,225,73558.347298
0.0,225,73658.351022
2.0,225,73749.366772
0.0,225,73849.844192
0.0,225,73949.467867
3.0,225,74049.380556
0.0,225,74140.829373
2.0,225,74241.192595
2.0,225,74340.94848
0.0,225,74440.801867
2.0,225,74532.380846
2.0,225,74632.159483
0.0,225,74731.803041
0.0,225,74831.978148
2.0,225,74922.690198
1.0,225,75022.209405
3.0,225,75121.899506
2.0,225,75221.973405
3.0,225,75313.387913
3.0,225,75413.047485
3.0,225,75512.592521
0.0,225,75612.488526
0.0,225,75703.954619
0.0,225,75804.226756
0.0,225,75904.293318
3.0,225,76004.046945
1.0,225,76094.626725
1.0,225,76194.184524
2.0,225,76294.210541
3.0,225,76393.606833
2.0,225,76493.572592
0.0,225,76584.592252
2.0,225,76683.635066
0.0,225,76782.86266
0.0,225,76882.400396
0.0,225,76973.172192
2.0,225,77072.417235
2.0,225,77172.508117
2.0,225,77271.577287
2.0,225,77362.82034
3.0,225,77462.123493
2.0,225,77562.175149
3.0,225,77661.665462
2.0,225,77752.389293
0.0,225,77852.021768
0.0,225,77951.542253
0.0,225,78051.087214
0.0,225,78142.038856
3.0,225,78241.815966
3.0,225,78341.686125
0.0,225,78441.518551
1.0,225,78532.314348
0.0,225,78631.518559
0.0,225,78731.928243
0.0,225,78831.713211
0.0,225,78922.539921
1.0,225,79022.092794
1.0,225,79121.934558
2.0,225,79221.55659
3.0,225,79321.203512
3.0,225,79412.729165
2.0,225,79512.780743
2.0,225,79612.601455
1.0,225,79712.475289
2.0,225,79803.69794
2.0,225,79903.801276
0.0,225,80003.984344
2.0,225,80103.873487
2.0,225,80194.912401
0.0,225,80294.982121
2.0,225,80395.342234
2.0,225,80495.154297
2.0,225,80586.918326
0.0,225,80687.737447
2.0,225,80786.733221
0.0,225,80886.376422
0.0,225,80977.192788
0.0,225,81076.67983
3.0,225,81175.978095
2.0,225,81275.453869
0.0,225,81366.640995
0.0,225,81465.853507
2.0,225,81565.594693
2.0,225,81665.791459
2.0,225,81756.10768
3.0,225,81855.730075
3.0,225,81954.939411
2.0,225,82054.665946
2.0,225,82146.406252
3.0,225,82246.152358
3.0,225,82346.61984
1.0,225,82446.012173
0.0,225,82545.174374
0.0,225,82635.840873
2.0,225,82735.110086
2.0,225,82834.390703
2.0,225,82934.167069
0.0,225,83025.057637
0.0,225,83125.205241
2.0,225,83225.880545
0.0,225,83326.420603
2.0,225,83418.579077
2.0,225,83519.27801
2.0,225,83619.646626
0.0,225,83719.567177
3.0,225,83811.494026
2.0,225,83911.595675
0.0,225,84012.866056
3.0,225,84113.085598
3.0,225,84205.309473
0.0,225,84306.03778
0.0,225,84406.592869
2.0,225,84507.055015
0.0,225,84598.400219
3.0,225,84698.828109
2.0,225,84798.687364
2.0,225,84899.30637
2.0,225,84990.900371
2.0,225,85090.997548
2.0,225,85190.937562
2.0,225,85291.040334
3.0,225,85382.304214
1.0,225,85482.247708
2.0,225,85582.558524
2.0,225,85682.480695
0.0,225,85782.000848
3.0,225,85873.247082
2.0,225,85973.067388
2.0,225,86073.456467
2.0,225,86173.332041
0.0,225,86264.036929
1.0,225,86363.667677
2.0,225,86463.496166
3.0,225,86562.935532
3.0,225,86653.890491
2.0,225,86753.52905
2.0,225,86853.225276
2.0,225,86952.40812
1.0,225,87043.77085
2.0,225,87143.1299
1.0,225,87243.023679
0.0,225,87342.311816
0.0,225,87433.077374
0.0,225,87533.297026
3.0,225,87633.531953
2.0,225,87733.663689
2.0,225,87825.166707
0.0,225,87924.869589
0.0,225,88024.730101
0.0,225,88125.162133
0.0,225,88216.50995
0.0,225,88315.329543
0.0,225,88415.484372
2.0,225,88514.804449
0.0,225,88605.582373
2.0,225,88706.452377
0.0,225,88806.695499
2.0,225,88906.715027
2.0,225,89006.612166
3.0,225,89098.158224
3.0,225,89197.537288
2.0,225,89297.74929
2.0,225,89397.605901
2.0,225,89488.675528
0.0,225,89588.896344
3.0,225,89688.427963
2.0,225,89787.85521
3.0,225,89879.454749
11.0,225,89979.992735
3.0,225,90080.27047
0.0,225,90180.162413
2.0,225,90271.556354
2.0,225,90372.259832
0.0,225,90472.521363
1.0,225,90573.077234
2.0,225,90664.872689
1.0,225,90765.856991
2.0,225,90866.726339
1.0,225,90968.018394
0.0,225,91061.165796
2.0,225,91162.341139
2.0,225,91263.32777
0.0,225,91363.905168
1.0,225,91456.0191
3.0,225,91557.152796
2.0,225,91657.633382
2.0,225,91757.975386
0.0,225,91858.842002
3.0,225,91952.151105
2.0,225,92052.994449
0.0,225,92153.779827
0.0,225,92254.911935
0.0,225,92346.808453
2.0,225,92447.808941
2.0,225,92548.14623
1.0,225,92648.130123
2.0,225,92739.804438
2.0,225,92840.055368
2.0,225,92939.484338
0.0,225,93039.460715
3.0,225,93130.472633
11.0,225,93230.379426
3.0,225,93330.142954
2.0,225,93429.651747
2.0,225,93520.506888
1.0,225,93620.161669
2.0,225,93719.643887
2.0,225,93819.428627
3.0,225,93910.390082
0.0,225,94010.328521
3.0,225,94109.681166
3.0,225,94209.518589
2.0,225,94300.86827
0.0,225,94400.752654
2.0,225,94500.594235
2.0,225,94601.002967
0.0,225,94692.411847
2.0,225,94792.077453
3.0,225,94891.623549
2.0,225,94991.910254
1.0,225,95091.821336
2.0,225,95183.136646
2.0,225,95283.067873
2.0,225,95383.349027
3.0,225,95483.626151
1.0,225,95575.353254
2.0,225,95675.891582
2.0,225,95776.496499
0.0,225,95876.694035
3.0,225,95968.403943
3.0,225,96069.004713
2.0,225,96169.198624
2.0,225,96269.501514
2.0,225,96360.35095
2.0,225,96459.784164
3.0,225,96559.674016
0.0,225,96658.997871
0.0,225,96750.587092
0.0,225,96850.130051
0.0,225,96949.808917
1.0,225,97049.534176
3.0,225,97140.435333
1.0,225,97239.880408
0.0,225,97340.499473
0.0,225,97440.499835
0.0,225,97531.95831
0.0,225,97631.226932
2.0,225,97731.110905
2.0,225,97830.478936
2.0,225,97922.105375
0.0,225,98022.382144
3.0,225,98122.777964
0.0,225,98222.783484
0.0,225,98322.428594
0.0,225,98413.560003
1.0,225,98513.218066
3.0,225,98613.23311
1.0,225,98713.533227
2.0,225,98805.083752
3.0,225,98905.389991
2.0,225,99005.129551
1.0,225,99104.968308
2.0,225,99196.023542
0.0,225,99296.103513
0.0,225,99396.113565
2.0,225,99496.174857
2.0,225,99587.900896
3.0,225,99688.439603
1.0,225,99788.817218
0.0,225,99889.179175
3.0,225,99980.379036
1.0,225,100080.173803
1.0,225,100180.270092
2.0,225,100280.534981
0.0,225,100371.728226
3.0,225,100471.45485
2.0,225,100572.430777
3.0,225,100672.330495
0.0,225,100763.945997
2.0,225,100863.63817
3.0,225,100963.630204
1.0,225,101063.185451
2.0,225,101153.42999
2.0,225,101253.547665
2.0,225,101352.820435
0.0,225,101451.844647
3.0,225,101552.028712
1.0,225,101643.707495
2.0,225,101743.760921
3.0,225,101844.106845
1.0,225,101944.341887
2.0,225,102036.348809
0.0,225,102136.427217
2.0,225,102236.267621
3.0,225,102336.736046
2.0,225,102428.109853
0.0,225,102528.092324
0.0,225,102627.962967
1.0,225,102727.396813
3.0,225,102818.633324
0.0,225,102917.554246
2.0,225,103017.694908
0.0,225,103117.111713
2.0,225,103208.299876
0.0,225,103307.948989
0.0,225,103407.724194
0.0,225,103507.390557
0.0,225,103598.779196
3.0,225,103698.530941
0.0,225,103797.81862
0.0,225,103897.427781
2.0,225,103988.441704
3.0,225,104088.021469
3.0,225,104188.475354
2.0,225,104288.924721
2.0,225,104389.584067
2.0,225,104481.763907
0.0,225,104582.667959
2.0,225,104683.049276
3.0,225,104783.769408
2.0,225,104875.926776
2.0,225,104976.08044
2.0,225,105077.631518
2.0,225,105178.274286
3.0,225,105269.835673
2.0,225,105370.931243
0.0,225,105471.138244
3.0,225,105571.247437
0.0,225,105662.887375
0.0,225,105763.432494
2.0,225,105863.948465
3.0,225,105964.800163
3.0,225,106056.634522
3.0,225,106156.988568
3.0,225,106257.565885
2.0,225,106357.488771
0.0,225,106449.197595
12.0,225,106550.157394
1.0,225,106650.437429
1.0,225,106750.952872
2.0,225,106842.773472
3.0,225,106943.128119
0.0,225,107042.951073
2.0,225,107143.00396
0.0,225,107235.103412
3.0,225,107335.056971
3.0,225,107435.01516
0.0,225,107536.20219
1.0,225,107636.27748
3.0,225,107727.784942
0.0,225,107827.812954
2.0,225,107928.241601
1.0,225,108028.315503
2.0,225,108119.665897
3.0,225,108220.120463
2.0,225,108320.165785
0.0,225,108421.227321
3.0,225,108512.448089
2.0,225,108612.912635
1.0,225,108713.030053
2.0,225,108813.132761
0.0,225,108904.609543
2.0,225,109004.356836
2.0,225,109104.795543
2.0,225,109204.966651
3.0,225,109296.529407
2.0,225,109397.394547
1.0,225,109497.798197
3.0,225,109598.416451
2.0,225,109690.093778
0.0,225,109790.992608
0.0,225,109891.01929
3.0,225,109990.982978
2.0,225,110082.378435
2.0,225,110183.161347
0.0,225,110283.961778
0.0,225,110384.487862
2.0,225,110476.408595
3.0,225,110576.366572
1.0,225,110676.069286
2.0,225,110776.060353
3.0,225,110875.708161
2.0,225,110966.185222
0.0,225,111066.811985
3.0,225,111167.720859
2.0,225,111267.913729
12.0,225,111359.949028
14.0,225,111460.41092
0.0,225,111560.714795
1.0,225,111661.505956
0.0,225,111753.366093
2.0,225,111854.468814
0.0,225,111955.331514
2.0,225,112055.21643
3.0,225,112147.212079
0.0,225,112247.524437
3.0,225,112347.452101
2.0,225,112447.638504
0.0,225,112539.689305
3.0,225,112640.0789
2.0,225,112740.991847
2.0,225,112841.752381
0.0,225,112933.80627
2.0,225,113034.262963
3.0,225,113134.502769
2.0,225,113234.600101
2.0,225,113326.020645
3.0,225,113426.968725
1.0,225,113527.016392
2.0,225,113626.845791
0.0,225,113719.050336
2.0,225,113818.822121
0.0,225,113918.571198
2.0,225,114018.72861
0.0,225,114117.965659
2.0,225,114208.638324
2.0,225,114308.322981
2.0,225,114408.31915
