#{"t_start": 1568228451.9295816, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,36924.091003
2.0,225,37014.447385
3.0,225,37113.882194
0.0,225,37213.640287
3.0,225,37313.370401
0.0,225,37404.863496
2.0,225,37504.325823
3.0,225,37604.487197
2.0,225,37704.583329
3.0,225,37795.335207
2.0,225,37895.727547
1.0,225,37995.54409
0.0,225,38095.651615
2.0,225,38186.978812
12.0,225,38287.344213
2.0,225,38386.826809
3.0,225,38487.055261
0.0,225,38577.915866
0.0,225,38678.12038
0.0,225,38777.817279
0.0,225,38877.338892
3.0,225,38977.116672
1.0,225,39067.889299
4.0,225,39167.391437
0.0,225,39267.409963
2.0,225,39367.421298
0.0,225,39458.359973
2.0,225,39558.580869
2.0,225,39658.102876
1.0,225,39758.067332
3.0,225,39849.688757
2.0,225,39949.990075
0.0,225,40049.374063
3.0,225,40149.463484
3.0,225,40239.912541
0.0,225,40339.257641
3.0,225,40439.045381
0.0,225,40538.757993
2.0,225,40629.667847
2.0,225,40728.758342
0.0,225,40828.609102
1.0,225,40927.97076
3.0,225,41018.225044
0.0,225,41118.592929
3.0,225,41217.986268
3.0,225,41317.390224
3.0,225,41408.562066
2.0,225,41508.177285
2.0,225,41607.711936
4.0,225,41707.618963
2.0,225,41807.418539
0.0,225,41898.270063
3.0,225,41997.497211
0.0,225,42096.456496
3.0,225,42196.487099
1.0,225,42286.97474
0.0,225,42386.758363
0.0,225,42486.04296
3.0,225,42585.966637
2.0,225,42677.517301
1.0,225,42777.483868
2.0,225,42877.490871
1.0,225,42976.802862
3.0,225,43068.364161
2.0,225,43168.98165
3.0,225,43269.637125
3.0,225,43369.868257
0.0,225,43461.072036
0.0,225,43561.72335
3.0,225,43661.419478
2.0,225,43761.553921
2.0,225,43852.681359
0.0,225,43952.75274
2.0,225,44052.483874
2.0,225,44152.159054
1.0,225,44243.733402
2.0,225,44344.267157
3.0,225,44445.516106
2.0,225,44545.502753
2.0,225,44636.693632
0.0,225,44735.918802
12.0,225,44836.343859
1.0,225,44936.286912
3.0,225,45035.997991
3.0,225,45126.546732
3.0,225,45226.542678
2.0,225,45326.305922
2.0,225,45426.958352
2.0,225,45517.819499
2.0,225,45618.192302
0.0,225,45717.649531
0.0,225,45817.225825
3.0,225,45908.007396
3.0,225,46006.662807
2.0,225,46105.603992
0.0,225,46204.409246
0.0,225,46294.491553
0.0,225,46393.75016
2.0,225,46493.158241
0.0,225,46592.470591
0.0,225,46682.906958
3.0,225,46782.186331
2.0,225,46881.522498
0.0,225,46980.809634
2.0,225,47071.61192
3.0,225,47171.108363
2.0,225,47270.447648
0.0,225,47369.601573
1.0,225,47460.952283
2.0,225,47560.967547
2.0,225,47660.456759
2.0,225,47760.021614
3.0,225,47850.531515
0.0,225,47950.238144
2.0,225,48050.107123
3.0,225,48149.839044
0.0,225,48249.696555
3.0,225,48340.511498
3.0,225,48439.942696
10.0,225,48539.385495
3.0,225,48639.172023
2.0,225,48730.722271
2.0,225,48830.699953
0.0,225,48930.923099
2.0,225,49030.912039
3.0,225,49121.73622
0.0,225,49221.999003
0.0,225,49322.233443
0.0,225,49422.108485
10.0,225,49513.362222
2.0,225,49613.46355
0.0,225,49713.261662
2.0,225,49813.489107
1.0,225,49904.351237
2.0,225,50004.199022
2.0,225,50104.389798
2.0,225,50204.194373
0.0,225,50295.325412
2.0,225,50395.00237
2.0,225,50494.459821
2.0,225,50594.21015
2.0,225,50685.244732
0.0,225,50784.820351
2.0,225,50884.39725
2.0,225,50984.20858
2.0,225,51075.277146
0.0,225,51175.236695
4.0,225,51275.617254
2.0,225,51375.718612
2.0,225,51474.994687
2.0,225,51566.310705
0.0,225,51666.46168
0.0,225,51766.102629
2.0,225,51865.845035
2.0,225,51956.89184
2.0,225,52057.577434
2.0,225,52157.76846
3.0,225,52257.719308
2.0,225,52348.668323
2.0,225,52448.666796
2.0,225,52548.951577
2.0,225,52649.567507
0.0,225,52741.614249
2.0,225,52841.865871
2.0,225,52942.906419
0.0,225,53042.831652
3.0,225,53134.600837
2.0,225,53235.127924
2.0,225,53335.736541
2.0,225,53436.692918
0.0,225,53527.325235
2.0,225,53626.90649
2.0,225,53726.641839
3.0,225,53826.927329
4.0,225,53918.583894
3.0,225,54018.63166
3.0,225,54118.526033
3.0,225,54218.257334
0.0,225,54318.420705
10.0,225,54409.091696
2.0,225,54509.08574
0.0,225,54609.028264
3.0,225,54708.186684
1.0,225,54798.981934
2.0,225,54898.250624
0.0,225,54997.3582
0.0,225,55096.642832
3.0,225,55186.63622
2.0,225,55286.097028
2.0,225,55385.301831
0.0,225,55484.449221
2.0,225,55574.927783
0.0,225,55674.144597
0.0,225,55773.691966
2.0,225,55873.689961
3.0,225,55964.65858
3.0,225,56064.918188
2.0,225,56164.948741
2.0,225,56264.586919
2.0,225,56355.202613
3.0,225,56455.081725
2.0,225,56554.975468
0.0,225,56654.413909
10.0,225,56745.063607
3.0,225,56844.476804
0.0,225,56943.696399
2.0,225,57043.56168
0.0,225,57134.704741
2.0,225,57234.273381
0.0,225,57334.041862
0.0,225,57434.48153
2.0,225,57534.704485
3.0,225,57625.134322
0.0,225,57724.829826
3.0,225,57824.766751
2.0,225,57925.201208
0.0,225,58016.197443
0.0,225,58116.695245
0.0,225,58216.806104
2.0,225,58316.635961
0.0,225,58408.021017
0.0,225,58508.132965
2.0,225,58607.748186
1.0,225,58707.461617
0.0,225,58798.283404
3.0,225,58897.716858
2.0,225,58997.483047
2.0,225,59096.699518
1.0,225,59187.219491
3.0,225,59286.749703
2.0,225,59386.272835
2.0,225,59485.380779
2.0,225,59576.5372
1.0,225,59675.652205
0.0,225,59775.759128
3.0,225,59875.855277
2.0,225,59967.958696
0.0,225,60067.834954
2.0,225,60168.37396
0.0,225,60268.55863
2.0,225,60359.925526
2.0,225,60459.664134
2.0,225,60558.914987
2.0,225,60659.057284
2.0,225,60759.286607
2.0,225,60850.579699
0.0,225,60949.777795
0.0,225,61049.26667
1.0,225,61148.762629
2.0,225,61240.06755
11.0,225,61339.768133
0.0,225,61439.484668
2.0,225,61539.139791
0.0,225,61630.211799
3.0,225,61730.163558
0.0,225,61829.9692
0.0,225,61930.143975
2.0,225,62021.314883
2.0,225,62121.432391
2.0,225,62220.96676
0.0,225,62320.675505
0.0,225,62411.809911
2.0,225,62511.629568
3.0,225,62611.287208
0.0,225,62710.903924
3.0,225,62802.285035
0.0,225,62902.007736
0.0,225,63001.392634
3.0,225,63101.12021
2.0,225,63191.892128
2.0,225,63292.164666
2.0,225,63392.875195
2.0,225,63492.205567
2.0,225,63583.618449
0.0,225,63683.229239
0.0,225,63783.644845
3.0,225,63883.191416
2.0,225,63982.692537
2.0,225,64074.410228
3.0,225,64173.581394
2.0,225,64273.042107
0.0,225,64372.187153
2.0,225,64463.243118
3.0,225,64563.09785
2.0,225,64663.473649
0.0,225,64763.227226
2.0,225,64854.812026
3.0,225,64955.070008
2.0,225,65055.05458
3.0,225,65155.360765
2.0,225,65247.684864
0.0,225,65348.009063
2.0,225,65448.673404
0.0,225,65549.163651
2.0,225,65641.017598
0.0,225,65740.940676
4.0,225,65840.70009
2.0,225,65940.532999
0.0,225,66031.812028
0.0,225,66131.370966
3.0,225,66231.525289
0.0,225,66331.325325
1.0,225,66422.362231
2.0,225,66522.01711
3.0,225,66621.824722
0.0,225,66721.487227
0.0,225,66820.876695
3.0,225,66911.878622
2.0,225,67011.581841
3.0,225,67111.871895
3.0,225,67212.025059
2.0,225,67302.673321
3.0,225,67402.998239
0.0,225,67502.62561
2.0,225,67602.489792
2.0,225,67693.632284
0.0,225,67793.062631
4.0,225,67894.020691
1.0,225,67993.938278
2.0,225,68085.21974
0.0,225,68185.201173
2.0,225,68284.947351
3.0,225,68384.340718
1.0,225,68475.43421
1.0,225,68575.207017
3.0,225,68674.591209
2.0,225,68774.919674
2.0,225,68866.029423
2.0,225,68965.978079
0.0,225,69065.948111
2.0,225,69165.81696
1.0,225,69256.580808
3.0,225,69356.956525
2.0,225,69457.197749
2.0,225,69556.900198
0.0,225,69648.545964
1.0,225,69748.795433
2.0,225,69848.601291
0.0,225,69948.928194
2.0,225,70048.277855
0.0,225,70139.359766
4.0,225,70239.739024
1.0,225,70339.977038
0.0,225,70439.908952
2.0,225,70531.138365
0.0,225,70630.696384
3.0,225,70730.273049
3.0,225,70830.537031
2.0,225,70921.24343
0.0,225,71021.325568
3.0,225,71121.754938
0.0,225,71221.446384
0.0,225,71312.68225
2.0,225,71412.388495
1.0,225,71512.044769
0.0,225,71611.111822
2.0,225,71701.540109
12.0,225,71800.945353
0.0,225,71900.210132
2.0,225,71999.849351
1.0,225,72090.169918
3.0,225,72190.610795
1.0,225,72289.518027
2.0,225,72389.010181
3.0,225,72480.016427
2.0,225,72579.356677
2.0,225,72678.561663
1.0,225,72779.186536
0.0,225,72869.994954
3.0,225,72969.666533
0.0,225,73068.976989
2.0,225,73168.456758
2.0,225,73268.187466
2.0,225,73358.972458
0.0,225,73458.681508
2.0,225,73558.897596
2.0,225,73658.897455
2.0,225,73749.924749
2.0,225,73850.391923
2.0,225,73950.031345
2.0,225,74049.936705
1.0,225,74141.378427
3.0,225,74241.715853
3.0,225,74341.540307
3.0,225,74441.322397
1.0,225,74532.934629
2.0,225,74632.701343
2.0,225,74732.297464
0.0,225,74832.547161
0.0,225,74923.416798
3.0,225,75022.772798
3.0,225,75122.463751
2.0,225,75222.531653
2.0,225,75313.957679
3.0,225,75413.615939
3.0,225,75513.372044
0.0,225,75613.135982
0.0,225,75704.503593
2.0,225,75804.960292
2.0,225,75904.834882
0.0,225,76004.704547
3.0,225,76095.148982
2.0,225,76194.738441
1.0,225,76295.197511
0.0,225,76394.169437
1.0,225,76494.12988
3.0,225,76585.136715
0.0,225,76684.186283
3.0,225,76783.384748
3.0,225,76882.962329
2.0,225,76973.739851
2.0,225,77072.973322
2.0,225,77173.218583
2.0,225,77272.154519
0.0,225,77363.377579
2.0,225,77462.685439
2.0,225,77562.735443
2.0,225,77662.215478
2.0,225,77752.934981
2.0,225,77852.550837
2.0,225,77952.101295
0.0,225,78051.64034
2.0,225,78142.591474
3.0,225,78242.369818
2.0,225,78342.209248
2.0,225,78442.07114
0.0,225,78532.865914
3.0,225,78632.060704
0.0,225,78732.445139
0.0,225,78832.250907
2.0,225,78923.17877
0.0,225,79022.658995
3.0,225,79122.434606
2.0,225,79222.104224
0.0,225,79321.747813
3.0,225,79413.280941
2.0,225,79513.327744
3.0,225,79613.15152
2.0,225,79713.034627
0.0,225,79804.225641
2.0,225,79904.311385
0.0,225,80004.54001
2.0,225,80104.43884
2.0,225,80195.45366
1.0,225,80295.521859
0.0,225,80395.89699
2.0,225,80495.67418
3.0,225,80587.479485
2.0,225,80688.267657
1.0,225,80787.282892
2.0,225,80887.026826
0.0,225,80977.719126
3.0,225,81077.235229
2.0,225,81176.539124
2.0,225,81275.994841
0.0,225,81367.196676
2.0,225,81466.4409
0.0,225,81566.139945
0.0,225,81666.347253
12.0,225,81756.656995
1.0,225,81856.411936
0.0,225,81955.488755
0.0,225,82055.229331
0.0,225,82146.953206
3.0,225,82246.701281
2.0,225,82347.176425
2.0,225,82446.511735
2.0,225,82545.721245
3.0,225,82636.469596
2.0,225,82735.676229
1.0,225,82834.954551
2.0,225,82934.7201
2.0,225,83025.586892
0.0,225,83125.751896
0.0,225,83226.490387
2.0,225,83326.957132
3.0,225,83419.137532
2.0,225,83519.872326
0.0,225,83620.19517
0.0,225,83720.136227
0.0,225,83812.060067
0.0,225,83912.153695
2.0,225,84013.417667
1.0,225,84113.648781
12.0,225,84205.857663
0.0,225,84306.591036
3.0,225,84407.100501
0.0,225,84507.605032
2.0,225,84598.955823
0.0,225,84699.355936
2.0,225,84799.235993
0.0,225,84899.850565
3.0,225,84991.4782
2.0,225,85091.521294
0.0,225,85191.491501
3.0,225,85291.563655
0.0,225,85382.864744
2.0,225,85482.835517
0.0,225,85583.091751
2.0,225,85683.037345
2.0,225,85782.552502
2.0,225,85873.800973
0.0,225,85973.611524
2.0,225,86073.999217
3.0,225,86173.887891
2.0,225,86264.598126
0.0,225,86364.21302
2.0,225,86464.031775
2.0,225,86563.49901
2.0,225,86654.445922
0.0,225,86754.085939
1.0,225,86853.771968
2.0,225,86952.976193
0.0,225,87044.333948
2.0,225,87143.69466
0.0,225,87243.580469
0.0,225,87342.934228
3.0,225,87433.879283
1.0,225,87533.954901
0.0,225,87634.185991
0.0,225,87734.244624
1.0,225,87825.825229
2.0,225,87925.442978
2.0,225,88025.277702
0.0,225,88125.708494
0.0,225,88217.137338
0.0,225,88315.980628
3.0,225,88416.036809
0.0,225,88515.355885
2.0,225,88606.397697
0.0,225,88706.999184
0.0,225,88807.202424
2.0,225,88907.278026
0.0,225,89007.158988
0.0,225,89098.900248
0.0,225,89198.092758
0.0,225,89298.31021
2.0,225,89398.332759
2.0,225,89489.232106
2.0,225,89589.432422
1.0,225,89688.968814
2.0,225,89788.419451
0.0,225,89879.992811
5.0,225,89980.533294
2.0,225,90080.845008
0.0,225,90180.710558
2.0,225,90272.126195
3.0,225,90372.818694
12.0,225,90473.106939
3.0,225,90573.621993
3.0,225,90665.432349
2.0,225,90766.413342
2.0,225,90867.275151
10.0,225,90968.644989
0.0,225,91061.74647
1.0,225,91162.889302
1.0,225,91264.051646
2.0,225,91364.473048
2.0,225,91456.574299
2.0,225,91557.661489
3.0,225,91658.194702
1.0,225,91758.728209
0.0,225,91859.504332
2.0,225,91952.675494
3.0,225,92053.55449
3.0,225,92154.332469
2.0,225,92255.469313
3.0,225,92347.571487
2.0,225,92448.360134
0.0,225,92548.708046
0.0,225,92648.684957
3.0,225,92740.360994
2.0,225,92840.609275
1.0,225,92940.036512
1.0,225,93040.007609
0.0,225,93131.216554
0.0,225,93230.933394
2.0,225,93330.69584
2.0,225,93430.198974
3.0,225,93521.193541
3.0,225,93620.708349
1.0,225,93720.18592
0.0,225,93819.980306
0.0,225,93910.930184
2.0,225,94010.840135
3.0,225,94110.160685
2.0,225,94210.073984
2.0,225,94301.412802
3.0,225,94401.304638
2.0,225,94501.161049
0.0,225,94601.663156
0.0,225,94693.11833
2.0,225,94792.947563
2.0,225,94892.327455
0.0,225,94992.461098
0.0,225,95092.366372
4.0,225,95183.686192
3.0,225,95283.613179
3.0,225,95383.963255
3.0,225,95484.176843
1.0,225,95575.907789
2.0,225,95676.453376
0.0,225,95777.026755
3.0,225,95877.237375
3.0,225,95968.960366
2.0,225,96069.562853
0.0,225,96169.754172
2.0,225,96270.023838
0.0,225,96360.896899
2.0,225,96460.342479
2.0,225,96560.224923
0.0,225,96659.542995
2.0,225,96751.174054
0.0,225,96850.65011
13.0,225,96950.361271
3.0,225,97050.048105
2.0,225,97140.977467
2.0,225,97240.429776
3.0,225,97341.046031
3.0,225,97441.069069
3.0,225,97532.53032
0.0,225,97631.886092
2.0,225,97731.65427
0.0,225,97831.176524
2.0,225,97922.657752
2.0,225,98022.934499
1.0,225,98123.334281
3.0,225,98223.342123
0.0,225,98322.959164
2.0,225,98414.177786
2.0,225,98513.772608
1.0,225,98613.787782
3.0,225,98714.074297
0.0,225,98805.637261
3.0,225,98905.947395
0.0,225,99005.696322
0.0,225,99105.72119
0.0,225,99196.568095
0.0,225,99296.936504
2.0,225,99396.658897
2.0,225,99496.732925
2.0,225,99588.445658
0.0,225,99688.981276
2.0,225,99789.354351
1.0,225,99889.720489
0.0,225,99980.889184
2.0,225,100080.753249
3.0,225,100180.833508
0.0,225,100281.104412
0.0,225,100372.286352
1.0,225,100472.190341
3.0,225,100573.011158
2.0,225,100672.888304
0.0,225,100764.496727
3.0,225,100864.248914
2.0,225,100964.163323
0.0,225,101063.724923
2.0,225,101153.989145
3.0,225,101254.084155
0.0,225,101353.389344
3.0,225,101452.368687
2.0,225,101552.58691
0.0,225,101644.244275
2.0,225,101744.28366
0.0,225,101844.663513
3.0,225,101944.905838
2.0,225,102036.87679
2.0,225,102136.97604
2.0,225,102236.822085
2.0,225,102337.293131
1.0,225,102428.665029
0.0,225,102528.646423
2.0,225,102628.517545
3.0,225,102727.95946
3.0,225,102819.175807
1.0,225,102918.201017
2.0,225,103018.23534
2.0,225,103117.80189
2.0,225,103208.857548
0.0,225,103308.501611
2.0,225,103408.254661
0.0,225,103507.949443
2.0,225,103599.336955
3.0,225,103699.311362
2.0,225,103798.324114
3.0,225,103897.979352
2.0,225,103988.958547
2.0,225,104088.572319
1.0,225,104189.032564
3.0,225,104289.438969
0.0,225,104390.139954
3.0,225,104482.347922
11.0,225,104583.206823
2.0,225,104683.565634
3.0,225,104784.318308
0.0,225,104876.495521
0.0,225,104976.61936
0.0,225,105078.19634
3.0,225,105178.88164
2.0,225,105270.380592
2.0,225,105371.655763
0.0,225,105471.695472
2.0,225,105571.943211
2.0,225,105663.437052
0.0,225,105764.070648
3.0,225,105864.49219
2.0,225,105965.353207
0.0,225,106057.202827
0.0,225,106157.771116
2.0,225,106258.095839
3.0,225,106358.044401
0.0,225,106449.931634
3.0,225,106550.957124
2.0,225,106650.997717
3.0,225,106751.508524
0.0,225,106843.394252
3.0,225,106943.668315
2.0,225,107043.487727
2.0,225,107143.562208
2.0,225,107235.639776
2.0,225,107335.814864
2.0,225,107435.870321
2.0,225,107536.755429
0.0,225,107636.825162
0.0,225,107728.377607
3.0,225,107828.367993
0.0,225,107928.746375
0.0,225,108028.992716
2.0,225,108120.224916
1.0,225,108220.686335
2.0,225,108320.718232
3.0,225,108421.773747
2.0,225,108513.000749
2.0,225,108613.428425
3.0,225,108713.582527
3.0,225,108813.681736
2.0,225,108905.170696
1.0,225,109004.924983
0.0,225,109105.348312
2.0,225,109205.513904
2.0,225,109297.089649
3.0,225,109397.950737
2.0,225,109498.359049
1.0,225,109598.966358
3.0,225,109690.653811
3.0,225,109791.600293
1.0,225,109891.843605
0.0,225,109991.527185
0.0,225,110082.919878
14.0,225,110183.727585
2.0,225,110284.647023
2.0,225,110385.045685
4.0,225,110476.959749
0.0,225,110576.869813
0.0,225,110676.626903
1.0,225,110776.623656
2.0,225,110876.263362
3.0,225,110966.738132
2.0,225,111067.455192
2.0,225,111168.281579
0.0,225,111268.457587
3.0,225,111360.498392
4.0,225,111460.96081
2.0,225,111561.272907
2.0,225,111662.088393
2.0,225,111753.933513
2.0,225,111855.023593
1.0,225,111955.872016
0.0,225,112055.748412
3.0,225,112147.762242
3.0,225,112248.206774
2.0,225,112347.997763
0.0,225,112448.197665
2.0,225,112540.254561
4.0,225,112640.617981
3.0,225,112741.542898
0.0,225,112842.372262
2.0,225,112934.363929
3.0,225,113034.808805
2.0,225,113135.031496
0.0,225,113235.139706
0.0,225,113326.578341
0.0,225,113427.525906
1.0,225,113527.573481
1.0,225,113627.402552
0.0,225,113719.594272
2.0,225,113819.496254
1.0,225,113919.107482
2.0,225,114019.281813
4.0,225,114118.523222
1.0,225,114209.184582
3.0,225,114308.873408
1.0,225,114409.006488
