#{"t_start": 1568228451.0748155, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,47851.230677
0.0,225,47950.941443
3.0,225,48050.795251
3.0,225,48150.516248
0.0,225,48250.274066
0.0,225,48341.216181
2.0,225,48440.732104
3.0,225,48540.080956
2.0,225,48639.848244
3.0,225,48731.407809
2.0,225,48831.425629
3.0,225,48931.611672
3.0,225,49031.597984
2.0,225,49122.421292
2.0,225,49222.692178
0.0,225,49322.776561
0.0,225,49422.818751
1.0,225,49513.949859
2.0,225,49614.151993
0.0,225,49713.957351
3.0,225,49814.189501
2.0,225,49904.891913
3.0,225,50004.907849
3.0,225,50105.086985
3.0,225,50204.890398
3.0,225,50296.0098
0.0,225,50395.704692
1.0,225,50495.143954
2.0,225,50594.950817
3.0,225,50685.932461
2.0,225,50785.525755
2.0,225,50885.093918
2.0,225,50984.899745
0.0,225,51075.965231
2.0,225,51175.925158
2.0,225,51276.300999
2.0,225,51376.412955
2.0,225,51475.688018
2.0,225,51566.944914
2.0,225,51667.142441
2.0,225,51766.783038
2.0,225,51866.544953
0.0,225,51957.597285
1.0,225,52058.269832
0.0,225,52158.462858
0.0,225,52258.414304
0.0,225,52349.371477
3.0,225,52449.355232
2.0,225,52549.638682
2.0,225,52650.249732
2.0,225,52742.31555
2.0,225,52842.546045
0.0,225,52943.630329
3.0,225,53043.588702
0.0,225,53135.282655
0.0,225,53235.807407
3.0,225,53336.423625
2.0,225,53437.266512
4.0,225,53527.989488
0.0,225,53627.591301
0.0,225,53727.330098
2.0,225,53827.614351
2.0,225,53919.284602
2.0,225,54019.373035
12.0,225,54119.21953
2.0,225,54218.958821
2.0,225,54319.089458
2.0,225,54409.770709
0.0,225,54509.807518
3.0,225,54609.602545
3.0,225,54708.882829
0.0,225,54799.669629
2.0,225,54898.952072
0.0,225,54998.028098
2.0,225,55097.358516
10.0,225,55187.325365
0.0,225,55286.784533
3.0,225,55385.953366
3.0,225,55485.136142
3.0,225,55575.629265
2.0,225,55674.849676
3.0,225,55774.36313
0.0,225,55874.383409
0.0,225,55965.366894
2.0,225,56065.606733
1.0,225,56165.63883
2.0,225,56265.297287
3.0,225,56355.897593
2.0,225,56455.778823
2.0,225,56555.658971
0.0,225,56655.119145
2.0,225,56745.754803
0.0,225,56845.174387
3.0,225,56944.390727
2.0,225,57044.271742
2.0,225,57135.384033
0.0,225,57234.973086
2.0,225,57334.719375
11.0,225,57435.176923
2.0,225,57535.390528
0.0,225,57625.827842
0.0,225,57725.522632
1.0,225,57825.456184
0.0,225,57925.892788
1.0,225,58016.882354
3.0,225,58117.377914
2.0,225,58217.495567
0.0,225,58317.352856
3.0,225,58408.705797
0.0,225,58508.828188
3.0,225,58608.43797
2.0,225,58708.15297
4.0,225,58798.969865
2.0,225,58898.421112
1.0,225,58998.171522
2.0,225,59097.367492
2.0,225,59187.809968
1.0,225,59287.434504
0.0,225,59386.966866
3.0,225,59486.057776
0.0,225,59577.224956
2.0,225,59676.349375
3.0,225,59776.444539
0.0,225,59876.542013
2.0,225,59968.491079
2.0,225,60068.532043
2.0,225,60169.087722
0.0,225,60269.25077
1.0,225,60360.617877
3.0,225,60460.342801
3.0,225,60559.59365
0.0,225,60659.748189
2.0,225,60760.257922
0.0,225,60851.249745
10.0,225,60950.457364
0.0,225,61049.973665
3.0,225,61149.439599
0.0,225,61240.716371
2.0,225,61340.463278
0.0,225,61440.215258
2.0,225,61539.826428
0.0,225,61630.918981
0.0,225,61730.856966
2.0,225,61830.626653
10.0,225,61930.871114
1.0,225,62021.990163
3.0,225,62122.122367
2.0,225,62221.564602
2.0,225,62321.326506
2.0,225,62412.335765
2.0,225,62512.326229
0.0,225,62611.97928
0.0,225,62711.590644
0.0,225,62802.895845
3.0,225,62902.558824
2.0,225,63002.071231
2.0,225,63101.799958
3.0,225,63192.518681
2.0,225,63292.876826
0.0,225,63393.560884
0.0,225,63492.92626
2.0,225,63584.314787
3.0,225,63683.916607
0.0,225,63784.345225
1.0,225,63883.874716
0.0,225,63983.378677
2.0,225,64075.108921
2.0,225,64174.274341
0.0,225,64273.605111
1.0,225,64372.869005
3.0,225,64463.937096
1.0,225,64563.782463
3.0,225,64664.160677
0.0,225,64763.914715
3.0,225,64855.479618
3.0,225,64955.751275
0.0,225,65055.711982
2.0,225,65156.056045
2.0,225,65248.365041
2.0,225,65348.735526
2.0,225,65449.368172
0.0,225,65549.852291
2.0,225,65641.711526
2.0,225,65741.513743
0.0,225,65841.397824
3.0,225,65941.226948
2.0,225,66032.494419
0.0,225,66132.067079
0.0,225,66232.227952
2.0,225,66332.02305
2.0,225,66423.0374
0.0,225,66522.705315
0.0,225,66622.512329
2.0,225,66722.185952
0.0,225,66821.499081
2.0,225,66912.576428
0.0,225,67012.270247
0.0,225,67112.584238
2.0,225,67212.726745
3.0,225,67303.3667
0.0,225,67403.589883
1.0,225,67503.194879
1.0,225,67603.182625
2.0,225,67694.324474
3.0,225,67793.755762
2.0,225,67894.632649
2.0,225,67994.62754
0.0,225,68085.905715
0.0,225,68185.885978
2.0,225,68285.638747
1.0,225,68384.930926
0.0,225,68476.138106
0.0,225,68575.775756
2.0,225,68675.235787
1.0,225,68775.596047
2.0,225,68866.71688
0.0,225,68966.656024
0.0,225,69066.632875
0.0,225,69166.501051
1.0,225,69257.274753
0.0,225,69357.662945
2.0,225,69457.903206
1.0,225,69557.565681
0.0,225,69649.240996
2.0,225,69749.488625
2.0,225,69849.281762
1.0,225,69949.593607
2.0,225,70048.886357
0.0,225,70140.083325
0.0,225,70240.376057
2.0,225,70340.660629
0.0,225,70440.603208
0.0,225,70531.822345
3.0,225,70631.382602
3.0,225,70730.945344
2.0,225,70831.229366
0.0,225,70921.932997
2.0,225,71022.021258
3.0,225,71122.44689
2.0,225,71222.160989
0.0,225,71313.41467
2.0,225,71413.076134
2.0,225,71512.736078
2.0,225,71611.801528
0.0,225,71702.240876
2.0,225,71801.563797
0.0,225,71900.906556
1.0,225,72000.432892
2.0,225,72090.855443
3.0,225,72191.242144
2.0,225,72290.230144
2.0,225,72389.706517
0.0,225,72480.708707
0.0,225,72579.972675
3.0,225,72679.287115
0.0,225,72779.787468
0.0,225,72870.661099
2.0,225,72970.377865
1.0,225,73069.671066
2.0,225,73169.045506
2.0,225,73268.877704
2.0,225,73359.542568
3.0,225,73459.355603
3.0,225,73559.579742
2.0,225,73659.598184
2.0,225,73750.595549
3.0,225,73851.086626
10.0,225,73950.73963
3.0,225,74050.627604
3.0,225,74142.071483
0.0,225,74242.423371
0.0,225,74342.214146
2.0,225,74442.01549
2.0,225,74533.631941
0.0,225,74633.396902
2.0,225,74733.219636
2.0,225,74833.250974
3.0,225,74923.958342
0.0,225,75023.461596
3.0,225,75123.136787
0.0,225,75223.209865
2.0,225,75314.645925
0.0,225,75414.306864
2.0,225,75513.998193
3.0,225,75613.784195
0.0,225,75705.20098
0.0,225,75805.538002
0.0,225,75905.518817
2.0,225,76005.350668
0.0,225,76095.844896
2.0,225,76195.450377
0.0,225,76296.05373
0.0,225,76394.858324
0.0,225,76494.818772
2.0,225,76585.840421
2.0,225,76684.887101
0.0,225,76784.072641
2.0,225,76883.649115
0.0,225,76974.428366
2.0,225,77073.658156
1.0,225,77173.788647
3.0,225,77272.836103
0.0,225,77364.0723
2.0,225,77463.374695
2.0,225,77563.442797
3.0,225,77662.915739
2.0,225,77753.611812
0.0,225,77853.233986
1.0,225,77952.793861
3.0,225,78052.334312
3.0,225,78143.270268
0.0,225,78243.056939
2.0,225,78342.89021
2.0,225,78442.751415
0.0,225,78533.555963
0.0,225,78632.751112
0.0,225,78733.137959
3.0,225,78832.951231
0.0,225,78923.811136
0.0,225,79023.321002
2.0,225,79123.157867
2.0,225,79222.805937
2.0,225,79322.41273
1.0,225,79413.964218
2.0,225,79514.018701
2.0,225,79613.844415
2.0,225,79713.710876
0.0,225,79804.926295
3.0,225,79905.007474
0.0,225,80005.232283
2.0,225,80105.123763
2.0,225,80196.134008
1.0,225,80296.228096
3.0,225,80396.597112
0.0,225,80496.40312
2.0,225,80588.158389
3.0,225,80688.953981
2.0,225,80788.013737
0.0,225,80887.897629
0.0,225,80978.426729
3.0,225,81077.985011
2.0,225,81177.223981
3.0,225,81276.692455
3.0,225,81367.890773
0.0,225,81467.117454
3.0,225,81566.820798
2.0,225,81667.033047
2.0,225,81757.362123
2.0,225,81856.961125
0.0,225,81956.180505
2.0,225,82055.919644
2.0,225,82147.670244
0.0,225,82247.401935
1.0,225,82347.870541
3.0,225,82447.251752
0.0,225,82546.417522
0.0,225,82637.318496
2.0,225,82736.361035
4.0,225,82835.639067
3.0,225,82935.424173
0.0,225,83026.264126
2.0,225,83126.443817
0.0,225,83227.131864
1.0,225,83327.637508
0.0,225,83419.829955
0.0,225,83520.519866
0.0,225,83620.900046
2.0,225,83720.812777
2.0,225,83812.734857
1.0,225,83912.847495
3.0,225,84014.073792
3.0,225,84114.350081
0.0,225,84206.557703
2.0,225,84307.363106
0.0,225,84407.820072
0.0,225,84508.2948
1.0,225,84599.6369
0.0,225,84700.034632
2.0,225,84799.927067
2.0,225,84900.547728
2.0,225,84992.158824
1.0,225,85092.230461
3.0,225,85192.180864
3.0,225,85292.23015
0.0,225,85383.548894
2.0,225,85483.493641
0.0,225,85583.799105
1.0,225,85683.73181
2.0,225,85783.264102
1.0,225,85874.489166
3.0,225,85974.309929
3.0,225,86074.692545
0.0,225,86174.573876
2.0,225,86265.281122
2.0,225,86364.90174
3.0,225,86464.715535
1.0,225,86564.186623
3.0,225,86655.129805
2.0,225,86754.77114
2.0,225,86854.478708
1.0,225,86953.687535
1.0,225,87045.023401
0.0,225,87144.38475
0.0,225,87244.276316
2.0,225,87343.623736
3.0,225,87434.438647
2.0,225,87534.555627
2.0,225,87634.767351
0.0,225,87734.910392
3.0,225,87826.52003
2.0,225,87926.123958
3.0,225,88025.958143
0.0,225,88126.419206
0.0,225,88217.829701
3.0,225,88316.576606
0.0,225,88416.718842
2.0,225,88516.032806
2.0,225,88606.921914
3.0,225,88707.707251
2.0,225,88807.919024
3.0,225,88907.969016
0.0,225,89007.851025
3.0,225,89099.431602
2.0,225,89198.778409
0.0,225,89298.993024
2.0,225,89399.0082
3.0,225,89489.944129
3.0,225,89590.127842
0.0,225,89689.663097
2.0,225,89789.099508
0.0,225,89880.706412
3.0,225,89981.233673
0.0,225,90081.558861
3.0,225,90181.408982
2.0,225,90272.808201
0.0,225,90373.502038
0.0,225,90473.803961
4.0,225,90574.315119
3.0,225,90666.120207
2.0,225,90767.087876
2.0,225,90867.956651
3.0,225,90969.28431
2.0,225,91062.567919
0.0,225,91163.570145
0.0,225,91264.64356
2.0,225,91365.146693
0.0,225,91457.266793
3.0,225,91558.428084
3.0,225,91658.89304
0.0,225,91759.262209
0.0,225,91860.136024
0.0,225,91953.369745
2.0,225,92054.245571
12.0,225,92155.025537
2.0,225,92256.190095
0.0,225,92348.198912
3.0,225,92449.041429
2.0,225,92549.397932
0.0,225,92649.371281
1.0,225,92741.059502
0.0,225,92841.297649
2.0,225,92940.717991
3.0,225,93040.691817
13.0,225,93131.732634
2.0,225,93231.619565
3.0,225,93331.408739
3.0,225,93430.951866
0.0,225,93521.790006
0.0,225,93621.403876
2.0,225,93720.880567
2.0,225,93820.66621
3.0,225,93911.633891
2.0,225,94011.577088
2.0,225,94111.032392
2.0,225,94210.760333
3.0,225,94302.064646
2.0,225,94401.975214
2.0,225,94501.826522
3.0,225,94602.269409
2.0,225,94693.797486
2.0,225,94793.480936
0.0,225,94892.843303
2.0,225,94993.151919
3.0,225,95093.045559
3.0,225,95184.362857
1.0,225,95284.302803
1.0,225,95384.606676
3.0,225,95484.870479
2.0,225,95576.58846
4.0,225,95677.142807
0.0,225,95777.747105
3.0,225,95877.948419
2.0,225,95969.660648
2.0,225,96070.255633
3.0,225,96170.430119
2.0,225,96270.719748
3.0,225,96361.577375
0.0,225,96461.031421
0.0,225,96560.922078
3.0,225,96660.251904
2.0,225,96751.783466
2.0,225,96851.347734
2.0,225,96951.041954
3.0,225,97050.754588
2.0,225,97141.677167
0.0,225,97241.129018
2.0,225,97341.735809
3.0,225,97441.778602
3.0,225,97533.216678
2.0,225,97632.439976
2.0,225,97732.343581
2.0,225,97831.777053
2.0,225,97923.353841
2.0,225,98023.620793
4.0,225,98124.017632
2.0,225,98224.013041
2.0,225,98323.656139
4.0,225,98414.807331
2.0,225,98514.446288
0.0,225,98614.463375
2.0,225,98714.77546
0.0,225,98806.321028
2.0,225,98906.625267
2.0,225,99006.384296
2.0,225,99106.315749
2.0,225,99197.260069
0.0,225,99297.477616
0.0,225,99397.357953
2.0,225,99497.429422
2.0,225,99589.143862
2.0,225,99689.675784
2.0,225,99790.048284
0.0,225,99890.413061
3.0,225,99981.593654
2.0,225,100081.435878
2.0,225,100181.511006
3.0,225,100281.782358
3.0,225,100372.987537
3.0,225,100472.832238
3.0,225,100573.712648
2.0,225,100673.58106
0.0,225,100765.203252
0.0,225,100864.894759
2.0,225,100964.86678
3.0,225,101064.439069
1.0,225,101154.696759
0.0,225,101254.779733
0.0,225,101354.044999
2.0,225,101453.088237
2.0,225,101553.258132
2.0,225,101644.951603
2.0,225,101744.96687
0.0,225,101845.345435
2.0,225,101945.581662
4.0,225,102037.617504
0.0,225,102137.650374
0.0,225,102237.519896
3.0,225,102337.981493
2.0,225,102429.352153
0.0,225,102529.345245
3.0,225,102629.209922
3.0,225,102728.658233
3.0,225,102819.871389
0.0,225,102918.775121
2.0,225,103018.909729
3.0,225,103118.395134
2.0,225,103209.537288
2.0,225,103309.19275
2.0,225,103408.943393
3.0,225,103508.638964
2.0,225,103600.02028
1.0,225,103699.894174
2.0,225,103799.024738
0.0,225,103898.660777
3.0,225,103989.662121
2.0,225,104089.27209
2.0,225,104189.704066
2.0,225,104290.135822
2.0,225,104390.80653
2.0,225,104483.08083
2.0,225,104583.895079
2.0,225,104684.302985
2.0,225,104784.990784
2.0,225,104877.230115
3.0,225,104977.322771
0.0,225,105078.876544
0.0,225,105179.525868
2.0,225,105271.077268
2.0,225,105372.185329
3.0,225,105472.392163
1.0,225,105572.519924
2.0,225,105664.122905
2.0,225,105764.703618
4.0,225,105865.182119
1.0,225,105966.041192
2.0,225,106057.887965
2.0,225,106158.383724
1.0,225,106258.778713
3.0,225,106358.852269
0.0,225,106450.508619
1.0,225,106551.498261
0.0,225,106651.667983
2.0,225,106752.184939
3.0,225,106844.010031
1.0,225,106944.3825
2.0,225,107044.186228
2.0,225,107144.253782
2.0,225,107236.318299
0.0,225,107336.3601
0.0,225,107436.427834
3.0,225,107537.524692
2.0,225,107637.515867
3.0,225,107729.0639
3.0,225,107829.057647
2.0,225,107929.47726
0.0,225,108029.602181
1.0,225,108120.907243
2.0,225,108221.370067
0.0,225,108321.415491
0.0,225,108422.469015
0.0,225,108513.687972
2.0,225,108614.123158
0.0,225,108714.272427
0.0,225,108814.372643
2.0,225,108905.864091
0.0,225,109005.615687
3.0,225,109106.023243
2.0,225,109206.203599
1.0,225,109297.773606
0.0,225,109398.640419
2.0,225,109499.042434
2.0,225,109599.659289
1.0,225,109691.335327
2.0,225,109792.230775
2.0,225,109892.365987
3.0,225,109992.310078
0.0,225,110083.632256
3.0,225,110184.419258
1.0,225,110285.187583
11.0,225,110385.752482
3.0,225,110477.646902
3.0,225,110577.567022
2.0,225,110677.329613
3.0,225,110777.317763
3.0,225,110876.957247
2.0,225,110967.40665
1.0,225,111068.141212
0.0,225,111168.979735
0.0,225,111269.162589
2.0,225,111361.189403
0.0,225,111461.647673
2.0,225,111561.968526
0.0,225,111663.091227
3.0,225,111754.615244
2.0,225,111855.718605
2.0,225,111956.576849
2.0,225,112056.478336
2.0,225,112148.459305
2.0,225,112248.769853
2.0,225,112348.692005
2.0,225,112448.880585
2.0,225,112540.9402
2.0,225,112641.309587
2.0,225,112742.236716
1.0,225,112843.011613
2.0,225,112935.056949
0.0,225,113035.502309
0.0,225,113135.71729
3.0,225,113235.832195
3.0,225,113327.259188
2.0,225,113428.226016
1.0,225,113528.258757
2.0,225,113628.086379
2.0,225,113720.296135
2.0,225,113820.033455
2.0,225,113919.824189
0.0,225,114019.980712
2.0,225,114119.211881
0.0,225,114209.877983
3.0,225,114309.555613
2.0,225,114409.613937
