#{"t_start": 1568228452.481621, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10308.817849
0.0,225,10404.943167
0.0,225,10500.652212
2.0,225,10588.731442
0.0,225,10685.037148
2.0,225,10781.317192
2.0,225,10877.320369
2.0,225,10964.608896
2.0,225,11062.923317
1.0,225,11164.410178
2.0,225,11266.105553
0.0,225,11359.03577
0.0,225,11460.884004
0.0,225,11563.430298
0.0,225,11665.220299
0.0,225,11757.706546
3.0,225,11859.992513
2.0,225,11960.792724
0.0,225,12061.852073
2.0,225,12154.407824
0.0,225,12256.243106
3.0,225,12357.278878
2.0,225,12459.282887
0.0,225,12560.569432
0.0,225,12654.610278
3.0,225,12757.300489
2.0,225,12859.481775
1.0,225,12960.530404
3.0,225,13052.614313
0.0,225,13153.392945
2.0,225,13254.536686
2.0,225,13356.055178
2.0,225,13450.422529
0.0,225,13552.179862
0.0,225,13654.238164
2.0,225,13756.256181
2.0,225,13849.657752
0.0,225,13951.990438
0.0,225,14057.556216
2.0,225,14165.525898
0.0,225,14264.932228
2.0,225,14372.768517
0.0,225,14480.417219
0.0,225,14589.054245
1.0,225,14688.761888
2.0,225,14798.615059
0.0,225,14907.785622
2.0,225,15017.136664
0.0,225,15117.326001
10.0,225,15226.888368
2.0,225,15336.193123
0.0,225,15443.581942
0.0,225,15551.973595
0.0,225,15651.521443
11.0,225,15760.299488
2.0,225,15868.65846
0.0,225,15976.772196
2.0,225,16075.893742
0.0,225,16183.902787
2.0,225,16291.806462
2.0,225,16399.90636
2.0,225,16499.941219
2.0,225,16607.949648
2.0,225,16716.026384
2.0,225,16823.796256
0.0,225,16923.233037
2.0,225,17031.248099
0.0,225,17139.579232
2.0,225,17247.920254
2.0,225,17347.133949
2.0,225,17454.966318
2.0,225,17562.684601
1.0,225,17670.911452
2.0,225,17769.867122
2.0,225,17878.021413
0.0,225,17985.986589
2.0,225,18094.428269
0.0,225,18193.585563
3.0,225,18300.756964
0.0,225,18408.312985
0.0,225,18515.888119
2.0,225,18614.924856
0.0,225,18722.334894
0.0,225,18829.491666
2.0,225,18937.164489
3.0,225,19045.172808
3.0,225,19145.208772
0.0,225,19253.242942
0.0,225,19360.849042
0.0,225,19469.167485
3.0,225,19568.41918
0.0,225,19676.308
0.0,225,19784.736732
0.0,225,19892.896587
0.0,225,19993.119759
2.0,225,20101.547611
0.0,225,20209.963555
0.0,225,20318.507753
1.0,225,20418.228089
2.0,225,20527.143353
0.0,225,20635.803626
3.0,225,20745.097948
2.0,225,20845.504118
0.0,225,20954.349383
2.0,225,21063.057124
2.0,225,21171.420758
2.0,225,21271.572654
0.0,225,21380.268291
0.0,225,21488.346355
3.0,225,21596.964224
2.0,225,21696.63485
3.0,225,21805.551067
2.0,225,21914.687806
2.0,225,22023.141786
1.0,225,22123.50233
0.0,225,22232.460191
2.0,225,22341.731433
2.0,225,22450.157246
1.0,225,22559.738428
2.0,225,22660.336892
2.0,225,22769.239989
2.0,225,22878.613753
2.0,225,22987.287193
0.0,225,23087.524188
2.0,225,23195.929132
2.0,225,23304.789716
2.0,225,23413.991683
2.0,225,23513.331836
0.0,225,23621.338339
2.0,225,23729.132654
2.0,225,23836.946237
0.0,225,23936.289513
3.0,225,24044.061275
3.0,225,24152.255245
3.0,225,24261.073874
2.0,225,24360.871323
0.0,225,24469.381864
2.0,225,24577.472109
2.0,225,24685.216414
0.0,225,24784.21744
0.0,225,24892.220155
2.0,225,24999.904869
3.0,225,25107.490695
0.0,225,25206.427804
0.0,225,25314.409003
2.0,225,25422.320878
2.0,225,25529.406892
0.0,225,25629.037571
0.0,225,25738.06616
2.0,225,25845.630576
3.0,225,25953.477332
1.0,225,26061.127635
2.0,225,26160.117617
2.0,225,26267.882685
3.0,225,26375.993188
0.0,225,26484.106745
3.0,225,26583.108817
2.0,225,26691.411112
0.0,225,26799.634473
3.0,225,26907.699395
3.0,225,27007.435074
0.0,225,27116.655835
2.0,225,27225.546727
1.0,225,27334.13255
2.0,225,27433.07565
3.0,225,27541.721104
3.0,225,27650.347255
0.0,225,27758.437661
0.0,225,27858.075006
2.0,225,27966.459577
2.0,225,28074.546828
3.0,225,28182.766521
2.0,225,28282.456095
1.0,225,28390.711649
1.0,225,28499.114791
2.0,225,28607.802752
3.0,225,28707.209447
0.0,225,28815.969246
3.0,225,28924.862796
3.0,225,29033.3712
2.0,225,29141.518281
2.0,225,29240.937218
2.0,225,29349.628355
0.0,225,29458.111669
2.0,225,29566.176375
3.0,225,29665.37806
2.0,225,29774.532178
2.0,225,29883.389516
2.0,225,29992.043913
0.0,225,30092.871081
2.0,225,30201.415812
3.0,225,30310.428512
2.0,225,30418.526611
2.0,225,30517.735294
0.0,225,30626.224344
3.0,225,30734.57928
2.0,225,30843.534277
0.0,225,30939.608336
2.0,225,31039.582265
2.0,225,31139.474434
0.0,225,31239.721832
2.0,225,31330.305688
3.0,225,31430.474277
3.0,225,31531.048826
0.0,225,31631.102595
2.0,225,31722.381165
2.0,225,31822.430361
0.0,225,31922.961897
3.0,225,32023.022807
2.0,225,32115.01892
3.0,225,32215.413434
2.0,225,32316.331886
0.0,225,32416.358462
0.0,225,32516.915879
2.0,225,32609.275961
2.0,225,32709.369845
0.0,225,32810.029203
2.0,225,32910.125265
1.0,225,33001.141824
0.0,225,33101.676823
0.0,225,33202.364309
0.0,225,33302.565333
1.0,225,33394.413745
3.0,225,33493.567663
0.0,225,33593.665215
2.0,225,33694.47609
0.0,225,33786.13881
3.0,225,33886.537255
2.0,225,33985.951113
2.0,225,34085.557379
2.0,225,34176.683092
12.0,225,34276.645206
3.0,225,34376.339633
0.0,225,34476.297987
0.0,225,34567.902994
2.0,225,34668.065722
0.0,225,34768.860871
2.0,225,34869.456376
0.0,225,34961.200301
2.0,225,35061.992023
12.0,225,35162.795349
3.0,225,35263.543841
10.0,225,35355.550203
1.0,225,35455.416055
0.0,225,35555.536751
0.0,225,35655.276168
2.0,225,35754.981951
2.0,225,35846.501538
0.0,225,35946.710058
0.0,225,36046.99944
3.0,225,36145.818955
0.0,225,36236.528812
2.0,225,36335.963773
2.0,225,36435.201131
2.0,225,36534.922186
2.0,225,36625.816672
1.0,225,36725.017361
0.0,225,36824.126166
2.0,225,36923.574279
3.0,225,37013.869169
0.0,225,37113.147921
2.0,225,37213.172932
3.0,225,37312.804456
2.0,225,37404.403129
0.0,225,37503.868155
2.0,225,37604.033443
2.0,225,37704.13183
0.0,225,37794.826359
4.0,225,37895.286293
0.0,225,37995.09092
2.0,225,38095.200929
3.0,225,38186.532274
3.0,225,38286.897266
2.0,225,38386.370219
2.0,225,38486.601232
0.0,225,38577.457642
0.0,225,38677.683266
0.0,225,38777.3674
1.0,225,38876.828979
2.0,225,38976.640084
2.0,225,39067.365386
0.0,225,39166.930336
2.0,225,39266.95254
2.0,225,39366.966356
3.0,225,39457.908025
10.0,225,39558.119759
2.0,225,39657.678413
3.0,225,39757.637071
3.0,225,39849.319102
2.0,225,39949.497943
0.0,225,40048.977613
2.0,225,40148.773835
1.0,225,40239.43727
2.0,225,40338.669565
0.0,225,40438.632008
2.0,225,40538.25324
3.0,225,40629.212054
0.0,225,40728.29537
3.0,225,40828.136521
0.0,225,40927.450966
3.0,225,41017.768446
3.0,225,41118.133445
0.0,225,41217.495213
0.0,225,41316.95134
0.0,225,41407.993408
3.0,225,41507.71914
0.0,225,41607.25452
2.0,225,41707.157779
2.0,225,41806.995839
0.0,225,41897.818165
1.0,225,41997.052322
2.0,225,42096.107975
3.0,225,42195.895003
2.0,225,42286.480033
0.0,225,42386.316682
2.0,225,42485.586655
1.0,225,42585.511251
2.0,225,42677.068266
2.0,225,42777.00279
3.0,225,42877.087748
2.0,225,42976.343179
3.0,225,43067.903037
0.0,225,43168.53457
0.0,225,43268.940474
2.0,225,43369.413433
2.0,225,43460.627063
2.0,225,43561.264259
0.0,225,43660.951261
2.0,225,43760.938494
2.0,225,43852.167779
0.0,225,43952.309299
0.0,225,44052.035734
2.0,225,44151.722266
0.0,225,44243.045673
2.0,225,44343.819014
3.0,225,44444.942964
2.0,225,44545.046129
0.0,225,44636.251622
3.0,225,44735.464995
3.0,225,44835.884073
10.0,225,44935.861797
2.0,225,45035.552195
2.0,225,45126.086524
0.0,225,45226.045839
3.0,225,45325.745852
2.0,225,45426.502064
3.0,225,45517.367105
0.0,225,45617.736007
3.0,225,45717.183967
2.0,225,45816.764388
12.0,225,45907.330562
2.0,225,46006.253304
1.0,225,46105.152133
3.0,225,46203.951234
2.0,225,46294.046846
1.0,225,46393.278611
3.0,225,46492.712178
0.0,225,46592.083115
0.0,225,46682.44024
2.0,225,46781.727301
2.0,225,46881.017588
0.0,225,46980.176711
2.0,225,47071.158925
1.0,225,47170.65523
3.0,225,47270.013394
2.0,225,47369.149597
2.0,225,47460.491161
0.0,225,47560.510272
3.0,225,47660.00511
2.0,225,47759.574975
0.0,225,47850.083391
0.0,225,47949.792397
2.0,225,48049.641028
2.0,225,48149.378499
2.0,225,48249.20348
0.0,225,48340.047163
2.0,225,48439.568348
0.0,225,48538.927871
0.0,225,48638.714466
3.0,225,48730.256786
2.0,225,48830.267885
2.0,225,48930.467444
0.0,225,49030.458881
0.0,225,49121.278673
0.0,225,49221.564328
2.0,225,49321.639131
3.0,225,49421.659271
2.0,225,49512.684753
3.0,225,49613.017339
3.0,225,49712.836512
3.0,225,49813.043441
3.0,225,49903.674915
3.0,225,50003.753712
13.0,225,50103.945357
2.0,225,50203.743761
0.0,225,50294.862738
2.0,225,50394.547634
3.0,225,50494.010082
4.0,225,50593.842092
13.0,225,50684.780022
3.0,225,50784.372857
1.0,225,50883.946614
3.0,225,50983.739728
1.0,225,51074.831112
2.0,225,51174.781754
0.0,225,51275.150085
12.0,225,51375.24433
2.0,225,51474.537458
1.0,225,51565.784742
3.0,225,51666.003885
2.0,225,51765.608193
3.0,225,51865.374954
2.0,225,51956.475246
0.0,225,52057.129629
0.0,225,52157.321014
0.0,225,52257.32914
3.0,225,52348.209993
0.0,225,52448.211
3.0,225,52548.49869
2.0,225,52649.12946
2.0,225,52741.154209
0.0,225,52841.431773
0.0,225,52942.496221
0.0,225,53042.430172
0.0,225,53134.147995
0.0,225,53234.669747
3.0,225,53335.286555
3.0,225,53435.995641
1.0,225,53526.866422
3.0,225,53626.448953
2.0,225,53726.194961
3.0,225,53826.470963
2.0,225,53918.134173
3.0,225,54018.176971
2.0,225,54118.074689
2.0,225,54217.804554
0.0,225,54317.958166
3.0,225,54408.647311
0.0,225,54508.641129
3.0,225,54608.429208
2.0,225,54707.746894
1.0,225,54798.523117
0.0,225,54897.813635
2.0,225,54996.908344
1.0,225,55096.17987
2.0,225,55186.172508
3.0,225,55285.645556
0.0,225,55384.844876
2.0,225,55483.987376
2.0,225,55574.47221
0.0,225,55673.699396
0.0,225,55773.248033
0.0,225,55873.296749
2.0,225,55964.278636
4.0,225,56064.455967
0.0,225,56164.516379
3.0,225,56264.142191
2.0,225,56354.746846
3.0,225,56454.628075
4.0,225,56554.520928
2.0,225,56653.953533
0.0,225,56744.60669
0.0,225,56844.016687
0.0,225,56943.234803
2.0,225,57043.107746
0.0,225,57134.245294
2.0,225,57233.826567
3.0,225,57333.592773
0.0,225,57434.027062
0.0,225,57534.248385
2.0,225,57624.664848
3.0,225,57724.368037
0.0,225,57824.27337
3.0,225,57924.751518
2.0,225,58015.777548
3.0,225,58116.239265
3.0,225,58216.349498
1.0,225,58316.208715
0.0,225,58407.585917
2.0,225,58507.687459
3.0,225,58607.216114
3.0,225,58706.975666
2.0,225,58797.837613
0.0,225,58897.275992
0.0,225,58997.035087
1.0,225,59096.242248
3.0,225,59186.712918
2.0,225,59286.300276
3.0,225,59385.802756
2.0,225,59484.917138
3.0,225,59576.076557
4.0,225,59675.202425
3.0,225,59775.308887
2.0,225,59875.397685
0.0,225,59967.303861
2.0,225,60067.377135
2.0,225,60167.938766
2.0,225,60268.086854
1.0,225,60359.450427
2.0,225,60459.234456
3.0,225,60558.481105
12.0,225,60658.608893
2.0,225,60758.907359
12.0,225,60850.127188
0.0,225,60949.30622
2.0,225,61048.824334
2.0,225,61148.301196
0.0,225,61239.563684
0.0,225,61339.315682
2.0,225,61439.066989
2.0,225,61538.68573
2.0,225,61629.785734
2.0,225,61729.7067
12.0,225,61829.516999
3.0,225,61929.703669
1.0,225,62020.851009
3.0,225,62120.974614
0.0,225,62220.240594
3.0,225,62319.98607
0.0,225,62411.088092
3.0,225,62511.22071
2.0,225,62610.836426
0.0,225,62710.448596
2.0,225,62801.765695
0.0,225,62901.256798
2.0,225,63000.953523
3.0,225,63100.660729
2.0,225,63191.262886
2.0,225,63291.723603
0.0,225,63392.384983
2.0,225,63491.748648
0.0,225,63583.167593
0.0,225,63682.763447
3.0,225,63783.19997
3.0,225,63882.742417
0.0,225,63982.224644
3.0,225,64073.957497
2.0,225,64173.129077
0.0,225,64272.395004
0.0,225,64371.726126
0.0,225,64462.785725
0.0,225,64562.632428
0.0,225,64663.022434
2.0,225,64762.763634
2.0,225,64854.397597
3.0,225,64954.603209
2.0,225,65054.561852
1.0,225,65154.907879
3.0,225,65247.236294
0.0,225,65347.589512
3.0,225,65448.218096
0.0,225,65548.705912
0.0,225,65640.617899
1.0,225,65740.231275
3.0,225,65840.24946
2.0,225,65940.075832
3.0,225,66031.34748
2.0,225,66130.934204
0.0,225,66231.069303
3.0,225,66330.868603
3.0,225,66421.908012
3.0,225,66521.557631
2.0,225,66621.364701
2.0,225,66721.044538
2.0,225,66820.363156
0.0,225,66911.357352
2.0,225,67011.118939
0.0,225,67111.429094
0.0,225,67211.585912
4.0,225,67302.218788
0.0,225,67402.375789
0.0,225,67502.056052
3.0,225,67602.038137
2.0,225,67693.162314
2.0,225,67792.624994
2.0,225,67893.496337
2.0,225,67993.476161
2.0,225,68084.780648
3.0,225,68184.741389
3.0,225,68284.488371
3.0,225,68383.755288
0.0,225,68474.978387
3.0,225,68574.509565
2.0,225,68673.996892
2.0,225,68774.470886
3.0,225,68865.577092
2.0,225,68965.494911
2.0,225,69065.488078
1.0,225,69165.36441
3.0,225,69256.119623
3.0,225,69356.513485
4.0,225,69456.738194
2.0,225,69556.446845
2.0,225,69648.093599
0.0,225,69748.39357
3.0,225,69848.14192
2.0,225,69948.366998
2.0,225,70047.748759
0.0,225,70138.926687
2.0,225,70239.304733
3.0,225,70339.515162
2.0,225,70439.468986
2.0,225,70530.68388
1.0,225,70630.31688
0.0,225,70729.855327
2.0,225,70830.085119
2.0,225,70920.850801
0.0,225,71020.862633
2.0,225,71121.300044
2.0,225,71221.000991
2.0,225,71312.230791
0.0,225,71411.921846
3.0,225,71511.573548
0.0,225,71610.650379
2.0,225,71701.090389
2.0,225,71800.377195
3.0,225,71899.779535
0.0,225,71999.217916
3.0,225,72089.738572
0.0,225,72190.114653
1.0,225,72289.06945
0.0,225,72388.545241
2.0,225,72479.588688
3.0,225,72578.821835
2.0,225,72678.134454
0.0,225,72778.501858
10.0,225,72869.566186
0.0,225,72969.191116
2.0,225,73068.5198
2.0,225,73167.953249
2.0,225,73267.724088
1.0,225,73358.332857
1.0,225,73458.22987
4.0,225,73558.443659
0.0,225,73658.445737
2.0,225,73749.464522
1.0,225,73849.929641
0.0,225,73949.568669
2.0,225,74049.482387
3.0,225,74140.932214
3.0,225,74241.274925
2.0,225,74341.089118
3.0,225,74440.936017
2.0,225,74532.493068
3.0,225,74632.26704
2.0,225,74731.901498
3.0,225,74832.101051
2.0,225,74922.786365
1.0,225,75022.313682
0.0,225,75121.992987
3.0,225,75222.084995
1.0,225,75313.501972
0.0,225,75413.155452
3.0,225,75512.892306
3.0,225,75612.548221
2.0,225,75704.04659
3.0,225,75804.31854
0.0,225,75904.370635
2.0,225,76004.156581
1.0,225,76094.762253
0.0,225,76194.270491
2.0,225,76294.415215
3.0,225,76393.715744
1.0,225,76493.670183
2.0,225,76584.688185
3.0,225,76683.729849
3.0,225,76782.980803
0.0,225,76882.516837
0.0,225,76973.277659
3.0,225,77072.539989
3.0,225,77172.622157
3.0,225,77271.697546
0.0,225,77362.928271
3.0,225,77462.226867
2.0,225,77562.260878
0.0,225,77661.781036
2.0,225,77752.479897
1.0,225,77852.083441
2.0,225,77951.650182
2.0,225,78051.193511
2.0,225,78142.141207
2.0,225,78241.92727
3.0,225,78341.753506
1.0,225,78441.614261
3.0,225,78532.416356
3.0,225,78631.601702
3.0,225,78732.061574
2.0,225,78831.833078
3.0,225,78922.719091
0.0,225,79022.193783
0.0,225,79122.053603
2.0,225,79221.659384
0.0,225,79321.303719
0.0,225,79412.827374
0.0,225,79512.866727
0.0,225,79612.724944
0.0,225,79712.564547
0.0,225,79803.742117
0.0,225,79903.888492
2.0,225,80004.096494
0.0,225,80103.974214
0.0,225,80195.009864
2.0,225,80295.075266
2.0,225,80395.457116
3.0,225,80495.262899
2.0,225,80587.016889
2.0,225,80687.864921
0.0,225,80786.84063
2.0,225,80886.474977
1.0,225,80977.280233
0.0,225,81076.709419
0.0,225,81176.094377
3.0,225,81275.535988
2.0,225,81366.759198
2.0,225,81466.027924
2.0,225,81565.685793
2.0,225,81665.890408
2.0,225,81756.207714
0.0,225,81855.838623
2.0,225,81955.036937
2.0,225,82054.794653
2.0,225,82146.499492
0.0,225,82246.257282
3.0,225,82346.729954
1.0,225,82445.986254
3.0,225,82545.232815
2.0,225,82635.964797
1.0,225,82735.216247
1.0,225,82834.427142
2.0,225,82934.269323
3.0,225,83025.114907
2.0,225,83125.367918
0.0,225,83225.968199
3.0,225,83326.501189
2.0,225,83418.678147
0.0,225,83519.219712
2.0,225,83619.759912
2.0,225,83719.679084
2.0,225,83811.587139
0.0,225,83911.699987
2.0,225,84012.966566
0.0,225,84113.195056
3.0,225,84205.412188
2.0,225,84306.139184
2.0,225,84406.685204
1.0,225,84507.148013
1.0,225,84598.51131
0.0,225,84698.942863
0.0,225,84798.791037
2.0,225,84899.371382
3.0,225,84991.005526
1.0,225,85091.146878
0.0,225,85191.03803
3.0,225,85291.145926
3.0,225,85382.394979
3.0,225,85482.360565
2.0,225,85582.639514
3.0,225,85682.588008
3.0,225,85782.113471
2.0,225,85873.345899
1.0,225,85973.156163
3.0,225,86073.552792
2.0,225,86173.431516
2.0,225,86264.141045
2.0,225,86363.767474
2.0,225,86463.639991
2.0,225,86563.037031
2.0,225,86653.973175
0.0,225,86753.643382
2.0,225,86853.327168
3.0,225,86952.524331
3.0,225,87043.872678
12.0,225,87143.237051
0.0,225,87243.126232
4.0,225,87342.498534
3.0,225,87433.225163
2.0,225,87533.339348
1.0,225,87633.621276
2.0,225,87733.770061
0.0,225,87825.430313
1.0,225,87924.979583
0.0,225,88024.830076
2.0,225,88125.252062
0.0,225,88216.653121
0.0,225,88315.506802
3.0,225,88415.58894
4.0,225,88514.904655
2.0,225,88605.848049
0.0,225,88706.557424
0.0,225,88806.776038
0.0,225,88906.822973
0.0,225,89006.708635
2.0,225,89098.28907
0.0,225,89197.652179
0.0,225,89297.904325
2.0,225,89397.930129
2.0,225,89488.765356
2.0,225,89589.037003
3.0,225,89688.52815
2.0,225,89787.96411
2.0,225,89879.593186
0.0,225,89980.080721
3.0,225,90080.352973
0.0,225,90180.276577
3.0,225,90271.664244
0.0,225,90372.36968
2.0,225,90472.681137
0.0,225,90573.171739
1.0,225,90664.975636
1.0,225,90765.948056
3.0,225,90866.821953
0.0,225,90968.153635
2.0,225,91061.239049
3.0,225,91162.439944
0.0,225,91263.555691
3.0,225,91364.012136
2.0,225,91456.116657
3.0,225,91557.270499
3.0,225,91657.746144
0.0,225,91758.153734
3.0,225,91858.990354
3.0,225,91952.21967
0.0,225,92053.101236
0.0,225,92153.871439
2.0,225,92255.024587
2.0,225,92347.058238
0.0,225,92447.901198
2.0,225,92548.257109
3.0,225,92648.237233
3.0,225,92739.90275
1.0,225,92840.154575
3.0,225,92939.625474
2.0,225,93039.601989
3.0,225,93130.662966
2.0,225,93230.467556
2.0,225,93330.247259
0.0,225,93429.743623
2.0,225,93520.743714
1.0,225,93620.257318
3.0,225,93719.750417
3.0,225,93819.524982
2.0,225,93910.492486
3.0,225,94010.411452
0.0,225,94109.745677
0.0,225,94209.630407
2.0,225,94300.954625
2.0,225,94400.85063
2.0,225,94500.686742
2.0,225,94601.174928
1.0,225,94692.440982
3.0,225,94792.352704
4.0,225,94891.728763
3.0,225,94992.007318
2.0,225,95091.919954
3.0,225,95183.215576
2.0,225,95283.166809
2.0,225,95383.418175
0.0,225,95483.730597
0.0,225,95575.451434
0.0,225,95675.983298
0.0,225,95776.580507
0.0,225,95876.786401
1.0,225,95968.508231
2.0,225,96069.10347
0.0,225,96169.313855
1.0,225,96269.573817
2.0,225,96360.444209
2.0,225,96459.88964
2.0,225,96559.809696
2.0,225,96659.091854
2.0,225,96750.635262
0.0,225,96850.219678
2.0,225,96949.906475
0.0,225,97049.661551
1.0,225,97140.533787
0.0,225,97239.977343
2.0,225,97340.624997
2.0,225,97440.576627
0.0,225,97532.081257
1.0,225,97631.251755
2.0,225,97731.203204
2.0,225,97830.652156
2.0,225,97922.218582
2.0,225,98022.475402
2.0,225,98122.881811
2.0,225,98222.88699
2.0,225,98322.526404
0.0,225,98413.6408
2.0,225,98513.37684
0.0,225,98613.360885
1.0,225,98713.602027
2.0,225,98805.181724
2.0,225,98905.47799
0.0,225,99005.23377
2.0,225,99105.188433
1.0,225,99196.12174
3.0,225,99296.348573
2.0,225,99396.206949
3.0,225,99496.278004
0.0,225,99588.003017
0.0,225,99688.484433
2.0,225,99788.90167
0.0,225,99889.264571
0.0,225,99980.477113
0.0,225,100080.282078
0.0,225,100180.383352
0.0,225,100280.644397
2.0,225,100371.8285
0.0,225,100471.603087
0.0,225,100572.59865
0.0,225,100672.433136
0.0,225,100764.043934
0.0,225,100863.747822
0.0,225,100963.714231
1.0,225,101063.282495
0.0,225,101153.533579
1.0,225,101253.632234
0.0,225,101352.958928
0.0,225,101451.893919
2.0,225,101552.118539
3.0,225,101643.793836
2.0,225,101743.856075
2.0,225,101844.201736
3.0,225,101944.448129
0.0,225,102036.419883
1.0,225,102136.533225
0.0,225,102236.371826
2.0,225,102336.826524
3.0,225,102428.208197
0.0,225,102528.198598
3.0,225,102628.1212
1.0,225,102727.529945
3.0,225,102818.736525
2.0,225,102917.628053
0.0,225,103017.798938
0.0,225,103117.295981
2.0,225,103208.394882
3.0,225,103308.050861
0.0,225,103407.804379
2.0,225,103507.489279
2.0,225,103598.87396
0.0,225,103698.720021
0.0,225,103797.953269
4.0,225,103897.530773
2.0,225,103988.522105
1.0,225,104088.119802
2.0,225,104188.579773
0.0,225,104288.99267
2.0,225,104389.714717
0.0,225,104481.916343
0.0,225,104582.76207
3.0,225,104683.14731
2.0,225,104783.860783
2.0,225,104876.060462
2.0,225,104976.181745
3.0,225,105077.736146
3.0,225,105178.375839
3.0,225,105269.93623
2.0,225,105370.950829
2.0,225,105471.246284
0.0,225,105571.316884
2.0,225,105662.980087
0.0,225,105763.610626
3.0,225,105864.036714
2.0,225,105964.939683
0.0,225,106056.736941
3.0,225,106157.249973
2.0,225,106257.644073
1.0,225,106357.598649
3.0,225,106449.207146
3.0,225,106550.296231
3.0,225,106650.53907
2.0,225,106751.02595
3.0,225,106842.681568
3.0,225,106943.232758
0.0,225,107043.050404
0.0,225,107143.099446
1.0,225,107235.194254
1.0,225,107335.153922
2.0,225,107435.294644
2.0,225,107536.296155
2.0,225,107636.390716
1.0,225,107727.90804
2.0,225,107827.91408
3.0,225,107928.2899
0.0,225,108028.446384
2.0,225,108119.776743
2.0,225,108220.225266
1.0,225,108320.271152
2.0,225,108421.326038
0.0,225,108512.547113
3.0,225,108613.036956
2.0,225,108713.128444
1.0,225,108813.199132
3.0,225,108904.704645
2.0,225,109004.507328
3.0,225,109104.886422
0.0,225,109205.073355
1.0,225,109296.632194
2.0,225,109397.503812
1.0,225,109497.890882
0.0,225,109598.512505
0.0,225,109690.193394
0.0,225,109791.163842
2.0,225,109891.159382
0.0,225,109991.054027
3.0,225,110082.476278
3.0,225,110183.258937
3.0,225,110284.082712
2.0,225,110384.593119
2.0,225,110476.54526
0.0,225,110576.46543
2.0,225,110676.17509
1.0,225,110776.165272
2.0,225,110875.809774
3.0,225,110966.276996
3.0,225,111067.015237
2.0,225,111167.841235
0.0,225,111268.029304
0.0,225,111360.046195
0.0,225,111460.516558
0.0,225,111560.825308
2.0,225,111661.608393
10.0,225,111753.482202
3.0,225,111854.580678
2.0,225,111955.457205
2.0,225,112055.350811
2.0,225,112147.366496
0.0,225,112247.571695
2.0,225,112347.545212
2.0,225,112447.731907
2.0,225,112539.789449
2.0,225,112640.171336
3.0,225,112741.094975
0.0,225,112841.782316
2.0,225,112933.95348
2.0,225,113034.338413
2.0,225,113134.580714
2.0,225,113234.688609
0.0,225,113326.133187
2.0,225,113427.076837
3.0,225,113527.112781
0.0,225,113626.951869
2.0,225,113719.161983
2.0,225,113818.726854
2.0,225,113918.672481
2.0,225,114018.818909
2.0,225,114118.066069
0.0,225,114208.734122
0.0,225,114308.448314
2.0,225,114408.41176
