#{"t_start": 1568228452.4450462, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114507.947271
0.0,225,114598.96011
4.0,225,114698.820865
2.0,225,114799.101061
0.0,225,114898.070169
0.0,225,114988.959804
1.0,225,115088.943776
2.0,225,115189.008296
2.0,225,115288.487716
0.0,225,115380.014055
2.0,225,115479.409238
2.0,225,115578.808559
3.0,225,115678.622916
1.0,225,115769.420484
2.0,225,115868.978295
3.0,225,115968.702414
2.0,225,116068.182611
4.0,225,116159.591005
2.0,225,116259.371561
3.0,225,116358.733415
3.0,225,116457.992154
3.0,225,116549.091404
0.0,225,116648.717056
2.0,225,116748.997386
3.0,225,116848.575416
2.0,225,116948.009173
2.0,225,117039.280209
2.0,225,117139.18265
0.0,225,117239.15343
2.0,225,117338.770514
1.0,225,117430.670396
1.0,225,117531.205677
1.0,225,117630.47403
3.0,225,117730.456845
0.0,225,117822.518913
1.0,225,117922.260511
0.0,225,118021.471563
2.0,225,118121.12161
2.0,225,118211.971549
2.0,225,118311.075447
12.0,225,118410.455534
2.0,225,118509.677514
2.0,225,118600.616975
0.0,225,118699.862531
2.0,225,118799.231529
3.0,225,118898.687284
2.0,225,118989.199721
2.0,225,119088.531544
1.0,225,119188.568274
3.0,225,119287.94506
2.0,225,119378.568882
2.0,225,119478.351627
2.0,225,119577.720932
2.0,225,119676.976436
2.0,225,119767.883735
2.0,225,119867.518445
2.0,225,119966.744624
2.0,225,120066.679362
1.0,225,120166.229137
0.0,225,120257.016708
3.0,225,120356.608609
2.0,225,120457.875446
1.0,225,120558.152349
3.0,225,120650.57341
3.0,225,120750.124989
3.0,225,120849.745156
3.0,225,120949.146464
3.0,225,121040.144476
1.0,225,121140.066226
0.0,225,121240.072456
1.0,225,121339.63555
0.0,225,121430.735136
1.0,225,121530.380543
0.0,225,121630.088161
0.0,225,121730.165409
2.0,225,121821.457102
2.0,225,121921.269344
3.0,225,122021.05033
3.0,225,122120.160999
2.0,225,122211.091533
10.0,225,122310.699358
2.0,225,122409.88626
0.0,225,122509.387436
2.0,225,122600.704756
0.0,225,122699.935539
1.0,225,122799.003925
1.0,225,122897.686228
2.0,225,122987.952535
1.0,225,123087.162065
2.0,225,123186.343697
0.0,225,123286.206001
0.0,225,123386.071709
1.0,225,123476.444745
2.0,225,123576.07752
2.0,225,123676.344908
2.0,225,123776.127591
2.0,225,123867.271652
3.0,225,123967.050443
0.0,225,124066.572064
2.0,225,124166.111394
0.0,225,124256.912515
2.0,225,124356.717588
2.0,225,124456.524705
2.0,225,124556.419364
2.0,225,124647.408828
0.0,225,124746.900362
3.0,225,124847.037204
2.0,225,124946.497238
3.0,225,125037.435077
3.0,225,125136.640866
2.0,225,125236.272025
3.0,225,125335.357605
0.0,225,125426.069705
2.0,225,125525.788269
2.0,225,125625.332362
0.0,225,125724.9386
1.0,225,125815.900674
2.0,225,125915.104446
2.0,225,126014.65878
3.0,225,126114.220952
2.0,225,126205.337119
2.0,225,126305.013554
2.0,225,126404.217604
0.0,225,126503.275663
3.0,225,126603.5075
2.0,225,126694.463945
2.0,225,126793.868067
0.0,225,126893.609767
3.0,225,126993.036594
2.0,225,127084.09286
2.0,225,127183.315534
2.0,225,127283.132512
0.0,225,127382.68192
3.0,225,127473.448455
12.0,225,127572.776663
0.0,225,127671.802922
2.0,225,127771.496013
3.0,225,127862.141637
0.0,225,127960.820175
2.0,225,128060.341194
2.0,225,128159.742771
2.0,225,128250.513281
1.0,225,128350.082651
0.0,225,128449.779728
2.0,225,128548.960815
3.0,225,128639.903701
1.0,225,128739.579358
0.0,225,128839.0587
2.0,225,128938.465699
0.0,225,129029.252931
2.0,225,129128.519846
0.0,225,129227.855253
2.0,225,129326.984726
2.0,225,129426.281967
3.0,225,129517.019555
1.0,225,129616.834936
2.0,225,129715.669151
1.0,225,129815.053762
3.0,225,129906.162836
2.0,225,130005.959342
3.0,225,130105.88575
3.0,225,130206.984879
2.0,225,130298.605696
2.0,225,130398.595151
1.0,225,130498.419979
2.0,225,130598.163969
3.0,225,130689.204258
3.0,225,130790.290936
0.0,225,130889.980017
1.0,225,130990.943017
2.0,225,131082.942524
4.0,225,131182.881562
0.0,225,131282.740918
0.0,225,131382.760825
3.0,225,131474.124229
0.0,225,131573.759667
2.0,225,131673.113486
3.0,225,131773.097939
0.0,225,131864.525704
2.0,225,131964.102434
1.0,225,132063.492831
1.0,225,132163.469589
1.0,225,132254.754193
0.0,225,132354.347923
1.0,225,132454.106869
0.0,225,132554.385456
1.0,225,132654.112976
2.0,225,132745.044843
2.0,225,132845.203615
3.0,225,132945.388401
2.0,225,133045.022031
0.0,225,133135.957626
0.0,225,133236.3497
2.0,225,133336.312784
1.0,225,133436.196829
0.0,225,133527.325749
2.0,225,133627.526567
0.0,225,133726.724315
2.0,225,133826.808883
2.0,225,133917.526603
2.0,225,134017.712876
2.0,225,134118.264943
2.0,225,134218.467832
3.0,225,134310.139762
1.0,225,134410.354661
0.0,225,134509.93169
3.0,225,134610.327778
0.0,225,134701.518537
2.0,225,134801.63835
2.0,225,134902.078702
0.0,225,135003.009783
2.0,225,135094.117174
0.0,225,135193.70334
0.0,225,135293.861868
3.0,225,135393.724364
0.0,225,135484.431615
2.0,225,135583.705207
2.0,225,135683.51569
1.0,225,135783.033689
1.0,225,135883.700999
2.0,225,135974.200956
3.0,225,136073.825011
2.0,225,136173.544406
0.0,225,136272.647066
2.0,225,136364.040236
0.0,225,136463.851674
0.0,225,136563.363511
2.0,225,136663.180644
3.0,225,136753.448777
3.0,225,136853.298258
0.0,225,136952.763055
2.0,225,137051.143174
2.0,225,137141.68018
3.0,225,137241.262474
3.0,225,137340.141633
2.0,225,137439.409695
2.0,225,137530.120274
3.0,225,137629.856006
2.0,225,137729.70555
3.0,225,137828.942392
3.0,225,137919.959429
0.0,225,138020.21692
0.0,225,138119.702787
2.0,225,138218.788425
0.0,225,138309.235852
2.0,225,138408.552501
2.0,225,138508.14231
0.0,225,138607.505312
1.0,225,138698.280418
3.0,225,138796.980904
2.0,225,138896.138353
3.0,225,138995.233129
3.0,225,139094.875865
3.0,225,139185.658968
2.0,225,139284.796167
3.0,225,139384.252371
3.0,225,139484.067463
1.0,225,139575.141411
2.0,225,139674.751452
1.0,225,139775.2791
3.0,225,139874.54151
2.0,225,139965.657814
2.0,225,140065.635774
2.0,225,140165.016683
12.0,225,140264.428074
0.0,225,140356.328912
0.0,225,140456.021257
3.0,225,140556.353236
2.0,225,140656.845932
3.0,225,140747.868507
2.0,225,140848.350872
0.0,225,140948.205065
3.0,225,141047.907735
2.0,225,141139.743743
13.0,225,141239.251853
2.0,225,141339.154073
0.0,225,141438.522819
3.0,225,141530.205804
0.0,225,141630.305648
2.0,225,141730.409362
2.0,225,141829.858691
0.0,225,141930.251413
2.0,225,142021.088917
3.0,225,142120.765301
2.0,225,142221.001961
2.0,225,142320.541461
2.0,225,142411.946052
0.0,225,142511.367862
0.0,225,142611.403389
1.0,225,142711.232706
0.0,225,142802.849267
2.0,225,142903.066244
0.0,225,143002.817333
2.0,225,143103.171773
3.0,225,143194.567675
3.0,225,143293.966015
0.0,225,143394.002059
0.0,225,143494.682112
0.0,225,143585.809281
2.0,225,143685.550164
2.0,225,143785.368909
2.0,225,143884.660204
2.0,225,143975.612276
0.0,225,144074.952687
1.0,225,144174.991142
3.0,225,144274.878422
0.0,225,144366.149324
0.0,225,144466.056771
2.0,225,144566.136376
0.0,225,144666.402434
2.0,225,144757.356035
0.0,225,144856.103398
3.0,225,144955.626061
2.0,225,145055.824503
2.0,225,145156.604581
0.0,225,145247.802361
2.0,225,145347.902221
2.0,225,145447.338912
2.0,225,145546.89467
2.0,225,145638.4421
0.0,225,145738.021932
0.0,225,145837.298797
2.0,225,145937.161989
3.0,225,146028.134526
0.0,225,146127.885335
1.0,225,146227.237683
0.0,225,146326.311088
2.0,225,146417.546495
2.0,225,146516.554011
3.0,225,146616.275142
2.0,225,146716.129803
0.0,225,146807.057999
2.0,225,146906.780317
12.0,225,147006.204351
0.0,225,147105.792454
0.0,225,147196.254841
2.0,225,147295.888118
1.0,225,147395.507251
2.0,225,147494.924327
2.0,225,147585.501188
3.0,225,147685.005949
2.0,225,147784.869637
2.0,225,147884.270632
1.0,225,147974.972864
2.0,225,148074.427231
11.0,225,148174.043141
1.0,225,148273.684433
0.0,225,148372.765535
3.0,225,148463.327799
2.0,225,148562.53631
2.0,225,148661.772282
2.0,225,148761.827594
2.0,225,148852.537739
0.0,225,148952.016141
0.0,225,149052.643216
2.0,225,149152.950465
3.0,225,149244.759194
1.0,225,149345.897921
3.0,225,149445.794327
3.0,225,149546.139318
0.0,225,149637.945864
3.0,225,149737.999667
3.0,225,149837.140316
0.0,225,149937.491001
0.0,225,150028.881135
2.0,225,150128.059842
2.0,225,150227.995696
0.0,225,150327.560625
2.0,225,150418.750265
3.0,225,150518.145931
2.0,225,150617.559546
2.0,225,150716.665598
0.0,225,150806.697637
0.0,225,150906.353888
2.0,225,151005.701778
0.0,225,151104.710634
3.0,225,151195.491469
3.0,225,151294.943525
2.0,225,151393.907804
3.0,225,151493.880627
2.0,225,151592.773813
3.0,225,151682.287261
0.0,225,151781.142768
0.0,225,151880.127285
1.0,225,151979.170513
2.0,225,152069.940739
2.0,225,152169.137173
2.0,225,152268.186938
0.0,225,152367.45229
0.0,225,152458.479656
2.0,225,152557.533751
2.0,225,152656.941696
0.0,225,152757.214837
2.0,225,152847.766479
2.0,225,152947.298554
0.0,225,153046.606196
2.0,225,153145.900094
1.0,225,153237.320584
0.0,225,153337.111195
0.0,225,153437.848596
1.0,225,153537.099671
1.0,225,153628.839921
0.0,225,153728.910526
3.0,225,153829.06255
3.0,225,153928.994701
3.0,225,154020.541039
12.0,225,154120.642554
0.0,225,154221.194649
2.0,225,154321.352864
2.0,225,154421.082313
2.0,225,154513.185995
13.0,225,154613.565151
0.0,225,154713.640102
2.0,225,154814.375346
0.0,225,154906.006265
2.0,225,155006.498947
0.0,225,155106.226796
1.0,225,155206.166074
0.0,225,155296.722496
3.0,225,155396.512566
3.0,225,155495.846486
0.0,225,155595.677045
0.0,225,155687.086796
1.0,225,155786.617622
0.0,225,155886.090851
2.0,225,155985.569666
3.0,225,156076.234598
2.0,225,156176.067717
3.0,225,156275.625031
2.0,225,156375.272238
2.0,225,156466.240046
0.0,225,156565.510117
2.0,225,156664.859685
3.0,225,156764.497657
2.0,225,156855.101058
2.0,225,156955.072815
0.0,225,157055.506504
2.0,225,157156.086326
0.0,225,157247.788457
2.0,225,157347.969824
0.0,225,157447.992281
1.0,225,157547.579044
2.0,225,157647.816208
12.0,225,157739.672852
0.0,225,157839.974638
3.0,225,157940.53401
0.0,225,158040.335223
2.0,225,158131.102229
2.0,225,158231.024813
2.0,225,158330.844544
0.0,225,158430.836637
0.0,225,158521.968246
3.0,225,158622.358092
3.0,225,158722.470766
12.0,225,158822.479574
3.0,225,158914.36397
0.0,225,159014.853392
1.0,225,159115.221163
2.0,225,159215.255952
2.0,225,159305.985718
0.0,225,159405.98601
2.0,225,159506.082685
2.0,225,159605.91081
1.0,225,159697.200794
0.0,225,159797.144633
0.0,225,159897.480052
3.0,225,159997.08769
0.0,225,160088.350274
2.0,225,160188.267354
1.0,225,160287.688277
3.0,225,160387.513309
2.0,225,160478.458351
12.0,225,160577.732603
3.0,225,160677.466856
2.0,225,160777.482331
2.0,225,160876.946876
2.0,225,160968.041404
3.0,225,161067.765583
0.0,225,161167.712876
2.0,225,161267.617964
3.0,225,161358.626586
0.0,225,161458.15722
1.0,225,161558.384108
12.0,225,161658.643726
2.0,225,161750.189277
0.0,225,161850.542751
0.0,225,161950.259766
2.0,225,162050.652049
1.0,225,162142.307207
4.0,225,162242.36563
4.0,225,162342.737567
0.0,225,162442.811819
2.0,225,162534.203375
0.0,225,162634.118672
1.0,225,162734.560575
0.0,225,162834.718259
1.0,225,162925.715523
1.0,225,163026.03456
2.0,225,163125.311613
2.0,225,163225.503898
2.0,225,163316.060033
1.0,225,163415.595681
1.0,225,163514.876356
0.0,225,163614.393994
12.0,225,163705.29659
0.0,225,163805.618404
0.0,225,163905.582563
2.0,225,164005.458972
3.0,225,164104.965392
1.0,225,164196.187536
3.0,225,164296.405538
2.0,225,164396.619637
0.0,225,164496.968122
0.0,225,164588.753231
2.0,225,164689.255395
2.0,225,164790.310403
0.0,225,164891.477619
0.0,225,164983.601818
2.0,225,165084.152091
2.0,225,165184.294195
2.0,225,165284.949378
0.0,225,165376.670381
3.0,225,165477.593158
0.0,225,165578.336634
0.0,225,165679.126653
2.0,225,165771.03073
0.0,225,165870.718147
0.0,225,165971.426784
3.0,225,166072.201621
2.0,225,166163.357779
3.0,225,166264.404607
0.0,225,166364.901744
3.0,225,166464.935498
0.0,225,166556.951211
2.0,225,166657.479121
0.0,225,166758.456691
2.0,225,166858.634807
12.0,225,166959.448452
2.0,225,167051.019454
3.0,225,167150.922481
2.0,225,167251.590842
2.0,225,167351.377877
3.0,225,167442.577389
3.0,225,167542.341426
2.0,225,167642.879656
0.0,225,167743.179701
2.0,225,167835.160907
2.0,225,167935.607066
3.0,225,168035.601441
2.0,225,168135.975341
0.0,225,168227.632496
2.0,225,168327.631212
1.0,225,168427.600866
0.0,225,168528.229859
0.0,225,168620.704909
2.0,225,168721.002838
3.0,225,168821.99586
2.0,225,168922.657145
0.0,225,169014.17872
2.0,225,169114.205019
3.0,225,169214.538238
2.0,225,169314.942081
1.0,225,169406.378155
1.0,225,169506.693815
2.0,225,169607.087871
0.0,225,169706.714168
3.0,225,169798.295997
2.0,225,169897.754301
3.0,225,169997.884483
2.0,225,170097.458884
3.0,225,170197.171191
0.0,225,170288.405258
3.0,225,170388.140274
