#{"t_start": 1568228452.1322155, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,39849.603667
2.0,225,39949.776928
3.0,225,40049.207981
0.0,225,40149.239982
0.0,225,40239.747847
2.0,225,40339.078268
1.0,225,40438.854055
3.0,225,40538.512228
3.0,225,40629.497955
0.0,225,40728.598678
3.0,225,40828.448322
2.0,225,40927.667484
0.0,225,41018.066068
2.0,225,41118.424002
2.0,225,41217.768387
2.0,225,41317.235366
0.0,225,41408.218362
2.0,225,41508.012222
0.0,225,41607.550937
13.0,225,41707.461235
0.0,225,41807.2605
0.0,225,41898.106081
3.0,225,41997.334782
0.0,225,42096.389271
2.0,225,42196.28009
2.0,225,42286.813431
0.0,225,42386.542306
3.0,225,42485.879947
2.0,225,42585.790598
3.0,225,42677.340929
0.0,225,42777.397583
0.0,225,42877.336138
12.0,225,42976.645393
0.0,225,43068.186169
3.0,225,43168.816689
3.0,225,43269.392022
0.0,225,43369.701793
4.0,225,43460.907439
2.0,225,43561.56244
2.0,225,43661.245751
3.0,225,43761.396689
2.0,225,43852.553537
1.0,225,43952.601928
0.0,225,44052.32051
3.0,225,44152.008753
2.0,225,44243.499281
0.0,225,44344.101749
3.0,225,44445.34059
0.0,225,44545.344652
3.0,225,44636.535797
0.0,225,44735.761016
0.0,225,44836.190776
3.0,225,44936.124012
2.0,225,45035.834247
0.0,225,45126.372591
0.0,225,45226.416602
0.0,225,45326.121535
1.0,225,45426.791155
2.0,225,45517.667176
0.0,225,45618.016345
0.0,225,45717.486554
0.0,225,45817.054352
2.0,225,45907.785008
2.0,225,46006.49637
2.0,225,46105.442279
3.0,225,46204.244139
0.0,225,46294.331208
2.0,225,46393.580439
3.0,225,46492.978535
0.0,225,46592.327132
2.0,225,46682.775252
0.0,225,46782.032341
2.0,225,46881.476895
0.0,225,46980.691269
0.0,225,47071.445965
2.0,225,47170.947487
4.0,225,47270.326354
2.0,225,47369.439509
0.0,225,47460.78228
1.0,225,47560.802293
2.0,225,47660.296987
3.0,225,47759.860439
0.0,225,47850.370935
2.0,225,47950.087157
1.0,225,48049.940697
1.0,225,48149.713344
3.0,225,48249.53224
0.0,225,48340.344847
2.0,225,48439.844363
3.0,225,48539.21231
0.0,225,48639.069304
2.0,225,48730.558033
3.0,225,48830.564782
3.0,225,48930.74645
1.0,225,49030.744328
10.0,225,49121.575485
0.0,225,49221.838225
2.0,225,49321.984053
3.0,225,49421.947511
0.0,225,49513.114636
2.0,225,49613.300494
0.0,225,49713.098958
2.0,225,49813.334333
2.0,225,49904.139828
0.0,225,50004.043971
3.0,225,50104.228945
0.0,225,50204.054466
0.0,225,50295.15993
0.0,225,50394.847544
3.0,225,50494.291891
3.0,225,50594.04965
2.0,225,50685.060938
0.0,225,50784.661155
2.0,225,50884.224211
2.0,225,50984.032831
2.0,225,51075.113096
3.0,225,51175.077626
1.0,225,51275.418359
3.0,225,51375.546523
2.0,225,51474.831119
3.0,225,51566.152708
2.0,225,51666.29779
2.0,225,51765.942713
3.0,225,51865.675101
2.0,225,51956.743712
3.0,225,52057.410066
2.0,225,52157.614892
2.0,225,52257.573562
2.0,225,52348.513339
2.0,225,52448.505749
0.0,225,52548.791234
2.0,225,52649.402969
2.0,225,52741.444887
2.0,225,52841.717154
0.0,225,52942.760777
3.0,225,53042.671288
2.0,225,53134.436929
2.0,225,53234.96537
2.0,225,53335.571794
3.0,225,53436.496463
0.0,225,53527.105402
1.0,225,53626.736791
2.0,225,53726.481589
3.0,225,53826.762362
0.0,225,53918.424371
2.0,225,54018.47036
2.0,225,54118.369632
0.0,225,54218.098303
3.0,225,54318.252806
3.0,225,54408.926862
2.0,225,54508.920054
3.0,225,54608.718234
3.0,225,54708.021794
3.0,225,54798.819301
2.0,225,54898.104626
1.0,225,54997.202482
0.0,225,55096.474903
2.0,225,55186.467032
1.0,225,55285.920445
0.0,225,55385.062282
2.0,225,55484.310549
2.0,225,55574.758829
12.0,225,55673.982764
2.0,225,55773.506466
3.0,225,55873.552117
2.0,225,55964.513354
0.0,225,56064.757267
3.0,225,56164.79093
2.0,225,56264.368947
2.0,225,56355.023317
2.0,225,56454.922485
1.0,225,56554.805164
2.0,225,56654.246261
3.0,225,56744.893326
3.0,225,56844.308472
2.0,225,56943.526543
3.0,225,57043.40283
2.0,225,57134.553071
3.0,225,57234.107409
2.0,225,57333.880069
2.0,225,57434.310566
1.0,225,57534.529594
0.0,225,57624.969856
2.0,225,57724.672011
13.0,225,57824.648331
3.0,225,57925.047612
3.0,225,58016.118423
1.0,225,58116.538405
1.0,225,58216.651475
0.0,225,58316.503653
3.0,225,58407.859671
0.0,225,58507.977625
0.0,225,58607.614341
2.0,225,58707.372935
2.0,225,58798.121702
3.0,225,58897.55914
0.0,225,58997.330174
2.0,225,59096.528062
0.0,225,59187.007239
2.0,225,59286.601323
1.0,225,59386.107242
0.0,225,59485.206888
2.0,225,59576.378626
2.0,225,59675.484735
0.0,225,59775.592996
0.0,225,59875.696152
2.0,225,59967.628098
0.0,225,60067.680964
0.0,225,60168.228519
3.0,225,60268.39644
0.0,225,60359.876146
1.0,225,60459.504611
3.0,225,60558.755199
0.0,225,60658.887951
12.0,225,60758.97497
2.0,225,60850.427929
4.0,225,60949.600306
0.0,225,61049.106588
3.0,225,61148.589816
2.0,225,61239.870711
3.0,225,61339.604713
0.0,225,61439.355702
3.0,225,61538.980932
14.0,225,61630.126226
2.0,225,61730.00371
12.0,225,61829.809484
2.0,225,61929.981781
3.0,225,62021.147439
3.0,225,62121.262682
0.0,225,62220.690779
3.0,225,62320.586574
0.0,225,62411.425394
0.0,225,62511.57232
2.0,225,62611.112531
0.0,225,62710.745919
3.0,225,62802.011058
2.0,225,62901.814423
2.0,225,63001.227614
3.0,225,63100.953285
3.0,225,63191.612499
2.0,225,63292.001977
2.0,225,63392.701255
1.0,225,63492.023234
0.0,225,63583.458483
1.0,225,63683.059139
2.0,225,63783.493956
3.0,225,63883.012126
2.0,225,63982.50764
10.0,225,64074.244829
2.0,225,64173.422621
2.0,225,64272.805513
2.0,225,64372.013553
2.0,225,64463.073462
2.0,225,64562.928704
2.0,225,64663.310471
2.0,225,64763.066201
2.0,225,64854.634039
3.0,225,64954.89676
3.0,225,65054.846608
0.0,225,65155.205391
3.0,225,65247.530916
2.0,225,65347.887941
0.0,225,65448.508682
2.0,225,65549.003789
0.0,225,65640.84311
2.0,225,65740.655994
3.0,225,65840.537053
2.0,225,65940.375727
3.0,225,66031.638061
3.0,225,66131.212245
3.0,225,66231.359766
2.0,225,66331.161653
0.0,225,66422.219844
2.0,225,66521.861813
1.0,225,66621.646578
2.0,225,66721.319665
0.0,225,66820.621363
2.0,225,66911.792677
2.0,225,67011.412129
0.0,225,67111.708532
3.0,225,67211.865553
3.0,225,67302.504638
2.0,225,67402.655701
2.0,225,67502.39449
3.0,225,67602.325358
0.0,225,67693.470532
2.0,225,67792.909841
0.0,225,67893.731602
0.0,225,67993.821962
2.0,225,68085.117272
2.0,225,68185.045537
0.0,225,68284.785479
2.0,225,68384.047364
0.0,225,68475.260422
0.0,225,68575.035323
3.0,225,68674.433594
0.0,225,68774.748538
2.0,225,68865.884505
2.0,225,68965.803891
1.0,225,69065.771762
2.0,225,69165.650397
2.0,225,69256.423101
1.0,225,69356.79448
0.0,225,69457.032561
0.0,225,69556.735847
2.0,225,69648.386491
2.0,225,69748.639835
1.0,225,69848.422563
3.0,225,69948.834531
2.0,225,70048.113163
1.0,225,70139.222478
0.0,225,70239.427058
2.0,225,70339.804384
2.0,225,70439.748885
1.0,225,70530.973611
2.0,225,70630.653328
0.0,225,70730.090564
3.0,225,70830.369959
2.0,225,70921.081423
3.0,225,71021.157461
2.0,225,71121.598306
2.0,225,71221.294607
2.0,225,71312.532942
0.0,225,71412.230425
0.0,225,71511.874204
3.0,225,71610.934798
0.0,225,71701.390303
2.0,225,71800.546589
3.0,225,71900.054326
3.0,225,71999.515334
0.0,225,72090.006073
0.0,225,72190.430798
2.0,225,72289.369251
4.0,225,72388.851495
3.0,225,72479.856136
3.0,225,72579.140103
0.0,225,72678.41532
0.0,225,72778.88288
1.0,225,72869.832605
0.0,225,72969.503297
0.0,225,73068.810288
3.0,225,73168.231571
0.0,225,73268.023268
2.0,225,73358.778347
2.0,225,73458.516623
3.0,225,73558.740776
2.0,225,73658.723118
2.0,225,73749.766132
2.0,225,73850.23553
0.0,225,73949.886937
1.0,225,74049.774069
3.0,225,74141.220225
3.0,225,74241.555166
3.0,225,74341.365058
0.0,225,74441.180101
3.0,225,74532.780868
2.0,225,74632.547891
3.0,225,74732.158076
2.0,225,74832.390694
1.0,225,74923.112234
0.0,225,75022.609355
0.0,225,75122.28541
2.0,225,75222.368658
0.0,225,75313.778974
0.0,225,75413.440313
1.0,225,75513.142742
0.0,225,75612.985228
3.0,225,75704.343324
3.0,225,75804.693853
0.0,225,75904.672638
2.0,225,76004.489628
0.0,225,76094.988875
0.0,225,76194.561481
0.0,225,76294.728738
2.0,225,76394.004879
0.0,225,76493.989603
3.0,225,76584.979905
3.0,225,76684.026013
3.0,225,76783.2277
1.0,225,76882.796615
2.0,225,76973.574799
3.0,225,77072.810473
0.0,225,77173.045685
0.0,225,77271.978442
3.0,225,77363.202036
0.0,225,77462.522081
2.0,225,77562.562651
4.0,225,77662.048347
0.0,225,77752.769442
0.0,225,77852.38942
0.0,225,77951.932871
2.0,225,78051.471549
2.0,225,78142.423907
0.0,225,78242.20159
0.0,225,78342.030526
1.0,225,78441.905643
2.0,225,78532.706169
0.0,225,78631.91401
3.0,225,78732.235285
2.0,225,78832.147744
2.0,225,78922.91047
3.0,225,79022.505705
2.0,225,79122.316499
2.0,225,79221.941248
3.0,225,79321.584378
0.0,225,79413.115685
0.0,225,79513.168169
2.0,225,79612.996883
3.0,225,79712.849972
2.0,225,79804.066574
2.0,225,79904.148835
3.0,225,80004.377559
3.0,225,80104.268999
1.0,225,80195.304467
2.0,225,80295.363059
0.0,225,80395.724014
3.0,225,80495.542712
2.0,225,80587.297901
0.0,225,80688.102827
2.0,225,80787.129071
2.0,225,80886.718733
2.0,225,80977.561498
0.0,225,81077.076326
3.0,225,81176.380561
2.0,225,81275.850063
2.0,225,81367.0359
3.0,225,81466.268217
2.0,225,81565.976776
2.0,225,81666.180338
2.0,225,81756.496729
0.0,225,81856.168743
2.0,225,81955.338586
0.0,225,82055.125736
2.0,225,82146.790743
0.0,225,82246.539405
0.0,225,82347.008081
0.0,225,82446.321725
3.0,225,82545.55393
2.0,225,82636.197837
2.0,225,82735.494334
2.0,225,82834.853288
2.0,225,82934.55634
0.0,225,83025.388236
2.0,225,83125.596205
1.0,225,83226.260674
2.0,225,83326.791032
2.0,225,83418.967598
2.0,225,83519.743172
0.0,225,83620.039997
1.0,225,83719.951166
0.0,225,83811.870409
1.0,225,83911.993468
0.0,225,84013.256211
2.0,225,84113.489026
1.0,225,84205.691054
2.0,225,84306.434618
3.0,225,84406.970253
3.0,225,84507.440065
1.0,225,84598.794218
0.0,225,84699.252376
3.0,225,84799.068441
2.0,225,84899.674962
2.0,225,84991.302632
0.0,225,85091.397006
1.0,225,85191.333739
0.0,225,85291.389398
3.0,225,85382.693872
3.0,225,85482.628596
3.0,225,85582.941608
3.0,225,85682.881747
0.0,225,85782.441782
2.0,225,85873.633642
2.0,225,85973.442978
1.0,225,86073.844077
0.0,225,86173.718068
1.0,225,86264.435666
2.0,225,86364.05417
0.0,225,86463.891133
3.0,225,86563.33356
0.0,225,86654.282061
1.0,225,86753.945659
3.0,225,86853.615487
2.0,225,86952.814113
2.0,225,87044.168861
1.0,225,87143.525307
2.0,225,87243.412866
2.0,225,87342.777513
0.0,225,87433.602229
0.0,225,87533.728605
2.0,225,87633.984737
2.0,225,87734.021405
0.0,225,87825.747458
0.0,225,87925.267992
1.0,225,88025.110229
3.0,225,88125.542756
0.0,225,88217.075873
2.0,225,88315.628113
2.0,225,88415.876608
2.0,225,88515.191257
2.0,225,88606.143362
0.0,225,88706.840931
0.0,225,88807.047418
0.0,225,88907.118969
3.0,225,89006.996252
2.0,225,89098.667039
3.0,225,89197.931709
2.0,225,89298.253706
2.0,225,89398.086444
2.0,225,89489.068323
2.0,225,89589.38122
3.0,225,89688.817845
3.0,225,89788.267172
0.0,225,89879.734029
1.0,225,89980.362299
3.0,225,90080.68354
0.0,225,90180.555888
3.0,225,90271.942861
13.0,225,90372.644664
2.0,225,90472.945466
2.0,225,90573.464842
2.0,225,90665.277353
1.0,225,90766.242139
0.0,225,90867.122396
3.0,225,90968.453467
10.0,225,91061.375329
0.0,225,91162.72966
0.0,225,91263.856367
3.0,225,91364.305004
3.0,225,91456.417633
2.0,225,91557.541458
4.0,225,91658.035639
2.0,225,91758.450832
3.0,225,91859.259012
2.0,225,91952.511622
2.0,225,92053.385458
3.0,225,92154.177033
2.0,225,92255.293748
3.0,225,92347.436309
2.0,225,92448.204906
3.0,225,92548.54252
2.0,225,92648.512221
3.0,225,92740.194493
2.0,225,92840.444356
0.0,225,92939.866075
2.0,225,93039.844581
11.0,225,93131.019111
2.0,225,93230.771203
2.0,225,93330.535972
2.0,225,93430.022531
2.0,225,93520.984776
2.0,225,93620.545087
2.0,225,93720.038845
2.0,225,93819.817398
2.0,225,93910.775255
1.0,225,94010.727423
2.0,225,94110.021411
2.0,225,94209.916467
2.0,225,94301.221987
2.0,225,94401.126662
2.0,225,94501.018998
2.0,225,94601.421144
0.0,225,94693.035973
1.0,225,94792.67779
0.0,225,94892.001018
0.0,225,94992.305576
0.0,225,95092.21085
0.0,225,95183.59243
0.0,225,95283.452772
0.0,225,95383.795383
0.0,225,95484.006056
1.0,225,95575.741952
2.0,225,95676.310179
0.0,225,95776.958579
2.0,225,95877.079563
1.0,225,95968.801848
0.0,225,96069.403023
2.0,225,96169.581576
0.0,225,96269.869839
0.0,225,96360.73266
0.0,225,96460.170175
2.0,225,96560.058586
3.0,225,96659.385746
1.0,225,96750.993984
0.0,225,96850.490708
2.0,225,96950.195638
2.0,225,97049.921392
2.0,225,97140.822068
2.0,225,97240.262036
0.0,225,97340.938426
2.0,225,97440.944583
2.0,225,97532.385751
2.0,225,97631.723059
3.0,225,97731.494303
2.0,225,97830.976699
0.0,225,97922.497779
0.0,225,98022.766975
2.0,225,98123.170954
2.0,225,98223.179453
0.0,225,98322.802595
1.0,225,98413.851442
0.0,225,98513.72333
3.0,225,98613.625931
3.0,225,98713.965562
2.0,225,98805.472412
2.0,225,98905.766032
0.0,225,99005.522969
2.0,225,99105.486526
0.0,225,99196.415474
1.0,225,99296.736094
0.0,225,99396.497502
0.0,225,99496.56964
3.0,225,99588.281376
2.0,225,99688.803935
1.0,225,99789.192444
0.0,225,99889.560075
2.0,225,99980.744577
2.0,225,100080.57243
1.0,225,100180.638664
0.0,225,100280.920503
0.0,225,100372.121092
0.0,225,100472.092679
3.0,225,100572.88454
3.0,225,100672.729673
2.0,225,100764.330956
1.0,225,100864.038872
2.0,225,100964.00365
1.0,225,101063.577554
0.0,225,101153.830591
3.0,225,101253.926066
0.0,225,101353.228289
2.0,225,101452.205211
0.0,225,101552.422366
0.0,225,101644.084977
0.0,225,101744.120547
2.0,225,101844.492425
0.0,225,101944.740251
1.0,225,102036.770667
2.0,225,102136.81623
0.0,225,102236.665401
0.0,225,102337.123035
3.0,225,102428.497026
2.0,225,102528.49096
2.0,225,102628.388713
0.0,225,102727.804876
2.0,225,102819.023048
2.0,225,102917.895633
2.0,225,103018.069784
3.0,225,103117.636863
2.0,225,103208.689204
0.0,225,103308.337233
2.0,225,103408.084993
0.0,225,103507.780156
0.0,225,103599.159447
3.0,225,103698.977918
3.0,225,103798.225786
4.0,225,103897.818052
0.0,225,103988.806254
0.0,225,104088.413947
0.0,225,104188.876116
4.0,225,104289.28273
0.0,225,104389.967477
1.0,225,104482.181724
1.0,225,104583.048402
2.0,225,104683.449563
0.0,225,104784.143849
3.0,225,104876.197717
0.0,225,104976.451495
2.0,225,105078.024067
0.0,225,105178.592948
0.0,225,105270.224961
1.0,225,105371.388853
1.0,225,105471.535493
2.0,225,105571.784201
1.0,225,105663.280739
0.0,225,105763.933555
2.0,225,105864.311513
0.0,225,105965.185489
3.0,225,106057.019195
2.0,225,106157.640272
2.0,225,106257.929872
2.0,225,106357.888097
3.0,225,106449.674359
2.0,225,106550.770949
2.0,225,106650.835006
1.0,225,106751.357148
0.0,225,106843.207175
2.0,225,106943.522183
1.0,225,107043.334918
0.0,225,107143.405334
0.0,225,107235.46467
3.0,225,107335.468886
3.0,225,107435.576297
2.0,225,107536.592263
3.0,225,107636.665431
2.0,225,107728.201466
0.0,225,107828.201091
2.0,225,107928.620983
2.0,225,108028.801476
2.0,225,108120.058861
1.0,225,108220.513654
0.0,225,108320.564811
0.0,225,108421.619297
2.0,225,108512.832147
2.0,225,108613.274929
0.0,225,108713.425618
2.0,225,108813.600226
0.0,225,108905.007774
0.0,225,109004.761632
2.0,225,109105.17945
0.0,225,109205.356
2.0,225,109296.926432
2.0,225,109397.767048
3.0,225,109498.187376
0.0,225,109598.812511
3.0,225,109690.48187
2.0,225,109791.484046
3.0,225,109891.545019
2.0,225,109991.368998
1.0,225,110082.771758
0.0,225,110183.551988
2.0,225,110284.463862
3.0,225,110384.87965
1.0,225,110476.794432
3.0,225,110576.711351
2.0,225,110676.472995
3.0,225,110776.448938
1.0,225,110876.102484
0.0,225,110966.575562
1.0,225,111067.414524
2.0,225,111168.112875
0.0,225,111268.298667
0.0,225,111360.340812
1.0,225,111460.801272
1.0,225,111561.099954
1.0,225,111661.892378
3.0,225,111753.758519
1.0,225,111854.855448
4.0,225,111955.765217
2.0,225,112055.608949
1.0,225,112147.688815
1.0,225,112247.914081
2.0,225,112347.834622
3.0,225,112448.036916
2.0,225,112540.087879
2.0,225,112640.456364
3.0,225,112741.370224
2.0,225,112842.283126
3.0,225,112934.206501
0.0,225,113034.716191
2.0,225,113134.877927
2.0,225,113234.982328
0.0,225,113326.410615
0.0,225,113427.363034
0.0,225,113527.411353
3.0,225,113627.236786
0.0,225,113719.445332
3.0,225,113819.189259
0.0,225,113918.95303
0.0,225,114019.114062
3.0,225,114118.353291
0.0,225,114209.034981
2.0,225,114308.708675
1.0,225,114408.863888
