#{"t_start": 1568228451.3923779, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,49031.33547
2.0,225,49122.152945
0.0,225,49222.436014
0.0,225,49322.500969
0.0,225,49422.544824
0.0,225,49513.694067
3.0,225,49613.8991
2.0,225,49713.698318
0.0,225,49813.923966
2.0,225,49904.824023
3.0,225,50004.648192
1.0,225,50104.814494
3.0,225,50204.619523
2.0,225,50295.744867
0.0,225,50395.43302
2.0,225,50494.88892
3.0,225,50594.649598
1.0,225,50685.661147
0.0,225,50785.256468
2.0,225,50884.82277
0.0,225,50984.62016
10.0,225,51075.700467
0.0,225,51175.657639
2.0,225,51276.04865
2.0,225,51376.139752
0.0,225,51475.42381
0.0,225,51566.683041
3.0,225,51666.884586
2.0,225,51766.524335
3.0,225,51866.281081
0.0,225,51957.313514
0.0,225,52058.008168
3.0,225,52158.195253
0.0,225,52258.158272
3.0,225,52349.1001
2.0,225,52449.096441
2.0,225,52549.431425
0.0,225,52649.992133
0.0,225,52742.033208
3.0,225,52842.2822
2.0,225,52943.396512
1.0,225,53043.328157
0.0,225,53135.037719
2.0,225,53235.551564
0.0,225,53336.178285
2.0,225,53437.128022
2.0,225,53527.736299
0.0,225,53627.3411
2.0,225,53727.08431
2.0,225,53827.346751
2.0,225,53919.018093
2.0,225,54019.067403
2.0,225,54118.951018
2.0,225,54218.692086
0.0,225,54318.827172
2.0,225,54409.528033
0.0,225,54509.517014
2.0,225,54609.342728
2.0,225,54708.625191
3.0,225,54799.418305
1.0,225,54898.693905
3.0,225,54997.759866
1.0,225,55097.081999
2.0,225,55187.068105
2.0,225,55286.512532
2.0,225,55385.68316
3.0,225,55484.888846
0.0,225,55575.353863
2.0,225,55674.58023
0.0,225,55774.094288
2.0,225,55874.116789
0.0,225,55965.110519
3.0,225,56065.339803
0.0,225,56165.383208
2.0,225,56265.006727
3.0,225,56355.619962
2.0,225,56455.513742
0.0,225,56555.39217
2.0,225,56654.862243
0.0,225,56745.491785
3.0,225,56844.908175
2.0,225,56944.134893
0.0,225,57043.994086
2.0,225,57135.146015
3.0,225,57234.706509
2.0,225,57334.462896
1.0,225,57434.906623
0.0,225,57535.133054
2.0,225,57625.553664
3.0,225,57725.254327
2.0,225,57825.174384
3.0,225,57925.628923
3.0,225,58016.637236
0.0,225,58117.136634
2.0,225,58217.243677
2.0,225,58317.116755
0.0,225,58408.45018
0.0,225,58508.564003
2.0,225,58608.145036
0.0,225,58707.879054
0.0,225,58798.725387
2.0,225,58898.159174
1.0,225,58997.913383
2.0,225,59097.129624
2.0,225,59187.546115
2.0,225,59287.189749
1.0,225,59386.702013
3.0,225,59485.799704
2.0,225,59576.969241
1.0,225,59676.07519
0.0,225,59776.187669
3.0,225,59876.282745
1.0,225,59968.227955
3.0,225,60068.269545
3.0,225,60168.894968
2.0,225,60268.978497
0.0,225,60360.361684
2.0,225,60460.0802
3.0,225,60559.346313
0.0,225,60659.489336
3.0,225,60759.935361
0.0,225,60851.005593
2.0,225,60950.194315
2.0,225,61049.709634
0.0,225,61149.170482
3.0,225,61240.470495
2.0,225,61340.212607
0.0,225,61440.025194
3.0,225,61539.574777
0.0,225,61630.663099
10.0,225,61730.616135
0.0,225,61830.410795
2.0,225,61930.464736
2.0,225,62021.73686
3.0,225,62121.856371
0.0,225,62221.28305
2.0,225,62321.055942
3.0,225,62412.110029
3.0,225,62512.06127
2.0,225,62611.724321
1.0,225,62711.332522
2.0,225,62802.641021
0.0,225,62902.292262
2.0,225,63001.823448
3.0,225,63101.552778
3.0,225,63192.254353
2.0,225,63292.614062
0.0,225,63393.289766
2.0,225,63492.623988
2.0,225,63584.057009
12.0,225,63683.656059
1.0,225,63784.081191
2.0,225,63883.623286
2.0,225,63983.112926
3.0,225,64074.854729
2.0,225,64174.011144
2.0,225,64273.342302
2.0,225,64372.618847
0.0,225,64463.671148
0.0,225,64563.525383
0.0,225,64663.893381
2.0,225,64763.662481
3.0,225,64855.219991
4.0,225,64955.579318
0.0,225,65055.437518
2.0,225,65155.794892
2.0,225,65248.114317
0.0,225,65348.450045
3.0,225,65449.090432
0.0,225,65549.597619
2.0,225,65641.453487
3.0,225,65741.472751
0.0,225,65841.137757
12.0,225,65940.958381
0.0,225,66032.236305
2.0,225,66131.806256
0.0,225,66231.949374
0.0,225,66331.757299
0.0,225,66422.791665
2.0,225,66522.454257
4.0,225,66622.249136
2.0,225,66721.947042
1.0,225,66821.235383
0.0,225,66912.366022
2.0,225,67011.999662
1.0,225,67112.304277
0.0,225,67212.461596
0.0,225,67303.097756
3.0,225,67403.439704
0.0,225,67502.934016
3.0,225,67602.997751
2.0,225,67694.066322
2.0,225,67793.497744
2.0,225,67894.407047
2.0,225,67994.352296
3.0,225,68085.628662
2.0,225,68185.62304
2.0,225,68285.376764
2.0,225,68384.655038
2.0,225,68475.869586
2.0,225,68575.522851
0.0,225,68674.976269
1.0,225,68775.419173
2.0,225,68866.459437
3.0,225,68966.390916
0.0,225,69066.37307
3.0,225,69166.24638
3.0,225,69257.006889
2.0,225,69357.389162
3.0,225,69457.622382
3.0,225,69557.317203
2.0,225,69648.98103
2.0,225,69749.225513
3.0,225,69849.028386
2.0,225,69949.345791
3.0,225,70048.695089
0.0,225,70139.882079
2.0,225,70240.225111
2.0,225,70340.401737
0.0,225,70440.348439
2.0,225,70531.574048
0.0,225,70631.124339
2.0,225,70730.701401
2.0,225,70830.971149
1.0,225,70921.679452
3.0,225,71021.749089
1.0,225,71122.176917
3.0,225,71221.897269
0.0,225,71313.179816
1.0,225,71412.871136
1.0,225,71512.46024
3.0,225,71611.536691
0.0,225,71701.988285
0.0,225,71801.492518
1.0,225,71900.640617
0.0,225,72000.376157
3.0,225,72090.603286
2.0,225,72190.989585
0.0,225,72289.953712
3.0,225,72389.437879
2.0,225,72480.44362
0.0,225,72579.742819
2.0,225,72679.018663
3.0,225,72779.527156
0.0,225,72870.405361
2.0,225,72970.110573
0.0,225,73069.409579
3.0,225,73168.781628
0.0,225,73268.60278
3.0,225,73359.435571
2.0,225,73459.107134
3.0,225,73559.326458
0.0,225,73659.331861
2.0,225,73750.352039
2.0,225,73850.812169
2.0,225,73950.481337
0.0,225,74050.360886
12.0,225,74141.814389
0.0,225,74242.160729
0.0,225,74341.971953
2.0,225,74441.753145
3.0,225,74533.368909
0.0,225,74633.198823
3.0,225,74732.919867
2.0,225,74832.979457
2.0,225,74923.737751
2.0,225,75023.205392
3.0,225,75122.863041
0.0,225,75222.961206
2.0,225,75314.377384
0.0,225,75414.040316
0.0,225,75513.72798
3.0,225,75613.789383
0.0,225,75704.940338
0.0,225,75805.291078
0.0,225,75905.270155
2.0,225,76005.082708
0.0,225,76095.612231
3.0,225,76195.181745
2.0,225,76295.715601
0.0,225,76394.589223
2.0,225,76494.562224
3.0,225,76585.573689
2.0,225,76684.636736
2.0,225,76783.808818
0.0,225,76883.389004
0.0,225,76974.159256
0.0,225,77073.397802
1.0,225,77173.531431
0.0,225,77272.574526
3.0,225,77363.804054
3.0,225,77463.105602
1.0,225,77563.169903
0.0,225,77662.649689
3.0,225,77753.355621
0.0,225,77852.979005
2.0,225,77952.521807
0.0,225,78052.080581
0.0,225,78143.017573
3.0,225,78242.803344
3.0,225,78342.623923
2.0,225,78442.509731
0.0,225,78533.295525
3.0,225,78632.493159
0.0,225,78732.881198
0.0,225,78832.668616
0.0,225,78923.550702
1.0,225,79023.081336
2.0,225,79122.887503
2.0,225,79222.537523
3.0,225,79322.175006
3.0,225,79413.707644
2.0,225,79513.757333
0.0,225,79613.587296
3.0,225,79713.44237
0.0,225,79804.668046
2.0,225,79904.750964
3.0,225,80004.967996
2.0,225,80104.904742
2.0,225,80195.902992
3.0,225,80295.96982
2.0,225,80396.330455
0.0,225,80496.256175
3.0,225,80587.892076
1.0,225,80688.699194
3.0,225,80787.724746
2.0,225,80887.513577
3.0,225,80978.189684
0.0,225,81077.614842
0.0,225,81176.973005
3.0,225,81276.43025
2.0,225,81367.64377
10.0,225,81466.863157
0.0,225,81566.567557
3.0,225,81666.77692
0.0,225,81757.09583
0.0,225,81856.694126
2.0,225,81955.926634
2.0,225,82055.707394
3.0,225,82147.379273
3.0,225,82247.134659
0.0,225,82347.611507
2.0,225,82446.979819
0.0,225,82546.144567
3.0,225,82636.912784
2.0,225,82736.095054
2.0,225,82835.533015
2.0,225,82935.150311
2.0,225,83026.001885
2.0,225,83126.195263
2.0,225,83226.86224
2.0,225,83327.378912
3.0,225,83419.561215
2.0,225,83520.28783
0.0,225,83620.641689
2.0,225,83720.566759
0.0,225,83812.471252
3.0,225,83912.58001
0.0,225,84013.846031
2.0,225,84114.079438
2.0,225,84206.303162
1.0,225,84307.041222
3.0,225,84407.576978
0.0,225,84508.025806
3.0,225,84599.389338
2.0,225,84699.767402
0.0,225,84799.666312
2.0,225,84900.279269
2.0,225,84991.895817
3.0,225,85092.086493
0.0,225,85191.921614
2.0,225,85291.983564
2.0,225,85383.276924
3.0,225,85483.228871
2.0,225,85583.537861
2.0,225,85683.476978
0.0,225,85783.012341
2.0,225,85874.226138
2.0,225,85974.035395
2.0,225,86074.440773
2.0,225,86174.312353
2.0,225,86265.01248
2.0,225,86364.646486
2.0,225,86464.443447
2.0,225,86563.937054
3.0,225,86654.885639
2.0,225,86754.516789
3.0,225,86854.215117
0.0,225,86953.403596
2.0,225,87044.755181
2.0,225,87144.106211
0.0,225,87244.000189
2.0,225,87343.3539
0.0,225,87434.195526
0.0,225,87534.263885
1.0,225,87634.504994
0.0,225,87734.646397
2.0,225,87826.269094
3.0,225,87925.861318
3.0,225,88025.712462
2.0,225,88126.127838
0.0,225,88217.563327
2.0,225,88316.330767
2.0,225,88416.461414
2.0,225,88515.780805
3.0,225,88606.677052
0.0,225,88707.427071
0.0,225,88807.644971
0.0,225,88907.713818
0.0,225,89007.587214
2.0,225,89099.171124
0.0,225,89198.557653
0.0,225,89298.943692
0.0,225,89398.756513
0.0,225,89489.666553
0.0,225,89589.867596
2.0,225,89689.399758
1.0,225,89788.842635
3.0,225,89880.627251
2.0,225,89980.967228
2.0,225,90081.271971
10.0,225,90181.146133
2.0,225,90272.5442
2.0,225,90373.246345
2.0,225,90473.542413
2.0,225,90574.053505
2.0,225,90665.870544
2.0,225,90766.839925
0.0,225,90867.701073
3.0,225,90969.012566
2.0,225,91062.366855
3.0,225,91163.321612
1.0,225,91264.392438
2.0,225,91364.893257
3.0,225,91456.994429
3.0,225,91558.146567
1.0,225,91658.632403
2.0,225,91759.107175
3.0,225,91859.81924
1.0,225,91953.097308
0.0,225,92053.987734
3.0,225,92154.758182
13.0,225,92255.895858
2.0,225,92347.947038
3.0,225,92448.781794
3.0,225,92549.138293
3.0,225,92649.112661
2.0,225,92740.792618
2.0,225,92841.039866
2.0,225,92940.446543
0.0,225,93040.464156
2.0,225,93131.486024
2.0,225,93231.356215
1.0,225,93331.134227
2.0,225,93430.619012
2.0,225,93521.54204
3.0,225,93621.13794
2.0,225,93720.633662
2.0,225,93820.408832
3.0,225,93911.366612
2.0,225,94011.312046
1.0,225,94110.716836
0.0,225,94210.501806
2.0,225,94301.832762
0.0,225,94401.731959
3.0,225,94501.587786
3.0,225,94602.020451
1.0,225,94693.720339
2.0,225,94793.225141
1.0,225,94892.600149
0.0,225,94992.902504
3.0,225,95092.7959
2.0,225,95184.097867
2.0,225,95284.047233
0.0,225,95384.360981
3.0,225,95484.624829
0.0,225,95576.327566
0.0,225,95676.882959
2.0,225,95777.448031
2.0,225,95877.679425
0.0,225,95969.411462
2.0,225,96069.984712
2.0,225,96170.188731
2.0,225,96270.46467
4.0,225,96361.326149
0.0,225,96460.780533
0.0,225,96560.655267
2.0,225,96659.981124
12.0,225,96751.535158
2.0,225,96851.078403
1.0,225,96950.790721
3.0,225,97050.492775
2.0,225,97141.413386
2.0,225,97240.863647
3.0,225,97341.470042
0.0,225,97441.506954
3.0,225,97532.950631
0.0,225,97632.20944
0.0,225,97732.097009
3.0,225,97831.530247
3.0,225,97923.091883
2.0,225,98023.359297
2.0,225,98123.758713
0.0,225,98223.754582
3.0,225,98323.386653
2.0,225,98414.54465
2.0,225,98514.207471
0.0,225,98614.218026
2.0,225,98714.505769
3.0,225,98806.062669
2.0,225,98906.360661
2.0,225,99006.115741
3.0,225,99106.027678
3.0,225,99196.994509
1.0,225,99297.225518
0.0,225,99397.095809
2.0,225,99497.163517
2.0,225,99588.874677
3.0,225,99689.567651
1.0,225,99789.798662
3.0,225,99890.143343
3.0,225,99981.337469
1.0,225,100081.16641
1.0,225,100181.246565
2.0,225,100281.517483
1.0,225,100372.721729
2.0,225,100472.56433
1.0,225,100573.414912
2.0,225,100673.314594
0.0,225,100764.942634
2.0,225,100864.622633
2.0,225,100964.612474
3.0,225,101064.16283
0.0,225,101154.430257
2.0,225,101254.518761
2.0,225,101353.784621
0.0,225,101452.826979
0.0,225,101553.014209
3.0,225,101644.71291
2.0,225,101744.688276
2.0,225,101845.076732
3.0,225,101945.315375
3.0,225,102037.338521
0.0,225,102137.407128
2.0,225,102237.274719
0.0,225,102337.715906
2.0,225,102429.103406
3.0,225,102529.07572
1.0,225,102628.946544
2.0,225,102728.374376
2.0,225,102819.618631
2.0,225,102918.531217
3.0,225,103018.660323
1.0,225,103118.135114
3.0,225,103209.285979
3.0,225,103308.939453
0.0,225,103408.683797
2.0,225,103508.36826
2.0,225,103599.753762
2.0,225,103699.65159
3.0,225,103798.841567
2.0,225,103898.41968
2.0,225,103989.398797
2.0,225,104089.001164
2.0,225,104189.464828
0.0,225,104289.871149
3.0,225,104390.628996
2.0,225,104482.715595
3.0,225,104583.634602
2.0,225,104684.165151
3.0,225,104784.735243
2.0,225,104876.872611
2.0,225,104977.043645
0.0,225,105078.62264
3.0,225,105179.269156
3.0,225,105270.82511
3.0,225,105371.916607
2.0,225,105472.126487
2.0,225,105572.255244
0.0,225,105663.856174
3.0,225,105764.445825
1.0,225,105864.916091
2.0,225,105965.776819
1.0,225,106057.621264
0.0,225,106158.125598
2.0,225,106258.517817
0.0,225,106358.560833
2.0,225,106450.441592
3.0,225,106551.253505
3.0,225,106651.427749
2.0,225,106751.931173
0.0,225,106844.013737
3.0,225,106944.116599
2.0,225,107043.925102
2.0,225,107143.99748
0.0,225,107236.068831
4.0,225,107336.102015
3.0,225,107436.200907
2.0,225,107537.142879
3.0,225,107637.266177
0.0,225,107728.835291
3.0,225,107828.801078
3.0,225,107929.210075
3.0,225,108029.309423
3.0,225,108120.65208
0.0,225,108221.100575
2.0,225,108321.153748
0.0,225,108422.211158
0.0,225,108513.418379
1.0,225,108613.874243
0.0,225,108713.996736
3.0,225,108814.124063
2.0,225,108905.584441
0.0,225,109005.356476
3.0,225,109105.778301
2.0,225,109205.938012
2.0,225,109297.507102
3.0,225,109398.365638
0.0,225,109498.784475
3.0,225,109599.388091
3.0,225,109691.076788
0.0,225,109791.987945
0.0,225,109892.369617
0.0,225,109991.943194
3.0,225,110083.362164
2.0,225,110184.145162
2.0,225,110284.932929
1.0,225,110385.52881
2.0,225,110477.38264
2.0,225,110577.309624
0.0,225,110677.054748
3.0,225,110777.04863
2.0,225,110876.689046
0.0,225,110967.157385
3.0,225,111067.890998
2.0,225,111168.724078
3.0,225,111268.89828
2.0,225,111360.914563
1.0,225,111461.398043
2.0,225,111561.70482
2.0,225,111662.663538
2.0,225,111754.368102
0.0,225,111855.459043
3.0,225,111956.312921
13.0,225,112056.188506
3.0,225,112148.201971
0.0,225,112248.510846
2.0,225,112348.437526
0.0,225,112448.62062
0.0,225,112540.686337
3.0,225,112641.044747
2.0,225,112741.998562
2.0,225,112843.042547
2.0,225,112934.806284
2.0,225,113035.240062
2.0,225,113135.460716
0.0,225,113235.572481
11.0,225,113326.995432
2.0,225,113427.967122
0.0,225,113527.984826
1.0,225,113627.830979
0.0,225,113720.028741
0.0,225,113819.820631
2.0,225,113919.555911
2.0,225,114019.736554
2.0,225,114118.940401
0.0,225,114209.623742
3.0,225,114309.476797
2.0,225,114409.355108
