#{"t_start": 1568228452.2812235, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.969682
2.0,225,114599.113259
0.0,225,114698.989425
2.0,225,114799.257055
2.0,225,114898.249012
0.0,225,114989.047308
3.0,225,115089.031021
3.0,225,115189.158492
3.0,225,115288.612628
3.0,225,115380.148568
2.0,225,115479.548649
2.0,225,115578.950461
0.0,225,115678.756459
0.0,225,115769.569606
0.0,225,115869.131666
2.0,225,115968.849196
0.0,225,116068.313224
0.0,225,116159.722584
2.0,225,116259.507033
2.0,225,116358.867284
0.0,225,116458.12045
1.0,225,116549.229841
0.0,225,116648.841046
0.0,225,116749.204951
0.0,225,116848.694212
2.0,225,116948.110636
3.0,225,117039.409821
3.0,225,117139.309658
0.0,225,117239.26792
3.0,225,117338.908219
2.0,225,117430.811651
0.0,225,117531.338843
0.0,225,117630.598416
10.0,225,117730.588101
1.0,225,117822.655631
2.0,225,117922.392553
0.0,225,118021.601414
4.0,225,118121.223039
12.0,225,118212.045948
0.0,225,118311.267998
1.0,225,118410.59457
2.0,225,118509.761001
2.0,225,118600.757044
2.0,225,118700.115108
3.0,225,118799.360034
0.0,225,118898.844169
3.0,225,118989.328694
2.0,225,119088.66353
3.0,225,119188.534776
1.0,225,119288.070593
2.0,225,119378.703935
0.0,225,119478.479414
3.0,225,119577.855509
0.0,225,119677.11583
2.0,225,119767.991168
2.0,225,119867.64641
0.0,225,119966.880796
2.0,225,120066.814372
2.0,225,120166.359283
0.0,225,120257.144478
3.0,225,120356.741363
2.0,225,120457.991791
0.0,225,120558.294585
3.0,225,120650.699196
2.0,225,120750.216115
2.0,225,120849.781458
3.0,225,120949.274163
2.0,225,121040.231964
0.0,225,121140.291577
10.0,225,121240.225327
0.0,225,121339.752841
0.0,225,121430.874523
2.0,225,121530.510167
3.0,225,121630.264712
0.0,225,121730.305783
2.0,225,121821.590755
0.0,225,121921.394876
0.0,225,122021.188517
0.0,225,122120.289362
10.0,225,122211.490273
3.0,225,122310.857999
1.0,225,122409.854476
3.0,225,122509.545516
2.0,225,122600.83916
0.0,225,122700.005052
0.0,225,122799.13591
1.0,225,122897.748848
3.0,225,122988.092164
0.0,225,123087.29017
10.0,225,123186.483399
0.0,225,123286.338167
0.0,225,123386.20226
10.0,225,123476.558481
2.0,225,123576.21296
0.0,225,123676.463013
0.0,225,123776.33206
2.0,225,123867.398437
1.0,225,123967.221686
10.0,225,124066.712284
0.0,225,124166.23648
3.0,225,124257.115489
0.0,225,124356.842629
0.0,225,124456.669323
2.0,225,124556.602502
2.0,225,124647.552772
3.0,225,124747.039448
3.0,225,124847.176488
2.0,225,124946.636209
3.0,225,125037.567578
2.0,225,125136.764846
3.0,225,125236.395027
3.0,225,125335.494596
2.0,225,125426.202469
2.0,225,125525.914504
3.0,225,125625.462808
2.0,225,125725.071021
2.0,225,125815.951484
3.0,225,125915.311705
2.0,225,126014.879431
2.0,225,126114.308457
1.0,225,126205.426637
2.0,225,126305.140371
0.0,225,126404.356328
11.0,225,126503.415046
1.0,225,126603.678235
2.0,225,126694.586023
2.0,225,126794.004981
0.0,225,126893.751538
0.0,225,126993.16032
0.0,225,127084.3141
0.0,225,127183.442972
3.0,225,127283.271726
0.0,225,127382.823813
0.0,225,127473.586788
2.0,225,127572.905032
2.0,225,127672.048408
3.0,225,127771.673686
3.0,225,127862.338044
1.0,225,127960.954369
0.0,225,128060.449854
2.0,225,128159.987788
0.0,225,128250.641423
2.0,225,128350.202982
2.0,225,128449.866839
0.0,225,128549.12849
2.0,225,128640.042122
0.0,225,128739.717703
2.0,225,128839.183771
2.0,225,128938.581062
0.0,225,129029.393791
1.0,225,129128.655893
3.0,225,129227.987262
0.0,225,129327.038424
2.0,225,129426.42213
3.0,225,129517.148842
3.0,225,129616.98027
2.0,225,129715.802613
3.0,225,129815.168437
2.0,225,129906.295983
1.0,225,130006.077
3.0,225,130106.036715
0.0,225,130207.125225
1.0,225,130298.726344
3.0,225,130398.725868
1.0,225,130498.551679
1.0,225,130598.244865
3.0,225,130689.33346
2.0,225,130790.419748
1.0,225,130890.058261
2.0,225,130991.065023
2.0,225,131083.072731
2.0,225,131183.027403
0.0,225,131282.882131
1.0,225,131382.890107
2.0,225,131474.257728
1.0,225,131573.883672
3.0,225,131673.253017
3.0,225,131773.23413
3.0,225,131864.606559
1.0,225,131964.260499
1.0,225,132063.617869
2.0,225,132163.599276
2.0,225,132254.8866
3.0,225,132354.485519
2.0,225,132454.222956
0.0,225,132554.509888
3.0,225,132654.239969
2.0,225,132745.210769
3.0,225,132845.389765
10.0,225,132945.523398
3.0,225,133045.133974
3.0,225,133136.09668
0.0,225,133236.503392
2.0,225,133336.438656
2.0,225,133436.309695
2.0,225,133527.444035
3.0,225,133627.628427
3.0,225,133726.861479
12.0,225,133826.947407
2.0,225,133917.664187
3.0,225,134017.840426
2.0,225,134118.451676
2.0,225,134218.588971
2.0,225,134310.190704
1.0,225,134410.480707
0.0,225,134510.064573
2.0,225,134610.468482
2.0,225,134701.642535
2.0,225,134801.763306
3.0,225,134902.217196
3.0,225,135003.166202
0.0,225,135094.267372
2.0,225,135193.781221
3.0,225,135293.99422
3.0,225,135393.952743
0.0,225,135484.566435
0.0,225,135583.806605
0.0,225,135683.645653
3.0,225,135783.184731
3.0,225,135883.812449
2.0,225,135974.335997
0.0,225,136073.96782
3.0,225,136173.673786
0.0,225,136272.946104
0.0,225,136364.162037
0.0,225,136464.073385
2.0,225,136563.495462
1.0,225,136663.291659
3.0,225,136753.570969
3.0,225,136853.429598
0.0,225,136952.865462
3.0,225,137051.278865
2.0,225,137141.791965
0.0,225,137241.462315
2.0,225,137340.276535
3.0,225,137439.516557
2.0,225,137530.284096
3.0,225,137629.98532
2.0,225,137729.839366
2.0,225,137829.076287
0.0,225,137920.050886
2.0,225,138020.395217
2.0,225,138119.851693
2.0,225,138218.922221
2.0,225,138309.370575
0.0,225,138408.68518
12.0,225,138508.286685
3.0,225,138607.611499
2.0,225,138698.287005
2.0,225,138797.142463
2.0,225,138896.273583
10.0,225,138995.365071
2.0,225,139095.008142
0.0,225,139185.788543
0.0,225,139284.940547
2.0,225,139384.376262
1.0,225,139484.191
0.0,225,139575.243635
3.0,225,139674.900138
2.0,225,139775.398915
1.0,225,139874.675706
2.0,225,139965.789322
3.0,225,140065.770538
2.0,225,140165.127503
2.0,225,140264.566728
3.0,225,140356.432281
1.0,225,140456.158672
2.0,225,140556.489014
2.0,225,140656.970466
0.0,225,140748.025414
0.0,225,140848.59199
2.0,225,140948.301409
3.0,225,141048.035871
3.0,225,141139.879083
2.0,225,141239.331629
1.0,225,141339.387985
1.0,225,141438.644168
3.0,225,141530.338068
2.0,225,141630.433814
1.0,225,141730.533399
1.0,225,141830.086319
0.0,225,141930.50401
0.0,225,142021.272471
0.0,225,142120.891736
0.0,225,142221.141545
3.0,225,142320.74467
3.0,225,142412.078096
3.0,225,142511.495089
2.0,225,142611.535063
3.0,225,142711.33013
2.0,225,142802.95981
2.0,225,142903.20408
0.0,225,143003.046465
3.0,225,143103.294817
2.0,225,143194.725449
3.0,225,143294.104356
3.0,225,143394.129218
0.0,225,143494.815462
0.0,225,143585.939911
2.0,225,143685.814952
1.0,225,143785.575968
0.0,225,143884.901654
3.0,225,143975.752776
1.0,225,144075.070368
0.0,225,144175.110665
2.0,225,144275.00805
0.0,225,144366.275434
1.0,225,144466.183038
2.0,225,144566.264379
1.0,225,144666.50506
3.0,225,144757.416657
0.0,225,144856.235996
0.0,225,144955.732562
0.0,225,145055.961874
12.0,225,145156.796918
3.0,225,145247.956847
2.0,225,145348.041482
2.0,225,145447.416664
1.0,225,145547.02461
0.0,225,145638.566782
1.0,225,145738.059618
2.0,225,145837.480569
0.0,225,145937.242909
2.0,225,146028.216738
3.0,225,146128.020342
2.0,225,146227.372797
2.0,225,146326.431772
0.0,225,146417.681562
0.0,225,146516.686748
0.0,225,146616.412066
2.0,225,146716.361379
2.0,225,146807.137059
2.0,225,146906.903955
0.0,225,147006.336751
2.0,225,147105.901802
3.0,225,147196.382351
0.0,225,147296.010007
3.0,225,147395.631831
0.0,225,147495.060194
0.0,225,147585.702688
2.0,225,147685.137187
2.0,225,147785.016991
2.0,225,147884.420215
2.0,225,147975.109353
2.0,225,148074.573235
0.0,225,148174.244033
0.0,225,148273.822531
2.0,225,148372.896128
2.0,225,148463.465871
0.0,225,148562.684634
0.0,225,148661.914155
2.0,225,148761.966455
2.0,225,148852.587622
2.0,225,148952.340343
0.0,225,149052.790696
3.0,225,149153.075951
0.0,225,149244.893582
2.0,225,149346.051823
3.0,225,149446.064599
0.0,225,149546.218299
1.0,225,149638.094638
0.0,225,149738.14612
0.0,225,149837.280516
2.0,225,149937.627776
2.0,225,150029.011929
3.0,225,150128.18746
3.0,225,150228.114022
0.0,225,150327.794171
2.0,225,150418.892904
3.0,225,150518.334835
2.0,225,150617.690896
2.0,225,150716.790287
0.0,225,150806.813606
2.0,225,150906.483935
0.0,225,151005.836717
3.0,225,151104.852314
1.0,225,151195.614665
1.0,225,151295.061534
0.0,225,151393.998796
2.0,225,151493.95536
2.0,225,151592.909497
3.0,225,151682.625234
2.0,225,151781.294428
1.0,225,151880.261205
0.0,225,151979.294871
0.0,225,152070.125306
0.0,225,152169.264518
2.0,225,152268.310018
0.0,225,152367.579224
0.0,225,152458.608475
3.0,225,152557.658424
0.0,225,152657.038656
1.0,225,152757.344484
3.0,225,152848.127354
0.0,225,152947.435663
1.0,225,153046.776514
2.0,225,153146.014811
2.0,225,153237.451704
1.0,225,153337.205985
2.0,225,153437.977526
0.0,225,153537.235329
2.0,225,153628.978986
2.0,225,153729.046781
0.0,225,153829.187714
3.0,225,153929.159741
2.0,225,154020.670819
1.0,225,154120.778021
2.0,225,154221.295408
2.0,225,154321.468855
3.0,225,154421.215446
2.0,225,154513.451779
1.0,225,154613.705212
3.0,225,154713.766331
0.0,225,154814.499109
0.0,225,154906.13825
2.0,225,155006.617719
0.0,225,155106.38744
0.0,225,155206.303855
2.0,225,155297.003044
2.0,225,155396.64345
3.0,225,155495.981849
2.0,225,155595.897339
0.0,225,155687.207499
3.0,225,155786.746701
1.0,225,155886.238001
12.0,225,155985.723348
3.0,225,156076.369169
2.0,225,156176.2065
12.0,225,156275.714812
10.0,225,156375.608376
2.0,225,156466.377581
2.0,225,156565.661077
0.0,225,156665.029093
2.0,225,156764.584129
2.0,225,156855.225702
3.0,225,156955.246109
2.0,225,157055.629838
2.0,225,157156.216266
2.0,225,157247.890497
2.0,225,157348.104059
0.0,225,157448.131793
2.0,225,157547.715912
0.0,225,157647.952523
0.0,225,157739.772814
3.0,225,157840.107266
3.0,225,157940.667867
11.0,225,158040.481796
0.0,225,158131.22669
2.0,225,158231.14942
3.0,225,158331.048783
3.0,225,158430.965436
0.0,225,158522.095705
2.0,225,158622.492658
2.0,225,158722.605879
1.0,225,158822.621977
2.0,225,158914.498401
1.0,225,159015.092303
0.0,225,159115.35983
2.0,225,159215.342672
0.0,225,159306.186035
3.0,225,159406.129518
0.0,225,159506.223451
2.0,225,159606.139894
1.0,225,159697.533528
0.0,225,159797.275888
2.0,225,159897.620484
2.0,225,159997.210085
0.0,225,160088.581083
3.0,225,160188.391007
11.0,225,160287.816334
2.0,225,160387.655288
2.0,225,160478.574099
2.0,225,160577.863123
3.0,225,160677.602556
0.0,225,160777.620657
3.0,225,160877.092653
2.0,225,160968.174775
2.0,225,161067.902039
0.0,225,161167.922522
0.0,225,161267.749268
0.0,225,161358.803648
2.0,225,161458.314065
2.0,225,161558.511081
2.0,225,161658.775278
3.0,225,161750.266456
3.0,225,161850.670874
3.0,225,161950.386801
0.0,225,162050.79982
2.0,225,162142.439903
12.0,225,162242.4924
2.0,225,162342.840295
3.0,225,162442.946763
2.0,225,162534.328412
2.0,225,162634.251069
0.0,225,162734.701563
0.0,225,162834.794952
2.0,225,162925.863847
1.0,225,163026.142232
0.0,225,163125.44556
0.0,225,163225.630754
2.0,225,163316.200798
3.0,225,163415.840169
2.0,225,163514.965012
1.0,225,163614.51601
0.0,225,163705.426051
2.0,225,163805.758506
0.0,225,163905.696605
2.0,225,164005.575867
2.0,225,164105.075721
2.0,225,164196.340259
1.0,225,164296.571882
0.0,225,164396.746904
1.0,225,164497.099683
0.0,225,164588.963463
1.0,225,164689.385268
2.0,225,164790.428626
0.0,225,164891.610836
2.0,225,164983.712833
10.0,225,165084.282863
0.0,225,165184.353951
3.0,225,165285.076554
3.0,225,165376.801027
0.0,225,165477.747708
2.0,225,165578.467264
2.0,225,165679.261012
2.0,225,165771.201288
3.0,225,165870.847253
2.0,225,165971.575823
0.0,225,166072.264215
3.0,225,166163.500735
3.0,225,166264.534239
0.0,225,166365.026625
2.0,225,166465.072393
0.0,225,166557.064068
2.0,225,166657.846901
2.0,225,166758.588606
2.0,225,166858.75282
2.0,225,166959.587573
1.0,225,167051.161924
1.0,225,167151.065216
3.0,225,167251.720653
2.0,225,167351.49721
3.0,225,167442.712692
3.0,225,167542.664697
2.0,225,167643.011186
0.0,225,167743.371696
3.0,225,167835.303534
0.0,225,167935.743571
2.0,225,168035.648982
2.0,225,168136.108735
2.0,225,168227.751731
3.0,225,168327.841003
1.0,225,168427.737801
0.0,225,168528.353463
3.0,225,168620.838978
2.0,225,168721.088613
0.0,225,168822.107133
0.0,225,168922.785599
1.0,225,169014.343032
0.0,225,169114.350686
0.0,225,169214.614094
0.0,225,169315.069099
3.0,225,169406.475285
2.0,225,169506.822316
3.0,225,169607.314313
3.0,225,169706.841094
0.0,225,169798.421215
2.0,225,169897.862945
2.0,225,169997.995854
1.0,225,170097.572657
0.0,225,170197.310056
0.0,225,170288.537667
2.0,225,170388.267663
