#{"t_start": 1568228451.3307877, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,46493.618661
2.0,225,46592.956155
3.0,225,46683.395803
2.0,225,46782.670757
1.0,225,46882.021212
3.0,225,46981.208712
2.0,225,47072.088853
0.0,225,47171.585121
0.0,225,47270.936274
3.0,225,47370.094116
3.0,225,47461.446992
4.0,225,47561.454702
0.0,225,47660.933109
1.0,225,47760.492933
2.0,225,47851.017312
2.0,225,47950.726681
2.0,225,48050.588244
2.0,225,48150.312478
2.0,225,48250.079741
0.0,225,48340.988446
2.0,225,48440.552444
3.0,225,48539.872812
2.0,225,48639.649153
2.0,225,48731.201599
3.0,225,48831.222866
2.0,225,48931.406082
2.0,225,49031.383578
2.0,225,49122.206458
2.0,225,49222.490024
2.0,225,49322.563604
3.0,225,49422.593268
3.0,225,49513.753975
2.0,225,49613.950998
0.0,225,49713.74731
0.0,225,49813.984785
3.0,225,49904.772433
0.0,225,50004.698382
2.0,225,50104.870423
5.0,225,50204.678344
3.0,225,50295.807555
1.0,225,50395.487711
0.0,225,50494.942176
0.0,225,50594.710444
0.0,225,50685.692495
2.0,225,50785.308757
2.0,225,50884.88205
4.0,225,50984.671665
2.0,225,51075.756886
2.0,225,51175.709238
3.0,225,51276.094797
2.0,225,51376.196293
2.0,225,51475.482354
0.0,225,51566.731296
0.0,225,51666.935816
3.0,225,51766.584292
3.0,225,51866.322825
2.0,225,51957.385009
0.0,225,52058.054
2.0,225,52158.261877
2.0,225,52258.208119
0.0,225,52349.158432
0.0,225,52449.148069
2.0,225,52549.441489
2.0,225,52650.050441
0.0,225,52742.091863
2.0,225,52842.335467
0.0,225,52943.435507
3.0,225,53043.395345
2.0,225,53135.08358
2.0,225,53235.608669
2.0,225,53336.220234
0.0,225,53437.100696
2.0,225,53527.753935
2.0,225,53627.389754
0.0,225,53727.123259
0.0,225,53827.409774
0.0,225,53919.066939
2.0,225,54019.085667
3.0,225,54119.008132
2.0,225,54218.74215
2.0,225,54318.888474
0.0,225,54409.575696
3.0,225,54509.546344
0.0,225,54609.399995
1.0,225,54708.682188
2.0,225,54799.458642
0.0,225,54898.747825
2.0,225,54997.836428
1.0,225,55097.126072
0.0,225,55187.115386
2.0,225,55286.572313
0.0,225,55385.742996
3.0,225,55484.927462
0.0,225,55575.41821
2.0,225,55674.642028
1.0,225,55774.15264
3.0,225,55874.173653
3.0,225,55965.171126
0.0,225,56065.392601
0.0,225,56165.443508
2.0,225,56265.061811
3.0,225,56355.680337
2.0,225,56455.560178
0.0,225,56555.458804
3.0,225,56654.895033
2.0,225,56745.54811
0.0,225,56844.951308
0.0,225,56944.175589
2.0,225,57044.05145
2.0,225,57135.188185
3.0,225,57234.757715
1.0,225,57334.529646
2.0,225,57434.963669
0.0,225,57535.182101
2.0,225,57625.614482
0.0,225,57725.30929
2.0,225,57825.241878
2.0,225,57925.691842
0.0,225,58016.676238
2.0,225,58117.204918
2.0,225,58217.289472
3.0,225,58317.151372
2.0,225,58408.495602
3.0,225,58508.637344
2.0,225,58608.198044
2.0,225,58707.951121
0.0,225,58798.767793
3.0,225,58898.216824
0.0,225,58997.974677
2.0,225,59097.172295
2.0,225,59187.616169
2.0,225,59287.244624
2.0,225,59386.750771
2.0,225,59485.855766
2.0,225,59577.009542
2.0,225,59676.129605
2.0,225,59776.245954
2.0,225,59876.337003
2.0,225,59968.269943
0.0,225,60068.329815
3.0,225,60168.929713
0.0,225,60269.034388
0.0,225,60360.414963
0.0,225,60460.126915
3.0,225,60559.398965
0.0,225,60659.543077
2.0,225,60759.989539
0.0,225,60851.067169
2.0,225,60950.246526
2.0,225,61049.763541
1.0,225,61149.23272
2.0,225,61240.512132
2.0,225,61340.257762
2.0,225,61440.05705
0.0,225,61539.622502
0.0,225,61630.715371
0.0,225,61730.660033
0.0,225,61830.451854
2.0,225,61930.552232
2.0,225,62021.792181
0.0,225,62121.911868
2.0,225,62221.325373
2.0,225,62321.112961
0.0,225,62412.13408
1.0,225,62512.11422
2.0,225,62611.77818
2.0,225,62711.39342
3.0,225,62802.704501
3.0,225,62902.3533
3.0,225,63001.886491
0.0,225,63101.592987
3.0,225,63192.304127
3.0,225,63292.611148
2.0,225,63393.348384
4.0,225,63492.700325
2.0,225,63584.109246
3.0,225,63683.708695
2.0,225,63784.136691
0.0,225,63883.676774
0.0,225,63983.166995
0.0,225,64074.891092
1.0,225,64174.071513
2.0,225,64273.391863
0.0,225,64372.665497
2.0,225,64463.722478
0.0,225,64563.560188
2.0,225,64663.95344
1.0,225,64763.709191
2.0,225,64855.280316
0.0,225,64955.540457
3.0,225,65055.496959
0.0,225,65155.851571
2.0,225,65248.168052
0.0,225,65348.501412
3.0,225,65449.176166
3.0,225,65549.661263
2.0,225,65641.510826
12.0,225,65741.446286
1.0,225,65841.182776
2.0,225,65941.015438
0.0,225,66032.278718
0.0,225,66131.861309
0.0,225,66232.010328
0.0,225,66331.810087
2.0,225,66422.894089
0.0,225,66522.510056
0.0,225,66622.300361
2.0,225,66721.978306
2.0,225,66821.275338
0.0,225,66912.445357
2.0,225,67012.111172
2.0,225,67112.35621
1.0,225,67212.510988
3.0,225,67303.139061
0.0,225,67403.532987
4.0,225,67502.974005
2.0,225,67603.043551
2.0,225,67694.119201
3.0,225,67793.539784
2.0,225,67894.465837
1.0,225,67994.412574
3.0,225,68085.690182
3.0,225,68185.675912
3.0,225,68285.431794
0.0,225,68384.741366
1.0,225,68475.913193
2.0,225,68575.571464
3.0,225,68675.022221
0.0,225,68775.408352
0.0,225,68866.504157
3.0,225,68966.442444
0.0,225,69066.423958
12.0,225,69166.295415
2.0,225,69257.073397
1.0,225,69357.446139
1.0,225,69457.682467
2.0,225,69557.378241
2.0,225,69649.021438
2.0,225,69749.278445
0.0,225,69849.078246
0.0,225,69949.399569
0.0,225,70048.69479
2.0,225,70139.94686
1.0,225,70240.178731
2.0,225,70340.465927
0.0,225,70440.397486
0.0,225,70531.623011
3.0,225,70631.181427
0.0,225,70730.75044
3.0,225,70831.025183
0.0,225,70921.723137
0.0,225,71021.809461
2.0,225,71122.232604
2.0,225,71221.953479
2.0,225,71313.153177
2.0,225,71412.868988
2.0,225,71512.521126
3.0,225,71611.577707
2.0,225,71702.027828
0.0,225,71801.366024
1.0,225,71900.697895
0.0,225,72000.490893
2.0,225,72090.656095
0.0,225,72191.084142
3.0,225,72290.012387
1.0,225,72389.491614
3.0,225,72480.497258
2.0,225,72579.918417
0.0,225,72679.075151
2.0,225,72779.584874
2.0,225,72870.44556
2.0,225,72970.15642
3.0,225,73069.470752
0.0,225,73168.83127
0.0,225,73268.662231
3.0,225,73359.339094
0.0,225,73459.159036
2.0,225,73559.383743
2.0,225,73659.386538
2.0,225,73750.401381
1.0,225,73850.876543
2.0,225,73950.527262
3.0,225,74050.421289
0.0,225,74141.854516
3.0,225,74242.214092
0.0,225,74342.020017
1.0,225,74441.814167
4.0,225,74533.428614
2.0,225,74633.186176
0.0,225,74732.88681
3.0,225,74833.03491
0.0,225,74923.738321
2.0,225,75023.24977
2.0,225,75122.930412
2.0,225,75223.012689
2.0,225,75314.445645
2.0,225,75414.099257
3.0,225,75513.787594
2.0,225,75613.833094
1.0,225,75704.977151
0.0,225,75805.342853
2.0,225,75905.324435
2.0,225,76005.144555
3.0,225,76095.638785
0.0,225,76195.234441
0.0,225,76295.782799
2.0,225,76394.64086
3.0,225,76494.628175
1.0,225,76585.630339
2.0,225,76684.668612
2.0,225,76783.867452
0.0,225,76883.442862
2.0,225,76974.221209
3.0,225,77073.447071
3.0,225,77173.583133
3.0,225,77272.626358
0.0,225,77363.858767
0.0,225,77463.161234
2.0,225,77563.204851
3.0,225,77662.700548
2.0,225,77753.40502
0.0,225,77853.027548
3.0,225,77952.580783
2.0,225,78052.13167
2.0,225,78143.059436
2.0,225,78242.846649
2.0,225,78342.679684
3.0,225,78442.541692
2.0,225,78533.353716
3.0,225,78632.547597
3.0,225,78732.941925
1.0,225,78832.745511
2.0,225,78923.608537
3.0,225,79023.131023
0.0,225,79122.9468
4.0,225,79222.595974
2.0,225,79322.230422
3.0,225,79413.766293
0.0,225,79513.794594
0.0,225,79613.642542
0.0,225,79713.501234
2.0,225,79804.71814
3.0,225,79904.794722
2.0,225,80005.027288
0.0,225,80104.929063
2.0,225,80195.94797
0.0,225,80296.014162
2.0,225,80396.385086
0.0,225,80496.192814
0.0,225,80587.950795
3.0,225,80688.750916
2.0,225,80787.787438
2.0,225,80887.605711
3.0,225,80978.23391
2.0,225,81077.708597
3.0,225,81177.003208
1.0,225,81276.472863
2.0,225,81367.689907
2.0,225,81466.911781
3.0,225,81566.625716
3.0,225,81666.832041
0.0,225,81757.146924
2.0,225,81856.751002
0.0,225,81955.97238
2.0,225,82055.768507
1.0,225,82147.428092
3.0,225,82247.196249
1.0,225,82347.661125
3.0,225,82447.146756
0.0,225,82546.207863
3.0,225,82636.892181
3.0,225,82736.148464
0.0,225,82835.422952
2.0,225,82935.209823
2.0,225,83026.073213
1.0,225,83126.236557
2.0,225,83226.925579
2.0,225,83327.438329
3.0,225,83419.622456
2.0,225,83520.311939
2.0,225,83620.699803
2.0,225,83720.604664
2.0,225,83812.531238
12.0,225,83912.63632
3.0,225,84013.900243
2.0,225,84114.129443
12.0,225,84206.345268
2.0,225,84307.056754
0.0,225,84407.624762
0.0,225,84508.077823
2.0,225,84599.432799
2.0,225,84699.820766
2.0,225,84799.714279
0.0,225,84900.336592
3.0,225,84991.959742
2.0,225,85092.107841
0.0,225,85191.972556
2.0,225,85292.03236
3.0,225,85383.336497
1.0,225,85483.288193
2.0,225,85583.593162
12.0,225,85683.537192
2.0,225,85783.070506
0.0,225,85874.283741
3.0,225,85974.089549
2.0,225,86074.514258
3.0,225,86174.368408
3.0,225,86265.079657
2.0,225,86364.691139
2.0,225,86464.5123
2.0,225,86563.978494
3.0,225,86654.927987
2.0,225,86754.572315
4.0,225,86854.266901
3.0,225,86953.465047
0.0,225,87044.816808
3.0,225,87144.174605
2.0,225,87244.064102
0.0,225,87343.415817
0.0,225,87434.230784
0.0,225,87534.331297
0.0,225,87634.564539
0.0,225,87734.69341
2.0,225,87826.308666
2.0,225,87925.921277
2.0,225,88025.762005
2.0,225,88126.192111
2.0,225,88217.62293
3.0,225,88316.39458
0.0,225,88416.517109
3.0,225,88515.842535
2.0,225,88606.722046
0.0,225,88707.507711
2.0,225,88807.693841
0.0,225,88907.733754
2.0,225,89007.643506
2.0,225,89099.229088
2.0,225,89198.623778
2.0,225,89298.983029
2.0,225,89398.805208
0.0,225,89489.721709
2.0,225,89589.916134
3.0,225,89689.45031
2.0,225,89788.908255
0.0,225,89880.676521
3.0,225,89981.025635
0.0,225,90081.320185
2.0,225,90181.1998
1.0,225,90272.603005
0.0,225,90373.300568
1.0,225,90473.600496
0.0,225,90574.106383
0.0,225,90665.916904
2.0,225,90766.887293
3.0,225,90867.760139
0.0,225,90969.0776
3.0,225,91062.385518
0.0,225,91163.374953
0.0,225,91264.435618
1.0,225,91364.937344
2.0,225,91457.056482
0.0,225,91558.172108
2.0,225,91658.670634
2.0,225,91759.190954
2.0,225,91859.856061
2.0,225,91953.156416
2.0,225,92054.038252
0.0,225,92154.815924
2.0,225,92255.942865
3.0,225,92347.982504
0.0,225,92448.832517
0.0,225,92549.197884
2.0,225,92649.166802
2.0,225,92740.844306
0.0,225,92841.092363
0.0,225,92940.501668
0.0,225,93040.48317
4.0,225,93131.538926
0.0,225,93231.422011
3.0,225,93331.188561
10.0,225,93430.707059
1.0,225,93521.599663
1.0,225,93621.213737
0.0,225,93720.683789
0.0,225,93820.453095
2.0,225,93911.41663
0.0,225,94011.362227
3.0,225,94110.869037
0.0,225,94210.553411
0.0,225,94301.898315
2.0,225,94401.793659
2.0,225,94501.630844
0.0,225,94602.018941
1.0,225,94693.588085
2.0,225,94793.274778
2.0,225,94892.648476
0.0,225,94992.942646
0.0,225,95092.847673
0.0,225,95184.153726
2.0,225,95284.09312
1.0,225,95384.402761
2.0,225,95484.662279
3.0,225,95576.37429
2.0,225,95676.9422
2.0,225,95777.497978
2.0,225,95877.733548
0.0,225,95969.449806
0.0,225,96070.036595
2.0,225,96170.233236
0.0,225,96270.515832
3.0,225,96361.37263
3.0,225,96460.82945
3.0,225,96560.708369
1.0,225,96660.041747
2.0,225,96751.59655
0.0,225,96851.127541
2.0,225,96950.840762
0.0,225,97050.546832
2.0,225,97141.470838
3.0,225,97240.91413
3.0,225,97341.525486
0.0,225,97441.571258
2.0,225,97533.009047
2.0,225,97632.239911
0.0,225,97732.143808
0.0,225,97831.567631
3.0,225,97923.144569
0.0,225,98023.415421
3.0,225,98123.816236
2.0,225,98223.82181
0.0,225,98323.451477
2.0,225,98414.586687
3.0,225,98514.257815
3.0,225,98614.277927
0.0,225,98714.551051
2.0,225,98806.126384
2.0,225,98906.454978
0.0,225,99006.170307
0.0,225,99106.08996
2.0,225,99197.051414
2.0,225,99297.288311
2.0,225,99397.146223
0.0,225,99497.217042
2.0,225,99588.942803
2.0,225,99689.512742
2.0,225,99789.844244
10.0,225,99890.193756
2.0,225,99981.390831
2.0,225,100081.224291
0.0,225,100181.295856
3.0,225,100281.572206
0.0,225,100372.77587
1.0,225,100472.62046
2.0,225,100573.470928
1.0,225,100673.365833
3.0,225,100764.977254
0.0,225,100864.683585
3.0,225,100964.692693
3.0,225,101064.23102
3.0,225,101154.488324
2.0,225,101254.571496
3.0,225,101353.841259
2.0,225,101452.879898
1.0,225,101553.049535
2.0,225,101644.755458
0.0,225,101744.76956
2.0,225,101845.150339
3.0,225,101945.357524
2.0,225,102037.400238
2.0,225,102137.460559
2.0,225,102237.317761
3.0,225,102337.776841
0.0,225,102429.147806
1.0,225,102529.1381
2.0,225,102628.997612
2.0,225,102728.459969
1.0,225,102819.663668
0.0,225,102918.577024
2.0,225,103018.706936
3.0,225,103118.193568
2.0,225,103209.334249
2.0,225,103308.996955
3.0,225,103408.739505
1.0,225,103508.428088
2.0,225,103599.804803
0.0,225,103699.674352
0.0,225,103798.819933
3.0,225,103898.461503
3.0,225,103989.448687
2.0,225,104089.059198
2.0,225,104189.50953
0.0,225,104289.932314
0.0,225,104390.632385
3.0,225,104482.760053
2.0,225,104583.675586
3.0,225,104684.157159
2.0,225,104784.801582
2.0,225,104876.902555
0.0,225,104977.108462
3.0,225,105078.662864
3.0,225,105179.312793
2.0,225,105270.872318
2.0,225,105371.974245
1.0,225,105472.168751
1.0,225,105572.311021
3.0,225,105663.908189
0.0,225,105764.48401
0.0,225,105864.969356
2.0,225,105965.824733
0.0,225,106057.680107
1.0,225,106158.178077
2.0,225,106258.580852
0.0,225,106358.536884
2.0,225,106450.285266
3.0,225,106551.296106
2.0,225,106651.477706
3.0,225,106751.969235
2.0,225,106843.807712
0.0,225,106944.168292
2.0,225,107043.97976
0.0,225,107144.04852
0.0,225,107236.116172
0.0,225,107336.1507
1.0,225,107436.216154
2.0,225,107537.193216
2.0,225,107637.319623
0.0,225,107728.861536
3.0,225,107828.851945
2.0,225,107929.258408
0.0,225,108029.387669
1.0,225,108120.704293
3.0,225,108221.160754
0.0,225,108321.219227
2.0,225,108422.259525
3.0,225,108513.476038
2.0,225,108613.926932
2.0,225,108714.061707
2.0,225,108814.173445
0.0,225,108905.642123
2.0,225,109005.417165
3.0,225,109105.823092
0.0,225,109206.009294
0.0,225,109297.568233
2.0,225,109398.411024
2.0,225,109498.828981
2.0,225,109599.449093
0.0,225,109691.127853
2.0,225,109792.029979
0.0,225,109892.384621
3.0,225,109991.996192
3.0,225,110083.41624
2.0,225,110184.200907
1.0,225,110284.983165
2.0,225,110385.526651
2.0,225,110477.438997
3.0,225,110577.363129
0.0,225,110677.123005
3.0,225,110777.115844
0.0,225,110876.747137
3.0,225,110967.199642
3.0,225,111067.934765
0.0,225,111168.774801
12.0,225,111268.959112
2.0,225,111360.951457
0.0,225,111461.454562
0.0,225,111561.7543
0.0,225,111662.705272
3.0,225,111754.409413
2.0,225,111855.504983
1.0,225,111956.346341
0.0,225,112056.191445
2.0,225,112148.256189
2.0,225,112248.553831
0.0,225,112348.481799
3.0,225,112448.665912
0.0,225,112540.731306
2.0,225,112641.103743
2.0,225,112742.035673
2.0,225,112843.09908
2.0,225,112934.856406
1.0,225,113035.288725
3.0,225,113135.510643
2.0,225,113235.626581
3.0,225,113327.058791
2.0,225,113428.016935
3.0,225,113528.043682
2.0,225,113627.881759
2.0,225,113720.085882
10.0,225,113819.905345
3.0,225,113919.610922
1.0,225,114019.764399
4.0,225,114119.01088
3.0,225,114209.671093
0.0,225,114309.555854
3.0,225,114409.406719
