#{"t_start": 1568228451.0904028, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,21172.530052
2.0,225,21272.680479
3.0,225,21381.314444
1.0,225,21489.457201
3.0,225,21598.077687
2.0,225,21697.740937
2.0,225,21806.717107
0.0,225,21915.737154
10.0,225,22024.239496
2.0,225,22124.598119
2.0,225,22233.570265
3.0,225,22342.831762
2.0,225,22451.252871
1.0,225,22560.751674
2.0,225,22661.409559
3.0,225,22770.353641
0.0,225,22879.742374
3.0,225,22988.426956
1.0,225,23088.627328
2.0,225,23197.02261
2.0,225,23305.918212
2.0,225,23415.092754
2.0,225,23514.42116
0.0,225,23622.454741
2.0,225,23730.245377
11.0,225,23838.073764
2.0,225,23937.390968
2.0,225,24045.152758
2.0,225,24153.323069
2.0,225,24262.168097
2.0,225,24361.972452
3.0,225,24470.474802
0.0,225,24578.699561
0.0,225,24686.346816
2.0,225,24785.320178
2.0,225,24893.312262
4.0,225,25001.01139
2.0,225,25108.589915
2.0,225,25207.528171
2.0,225,25315.500411
2.0,225,25423.434962
1.0,225,25530.641887
2.0,225,25630.238067
0.0,225,25739.17839
0.0,225,25846.732287
0.0,225,25954.522555
3.0,225,26062.235257
3.0,225,26161.147966
2.0,225,26268.980152
2.0,225,26377.056785
2.0,225,26485.220647
0.0,225,26584.226409
2.0,225,26692.507384
2.0,225,26800.729937
2.0,225,26908.819615
4.0,225,27008.53397
0.0,225,27117.765717
2.0,225,27226.655723
2.0,225,27335.219384
0.0,225,27434.192601
0.0,225,27542.784014
0.0,225,27651.396232
0.0,225,27759.453025
3.0,225,27859.195549
2.0,225,27967.571827
3.0,225,28075.658665
2.0,225,28183.875358
2.0,225,28283.561045
0.0,225,28391.806264
0.0,225,28500.231766
4.0,225,28608.924418
2.0,225,28708.302793
0.0,225,28817.065785
0.0,225,28925.907742
1.0,225,29034.638075
1.0,225,29142.583326
2.0,225,29242.057295
4.0,225,29350.761756
2.0,225,29459.21918
3.0,225,29567.223392
2.0,225,29666.4885
1.0,225,29775.625209
2.0,225,29884.51621
0.0,225,29993.153548
0.0,225,30094.043795
3.0,225,30202.507861
2.0,225,30311.582098
0.0,225,30419.624844
2.0,225,30518.832237
2.0,225,30627.317899
1.0,225,30735.67993
0.0,225,30844.630865
0.0,225,30940.770802
2.0,225,31040.714252
0.0,225,31140.602915
1.0,225,31240.881254
0.0,225,31331.418231
2.0,225,31431.609289
2.0,225,31532.182175
3.0,225,31632.227156
3.0,225,31723.541271
3.0,225,31823.571205
0.0,225,31924.111161
2.0,225,32024.15456
0.0,225,32116.093289
3.0,225,32216.541119
0.0,225,32317.44263
0.0,225,32417.498307
3.0,225,32518.048436
0.0,225,32610.480347
2.0,225,32710.490031
3.0,225,32811.14652
3.0,225,32911.264333
0.0,225,33002.272529
12.0,225,33102.81706
2.0,225,33203.49301
2.0,225,33303.691225
3.0,225,33395.571381
0.0,225,33494.727174
2.0,225,33594.802609
1.0,225,33695.614398
0.0,225,33787.28398
2.0,225,33887.670674
2.0,225,33987.010899
2.0,225,34086.698419
2.0,225,34177.793827
2.0,225,34277.768597
1.0,225,34377.48472
2.0,225,34477.521083
2.0,225,34569.04041
2.0,225,34669.68396
2.0,225,34769.995344
2.0,225,34870.599778
0.0,225,34962.329239
0.0,225,35063.123029
3.0,225,35163.906921
3.0,225,35264.67226
3.0,225,35356.736049
2.0,225,35456.536773
2.0,225,35556.672031
3.0,225,35656.414145
2.0,225,35756.099382
0.0,225,35847.627691
10.0,225,35948.038504
2.0,225,36048.120209
0.0,225,36147.179429
2.0,225,36237.674931
3.0,225,36337.093498
3.0,225,36436.339519
0.0,225,36536.056914
2.0,225,36626.963428
0.0,225,36726.097148
2.0,225,36825.270867
0.0,225,36924.783121
1.0,225,37015.043553
3.0,225,37114.465774
11.0,225,37214.328067
2.0,225,37314.002051
0.0,225,37405.554399
2.0,225,37505.014033
0.0,225,37605.184168
3.0,225,37705.275067
3.0,225,37796.019151
1.0,225,37896.431037
2.0,225,37996.23027
0.0,225,38096.333278
2.0,225,38187.644972
3.0,225,38288.024805
2.0,225,38387.497279
3.0,225,38487.731516
10.0,225,38578.590456
2.0,225,38678.825921
2.0,225,38778.484262
0.0,225,38878.027893
2.0,225,38977.802726
4.0,225,39068.451683
2.0,225,39168.164659
2.0,225,39268.089637
0.0,225,39368.101631
1.0,225,39459.047421
0.0,225,39559.26215
3.0,225,39658.82035
3.0,225,39758.744574
0.0,225,39850.52717
3.0,225,39950.630337
3.0,225,40050.061284
0.0,225,40149.966723
0.0,225,40240.585177
0.0,225,40339.924766
2.0,225,40439.707062
2.0,225,40539.374092
1.0,225,40630.426281
3.0,225,40729.440032
2.0,225,40829.312133
0.0,225,40928.901224
0.0,225,41018.908588
0.0,225,41119.271667
2.0,225,41218.632868
0.0,225,41318.077151
3.0,225,41409.081855
4.0,225,41508.857559
0.0,225,41608.385233
0.0,225,41708.293789
0.0,225,41808.087363
1.0,225,41898.942324
10.0,225,41998.190373
2.0,225,42097.242489
3.0,225,42197.039523
0.0,225,42287.652072
2.0,225,42387.380391
4.0,225,42486.713147
0.0,225,42586.638848
2.0,225,42678.20331
0.0,225,42778.166652
3.0,225,42878.217345
0.0,225,42977.464485
4.0,225,43069.026242
2.0,225,43169.706876
3.0,225,43270.189807
2.0,225,43370.544551
0.0,225,43461.749006
0.0,225,43562.4003
0.0,225,43662.096
3.0,225,43762.122961
3.0,225,43853.324151
2.0,225,43953.438861
0.0,225,44053.168781
0.0,225,44152.849452
2.0,225,44244.331521
0.0,225,44344.946216
3.0,225,44446.125395
2.0,225,44546.178958
2.0,225,44637.375549
0.0,225,44736.607878
2.0,225,44837.011384
0.0,225,44936.957792
2.0,225,45036.688058
0.0,225,45127.218405
0.0,225,45227.197373
2.0,225,45326.865001
0.0,225,45427.63279
0.0,225,45518.50234
3.0,225,45618.948163
2.0,225,45718.316741
2.0,225,45817.895443
0.0,225,45908.860599
3.0,225,46007.343143
3.0,225,46106.285573
1.0,225,46205.08644
0.0,225,46295.184441
2.0,225,46394.435144
2.0,225,46493.815594
2.0,225,46593.152544
3.0,225,46683.597368
2.0,225,46782.869821
2.0,225,46882.219057
0.0,225,46981.386547
2.0,225,47072.28773
2.0,225,47171.798699
12.0,225,47271.137231
2.0,225,47370.290824
12.0,225,47461.63234
2.0,225,47561.646664
3.0,225,47661.12939
2.0,225,47760.695581
0.0,225,47851.21143
2.0,225,47950.931809
2.0,225,48050.782361
0.0,225,48150.512141
2.0,225,48250.26084
2.0,225,48341.179281
3.0,225,48440.733845
0.0,225,48540.065375
2.0,225,48639.838594
0.0,225,48731.3943
2.0,225,48831.413531
2.0,225,48931.589826
0.0,225,49031.58162
10.0,225,49122.405029
3.0,225,49222.685097
2.0,225,49322.760092
2.0,225,49422.793326
0.0,225,49513.942397
3.0,225,49614.151395
0.0,225,49713.946639
2.0,225,49814.177154
2.0,225,49904.885588
2.0,225,50004.884661
3.0,225,50105.067958
3.0,225,50204.876215
2.0,225,50295.993149
2.0,225,50395.686258
3.0,225,50495.127378
3.0,225,50594.943696
0.0,225,50685.902442
2.0,225,50785.510999
2.0,225,50885.07595
2.0,225,50984.880958
2.0,225,51075.958986
0.0,225,51175.906482
1.0,225,51276.295189
0.0,225,51376.383512
2.0,225,51475.676229
0.0,225,51566.926846
3.0,225,51667.147932
0.0,225,51766.775362
0.0,225,51866.529593
0.0,225,51957.568401
1.0,225,52058.250713
2.0,225,52158.449808
2.0,225,52258.401834
1.0,225,52349.351401
3.0,225,52449.349447
3.0,225,52549.685387
0.0,225,52650.250761
0.0,225,52742.292714
0.0,225,52842.534301
3.0,225,52943.623408
0.0,225,53043.579758
2.0,225,53135.264108
0.0,225,53235.806586
3.0,225,53336.421068
2.0,225,53437.251724
3.0,225,53527.978593
1.0,225,53627.583674
3.0,225,53727.320946
3.0,225,53827.598153
3.0,225,53919.265395
0.0,225,54019.350168
2.0,225,54119.190813
2.0,225,54218.940983
2.0,225,54319.069063
2.0,225,54409.777931
3.0,225,54509.800875
10.0,225,54609.599862
2.0,225,54708.880479
0.0,225,54799.65253
2.0,225,54898.954424
10.0,225,54998.030429
0.0,225,55097.334798
0.0,225,55187.312499
0.0,225,55286.745673
2.0,225,55385.925205
2.0,225,55485.133751
2.0,225,55575.602755
2.0,225,55674.83653
3.0,225,55774.34698
0.0,225,55874.370359
3.0,225,55965.358435
3.0,225,56065.598774
3.0,225,56165.63372
2.0,225,56265.25405
4.0,225,56355.874009
2.0,225,56455.745394
0.0,225,56555.649377
2.0,225,56655.118944
0.0,225,56745.738524
3.0,225,56845.149091
3.0,225,56944.391298
2.0,225,57044.260635
2.0,225,57135.381413
1.0,225,57234.939653
2.0,225,57334.726178
3.0,225,57435.168435
0.0,225,57535.374498
3.0,225,57625.799582
2.0,225,57725.509666
0.0,225,57825.424997
1.0,225,57925.898448
3.0,225,58016.875383
2.0,225,58117.361807
2.0,225,58217.47762
2.0,225,58317.345771
0.0,225,58408.688994
0.0,225,58508.814941
0.0,225,58608.403963
2.0,225,58708.132471
2.0,225,58798.962319
2.0,225,58898.409886
0.0,225,58998.169127
2.0,225,59097.367039
3.0,225,59187.81254
3.0,225,59287.435288
0.0,225,59386.942422
0.0,225,59486.050491
2.0,225,59577.218294
2.0,225,59676.322264
2.0,225,59776.450381
0.0,225,59876.520657
2.0,225,59968.484354
1.0,225,60068.52577
3.0,225,60169.067922
2.0,225,60269.228951
3.0,225,60360.627082
2.0,225,60460.328149
2.0,225,60559.581946
2.0,225,60659.721483
0.0,225,60760.200659
4.0,225,60851.262777
0.0,225,60950.446638
2.0,225,61049.941401
2.0,225,61149.41404
0.0,225,61240.698477
0.0,225,61340.453979
1.0,225,61440.226465
2.0,225,61539.821851
2.0,225,61630.902622
2.0,225,61730.842233
2.0,225,61830.646417
2.0,225,61930.914007
0.0,225,62021.988335
0.0,225,62122.117425
0.0,225,62221.518924
2.0,225,62321.307822
1.0,225,62412.318368
3.0,225,62512.333268
0.0,225,62611.966696
0.0,225,62711.579379
2.0,225,62802.893356
2.0,225,62902.540953
0.0,225,63002.082885
3.0,225,63101.796189
1.0,225,63192.496883
0.0,225,63292.861216
0.0,225,63393.546546
3.0,225,63492.884036
2.0,225,63584.308458
3.0,225,63683.905458
2.0,225,63784.32702
2.0,225,63883.877535
0.0,225,63983.362528
2.0,225,64075.111657
3.0,225,64174.2701
2.0,225,64273.591612
0.0,225,64372.863173
2.0,225,64463.926508
2.0,225,64563.76973
0.0,225,64664.147023
0.0,225,64763.907971
2.0,225,64855.461577
3.0,225,64955.744367
2.0,225,65055.713354
0.0,225,65156.033015
2.0,225,65248.367192
3.0,225,65348.700504
0.0,225,65449.353927
0.0,225,65549.846345
1.0,225,65641.69723
3.0,225,65741.833727
3.0,225,65841.378648
3.0,225,65941.210525
2.0,225,66032.475846
2.0,225,66132.042487
0.0,225,66232.207491
2.0,225,66332.005094
0.0,225,66423.057677
2.0,225,66522.695241
3.0,225,66622.487744
3.0,225,66722.180343
1.0,225,66821.476066
0.0,225,66912.558008
3.0,225,67012.263517
3.0,225,67112.539313
2.0,225,67212.707275
2.0,225,67303.342029
10.0,225,67403.671538
2.0,225,67503.175025
2.0,225,67603.176388
2.0,225,67694.316004
0.0,225,67793.728966
0.0,225,67894.625077
0.0,225,67994.611337
2.0,225,68085.897435
0.0,225,68185.868433
2.0,225,68285.6278
3.0,225,68384.900271
0.0,225,68476.103106
2.0,225,68575.771999
3.0,225,68675.221983
0.0,225,68775.597083
2.0,225,68866.701792
2.0,225,68966.638715
2.0,225,69066.619191
3.0,225,69166.488823
2.0,225,69257.269591
3.0,225,69357.643913
2.0,225,69457.876055
3.0,225,69557.585231
1.0,225,69649.230999
2.0,225,69749.478273
0.0,225,69849.270877
3.0,225,69949.592501
2.0,225,70048.872285
1.0,225,70140.074148
2.0,225,70240.36521
3.0,225,70340.656904
0.0,225,70440.612911
0.0,225,70531.81446
2.0,225,70631.405283
2.0,225,70730.956999
3.0,225,70831.220098
2.0,225,70921.921577
2.0,225,71022.007365
3.0,225,71122.424941
0.0,225,71222.148587
3.0,225,71313.425875
2.0,225,71413.071788
2.0,225,71512.720458
2.0,225,71611.787229
3.0,225,71702.228718
2.0,225,71801.567161
0.0,225,71900.891203
2.0,225,72000.698702
2.0,225,72090.862811
3.0,225,72191.326145
2.0,225,72290.196575
2.0,225,72389.677384
2.0,225,72480.695208
3.0,225,72579.954934
3.0,225,72679.275254
2.0,225,72779.784434
1.0,225,72870.635542
0.0,225,72970.346331
2.0,225,73069.658614
1.0,225,73169.03754
2.0,225,73268.854541
3.0,225,73359.526916
3.0,225,73459.336863
3.0,225,73559.583297
1.0,225,73659.580101
2.0,225,73750.59267
0.0,225,73851.082034
2.0,225,73950.722343
2.0,225,74050.615471
2.0,225,74142.055896
0.0,225,74242.413854
2.0,225,74342.228992
2.0,225,74442.010752
2.0,225,74533.624052
0.0,225,74633.38168
0.0,225,74733.170956
2.0,225,74833.248443
0.0,225,74923.935579
2.0,225,75023.453377
1.0,225,75123.114047
0.0,225,75223.208549
2.0,225,75314.631179
3.0,225,75414.292177
2.0,225,75513.987611
11.0,225,75613.809676
0.0,225,75705.185748
3.0,225,75805.537368
3.0,225,75905.515728
2.0,225,76005.324953
2.0,225,76095.827074
3.0,225,76195.42773
2.0,225,76295.987732
0.0,225,76394.837775
3.0,225,76494.809533
3.0,225,76585.828425
0.0,225,76684.875997
0.0,225,76784.066008
0.0,225,76883.629251
2.0,225,76974.415254
3.0,225,77073.657158
2.0,225,77173.767167
2.0,225,77272.820811
3.0,225,77364.051988
0.0,225,77463.362426
3.0,225,77563.443395
1.0,225,77662.910941
0.0,225,77753.604986
0.0,225,77853.222218
0.0,225,77952.783539
2.0,225,78052.32046
2.0,225,78143.272601
0.0,225,78243.042314
0.0,225,78342.876887
3.0,225,78442.735796
2.0,225,78533.541521
0.0,225,78632.746542
1.0,225,78733.124982
3.0,225,78832.949881
3.0,225,78923.787914
2.0,225,79023.324109
3.0,225,79123.156657
0.0,225,79222.789984
12.0,225,79322.422242
2.0,225,79413.951469
3.0,225,79513.994613
2.0,225,79613.837957
2.0,225,79713.688894
2.0,225,79804.915383
3.0,225,79904.99578
0.0,225,80005.213862
3.0,225,80105.097685
2.0,225,80196.133602
2.0,225,80296.215228
0.0,225,80396.577473
3.0,225,80496.396232
3.0,225,80588.146565
2.0,225,80688.95675
2.0,225,80787.97583
2.0,225,80887.640307
3.0,225,80978.417126
2.0,225,81077.966487
2.0,225,81177.219832
2.0,225,81276.672834
2.0,225,81367.883202
3.0,225,81467.117752
2.0,225,81566.825463
2.0,225,81667.024218
2.0,225,81757.341846
2.0,225,81856.953242
0.0,225,81956.174958
2.0,225,82055.903875
2.0,225,82147.655254
3.0,225,82247.381219
2.0,225,82347.857668
2.0,225,82447.220035
2.0,225,82546.397402
2.0,225,82637.350913
2.0,225,82736.346547
2.0,225,82835.629207
2.0,225,82935.409984
2.0,225,83026.29601
2.0,225,83126.429182
1.0,225,83227.1087
3.0,225,83327.637901
2.0,225,83419.817478
0.0,225,83520.504747
2.0,225,83620.882675
2.0,225,83720.801804
0.0,225,83812.723607
3.0,225,83912.839436
2.0,225,84014.088557
3.0,225,84114.325935
2.0,225,84206.540121
2.0,225,84307.269331
2.0,225,84407.824888
3.0,225,84508.288111
2.0,225,84599.6236
2.0,225,84700.033881
3.0,225,84799.916896
3.0,225,84900.53068
3.0,225,84992.137299
3.0,225,85092.230433
3.0,225,85192.174309
3.0,225,85292.251666
0.0,225,85383.5558
1.0,225,85483.482747
3.0,225,85583.777426
2.0,225,85683.723089
2.0,225,85783.265172
0.0,225,85874.507411
0.0,225,85974.295866
2.0,225,86074.690444
2.0,225,86174.561044
4.0,225,86265.27628
2.0,225,86364.887398
0.0,225,86464.702105
3.0,225,86564.175891
1.0,225,86655.137955
0.0,225,86754.765117
3.0,225,86854.450989
0.0,225,86953.654663
0.0,225,87045.013243
3.0,225,87144.377458
0.0,225,87244.263125
1.0,225,87343.608657
0.0,225,87434.427717
3.0,225,87534.518277
3.0,225,87634.74632
14.0,225,87734.898611
0.0,225,87826.498521
0.0,225,87926.115108
0.0,225,88025.963404
2.0,225,88126.417801
3.0,225,88217.809084
2.0,225,88316.568722
2.0,225,88416.706106
0.0,225,88516.044595
2.0,225,88606.917514
2.0,225,88707.684086
2.0,225,88807.893214
1.0,225,88907.952826
2.0,225,89007.844994
2.0,225,89099.42543
3.0,225,89198.783966
2.0,225,89298.980553
3.0,225,89398.991012
2.0,225,89489.915253
2.0,225,89590.114148
2.0,225,89689.647956
3.0,225,89789.090368
2.0,225,89880.698029
3.0,225,89981.219866
2.0,225,90081.515604
2.0,225,90181.393405
2.0,225,90272.799184
0.0,225,90373.492393
0.0,225,90473.787591
0.0,225,90574.314221
3.0,225,90666.115883
0.0,225,90767.086242
2.0,225,90867.960902
3.0,225,90969.279307
0.0,225,91062.566329
2.0,225,91163.562305
2.0,225,91264.639524
3.0,225,91365.140901
2.0,225,91457.248351
1.0,225,91558.413574
2.0,225,91658.879318
2.0,225,91759.252564
3.0,225,91860.042038
2.0,225,91953.347462
2.0,225,92054.230036
0.0,225,92155.018101
2.0,225,92256.138789
0.0,225,92348.182482
3.0,225,92449.029371
0.0,225,92549.371863
3.0,225,92649.367812
2.0,225,92741.039791
2.0,225,92841.286164
2.0,225,92940.70401
2.0,225,93040.668968
2.0,225,93131.719942
3.0,225,93231.600174
2.0,225,93331.38978
0.0,225,93430.883022
0.0,225,93521.795212
3.0,225,93621.391782
3.0,225,93720.865718
2.0,225,93820.650714
3.0,225,93911.622281
1.0,225,94011.558121
3.0,225,94111.041635
2.0,225,94210.747783
0.0,225,94302.096501
2.0,225,94401.97816
3.0,225,94501.818588
0.0,225,94602.251741
0.0,225,94693.777613
2.0,225,94793.470393
3.0,225,94892.851739
2.0,225,94993.137805
2.0,225,95093.039703
0.0,225,95184.360688
0.0,225,95284.290533
2.0,225,95384.591142
2.0,225,95484.8677
3.0,225,95576.574346
3.0,225,95677.123215
0.0,225,95777.740123
2.0,225,95877.935598
2.0,225,95969.641445
3.0,225,96070.239297
2.0,225,96170.423007
3.0,225,96270.704969
0.0,225,96361.576997
0.0,225,96461.020943
2.0,225,96560.908853
2.0,225,96660.226973
3.0,225,96751.790023
2.0,225,96851.32999
0.0,225,96951.044569
0.0,225,97050.749031
2.0,225,97141.660225
1.0,225,97241.1095
2.0,225,97341.718341
2.0,225,97441.754737
0.0,225,97533.211101
2.0,225,97632.484743
3.0,225,97732.336442
0.0,225,97831.761511
3.0,225,97923.355811
3.0,225,98023.614433
2.0,225,98124.005971
2.0,225,98224.012121
2.0,225,98323.629708
2.0,225,98414.789104
2.0,225,98514.444069
0.0,225,98614.458735
0.0,225,98714.740153
1.0,225,98806.310197
3.0,225,98906.613519
1.0,225,99006.368006
2.0,225,99106.289297
2.0,225,99197.267987
2.0,225,99297.474352
0.0,225,99397.340935
0.0,225,99497.416342
0.0,225,99589.126946
3.0,225,99689.660677
13.0,225,99790.049337
12.0,225,99890.390768
0.0,225,99981.584847
0.0,225,100081.417245
2.0,225,100181.49541
2.0,225,100281.76475
2.0,225,100372.978584
2.0,225,100472.831558
2.0,225,100573.720979
3.0,225,100673.562447
0.0,225,100765.204262
2.0,225,100864.882442
2.0,225,100964.85654
1.0,225,101064.423966
0.0,225,101154.687557
2.0,225,101254.782977
2.0,225,101354.044444
2.0,225,101453.067133
2.0,225,101553.243792
0.0,225,101644.935324
0.0,225,101744.969839
0.0,225,101845.323243
2.0,225,101945.579011
0.0,225,102037.600306
0.0,225,102137.655207
2.0,225,102237.515392
1.0,225,102337.967359
0.0,225,102429.339365
2.0,225,102529.318545
2.0,225,102629.197369
3.0,225,102728.652102
2.0,225,102819.865104
2.0,225,102918.775125
0.0,225,103018.896616
1.0,225,103118.369742
2.0,225,103209.532507
0.0,225,103309.198498
0.0,225,103408.938895
0.0,225,103508.63705
2.0,225,103599.998978
0.0,225,103699.874605
3.0,225,103799.011413
3.0,225,103898.667633
2.0,225,103989.64977
2.0,225,104089.247744
2.0,225,104189.708125
2.0,225,104290.146478
3.0,225,104390.816584
0.0,225,104483.080107
3.0,225,104583.902748
3.0,225,104684.42987
10.0,225,104784.982759
2.0,225,104877.187272
0.0,225,104977.304725
2.0,225,105078.862285
2.0,225,105179.506884
0.0,225,105271.075495
2.0,225,105372.166972
2.0,225,105472.379425
0.0,225,105572.505314
3.0,225,105664.109764
2.0,225,105764.677549
3.0,225,105865.166137
3.0,225,105966.031878
3.0,225,106057.87474
0.0,225,106158.36715
0.0,225,106258.77258
0.0,225,106358.81663
0.0,225,106450.502371
3.0,225,106551.488576
0.0,225,106651.668248
2.0,225,106752.167147
1.0,225,106844.014699
3.0,225,106944.364706
0.0,225,107044.157984
2.0,225,107144.241156
1.0,225,107236.312389
0.0,225,107336.351861
3.0,225,107436.386582
3.0,225,107537.488648
13.0,225,107637.513944
3.0,225,107729.059057
0.0,225,107829.04546
0.0,225,107929.458404
2.0,225,108029.578663
4.0,225,108120.895834
2.0,225,108221.360278
2.0,225,108321.394439
2.0,225,108422.454948
0.0,225,108513.682585
2.0,225,108614.119891
0.0,225,108714.257945
3.0,225,108814.362361
2.0,225,108905.840709
2.0,225,109005.600201
2.0,225,109106.014869
3.0,225,109206.191782
2.0,225,109297.761946
2.0,225,109398.613698
0.0,225,109499.020031
3.0,225,109599.645024
2.0,225,109691.321206
2.0,225,109792.231146
0.0,225,109892.356558
0.0,225,109992.256081
2.0,225,110083.616181
2.0,225,110184.401631
2.0,225,110285.180612
2.0,225,110385.763708
0.0,225,110477.628847
2.0,225,110577.556949
3.0,225,110677.315231
3.0,225,110777.304595
0.0,225,110876.947044
4.0,225,110967.411937
2.0,225,111068.129406
3.0,225,111168.967705
0.0,225,111269.14494
0.0,225,111361.177617
1.0,225,111461.64477
10.0,225,111561.960244
2.0,225,111663.045622
0.0,225,111754.601752
3.0,225,111855.686891
3.0,225,111956.566535
4.0,225,112056.475064
1.0,225,112148.454991
2.0,225,112248.748709
0.0,225,112348.677324
0.0,225,112448.861523
12.0,225,112540.926505
3.0,225,112641.307557
3.0,225,112742.22635
2.0,225,112843.00191
0.0,225,112935.057409
2.0,225,113035.488866
0.0,225,113135.704764
2.0,225,113235.82404
0.0,225,113327.253143
0.0,225,113428.231237
1.0,225,113528.241887
2.0,225,113628.077038
0.0,225,113720.284565
2.0,225,113820.014902
3.0,225,113919.800246
2.0,225,114019.957486
0.0,225,114119.197184
2.0,225,114209.861541
2.0,225,114309.538762
0.0,225,114409.606368
