#{"t_start": 1568228451.178239, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,11666.254582
2.0,225,11758.75902
2.0,225,11861.048759
3.0,225,11961.846611
3.0,225,12062.822564
0.0,225,12155.449465
3.0,225,12257.43051
0.0,225,12358.379885
2.0,225,12460.257797
0.0,225,12561.615712
2.0,225,12655.677197
0.0,225,12758.270041
3.0,225,12860.539401
3.0,225,12961.585671
0.0,225,13053.658605
0.0,225,13154.448262
0.0,225,13255.600899
2.0,225,13357.111322
1.0,225,13451.470998
2.0,225,13553.217747
3.0,225,13655.288797
0.0,225,13757.302805
2.0,225,13850.702595
2.0,225,13953.009974
2.0,225,14058.577901
2.0,225,14166.556354
0.0,225,14265.964653
0.0,225,14373.81917
2.0,225,14481.46611
0.0,225,14590.092737
2.0,225,14689.774711
1.0,225,14799.663824
13.0,225,14908.796746
3.0,225,15018.16292
1.0,225,15118.456678
3.0,225,15227.902426
3.0,225,15337.212457
3.0,225,15444.647907
0.0,225,15553.231539
1.0,225,15652.561789
0.0,225,15761.334254
2.0,225,15869.682959
0.0,225,15977.817041
0.0,225,16076.922057
2.0,225,16184.940423
3.0,225,16292.770889
3.0,225,16400.986662
10.0,225,16500.986379
0.0,225,16608.97924
2.0,225,16717.055062
2.0,225,16824.808579
0.0,225,16924.279212
0.0,225,17032.282784
2.0,225,17140.583146
2.0,225,17248.928186
2.0,225,17348.184447
2.0,225,17455.986125
0.0,225,17563.706677
0.0,225,17672.009411
1.0,225,17770.895036
0.0,225,17879.061804
0.0,225,17987.013103
0.0,225,18095.450659
2.0,225,18194.680996
2.0,225,18301.858389
2.0,225,18409.343932
2.0,225,18516.921558
1.0,225,18615.94047
2.0,225,18723.378448
2.0,225,18830.520361
2.0,225,18938.204437
0.0,225,19046.222469
2.0,225,19146.239412
2.0,225,19254.279903
2.0,225,19361.861308
2.0,225,19470.164479
3.0,225,19569.472684
1.0,225,19677.329096
2.0,225,19785.801568
0.0,225,19893.911652
0.0,225,19994.151925
2.0,225,20102.575759
0.0,225,20210.982894
0.0,225,20319.525729
2.0,225,20419.254552
0.0,225,20528.145521
2.0,225,20636.81244
2.0,225,20746.129647
1.0,225,20846.609022
2.0,225,20955.346725
3.0,225,21064.076536
2.0,225,21172.44296
2.0,225,21272.608948
2.0,225,21381.230582
0.0,225,21489.39014
3.0,225,21598.023685
2.0,225,21697.658479
3.0,225,21806.883047
2.0,225,21915.658563
0.0,225,22024.164171
2.0,225,22124.530407
0.0,225,22233.518775
2.0,225,22342.760065
0.0,225,22451.16759
2.0,225,22560.679209
0.0,225,22661.342379
1.0,225,22770.269887
0.0,225,22879.669448
0.0,225,22988.33498
2.0,225,23088.547264
0.0,225,23196.937585
0.0,225,23305.826981
2.0,225,23415.023355
2.0,225,23514.35735
2.0,225,23622.360301
2.0,225,23730.160417
2.0,225,23837.973595
3.0,225,23937.312378
3.0,225,24045.07772
0.0,225,24153.248291
0.0,225,24262.103844
2.0,225,24361.902273
0.0,225,24470.399128
1.0,225,24578.492632
2.0,225,24686.27385
10.0,225,24785.256427
1.0,225,24893.247811
2.0,225,25000.954425
0.0,225,25108.518173
2.0,225,25207.460843
0.0,225,25315.417898
0.0,225,25423.353026
2.0,225,25530.574264
2.0,225,25630.180124
2.0,225,25739.091274
1.0,225,25846.655178
3.0,225,25954.44893
1.0,225,26062.163934
3.0,225,26161.067494
2.0,225,26268.904472
3.0,225,26377.207078
3.0,225,26485.147686
0.0,225,26584.150267
0.0,225,26692.427057
4.0,225,26800.645903
4.0,225,26908.742465
0.0,225,27008.460261
0.0,225,27117.689796
3.0,225,27226.584385
1.0,225,27335.169244
2.0,225,27434.112429
3.0,225,27542.708396
0.0,225,27651.326521
1.0,225,27759.399122
0.0,225,27859.117522
2.0,225,27967.476489
2.0,225,28075.566781
0.0,225,28183.78702
1.0,225,28283.49842
2.0,225,28391.716468
3.0,225,28500.155483
0.0,225,28608.834058
3.0,225,28708.219108
3.0,225,28816.999408
2.0,225,28925.83142
0.0,225,29034.615617
2.0,225,29142.536057
3.0,225,29241.966794
0.0,225,29350.662722
3.0,225,29459.140226
2.0,225,29567.150455
0.0,225,29666.39843
0.0,225,29775.572005
3.0,225,29884.415969
0.0,225,29993.083252
2.0,225,30093.960204
3.0,225,30202.429358
3.0,225,30311.5086
3.0,225,30419.556317
2.0,225,30518.77718
3.0,225,30627.268946
0.0,225,30735.627114
3.0,225,30844.55224
3.0,225,30940.693136
2.0,225,31040.637278
1.0,225,31140.547057
2.0,225,31240.808688
0.0,225,31331.327285
2.0,225,31431.535403
0.0,225,31532.103786
2.0,225,31632.150744
0.0,225,31723.463985
2.0,225,31823.484806
2.0,225,31924.029251
3.0,225,32024.070079
2.0,225,32116.022466
2.0,225,32216.46236
0.0,225,32317.365567
0.0,225,32417.404131
2.0,225,32517.964771
3.0,225,32610.389953
2.0,225,32710.422279
3.0,225,32811.064135
3.0,225,32911.17555
2.0,225,33002.207943
2.0,225,33102.75806
2.0,225,33203.416146
3.0,225,33303.609404
1.0,225,33395.449813
2.0,225,33494.617181
2.0,225,33594.723867
0.0,225,33695.531992
0.0,225,33787.199379
3.0,225,33887.587482
3.0,225,33986.947968
3.0,225,34086.617578
2.0,225,34177.715029
3.0,225,34277.695904
0.0,225,34377.400234
2.0,225,34477.443089
10.0,225,34568.972008
2.0,225,34669.316394
2.0,225,34769.913888
3.0,225,34870.503953
3.0,225,34962.25974
0.0,225,35063.037988
2.0,225,35163.833172
0.0,225,35264.598876
2.0,225,35356.656762
2.0,225,35456.45368
2.0,225,35556.60215
0.0,225,35656.333216
0.0,225,35756.037038
0.0,225,35847.559721
2.0,225,35947.946147
0.0,225,36048.05713
2.0,225,36147.126065
3.0,225,36237.581958
0.0,225,36337.013953
3.0,225,36436.269183
0.0,225,36535.964054
0.0,225,36626.869668
2.0,225,36726.006533
2.0,225,36825.190441
2.0,225,36924.701958
1.0,225,37015.019107
2.0,225,37114.396263
2.0,225,37214.234661
1.0,225,37313.934642
2.0,225,37405.479299
3.0,225,37504.92612
1.0,225,37605.088598
0.0,225,37705.189528
3.0,225,37795.931285
4.0,225,37896.344818
4.0,225,37996.199171
0.0,225,38096.245409
3.0,225,38187.560541
0.0,225,38287.947724
4.0,225,38387.424076
3.0,225,38487.663909
2.0,225,38578.518382
3.0,225,38678.821794
2.0,225,38778.432799
0.0,225,38877.950861
2.0,225,38977.71449
0.0,225,39068.365335
0.0,225,39168.002071
0.0,225,39268.000574
3.0,225,39368.015903
0.0,225,39458.978746
3.0,225,39559.198069
1.0,225,39658.745518
1.0,225,39758.666989
2.0,225,39850.470762
0.0,225,39950.551792
2.0,225,40049.987158
2.0,225,40149.896597
2.0,225,40240.517138
2.0,225,40339.849794
1.0,225,40439.641296
3.0,225,40539.311375
2.0,225,40630.262661
2.0,225,40729.360954
2.0,225,40829.221986
2.0,225,40928.763202
0.0,225,41018.825096
0.0,225,41119.200325
0.0,225,41218.551073
1.0,225,41318.003868
0.0,225,41409.012865
2.0,225,41508.773217
3.0,225,41608.321506
2.0,225,41708.214439
0.0,225,41808.006101
3.0,225,41898.867271
0.0,225,41998.10355
2.0,225,42097.160714
3.0,225,42196.971531
2.0,225,42287.576407
3.0,225,42387.300436
0.0,225,42486.631523
2.0,225,42586.564092
2.0,225,42678.092179
3.0,225,42778.07603
0.0,225,42878.142605
0.0,225,42977.396683
2.0,225,43068.958547
3.0,225,43169.631294
2.0,225,43270.108132
0.0,225,43370.471969
2.0,225,43461.664619
3.0,225,43562.324944
1.0,225,43662.023322
3.0,225,43762.034699
0.0,225,43853.241308
0.0,225,43953.35277
0.0,225,44053.083986
2.0,225,44152.78147
2.0,225,44244.248928
3.0,225,44344.869237
0.0,225,44446.048837
2.0,225,44546.090837
0.0,225,44637.304326
4.0,225,44736.537925
2.0,225,44836.93698
3.0,225,44936.890478
0.0,225,45036.610463
2.0,225,45127.132843
2.0,225,45227.120782
1.0,225,45326.778384
3.0,225,45427.566163
2.0,225,45518.428643
3.0,225,45618.785607
2.0,225,45718.248457
10.0,225,45817.811278
0.0,225,45908.497922
2.0,225,46007.260492
0.0,225,46106.196278
2.0,225,46205.008832
0.0,225,46295.088013
2.0,225,46394.350488
3.0,225,46493.745737
2.0,225,46593.068976
3.0,225,46683.516778
0.0,225,46782.786636
2.0,225,46882.13701
2.0,225,46981.324504
2.0,225,47072.207098
2.0,225,47171.719028
3.0,225,47271.04751
0.0,225,47370.205274
2.0,225,47461.541948
3.0,225,47561.562647
2.0,225,47661.059816
2.0,225,47760.635111
0.0,225,47851.133755
1.0,225,47950.846935
2.0,225,48050.705309
0.0,225,48150.43638
0.0,225,48250.209793
2.0,225,48341.095673
2.0,225,48440.644546
13.0,225,48539.985402
0.0,225,48639.76768
2.0,225,48731.315024
4.0,225,48831.328038
1.0,225,48931.519509
2.0,225,49031.503073
3.0,225,49122.312143
0.0,225,49222.602272
1.0,225,49322.670847
3.0,225,49422.714309
2.0,225,49513.85433
2.0,225,49614.083586
0.0,225,49713.860744
2.0,225,49814.09523
2.0,225,49904.822785
3.0,225,50004.81864
2.0,225,50104.985358
0.0,225,50204.79115
0.0,225,50295.914539
0.0,225,50395.603398
0.0,225,50495.068272
2.0,225,50594.854901
11.0,225,50685.814347
0.0,225,50785.43138
0.0,225,50884.998157
2.0,225,50984.785456
2.0,225,51075.873459
3.0,225,51175.831577
2.0,225,51276.213402
2.0,225,51376.320586
2.0,225,51475.591924
1.0,225,51566.856982
3.0,225,51667.036442
0.0,225,51766.700213
0.0,225,51866.436601
3.0,225,51957.500362
2.0,225,52058.189083
2.0,225,52158.365156
0.0,225,52258.329536
2.0,225,52349.272713
3.0,225,52449.262881
2.0,225,52549.563341
2.0,225,52650.165432
2.0,225,52742.200528
3.0,225,52842.449956
3.0,225,52943.549138
0.0,225,53043.505053
2.0,225,53135.212862
0.0,225,53235.723861
1.0,225,53336.335147
3.0,225,53437.168636
3.0,225,53527.906833
2.0,225,53627.499512
3.0,225,53727.260708
0.0,225,53827.519573
1.0,225,53919.180257
2.0,225,54019.230014
2.0,225,54119.122885
2.0,225,54218.880697
2.0,225,54318.997679
2.0,225,54409.695879
0.0,225,54509.685205
3.0,225,54609.512387
3.0,225,54708.800042
0.0,225,54799.577037
2.0,225,54898.86472
3.0,225,54997.969503
1.0,225,55097.257588
3.0,225,55187.229924
2.0,225,55286.694491
2.0,225,55385.862612
3.0,225,55485.062423
2.0,225,55575.537887
0.0,225,55674.747632
0.0,225,55774.25423
3.0,225,55874.283546
2.0,225,55965.284628
2.0,225,56065.509329
3.0,225,56165.564499
1.0,225,56265.174866
0.0,225,56355.796809
0.0,225,56455.691077
1.0,225,56555.565945
0.0,225,56655.040014
2.0,225,56745.668764
3.0,225,56845.080417
0.0,225,56944.297674
1.0,225,57044.154032
2.0,225,57135.314735
0.0,225,57234.855839
3.0,225,57334.641282
3.0,225,57435.065884
1.0,225,57535.304316
0.0,225,57625.727155
0.0,225,57725.417369
2.0,225,57825.348105
2.0,225,57925.801711
3.0,225,58016.79165
3.0,225,58117.284661
0.0,225,58217.413796
2.0,225,58317.266832
2.0,225,58408.615879
0.0,225,58508.735277
3.0,225,58608.313572
1.0,225,58708.066317
2.0,225,58798.885695
3.0,225,58898.325778
0.0,225,58998.089278
0.0,225,59097.29598
3.0,225,59187.727652
3.0,225,59287.358829
0.0,225,59386.876571
0.0,225,59485.969396
0.0,225,59577.147078
3.0,225,59676.241883
2.0,225,59776.359816
3.0,225,59876.450631
3.0,225,59968.400903
2.0,225,60068.442482
1.0,225,60168.989257
3.0,225,60269.146274
3.0,225,60360.527161
3.0,225,60460.251747
2.0,225,60559.516061
2.0,225,60659.65484
2.0,225,60760.038119
2.0,225,60851.169152
2.0,225,60950.35983
3.0,225,61049.879825
3.0,225,61149.342571
2.0,225,61240.629015
2.0,225,61340.390901
3.0,225,61440.126209
2.0,225,61539.736495
0.0,225,61630.832814
2.0,225,61730.760225
3.0,225,61830.563241
2.0,225,61930.790322
0.0,225,62021.910238
1.0,225,62122.020306
2.0,225,62221.449043
2.0,225,62321.231994
3.0,225,62412.244983
2.0,225,62512.245548
0.0,225,62611.894629
3.0,225,62711.498939
3.0,225,62802.816544
0.0,225,62902.463548
2.0,225,63001.99138
2.0,225,63101.716328
2.0,225,63192.425818
2.0,225,63292.786868
2.0,225,63393.463881
3.0,225,63492.802788
2.0,225,63584.225239
1.0,225,63683.826787
0.0,225,63784.247387
3.0,225,63883.788328
0.0,225,63983.274043
3.0,225,64075.019001
0.0,225,64174.183547
1.0,225,64273.503339
2.0,225,64372.788128
0.0,225,64463.843082
0.0,225,64563.683662
3.0,225,64664.063952
2.0,225,64763.829187
0.0,225,64855.385353
3.0,225,64955.656981
3.0,225,65055.617377
3.0,225,65155.972462
3.0,225,65248.284148
2.0,225,65348.609545
1.0,225,65449.269629
0.0,225,65549.77482
3.0,225,65641.618702
4.0,225,65741.502318
2.0,225,65841.313557
1.0,225,65941.142843
3.0,225,66032.401244
2.0,225,66131.98199
0.0,225,66232.13423
0.0,225,66331.922814
0.0,225,66422.943737
1.0,225,66522.621812
2.0,225,66622.419053
3.0,225,66722.088656
1.0,225,66821.403549
0.0,225,66912.484699
0.0,225,67012.169866
3.0,225,67112.476397
2.0,225,67212.62579
3.0,225,67303.288436
0.0,225,67403.522198
0.0,225,67503.095951
3.0,225,67603.092064
2.0,225,67694.251346
2.0,225,67793.654677
2.0,225,67894.580047
0.0,225,67994.529135
2.0,225,68085.807985
3.0,225,68185.794317
2.0,225,68285.546665
2.0,225,68384.82037
0.0,225,68476.01854
0.0,225,68575.691867
0.0,225,68675.148222
0.0,225,68775.526454
0.0,225,68866.613195
0.0,225,68966.561362
0.0,225,69066.54424
1.0,225,69166.410274
3.0,225,69257.184449
3.0,225,69357.558367
2.0,225,69457.789243
3.0,225,69557.492058
0.0,225,69649.140099
3.0,225,69749.393073
0.0,225,69849.196512
0.0,225,69949.530216
3.0,225,70048.802856
2.0,225,70139.990243
2.0,225,70240.305659
2.0,225,70340.58648
2.0,225,70440.50854
3.0,225,70531.73609
2.0,225,70631.301503
1.0,225,70730.861195
1.0,225,70831.14024
2.0,225,70921.838312
4.0,225,71021.922742
2.0,225,71122.338616
3.0,225,71222.067962
3.0,225,71313.324019
2.0,225,71412.986067
3.0,225,71512.634799
0.0,225,71611.700427
0.0,225,71702.149041
0.0,225,71801.487703
2.0,225,71900.807667
2.0,225,72000.606751
3.0,225,72090.770694
2.0,225,72191.146039
2.0,225,72290.123291
3.0,225,72389.59896
0.0,225,72480.616972
1.0,225,72579.868982
0.0,225,72679.188024
2.0,225,72779.707186
0.0,225,72870.560915
2.0,225,72970.273461
0.0,225,73069.583907
2.0,225,73168.946739
3.0,225,73268.771231
0.0,225,73359.450723
2.0,225,73459.279221
3.0,225,73559.494325
1.0,225,73659.497061
0.0,225,73750.524238
2.0,225,73850.989567
0.0,225,73950.648523
2.0,225,74050.523709
2.0,225,74141.973471
3.0,225,74242.328293
0.0,225,74342.138202
3.0,225,74441.932194
0.0,225,74533.547011
2.0,225,74633.286616
2.0,225,74733.105561
2.0,225,74833.146474
2.0,225,74923.865185
1.0,225,75023.379075
2.0,225,75123.046421
3.0,225,75223.149124
0.0,225,75314.553085
2.0,225,75414.215806
2.0,225,75513.908127
0.0,225,75613.770541
0.0,225,75705.106155
3.0,225,75805.463342
2.0,225,75905.43655
0.0,225,76005.261106
2.0,225,76095.75169
3.0,225,76195.353823
2.0,225,76295.931769
0.0,225,76394.766502
0.0,225,76494.731157
2.0,225,76585.749693
3.0,225,76684.795206
0.0,225,76783.97916
3.0,225,76883.565181
2.0,225,76974.330528
0.0,225,77073.576314
3.0,225,77173.695616
3.0,225,77272.741004
3.0,225,77363.961089
2.0,225,77463.279951
1.0,225,77563.319187
2.0,225,77662.806099
2.0,225,77753.533036
2.0,225,77853.139524
2.0,225,77952.701329
2.0,225,78052.245105
2.0,225,78143.185037
3.0,225,78242.958985
1.0,225,78342.797208
4.0,225,78442.672544
3.0,225,78533.465546
3.0,225,78632.659755
3.0,225,78733.051246
2.0,225,78832.847097
0.0,225,78923.720361
2.0,225,79023.253185
4.0,225,79123.059273
0.0,225,79222.722289
2.0,225,79322.345794
1.0,225,79413.879582
0.0,225,79513.926584
3.0,225,79613.7552
2.0,225,79713.608241
2.0,225,79804.83266
2.0,225,79904.924185
2.0,225,80005.129298
2.0,225,80105.046911
3.0,225,80196.066214
3.0,225,80296.150887
2.0,225,80396.503326
3.0,225,80496.300713
3.0,225,80588.063978
0.0,225,80688.857804
3.0,225,80787.895296
3.0,225,80887.643479
0.0,225,80978.354501
2.0,225,81077.831361
2.0,225,81177.157964
2.0,225,81276.592927
3.0,225,81367.798043
4.0,225,81467.042866
2.0,225,81566.738897
0.0,225,81666.945175
1.0,225,81757.265093
1.0,225,81856.867417
2.0,225,81956.096144
0.0,225,82055.898926
1.0,225,82147.529431
3.0,225,82247.314462
2.0,225,82347.781625
13.0,225,82447.10904
2.0,225,82546.319022
3.0,225,82637.085284
3.0,225,82736.253563
2.0,225,82835.539218
3.0,225,82935.324414
0.0,225,83026.247221
1.0,225,83126.351566
2.0,225,83227.031327
0.0,225,83327.542011
2.0,225,83419.74478
2.0,225,83520.432288
0.0,225,83620.814318
2.0,225,83720.736983
2.0,225,83812.637001
0.0,225,83912.745987
2.0,225,84014.018013
3.0,225,84114.242081
3.0,225,84206.472562
2.0,225,84307.24118
0.0,225,84407.740495
2.0,225,84508.195482
2.0,225,84599.571863
0.0,225,84699.938972
2.0,225,84799.827401
2.0,225,84900.447261
3.0,225,84992.06674
2.0,225,85092.148175
2.0,225,85192.086167
0.0,225,85292.142215
2.0,225,85383.444155
3.0,225,85483.414208
0.0,225,85583.698695
2.0,225,85683.650949
2.0,225,85783.182452
0.0,225,85874.388294
3.0,225,85974.204925
0.0,225,86074.611903
2.0,225,86174.48153
3.0,225,86265.190706
2.0,225,86364.827882
2.0,225,86464.626676
2.0,225,86564.096325
3.0,225,86655.042596
0.0,225,86754.688643
2.0,225,86854.381672
0.0,225,86953.574534
2.0,225,87044.915625
2.0,225,87144.289621
2.0,225,87244.178748
2.0,225,87343.522522
3.0,225,87434.344092
2.0,225,87534.437406
2.0,225,87634.676781
0.0,225,87734.810651
0.0,225,87826.422324
0.0,225,87926.027483
3.0,225,88025.889063
2.0,225,88126.30192
0.0,225,88217.733482
2.0,225,88316.516967
3.0,225,88416.620462
0.0,225,88515.95275
0.0,225,88606.838469
4.0,225,88707.585822
3.0,225,88807.811748
2.0,225,88907.868407
0.0,225,89007.765299
3.0,225,89099.345259
1.0,225,89198.697242
2.0,225,89298.903437
1.0,225,89398.928272
1.0,225,89489.837306
3.0,225,89590.037165
1.0,225,89689.567221
3.0,225,89789.013293
3.0,225,89880.670776
2.0,225,89981.140036
2.0,225,90081.426198
1.0,225,90181.315894
2.0,225,90272.717919
0.0,225,90373.404648
2.0,225,90473.711195
0.0,225,90574.226188
0.0,225,90666.032625
2.0,225,90767.002038
2.0,225,90867.871993
3.0,225,90969.191086
1.0,225,91062.473163
2.0,225,91163.49137
1.0,225,91264.552663
2.0,225,91365.070455
2.0,225,91457.171063
1.0,225,91558.360103
0.0,225,91658.785455
1.0,225,91759.172259
2.0,225,91859.98755
2.0,225,91953.273195
2.0,225,92054.150499
0.0,225,92154.944319
2.0,225,92256.037331
0.0,225,92348.095174
0.0,225,92448.943453
14.0,225,92549.29918
13.0,225,92649.280818
0.0,225,92740.958586
0.0,225,92841.207584
2.0,225,92940.616157
2.0,225,93040.608916
0.0,225,93131.641777
2.0,225,93231.525151
3.0,225,93331.306448
2.0,225,93430.819534
2.0,225,93521.70833
0.0,225,93621.312289
3.0,225,93720.803352
3.0,225,93820.572013
0.0,225,93911.531559
2.0,225,94011.473356
0.0,225,94110.907865
2.0,225,94210.683315
0.0,225,94302.023842
0.0,225,94401.906124
0.0,225,94501.74645
3.0,225,94602.200332
2.0,225,94693.707739
2.0,225,94793.389735
2.0,225,94892.765247
0.0,225,94993.059757
3.0,225,95092.965536
2.0,225,95184.26166
2.0,225,95284.209314
1.0,225,95384.508062
1.0,225,95484.793691
0.0,225,95576.505948
1.0,225,95677.061466
0.0,225,95777.602898
3.0,225,95877.837492
2.0,225,95969.562742
3.0,225,96070.152934
2.0,225,96170.361216
0.0,225,96270.628593
2.0,225,96361.496194
2.0,225,96460.941314
3.0,225,96560.819951
0.0,225,96660.14186
2.0,225,96751.703957
2.0,225,96851.25114
2.0,225,96950.96011
0.0,225,97050.666727
0.0,225,97141.589094
2.0,225,97241.034421
3.0,225,97341.637223
2.0,225,97441.66312
2.0,225,97533.124985
0.0,225,97632.340176
2.0,225,97732.260214
2.0,225,97831.692226
3.0,225,97923.262181
2.0,225,98023.542248
2.0,225,98123.931408
3.0,225,98223.921704
0.0,225,98323.555635
0.0,225,98414.708557
2.0,225,98514.367216
3.0,225,98614.39611
3.0,225,98714.676582
2.0,225,98806.240165
2.0,225,98906.552878
3.0,225,99006.300851
2.0,225,99106.195855
1.0,225,99197.177439
2.0,225,99297.395994
3.0,225,99397.261855
3.0,225,99497.331822
2.0,225,99589.048886
2.0,225,99689.578117
0.0,225,99789.962979
0.0,225,99890.322421
2.0,225,99981.500194
0.0,225,100081.331955
2.0,225,100181.420191
0.0,225,100281.68205
2.0,225,100372.889127
0.0,225,100472.732313
2.0,225,100573.65377
2.0,225,100673.488245
3.0,225,100765.094769
3.0,225,100864.794713
3.0,225,100964.783163
11.0,225,101064.33979
0.0,225,101154.611681
2.0,225,101254.692537
0.0,225,101353.95715
2.0,225,101452.991373
0.0,225,101553.194459
2.0,225,101644.82771
3.0,225,101744.931786
3.0,225,101845.255808
2.0,225,101945.533782
2.0,225,102037.519721
3.0,225,102137.573156
3.0,225,102237.436009
0.0,225,102337.88506
3.0,225,102429.267256
0.0,225,102529.260171
2.0,225,102629.117503
0.0,225,102728.579763
0.0,225,102819.787471
0.0,225,102918.697908
1.0,225,103018.826839
2.0,225,103118.319743
0.0,225,103209.45156
1.0,225,103309.110682
0.0,225,103408.862924
1.0,225,103508.53332
2.0,225,103599.928332
2.0,225,103699.807054
0.0,225,103798.9462
2.0,225,103898.590032
0.0,225,103989.565301
2.0,225,104089.179747
3.0,225,104189.630703
2.0,225,104290.050963
3.0,225,104390.778167
2.0,225,104482.957487
4.0,225,104583.813004
3.0,225,104684.206132
0.0,225,104784.904971
0.0,225,104877.07345
2.0,225,104977.257969
0.0,225,105078.788691
0.0,225,105179.438074
2.0,225,105270.991571
3.0,225,105372.089261
3.0,225,105472.321314
3.0,225,105572.428567
2.0,225,105664.029912
1.0,225,105764.605169
2.0,225,105865.097339
1.0,225,105965.956104
2.0,225,106057.794165
3.0,225,106158.297372
3.0,225,106258.698394
2.0,225,106358.65497
2.0,225,106450.41089
0.0,225,106551.409489
2.0,225,106651.600925
2.0,225,106752.081397
3.0,225,106843.927793
2.0,225,106944.28109
3.0,225,107044.095016
3.0,225,107144.160109
2.0,225,107236.243257
0.0,225,107336.276294
2.0,225,107436.31022
2.0,225,107537.38843
0.0,225,107637.436915
1.0,225,107728.974432
2.0,225,107828.973024
2.0,225,107929.381978
3.0,225,108029.501484
2.0,225,108120.832616
3.0,225,108221.271525
2.0,225,108321.322917
2.0,225,108422.368939
0.0,225,108513.591052
0.0,225,108614.031183
0.0,225,108714.168418
2.0,225,108814.275663
3.0,225,108905.755267
2.0,225,109005.540345
3.0,225,109105.932931
2.0,225,109206.111724
0.0,225,109297.680103
0.0,225,109398.53548
3.0,225,109498.94768
2.0,225,109599.557747
0.0,225,109691.246364
0.0,225,109792.146306
0.0,225,109892.277299
2.0,225,109992.149091
3.0,225,110083.52481
3.0,225,110184.319259
2.0,225,110285.105677
0.0,225,110385.688932
0.0,225,110477.562315
3.0,225,110577.476087
2.0,225,110677.233196
0.0,225,110777.2253
2.0,225,110876.857321
2.0,225,110967.325377
2.0,225,111068.058525
0.0,225,111168.900963
2.0,225,111269.068594
0.0,225,111361.118561
2.0,225,111461.565893
2.0,225,111561.863125
2.0,225,111662.909473
0.0,225,111754.515932
1.0,225,111855.631166
2.0,225,111956.473719
0.0,225,112056.356521
3.0,225,112148.369737
0.0,225,112248.679813
1.0,225,112348.601937
3.0,225,112448.783362
2.0,225,112540.853167
3.0,225,112641.21464
2.0,225,112742.146117
1.0,225,112842.93766
4.0,225,112934.990964
1.0,225,113035.40567
0.0,225,113135.623605
0.0,225,113235.751265
3.0,225,113327.179714
0.0,225,113428.130736
2.0,225,113528.170485
0.0,225,113627.993105
0.0,225,113720.20066
0.0,225,113819.938325
3.0,225,113919.73294
2.0,225,114019.869907
2.0,225,114119.121092
2.0,225,114209.788761
3.0,225,114309.458442
13.0,225,114409.526844
