#{"t_start": 1568228450.9596272, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,12961.747682
0.0,225,13053.862382
3.0,225,13154.628091
3.0,225,13255.77618
0.0,225,13357.268589
0.0,225,13451.626994
3.0,225,13553.394192
2.0,225,13655.460311
2.0,225,13757.481379
0.0,225,13850.899593
0.0,225,13953.174962
2.0,225,14058.740369
3.0,225,14166.713543
3.0,225,14266.145656
0.0,225,14373.972748
0.0,225,14481.622506
2.0,225,14590.255128
2.0,225,14689.946169
2.0,225,14799.805521
2.0,225,14908.979958
2.0,225,15018.337725
3.0,225,15118.628081
2.0,225,15228.077748
0.0,225,15337.396626
2.0,225,15444.818611
0.0,225,15553.229323
0.0,225,15652.731279
2.0,225,15761.49819
2.0,225,15869.874713
3.0,225,15977.982692
2.0,225,16077.087786
2.0,225,16185.107693
2.0,225,16292.930701
0.0,225,16401.111759
2.0,225,16501.128963
2.0,225,16609.160462
1.0,225,16717.224958
4.0,225,16824.987762
2.0,225,16924.442067
3.0,225,17032.396159
3.0,225,17140.745698
1.0,225,17249.103458
2.0,225,17348.323786
3.0,225,17456.154054
2.0,225,17563.879732
3.0,225,17672.1153
0.0,225,17771.052711
2.0,225,17879.195477
3.0,225,17987.19207
0.0,225,18095.623717
3.0,225,18194.796877
2.0,225,18302.031459
0.0,225,18409.512102
1.0,225,18517.074083
3.0,225,18616.08199
2.0,225,18723.543429
0.0,225,18830.691792
3.0,225,18938.356318
0.0,225,19046.397692
0.0,225,19146.407404
2.0,225,19254.439996
2.0,225,19362.027629
2.0,225,19470.329015
2.0,225,19569.623566
0.0,225,19677.500035
0.0,225,19785.952952
0.0,225,19894.086667
0.0,225,19994.323
2.0,225,20102.741515
2.0,225,20211.140866
3.0,225,20319.630651
0.0,225,20419.440825
3.0,225,20528.321384
0.0,225,20636.98616
3.0,225,20746.279594
2.0,225,20846.692959
0.0,225,20955.519891
3.0,225,21064.226926
2.0,225,21172.617692
2.0,225,21272.77147
0.0,225,21381.406033
0.0,225,21489.546633
1.0,225,21598.172232
2.0,225,21697.824448
2.0,225,21806.812127
0.0,225,21915.824712
2.0,225,22024.336826
3.0,225,22124.689495
0.0,225,22233.641356
3.0,225,22342.91916
2.0,225,22451.330656
3.0,225,22560.863404
2.0,225,22661.524838
3.0,225,22770.440622
0.0,225,22879.830102
0.0,225,22988.474595
3.0,225,23088.71997
2.0,225,23197.109396
1.0,225,23305.998923
0.0,225,23415.182289
2.0,225,23514.518307
3.0,225,23622.544641
2.0,225,23730.320964
3.0,225,23838.196035
3.0,225,23937.469675
3.0,225,24045.251463
0.0,225,24153.405278
1.0,225,24262.269975
2.0,225,24362.061697
0.0,225,24470.568762
2.0,225,24578.705194
2.0,225,24686.454232
2.0,225,24785.429031
1.0,225,24893.422253
3.0,225,25001.101052
2.0,225,25108.689373
3.0,225,25207.619569
2.0,225,25315.588005
2.0,225,25423.534144
1.0,225,25530.729126
2.0,225,25630.330819
3.0,225,25739.266433
3.0,225,25846.818083
0.0,225,25954.612314
2.0,225,26062.316375
2.0,225,26161.237363
2.0,225,26269.069915
2.0,225,26377.137872
3.0,225,26485.306417
0.0,225,26584.302671
2.0,225,26692.610417
3.0,225,26800.817803
0.0,225,26908.894196
2.0,225,27008.624265
0.0,225,27117.858944
1.0,225,27226.751224
2.0,225,27335.309066
2.0,225,27434.279864
0.0,225,27542.878428
1.0,225,27651.495405
3.0,225,27759.561395
2.0,225,27859.269119
0.0,225,27967.655318
2.0,225,28075.742697
1.0,225,28183.97597
3.0,225,28283.664518
3.0,225,28391.888766
0.0,225,28500.323689
2.0,225,28609.00668
3.0,225,28708.395835
0.0,225,28817.159144
2.0,225,28925.995927
0.0,225,29034.726091
2.0,225,29142.680146
0.0,225,29242.136429
3.0,225,29350.836787
3.0,225,29459.29962
10.0,225,29567.31008
2.0,225,29666.576168
2.0,225,29775.722511
3.0,225,29884.586859
2.0,225,29993.258467
3.0,225,30094.072459
0.0,225,30202.60731
2.0,225,30311.670351
0.0,225,30419.727107
3.0,225,30518.939398
2.0,225,30627.421196
1.0,225,30735.78633
0.0,225,30844.710923
2.0,225,30940.864052
0.0,225,31040.803136
2.0,225,31140.704619
2.0,225,31240.97896
2.0,225,31331.505634
0.0,225,31431.689591
2.0,225,31532.276834
2.0,225,31632.323478
1.0,225,31723.640412
2.0,225,31823.661642
0.0,225,31924.203305
0.0,225,32024.243007
2.0,225,32116.199514
2.0,225,32216.632301
2.0,225,32317.54598
0.0,225,32417.589705
0.0,225,32518.135417
0.0,225,32610.51782
0.0,225,32710.59593
0.0,225,32811.24853
2.0,225,32911.355416
3.0,225,33002.373335
2.0,225,33102.902597
2.0,225,33203.584434
2.0,225,33303.792165
0.0,225,33395.63406
0.0,225,33494.801341
1.0,225,33594.895279
0.0,225,33695.702122
1.0,225,33787.361305
0.0,225,33887.756668
3.0,225,33987.113404
4.0,225,34086.786254
4.0,225,34177.887546
2.0,225,34277.877126
13.0,225,34377.591674
3.0,225,34477.615427
2.0,225,34569.125268
0.0,225,34669.489283
0.0,225,34770.087924
2.0,225,34870.705137
3.0,225,34962.426645
0.0,225,35063.21601
2.0,225,35164.002657
0.0,225,35264.766923
2.0,225,35356.832049
0.0,225,35456.626808
2.0,225,35556.77962
3.0,225,35656.507928
2.0,225,35756.207408
2.0,225,35847.73321
2.0,225,35948.149119
13.0,225,36048.222193
0.0,225,36147.274452
2.0,225,36237.769242
0.0,225,36337.19068
2.0,225,36436.44246
0.0,225,36536.156224
2.0,225,36627.158637
4.0,225,36726.191704
13.0,225,36825.369678
3.0,225,36924.890055
3.0,225,37015.14724
2.0,225,37114.564684
0.0,225,37214.422171
0.0,225,37314.106242
3.0,225,37405.652397
3.0,225,37505.087531
2.0,225,37605.261585
2.0,225,37705.359495
0.0,225,37796.103323
2.0,225,37896.505252
3.0,225,37996.321989
0.0,225,38096.426452
2.0,225,38187.733406
4.0,225,38288.139501
14.0,225,38387.593683
2.0,225,38487.830164
0.0,225,38578.68523
0.0,225,38678.914046
2.0,225,38778.593457
0.0,225,38878.121019
1.0,225,38977.887874
3.0,225,39068.542914
3.0,225,39168.163267
1.0,225,39268.180556
3.0,225,39368.17812
3.0,225,39459.142082
1.0,225,39559.355049
2.0,225,39658.913364
0.0,225,39758.832253
0.0,225,39850.531162
2.0,225,39950.727842
2.0,225,40050.147208
2.0,225,40150.056065
0.0,225,40240.677011
0.0,225,40340.02178
2.0,225,40439.829358
2.0,225,40539.476851
0.0,225,40630.418048
3.0,225,40729.531831
0.0,225,40829.371695
2.0,225,40928.915793
2.0,225,41018.994073
3.0,225,41119.361343
0.0,225,41218.722649
0.0,225,41318.172558
2.0,225,41409.179785
3.0,225,41508.945815
3.0,225,41608.485353
2.0,225,41708.39241
0.0,225,41808.164099
0.0,225,41899.03955
2.0,225,41998.280093
1.0,225,42097.326677
3.0,225,42197.135405
2.0,225,42287.741567
3.0,225,42387.481362
2.0,225,42486.805463
2.0,225,42586.733652
0.0,225,42678.274427
3.0,225,42778.253825
0.0,225,42878.319679
0.0,225,42977.577008
2.0,225,43069.125083
0.0,225,43169.740772
3.0,225,43270.269481
3.0,225,43370.634272
0.0,225,43461.842147
3.0,225,43562.489007
2.0,225,43662.18541
2.0,225,43762.212197
2.0,225,43853.415413
2.0,225,43953.528831
3.0,225,44053.249833
2.0,225,44152.952719
2.0,225,44244.423847
3.0,225,44345.03667
3.0,225,44446.217139
0.0,225,44546.286502
10.0,225,44637.461186
0.0,225,44736.700257
0.0,225,44837.111843
3.0,225,44937.060489
3.0,225,45036.782887
3.0,225,45127.309818
3.0,225,45227.300587
3.0,225,45326.945515
0.0,225,45427.725022
3.0,225,45518.598297
3.0,225,45618.972884
2.0,225,45718.411726
1.0,225,45817.985886
2.0,225,45908.667113
2.0,225,46007.430229
2.0,225,46106.381851
0.0,225,46205.17078
3.0,225,46295.277209
2.0,225,46394.513208
0.0,225,46493.910314
0.0,225,46593.246069
2.0,225,46683.687988
1.0,225,46782.957842
3.0,225,46882.310102
2.0,225,46981.498481
0.0,225,47072.388706
2.0,225,47171.894536
2.0,225,47271.221287
2.0,225,47370.372882
2.0,225,47461.717599
1.0,225,47561.739344
0.0,225,47661.227226
2.0,225,47760.811555
0.0,225,47851.30198
0.0,225,47951.022852
3.0,225,48050.886995
3.0,225,48150.594831
3.0,225,48250.349562
3.0,225,48341.27966
3.0,225,48440.81386
1.0,225,48540.163592
2.0,225,48639.931904
0.0,225,48731.490774
4.0,225,48831.495122
2.0,225,48931.691653
3.0,225,49031.675505
0.0,225,49122.489344
2.0,225,49222.786467
0.0,225,49322.842543
0.0,225,49422.884062
2.0,225,49514.03752
3.0,225,49614.237824
3.0,225,49714.041056
2.0,225,49814.266261
2.0,225,49904.986571
2.0,225,50004.990158
2.0,225,50105.1611
3.0,225,50204.96611
2.0,225,50296.088768
0.0,225,50395.773454
3.0,225,50495.228734
0.0,225,50595.033531
0.0,225,50685.997263
1.0,225,50785.599515
2.0,225,50885.168705
2.0,225,50984.968623
2.0,225,51076.045736
10.0,225,51176.033518
2.0,225,51276.397593
0.0,225,51376.477233
2.0,225,51475.764469
1.0,225,51567.019799
3.0,225,51667.229124
2.0,225,51766.862924
3.0,225,51866.610341
0.0,225,51957.676835
0.0,225,52058.354839
0.0,225,52158.539227
3.0,225,52258.498434
0.0,225,52349.454324
3.0,225,52449.438899
1.0,225,52549.716659
3.0,225,52650.336864
2.0,225,52742.378171
2.0,225,52842.621542
2.0,225,52943.716176
3.0,225,53043.68363
3.0,225,53135.379617
3.0,225,53235.89627
2.0,225,53336.504565
3.0,225,53437.372392
2.0,225,53528.07157
2.0,225,53627.676538
2.0,225,53727.423482
2.0,225,53827.69752
0.0,225,53919.362879
1.0,225,54019.407284
2.0,225,54119.300632
2.0,225,54219.032277
2.0,225,54319.163965
2.0,225,54409.866679
0.0,225,54509.860294
2.0,225,54609.700578
2.0,225,54708.968617
3.0,225,54799.75035
1.0,225,54899.03267
0.0,225,54998.136445
2.0,225,55097.433977
10.0,225,55187.399675
2.0,225,55286.862897
0.0,225,55386.022272
2.0,225,55485.227875
2.0,225,55575.737887
1.0,225,55674.927894
3.0,225,55774.44389
2.0,225,55874.461035
0.0,225,55965.453342
0.0,225,56065.6996
1.0,225,56165.721248
0.0,225,56265.335272
3.0,225,56355.973739
3.0,225,56455.870049
3.0,225,56555.740775
0.0,225,56655.187603
1.0,225,56745.85392
3.0,225,56845.252578
0.0,225,56944.463876
2.0,225,57044.379649
2.0,225,57135.475248
2.0,225,57235.035533
2.0,225,57334.807071
2.0,225,57435.246303
0.0,225,57535.491932
0.0,225,57625.901726
3.0,225,57725.604745
2.0,225,57825.523962
0.0,225,57925.968692
1.0,225,58016.991366
0.0,225,58117.4533
2.0,225,58217.603121
2.0,225,58317.441652
0.0,225,58408.800244
2.0,225,58508.907411
0.0,225,58608.489942
3.0,225,58708.236973
0.0,225,58799.053156
0.0,225,58898.499995
0.0,225,58998.255025
2.0,225,59097.465948
3.0,225,59187.898643
0.0,225,59287.521156
2.0,225,59387.044696
3.0,225,59486.153747
2.0,225,59577.319442
1.0,225,59676.428109
3.0,225,59776.547685
1.0,225,59876.62864
2.0,225,59968.560981
2.0,225,60068.619326
0.0,225,60169.163064
2.0,225,60269.320892
2.0,225,60360.696413
0.0,225,60460.431932
3.0,225,60559.67978
2.0,225,60659.837633
3.0,225,60760.090338
0.0,225,60851.344278
1.0,225,60950.538828
2.0,225,61050.056467
2.0,225,61149.518297
2.0,225,61240.79789
2.0,225,61340.545839
2.0,225,61440.294327
2.0,225,61539.911005
0.0,225,61631.015761
2.0,225,61730.941338
3.0,225,61830.738826
2.0,225,61930.936978
2.0,225,62022.085297
0.0,225,62122.19908
1.0,225,62221.62667
2.0,225,62321.420025
2.0,225,62412.4296
1.0,225,62512.407613
2.0,225,62612.061903
2.0,225,62711.678159
2.0,225,62803.0052
2.0,225,62902.625566
2.0,225,63002.162855
2.0,225,63101.88675
0.0,225,63192.580946
0.0,225,63292.942898
3.0,225,63393.63113
0.0,225,63492.965408
2.0,225,63584.394602
0.0,225,63683.994973
3.0,225,63784.425081
2.0,225,63883.967924
3.0,225,63983.462855
3.0,225,64075.184018
0.0,225,64174.36172
2.0,225,64273.680802
1.0,225,64372.96095
2.0,225,64464.018555
2.0,225,64563.853238
0.0,225,64664.234644
0.0,225,64763.998468
2.0,225,64855.563476
3.0,225,64955.83335
0.0,225,65055.78251
3.0,225,65156.152522
0.0,225,65248.469203
0.0,225,65348.786704
3.0,225,65449.453372
0.0,225,65549.944616
0.0,225,65641.817867
2.0,225,65741.602269
2.0,225,65841.468369
0.0,225,65941.306659
0.0,225,66032.605775
1.0,225,66132.144682
3.0,225,66232.32137
2.0,225,66332.097643
3.0,225,66423.126865
2.0,225,66522.800479
3.0,225,66622.591273
0.0,225,66722.270228
1.0,225,66821.567585
0.0,225,66912.652748
0.0,225,67012.358617
3.0,225,67112.644204
2.0,225,67212.803649
3.0,225,67303.430036
2.0,225,67403.67814
2.0,225,67503.26708
2.0,225,67603.282338
0.0,225,67694.400504
2.0,225,67793.842343
3.0,225,67894.720634
2.0,225,67994.69969
0.0,225,68086.006778
1.0,225,68185.959206
1.0,225,68285.7128
2.0,225,68384.98991
2.0,225,68476.215472
2.0,225,68575.860438
3.0,225,68675.315367
0.0,225,68775.685707
3.0,225,68866.802129
3.0,225,68966.737751
0.0,225,69066.711078
2.0,225,69166.571877
1.0,225,69257.353342
2.0,225,69357.73055
3.0,225,69457.988326
3.0,225,69557.667881
1.0,225,69649.311979
1.0,225,69749.567693
3.0,225,69849.366809
3.0,225,69949.695661
2.0,225,70048.959112
2.0,225,70140.155493
0.0,225,70240.458578
0.0,225,70340.754477
2.0,225,70440.684195
0.0,225,70531.931691
2.0,225,70631.455981
1.0,225,70731.037279
2.0,225,70831.317327
1.0,225,70922.00845
0.0,225,71022.091437
2.0,225,71122.51839
2.0,225,71222.235569
0.0,225,71313.460969
0.0,225,71413.174339
0.0,225,71512.808327
0.0,225,71611.879633
1.0,225,71702.316105
1.0,225,71801.643175
0.0,225,71900.989281
0.0,225,72000.507733
3.0,225,72090.945234
2.0,225,72191.335253
2.0,225,72290.295296
0.0,225,72389.78124
0.0,225,72480.792494
2.0,225,72580.040533
2.0,225,72679.37404
0.0,225,72779.873403
2.0,225,72870.754532
0.0,225,72970.451839
2.0,225,73069.749406
2.0,225,73169.127849
1.0,225,73268.946391
2.0,225,73359.631956
1.0,225,73459.441185
3.0,225,73559.662139
2.0,225,73659.670451
2.0,225,73750.686944
3.0,225,73851.164603
2.0,225,73950.819121
0.0,225,74050.705662
0.0,225,74142.144333
2.0,225,74242.496767
3.0,225,74342.304941
2.0,225,74442.099617
1.0,225,74533.710747
3.0,225,74633.500667
10.0,225,74733.126202
3.0,225,74833.324036
2.0,225,74924.038122
2.0,225,75023.545751
10.0,225,75123.211992
2.0,225,75223.304565
0.0,225,75314.723679
2.0,225,75414.397793
1.0,225,75514.079705
2.0,225,75613.858864
2.0,225,75705.285573
0.0,225,75805.638678
3.0,225,75905.604437
2.0,225,76005.43469
0.0,225,76095.927828
0.0,225,76195.530788
0.0,225,76295.874945
0.0,225,76394.934766
2.0,225,76494.895669
2.0,225,76585.922481
2.0,225,76684.991172
1.0,225,76784.155356
2.0,225,76883.731378
2.0,225,76974.506945
2.0,225,77073.742924
0.0,225,77173.867186
2.0,225,77272.908282
2.0,225,77364.154669
0.0,225,77463.453365
0.0,225,77563.507659
0.0,225,77662.994664
3.0,225,77753.697751
0.0,225,77853.312878
2.0,225,77952.879827
1.0,225,78052.415865
0.0,225,78143.373183
2.0,225,78243.135313
2.0,225,78342.967308
2.0,225,78442.858472
1.0,225,78533.644293
2.0,225,78632.83842
1.0,225,78733.219536
3.0,225,78833.025668
3.0,225,78923.886484
2.0,225,79023.400486
4.0,225,79123.226083
2.0,225,79222.874465
1.0,225,79322.493719
0.0,225,79414.048506
2.0,225,79514.094254
0.0,225,79613.928695
2.0,225,79713.785535
0.0,225,79805.009552
0.0,225,79905.10234
2.0,225,80005.303316
2.0,225,80105.226969
0.0,225,80196.239432
1.0,225,80296.297807
2.0,225,80396.672598
3.0,225,80496.482815
0.0,225,80588.231777
0.0,225,80689.034759
0.0,225,80788.065459
3.0,225,80887.733978
2.0,225,80978.517265
3.0,225,81078.010702
2.0,225,81177.305323
0.0,225,81276.768904
3.0,225,81367.986101
2.0,225,81467.210035
2.0,225,81566.911412
0.0,225,81667.118556
2.0,225,81757.440501
2.0,225,81857.044954
1.0,225,81956.264121
0.0,225,82056.018732
0.0,225,82147.716095
2.0,225,82247.470254
2.0,225,82347.947092
3.0,225,82447.299033
3.0,225,82546.516921
1.0,225,82637.166805
0.0,225,82736.436767
2.0,225,82835.714322
0.0,225,82935.507878
3.0,225,83026.346175
2.0,225,83126.521826
1.0,225,83227.204681
0.0,225,83327.719996
2.0,225,83419.913635
3.0,225,83520.601184
2.0,225,83620.98051
3.0,225,83720.904155
2.0,225,83812.810477
0.0,225,83912.920519
1.0,225,84014.204317
3.0,225,84114.420305
3.0,225,84206.635062
2.0,225,84307.361526
2.0,225,84407.915946
2.0,225,84508.371971
3.0,225,84599.730461
1.0,225,84700.110906
0.0,225,84800.022639
2.0,225,84900.636189
3.0,225,84992.242374
2.0,225,85092.31647
1.0,225,85192.265713
2.0,225,85292.323406
2.0,225,85383.624667
3.0,225,85483.576502
2.0,225,85583.877264
3.0,225,85683.817835
0.0,225,85783.369073
2.0,225,85874.591282
2.0,225,85974.379036
2.0,225,86074.780408
1.0,225,86174.652247
0.0,225,86265.379673
0.0,225,86364.982496
3.0,225,86464.79583
2.0,225,86564.276699
2.0,225,86655.230745
2.0,225,86754.8611
0.0,225,86854.562458
0.0,225,86953.747786
2.0,225,87045.101061
2.0,225,87144.461056
2.0,225,87244.353115
2.0,225,87343.701288
0.0,225,87434.517712
2.0,225,87534.613528
2.0,225,87634.842141
2.0,225,87734.972395
3.0,225,87826.593361
2.0,225,87926.210241
0.0,225,88026.049745
2.0,225,88126.476639
0.0,225,88217.900535
2.0,225,88316.693057
2.0,225,88416.790919
0.0,225,88516.123837
3.0,225,88607.00681
2.0,225,88707.772215
2.0,225,88807.982423
0.0,225,88908.046434
0.0,225,89007.941598
0.0,225,89099.517965
2.0,225,89198.876657
1.0,225,89299.083932
0.0,225,89399.098608
3.0,225,89490.010687
0.0,225,89590.223394
3.0,225,89689.733638
2.0,225,89789.228151
3.0,225,89880.795062
2.0,225,89981.308366
2.0,225,90081.61079
2.0,225,90181.491479
2.0,225,90272.885817
2.0,225,90373.580663
0.0,225,90473.868467
2.0,225,90574.390988
2.0,225,90666.20445
0.0,225,90767.18387
3.0,225,90868.03127
2.0,225,90969.373738
0.0,225,91062.732613
0.0,225,91163.651497
0.0,225,91264.733129
1.0,225,91365.266714
2.0,225,91457.338534
2.0,225,91558.489213
0.0,225,91658.950957
1.0,225,91759.344333
4.0,225,91860.12805
2.0,225,91953.447453
3.0,225,92054.323445
3.0,225,92155.112211
2.0,225,92256.250187
2.0,225,92348.271149
3.0,225,92449.112137
2.0,225,92549.477862
3.0,225,92649.457121
2.0,225,92741.128851
3.0,225,92841.382248
3.0,225,92940.793895
2.0,225,93040.76437
0.0,225,93131.824654
2.0,225,93231.70398
2.0,225,93331.482647
1.0,225,93430.965777
2.0,225,93521.871841
0.0,225,93621.476733
2.0,225,93720.970534
2.0,225,93820.733634
1.0,225,93911.70046
1.0,225,94011.670694
3.0,225,94110.977018
2.0,225,94210.843644
2.0,225,94302.16126
2.0,225,94402.076406
2.0,225,94501.941576
2.0,225,94602.348307
2.0,225,94693.875487
3.0,225,94793.559532
1.0,225,94892.935809
0.0,225,94993.226517
2.0,225,95093.132256
0.0,225,95184.437373
2.0,225,95284.377082
0.0,225,95384.677669
2.0,225,95484.947479
2.0,225,95576.683475
3.0,225,95677.223526
2.0,225,95777.775364
2.0,225,95878.011366
0.0,225,95969.740407
1.0,225,96070.323882
2.0,225,96170.52955
0.0,225,96270.796477
0.0,225,96361.670396
2.0,225,96461.114359
3.0,225,96561.001507
1.0,225,96660.316707
2.0,225,96751.873563
0.0,225,96851.423612
2.0,225,96951.126276
3.0,225,97050.832847
2.0,225,97141.76625
3.0,225,97241.201439
4.0,225,97341.809286
2.0,225,97441.854518
2.0,225,97533.309017
0.0,225,97632.518263
0.0,225,97732.427109
0.0,225,97831.857174
2.0,225,97923.429257
2.0,225,98023.697534
2.0,225,98124.107792
3.0,225,98224.096501
0.0,225,98323.731597
3.0,225,98414.879042
0.0,225,98514.536721
2.0,225,98614.56078
0.0,225,98714.878468
0.0,225,98806.40585
2.0,225,98906.721545
2.0,225,99006.466381
0.0,225,99106.372673
0.0,225,99197.335247
2.0,225,99297.56184
0.0,225,99397.435915
0.0,225,99497.489848
0.0,225,99589.228376
2.0,225,99689.762863
4.0,225,99790.132449
1.0,225,99890.485388
2.0,225,99981.672952
0.0,225,100081.52459
2.0,225,100181.588024
2.0,225,100281.858177
2.0,225,100373.072511
2.0,225,100472.910475
0.0,225,100573.783335
2.0,225,100673.661133
2.0,225,100765.292865
3.0,225,100864.967555
0.0,225,100964.953216
2.0,225,101064.514454
2.0,225,101154.777172
0.0,225,101254.857256
0.0,225,101354.129619
2.0,225,101453.16601
2.0,225,101553.364641
2.0,225,101645.129544
2.0,225,101745.084863
2.0,225,101845.446822
2.0,225,101945.669148
0.0,225,102037.692701
2.0,225,102137.748513
0.0,225,102237.617928
2.0,225,102338.060701
0.0,225,102429.418518
2.0,225,102529.41827
0.0,225,102629.283766
0.0,225,102728.750057
0.0,225,102819.95172
2.0,225,102918.872267
3.0,225,103018.995754
3.0,225,103118.484479
3.0,225,103209.620566
0.0,225,103309.279381
3.0,225,103409.026446
4.0,225,103508.723661
2.0,225,103600.09117
3.0,225,103699.962544
2.0,225,103799.114211
2.0,225,103898.752319
3.0,225,103989.738499
3.0,225,104089.358021
0.0,225,104189.808675
3.0,225,104290.20956
2.0,225,104390.895466
2.0,225,104483.127596
3.0,225,104583.981897
3.0,225,104684.39096
2.0,225,104785.08672
3.0,225,104877.251514
2.0,225,104977.400282
0.0,225,105078.949528
3.0,225,105179.601109
3.0,225,105271.17209
2.0,225,105372.260221
3.0,225,105472.473852
0.0,225,105572.600353
2.0,225,105664.198559
2.0,225,105764.783381
1.0,225,105865.260816
2.0,225,105966.12515
1.0,225,106057.970128
0.0,225,106158.467017
1.0,225,106258.861564
4.0,225,106358.863407
3.0,225,106450.574046
2.0,225,106551.586447
2.0,225,106651.777727
13.0,225,106752.252348
2.0,225,106844.099309
1.0,225,106944.455701
3.0,225,107044.280216
2.0,225,107144.333441
2.0,225,107236.410863
0.0,225,107336.437256
0.0,225,107436.48972
2.0,225,107537.525928
0.0,225,107637.605489
0.0,225,107729.131947
2.0,225,107829.138625
3.0,225,107929.551472
3.0,225,108029.676822
2.0,225,108120.982495
1.0,225,108221.447985
1.0,225,108321.491127
2.0,225,108422.56081
0.0,225,108513.776227
0.0,225,108614.222444
2.0,225,108714.34387
1.0,225,108814.442172
3.0,225,108905.930124
0.0,225,109005.705638
2.0,225,109106.116095
2.0,225,109206.288471
2.0,225,109297.848083
3.0,225,109398.697356
1.0,225,109499.111975
3.0,225,109599.730786
3.0,225,109691.442204
2.0,225,109792.306872
3.0,225,109892.464049
2.0,225,109992.292223
3.0,225,110083.709687
3.0,225,110184.499805
2.0,225,110285.266864
2.0,225,110385.824304
2.0,225,110477.723129
0.0,225,110577.642627
2.0,225,110677.411382
2.0,225,110777.397744
0.0,225,110877.032248
3.0,225,110967.497919
3.0,225,111068.221325
2.0,225,111169.058318
1.0,225,111269.243607
0.0,225,111361.270563
3.0,225,111461.748846
3.0,225,111562.035032
0.0,225,111662.858146
0.0,225,111754.698459
0.0,225,111855.798856
1.0,225,111956.639555
0.0,225,112056.52797
2.0,225,112148.545434
0.0,225,112248.858944
2.0,225,112348.761963
2.0,225,112448.96088
0.0,225,112541.019243
2.0,225,112641.390534
3.0,225,112742.319066
3.0,225,112843.087477
2.0,225,112935.136111
0.0,225,113035.574253
1.0,225,113135.815472
2.0,225,113235.919321
0.0,225,113327.352497
3.0,225,113428.305989
0.0,225,113528.336554
2.0,225,113628.172933
0.0,225,113720.371893
3.0,225,113820.111221
2.0,225,113919.892077
3.0,225,114020.042653
2.0,225,114119.295379
2.0,225,114209.963167
3.0,225,114309.632981
0.0,225,114409.703202
