#{"t_start": 1568228451.598311, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.581993
4.0,225,114599.584522
2.0,225,114699.644278
2.0,225,114799.785489
1.0,225,114898.722823
3.0,225,114989.599532
1.0,225,115089.596958
3.0,225,115189.706727
0.0,225,115289.167546
2.0,225,115380.702236
2.0,225,115480.156199
0.0,225,115579.503396
1.0,225,115679.31485
2.0,225,115770.125378
3.0,225,115869.6755
1.0,225,115969.395555
3.0,225,116068.866895
3.0,225,116160.275909
3.0,225,116260.049165
2.0,225,116359.414053
0.0,225,116458.646918
3.0,225,116549.780548
3.0,225,116649.407541
3.0,225,116749.681699
2.0,225,116849.285072
2.0,225,116948.77386
2.0,225,117039.993624
0.0,225,117139.84114
0.0,225,117239.814083
1.0,225,117339.4624
2.0,225,117431.350916
1.0,225,117531.894216
2.0,225,117631.152783
2.0,225,117731.129836
2.0,225,117823.211371
0.0,225,117922.950772
0.0,225,118022.158971
2.0,225,118121.825415
2.0,225,118212.60389
3.0,225,118311.883051
2.0,225,118411.160137
3.0,225,118510.317579
2.0,225,118601.401679
0.0,225,118700.741512
3.0,225,118799.916817
2.0,225,118899.46625
0.0,225,118989.893149
2.0,225,119089.217392
0.0,225,119189.413084
0.0,225,119288.630735
3.0,225,119379.262471
2.0,225,119479.034226
2.0,225,119578.411101
2.0,225,119677.674305
2.0,225,119768.552998
1.0,225,119868.213389
2.0,225,119967.438006
3.0,225,120067.368509
2.0,225,120166.918472
3.0,225,120257.708616
3.0,225,120357.301825
3.0,225,120458.557265
0.0,225,120558.853698
2.0,225,120651.192363
0.0,225,120750.774194
2.0,225,120850.298232
2.0,225,120949.800265
0.0,225,121040.830176
2.0,225,121140.759699
2.0,225,121240.761032
0.0,225,121340.295553
3.0,225,121431.422919
2.0,225,121531.060285
1.0,225,121630.884537
0.0,225,121730.848324
0.0,225,121822.13957
2.0,225,121921.957166
0.0,225,122021.737959
0.0,225,122120.851738
0.0,225,122212.148122
0.0,225,122311.394424
3.0,225,122410.509717
2.0,225,122510.095523
12.0,225,122601.411608
2.0,225,122700.638614
2.0,225,122799.734983
10.0,225,122898.354362
0.0,225,122988.64481
2.0,225,123087.839468
2.0,225,123187.009884
2.0,225,123286.91012
3.0,225,123386.763636
2.0,225,123477.129561
2.0,225,123576.77512
0.0,225,123677.009043
1.0,225,123776.841673
2.0,225,123867.95285
2.0,225,123967.728503
0.0,225,124067.269084
2.0,225,124166.83233
2.0,225,124257.828233
2.0,225,124357.406118
0.0,225,124457.194748
2.0,225,124557.148549
2.0,225,124648.103873
2.0,225,124747.600687
2.0,225,124847.737741
2.0,225,124947.183569
2.0,225,125038.116767
0.0,225,125137.32634
3.0,225,125236.984826
3.0,225,125336.049605
3.0,225,125426.757634
3.0,225,125526.454693
0.0,225,125626.01614
3.0,225,125725.633174
2.0,225,125816.684057
0.0,225,125915.809965
2.0,225,126015.358912
3.0,225,126114.925012
2.0,225,126205.948514
2.0,225,126305.720228
2.0,225,126404.90761
2.0,225,126503.992753
0.0,225,126604.222912
3.0,225,126695.12965
0.0,225,126794.554918
0.0,225,126894.320472
2.0,225,126993.728785
2.0,225,127084.797908
3.0,225,127184.002434
0.0,225,127283.822421
2.0,225,127383.375613
3.0,225,127474.157369
2.0,225,127573.465787
2.0,225,127672.521488
3.0,225,127772.179911
2.0,225,127863.087149
2.0,225,127961.509787
3.0,225,128061.023267
2.0,225,128160.578955
1.0,225,128251.193971
2.0,225,128350.771525
2.0,225,128450.420071
0.0,225,128549.653068
0.0,225,128640.594482
1.0,225,128740.27373
0.0,225,128839.749245
3.0,225,128939.140258
0.0,225,129029.926738
2.0,225,129129.213285
3.0,225,129228.522003
2.0,225,129327.66211
0.0,225,129426.963892
3.0,225,129517.709092
0.0,225,129617.532489
2.0,225,129716.366314
2.0,225,129815.675264
3.0,225,129906.855036
0.0,225,130006.640992
2.0,225,130106.585633
0.0,225,130207.632483
1.0,225,130299.29262
0.0,225,130399.287717
0.0,225,130499.103882
0.0,225,130598.794223
0.0,225,130689.883696
2.0,225,130790.991252
1.0,225,130890.709217
10.0,225,130991.628059
2.0,225,131083.612099
3.0,225,131183.582598
3.0,225,131283.434608
2.0,225,131383.460016
3.0,225,131474.869404
0.0,225,131574.440191
2.0,225,131673.799198
0.0,225,131773.787065
2.0,225,131865.181248
0.0,225,131964.725201
1.0,225,132064.129014
1.0,225,132164.160765
2.0,225,132255.446534
1.0,225,132355.021714
3.0,225,132454.785829
2.0,225,132555.069194
3.0,225,132654.792105
3.0,225,132745.730895
3.0,225,132846.013324
0.0,225,132946.077179
2.0,225,133045.830391
2.0,225,133136.666414
2.0,225,133236.974662
2.0,225,133336.99649
3.0,225,133436.856639
2.0,225,133528.003837
2.0,225,133628.379356
3.0,225,133727.424176
2.0,225,133827.522741
0.0,225,133918.219699
3.0,225,134018.406778
2.0,225,134118.933515
3.0,225,134219.135349
1.0,225,134310.857808
0.0,225,134411.020894
1.0,225,134510.619266
3.0,225,134611.011181
0.0,225,134702.200892
2.0,225,134802.333341
2.0,225,134902.773367
2.0,225,135003.702325
2.0,225,135094.753668
2.0,225,135194.333129
0.0,225,135294.547831
3.0,225,135394.66241
2.0,225,135485.139122
14.0,225,135584.468384
1.0,225,135684.227257
3.0,225,135783.761641
2.0,225,135884.333524
3.0,225,135974.896458
2.0,225,136074.518878
0.0,225,136174.229474
3.0,225,136273.33803
0.0,225,136364.723902
3.0,225,136464.591856
2.0,225,136564.046798
3.0,225,136663.840684
0.0,225,136754.13655
3.0,225,136853.981786
0.0,225,136953.429624
2.0,225,137051.822577
0.0,225,137142.359535
3.0,225,137241.9214
3.0,225,137340.834942
2.0,225,137440.075097
0.0,225,137530.778195
2.0,225,137630.54626
0.0,225,137730.401235
3.0,225,137829.631097
3.0,225,137920.63638
0.0,225,138020.901477
2.0,225,138120.356349
3.0,225,138219.481575
2.0,225,138309.929937
2.0,225,138409.241472
2.0,225,138508.839507
3.0,225,138608.130785
2.0,225,138698.92661
1.0,225,138797.616928
0.0,225,138896.829006
0.0,225,138995.932293
3.0,225,139095.573158
0.0,225,139186.347172
2.0,225,139285.414468
1.0,225,139384.942003
3.0,225,139484.852864
3.0,225,139575.800081
2.0,225,139675.269955
2.0,225,139775.9538
2.0,225,139875.217398
2.0,225,139966.347567
0.0,225,140066.328208
2.0,225,140165.682977
4.0,225,140265.113359
2.0,225,140356.990969
3.0,225,140456.711695
2.0,225,140557.035413
3.0,225,140657.524951
2.0,225,140748.573117
0.0,225,140848.977486
2.0,225,140948.897953
3.0,225,141048.587307
2.0,225,141140.424514
0.0,225,141239.93152
3.0,225,141339.886126
0.0,225,141439.104706
2.0,225,141530.898156
3.0,225,141630.997058
1.0,225,141731.102275
3.0,225,141830.56745
2.0,225,141930.966855
1.0,225,142021.828997
3.0,225,142121.446352
2.0,225,142221.700934
2.0,225,142321.262144
0.0,225,142412.637908
0.0,225,142512.054422
3.0,225,142612.150526
0.0,225,142711.90969
0.0,225,142803.518535
0.0,225,142903.769212
2.0,225,143003.568773
2.0,225,143103.85976
11.0,225,143195.263884
0.0,225,143294.65431
3.0,225,143394.695473
2.0,225,143495.407585
0.0,225,143586.493382
2.0,225,143686.336895
3.0,225,143786.071834
3.0,225,143885.423828
3.0,225,143976.305299
4.0,225,144075.632155
1.0,225,144175.675078
2.0,225,144275.566585
2.0,225,144366.839896
0.0,225,144466.733602
2.0,225,144566.819369
0.0,225,144667.036146
0.0,225,144758.067761
3.0,225,144856.788862
2.0,225,144956.360486
1.0,225,145056.520992
1.0,225,145157.253855
0.0,225,145248.502291
0.0,225,145348.587543
2.0,225,145448.239918
12.0,225,145547.571145
0.0,225,145639.12241
2.0,225,145738.848964
2.0,225,145837.930067
2.0,225,145937.830197
1.0,225,146028.815804
2.0,225,146128.58112
2.0,225,146227.922909
0.0,225,146326.978448
2.0,225,146418.237276
3.0,225,146517.238492
3.0,225,146616.963537
2.0,225,146717.016664
12.0,225,146807.677
0.0,225,146907.471534
1.0,225,147006.902225
2.0,225,147106.464919
2.0,225,147196.95751
0.0,225,147296.549578
0.0,225,147396.187435
0.0,225,147495.619092
1.0,225,147586.237879
1.0,225,147685.697135
3.0,225,147785.557174
2.0,225,147884.960584
0.0,225,147975.672437
1.0,225,148075.128474
2.0,225,148174.714664
3.0,225,148274.376228
3.0,225,148373.456259
3.0,225,148464.017234
3.0,225,148563.233577
0.0,225,148662.477256
2.0,225,148762.520046
0.0,225,148853.228538
2.0,225,148952.925665
0.0,225,149053.32783
2.0,225,149153.629402
3.0,225,149245.461938
0.0,225,149346.588943
0.0,225,149446.819681
2.0,225,149546.772192
1.0,225,149638.700762
1.0,225,149738.681657
0.0,225,149837.839192
2.0,225,149938.203752
2.0,225,150029.586435
3.0,225,150128.746678
3.0,225,150228.691221
12.0,225,150328.303101
0.0,225,150419.45516
2.0,225,150518.921305
3.0,225,150618.247533
2.0,225,150717.357847
2.0,225,150807.391496
2.0,225,150907.039402
0.0,225,151006.387111
2.0,225,151105.407533
2.0,225,151196.178986
2.0,225,151295.560612
2.0,225,151394.538426
2.0,225,151494.528845
13.0,225,151593.471515
2.0,225,151683.174433
2.0,225,151781.830792
2.0,225,151880.817974
3.0,225,151979.845445
2.0,225,152070.595605
0.0,225,152169.839557
2.0,225,152268.875185
2.0,225,152368.107827
0.0,225,152459.157702
0.0,225,152558.216338
2.0,225,152657.682289
3.0,225,152757.910252
1.0,225,152848.712061
2.0,225,152947.991696
2.0,225,153047.372369
2.0,225,153146.560992
0.0,225,153238.016081
3.0,225,153337.780528
2.0,225,153438.536609
2.0,225,153537.77728
2.0,225,153629.536277
3.0,225,153729.597234
0.0,225,153829.742716
2.0,225,153929.799976
2.0,225,154021.236075
2.0,225,154121.336974
1.0,225,154221.93518
2.0,225,154322.02775
2.0,225,154421.75901
2.0,225,154513.947735
2.0,225,154614.285182
2.0,225,154714.321527
2.0,225,154815.067791
1.0,225,154906.69387
2.0,225,155007.17492
2.0,225,155106.893502
2.0,225,155206.861514
3.0,225,155297.499
2.0,225,155397.200822
2.0,225,155496.527861
1.0,225,155596.343105
2.0,225,155687.753935
0.0,225,155787.244214
3.0,225,155886.797163
2.0,225,155986.253182
2.0,225,156076.924785
2.0,225,156176.761222
2.0,225,156276.316456
2.0,225,156376.164515
0.0,225,156466.927057
2.0,225,156566.158718
0.0,225,156665.533925
2.0,225,156765.148758
3.0,225,156855.788368
2.0,225,156955.721314
0.0,225,157056.209317
0.0,225,157156.750908
2.0,225,157248.419138
2.0,225,157348.654598
2.0,225,157448.692715
1.0,225,157548.280497
2.0,225,157648.506652
3.0,225,157740.249414
2.0,225,157840.670966
2.0,225,157941.221109
3.0,225,158041.049028
0.0,225,158131.711208
0.0,225,158231.708672
2.0,225,158331.511261
10.0,225,158431.526616
2.0,225,158522.656511
2.0,225,158623.044337
2.0,225,158723.153971
2.0,225,158823.172743
3.0,225,158915.056537
2.0,225,159015.75756
14.0,225,159115.906798
2.0,225,159215.873075
2.0,225,159306.698759
0.0,225,159406.654316
3.0,225,159506.759717
5.0,225,159606.807317
0.0,225,159698.024913
0.0,225,159797.837554
0.0,225,159898.203746
0.0,225,159997.765338
0.0,225,160089.099972
2.0,225,160188.936614
2.0,225,160288.369608
2.0,225,160388.206434
3.0,225,160479.132471
1.0,225,160578.416563
3.0,225,160678.155879
2.0,225,160778.168417
0.0,225,160877.653687
3.0,225,160968.726627
2.0,225,161068.458137
2.0,225,161168.428406
2.0,225,161268.297107
0.0,225,161359.339214
0.0,225,161458.870159
3.0,225,161559.066838
2.0,225,161659.324924
0.0,225,161750.829427
0.0,225,161851.229128
2.0,225,161950.945461
2.0,225,162051.359023
0.0,225,162142.995988
2.0,225,162243.029706
1.0,225,162343.400445
0.0,225,162443.507231
0.0,225,162534.881783
2.0,225,162634.810639
23.0,225,162735.262732
0.0,225,162835.585504
2.0,225,162926.412577
0.0,225,163026.714017
2.0,225,163126.004321
0.0,225,163226.177434
0.0,225,163316.757618
3.0,225,163416.300902
2.0,225,163515.499617
2.0,225,163615.044009
2.0,225,163705.988549
1.0,225,163806.309011
3.0,225,163906.252408
2.0,225,164006.134851
2.0,225,164105.651222
0.0,225,164196.871524
2.0,225,164297.375261
0.0,225,164397.316965
0.0,225,164497.642478
12.0,225,164589.425577
10.0,225,164689.951143
2.0,225,164790.991225
3.0,225,164892.169406
3.0,225,164984.261279
0.0,225,165084.830149
1.0,225,165184.919163
3.0,225,165285.631543
2.0,225,165377.34553
3.0,225,165478.295909
3.0,225,165579.017396
2.0,225,165679.817774
2.0,225,165771.724115
2.0,225,165871.402886
2.0,225,165972.1695
0.0,225,166072.856789
2.0,225,166164.058261
1.0,225,166265.108652
2.0,225,166365.590093
3.0,225,166465.627589
0.0,225,166557.599469
2.0,225,166658.355608
2.0,225,166759.144915
0.0,225,166859.317184
2.0,225,166960.142486
3.0,225,167051.718796
3.0,225,167151.610743
1.0,225,167252.277443
2.0,225,167352.060162
3.0,225,167443.263612
2.0,225,167543.265892
1.0,225,167643.573799
10.0,225,167744.028795
2.0,225,167835.862043
0.0,225,167936.295103
0.0,225,168036.245953
2.0,225,168136.671907
3.0,225,168228.314297
2.0,225,168328.28833
2.0,225,168428.311915
0.0,225,168528.91127
3.0,225,168621.391185
0.0,225,168721.910102
2.0,225,168822.680738
2.0,225,168923.338387
3.0,225,169014.841786
0.0,225,169114.90217
2.0,225,169215.177207
3.0,225,169315.642165
3.0,225,169407.029119
0.0,225,169507.387397
0.0,225,169607.847709
3.0,225,169707.403155
0.0,225,169799.002754
2.0,225,169898.433133
3.0,225,169998.574825
2.0,225,170098.13996
2.0,225,170197.856082
0.0,225,170289.091367
0.0,225,170388.85205
