#{"t_start": 1568228452.7856295, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,32516.666631
3.0,225,32609.037229
2.0,225,32709.135893
0.0,225,32809.762111
1.0,225,32909.868584
2.0,225,33000.899702
0.0,225,33101.433731
0.0,225,33202.118884
2.0,225,33302.314451
3.0,225,33394.014712
2.0,225,33493.322539
0.0,225,33593.424421
0.0,225,33694.236581
0.0,225,33785.897482
3.0,225,33886.293765
0.0,225,33985.652857
2.0,225,34085.322879
3.0,225,34176.394676
3.0,225,34276.389288
2.0,225,34376.113815
0.0,225,34475.982962
0.0,225,34567.652225
2.0,225,34667.896206
0.0,225,34768.618451
2.0,225,34869.206513
3.0,225,34960.949266
1.0,225,35061.74882
2.0,225,35162.501481
0.0,225,35263.300592
2.0,225,35355.119775
0.0,225,35455.143322
2.0,225,35555.299016
0.0,225,35655.034345
2.0,225,35754.735413
0.0,225,35846.232859
12.0,225,35946.574778
2.0,225,36046.760412
0.0,225,36145.584214
2.0,225,36236.270027
2.0,225,36335.710065
3.0,225,36434.957007
1.0,225,36534.676023
2.0,225,36625.563845
0.0,225,36724.681109
0.0,225,36823.881672
2.0,225,36923.312291
0.0,225,37013.482393
3.0,225,37112.855922
0.0,225,37212.935636
2.0,225,37312.435704
1.0,225,37404.178611
2.0,225,37503.620741
0.0,225,37603.788086
2.0,225,37703.885543
0.0,225,37794.638316
12.0,225,37895.031084
0.0,225,37994.860223
4.0,225,38094.952225
3.0,225,38186.231327
2.0,225,38286.644995
3.0,225,38386.117872
3.0,225,38486.35256
2.0,225,38577.20247
1.0,225,38677.381951
2.0,225,38777.125958
0.0,225,38876.64916
2.0,225,38976.431646
2.0,225,39066.911253
2.0,225,39166.679127
2.0,225,39266.704713
2.0,225,39366.70825
0.0,225,39457.656611
0.0,225,39557.878603
0.0,225,39657.437686
2.0,225,39757.342332
2.0,225,39849.080336
0.0,225,39949.232699
2.0,225,40048.65183
2.0,225,40148.59669
0.0,225,40239.203229
2.0,225,40338.422218
2.0,225,40438.336885
2.0,225,40538.01367
2.0,225,40628.951753
2.0,225,40728.058138
3.0,225,40827.908889
4.0,225,40927.1963
4.0,225,41017.530308
3.0,225,41117.891467
0.0,225,41217.252143
2.0,225,41316.701242
3.0,225,41407.613325
1.0,225,41507.478071
2.0,225,41607.008625
2.0,225,41706.916804
0.0,225,41806.683137
3.0,225,41897.573159
1.0,225,41996.804261
0.0,225,42095.866488
0.0,225,42195.549288
2.0,225,42286.270195
3.0,225,42385.89221
2.0,225,42485.342965
0.0,225,42585.263353
1.0,225,42676.802342
3.0,225,42776.705967
3.0,225,42876.827278
3.0,225,42976.101876
2.0,225,43067.654606
0.0,225,43168.286623
0.0,225,43268.830854
11.0,225,43369.171391
3.0,225,43460.323526
1.0,225,43561.020761
3.0,225,43660.710425
0.0,225,43760.596767
2.0,225,43851.79384
3.0,225,43952.065699
2.0,225,44051.786138
2.0,225,44151.473748
12.0,225,44242.680642
2.0,225,44343.563827
0.0,225,44444.519388
2.0,225,44544.802124
2.0,225,44635.992187
3.0,225,44735.209327
2.0,225,44835.650755
3.0,225,44935.582838
0.0,225,45035.304585
1.0,225,45125.833349
3.0,225,45225.809628
2.0,225,45325.34735
2.0,225,45426.252178
2.0,225,45517.127336
0.0,225,45617.479127
2.0,225,45716.945765
0.0,225,45816.523825
0.0,225,45907.093346
2.0,225,46005.960337
2.0,225,46104.908439
0.0,225,46203.7036
3.0,225,46293.795516
2.0,225,46393.042797
0.0,225,46492.441674
3.0,225,46591.743441
0.0,225,46682.200586
1.0,225,46781.482072
2.0,225,46880.839537
1.0,225,46979.864999
1.0,225,47070.898093
2.0,225,47170.413206
0.0,225,47269.755028
2.0,225,47368.904878
0.0,225,47460.254565
3.0,225,47560.271888
3.0,225,47659.747626
3.0,225,47759.325094
2.0,225,47849.847064
13.0,225,47949.55349
0.0,225,48049.384239
2.0,225,48149.133334
3.0,225,48248.768101
11.0,225,48339.799927
2.0,225,48439.351797
2.0,225,48538.678556
2.0,225,48638.483231
2.0,225,48730.017617
3.0,225,48830.024154
2.0,225,48930.215994
2.0,225,49030.205753
4.0,225,49121.035134
2.0,225,49221.300843
2.0,225,49321.220309
2.0,225,49421.415913
2.0,225,49512.532583
3.0,225,49612.764993
2.0,225,49712.553819
2.0,225,49812.792948
3.0,225,49903.301252
1.0,225,50003.504034
2.0,225,50103.697727
2.0,225,50203.483149
1.0,225,50294.629244
3.0,225,50394.303789
2.0,225,50493.739261
2.0,225,50593.470875
2.0,225,50684.528801
2.0,225,50784.113738
0.0,225,50883.700202
0.0,225,50983.492082
4.0,225,51074.582061
0.0,225,51174.530051
3.0,225,51274.88638
10.0,225,51374.998544
3.0,225,51474.299953
2.0,225,51565.503561
0.0,225,51665.756134
2.0,225,51765.312316
2.0,225,51865.137313
2.0,225,51956.183867
10.0,225,52056.874141
2.0,225,52157.079052
3.0,225,52257.022197
1.0,225,52347.977499
0.0,225,52447.957143
2.0,225,52548.260915
2.0,225,52648.874607
2.0,225,52740.908494
2.0,225,52841.161619
3.0,225,52942.243658
2.0,225,53042.174128
0.0,225,53133.905641
1.0,225,53234.422884
3.0,225,53335.030143
3.0,225,53435.868433
2.0,225,53526.418396
0.0,225,53626.200061
2.0,225,53725.933658
3.0,225,53826.22827
2.0,225,53917.891013
2.0,225,54017.932903
1.0,225,54117.828166
0.0,225,54217.56074
2.0,225,54317.715735
0.0,225,54408.392968
3.0,225,54508.380607
0.0,225,54608.178307
2.0,225,54707.503842
2.0,225,54798.278999
2.0,225,54897.471333
0.0,225,54996.640713
0.0,225,55095.939509
1.0,225,55185.929127
2.0,225,55285.385064
3.0,225,55384.340718
3.0,225,55483.75898
0.0,225,55574.226308
0.0,225,55673.448487
0.0,225,55772.947771
0.0,225,55872.911229
2.0,225,55963.789461
3.0,225,56064.21572
0.0,225,56164.252919
2.0,225,56263.79979
0.0,225,56354.498281
2.0,225,56454.379694
0.0,225,56554.2737
0.0,225,56653.70552
2.0,225,56744.353148
3.0,225,56843.777727
0.0,225,56942.996454
0.0,225,57042.860806
0.0,225,57133.993322
0.0,225,57233.569824
1.0,225,57333.346442
2.0,225,57433.772298
1.0,225,57534.003538
3.0,225,57624.425853
2.0,225,57724.146266
4.0,225,57823.971821
2.0,225,57924.501697
2.0,225,58015.482521
2.0,225,58115.994364
0.0,225,58216.105835
0.0,225,58315.965953
2.0,225,58407.316877
3.0,225,58507.443547
3.0,225,58607.000222
2.0,225,58706.650425
1.0,225,58797.583018
2.0,225,58897.000929
0.0,225,58996.781182
2.0,225,59095.942654
2.0,225,59186.281574
3.0,225,59286.051882
2.0,225,59385.576455
2.0,225,59484.66292
0.0,225,59575.836392
3.0,225,59674.942508
3.0,225,59775.068655
2.0,225,59875.147908
3.0,225,59966.926812
3.0,225,60067.140158
0.0,225,60167.695696
0.0,225,60267.841109
0.0,225,60359.110297
3.0,225,60458.971565
2.0,225,60558.213556
2.0,225,60658.355425
0.0,225,60758.580173
2.0,225,60849.862596
0.0,225,60949.065866
3.0,225,61048.568019
0.0,225,61148.046288
3.0,225,61239.349456
1.0,225,61339.07608
4.0,225,61438.815997
0.0,225,61538.430136
1.0,225,61629.54527
10.0,225,61729.458529
1.0,225,61829.267471
1.0,225,61929.442937
2.0,225,62020.611973
0.0,225,62120.724035
0.0,225,62220.03488
2.0,225,62319.869637
2.0,225,62410.79536
0.0,225,62510.858273
3.0,225,62610.581191
3.0,225,62710.212391
0.0,225,62801.511301
10.0,225,62901.129845
2.0,225,63000.697533
2.0,225,63100.418954
2.0,225,63191.126351
0.0,225,63291.46947
3.0,225,63392.155444
2.0,225,63491.488171
1.0,225,63582.917804
2.0,225,63682.526129
0.0,225,63782.946721
0.0,225,63882.490251
3.0,225,63981.981331
0.0,225,64073.709819
1.0,225,64172.874066
2.0,225,64272.09801
2.0,225,64371.490301
2.0,225,64462.531961
1.0,225,64562.375102
12.0,225,64662.716123
0.0,225,64762.529557
1.0,225,64854.072694
2.0,225,64954.35798
2.0,225,65054.313428
0.0,225,65154.664425
2.0,225,65246.987367
3.0,225,65347.271758
3.0,225,65447.976006
1.0,225,65548.466503
3.0,225,65640.275004
1.0,225,65739.914988
3.0,225,65840.005656
3.0,225,65939.835537
2.0,225,66031.115787
2.0,225,66130.665529
3.0,225,66230.83491
1.0,225,66330.618251
0.0,225,66421.641227
3.0,225,66521.318847
0.0,225,66621.119928
0.0,225,66720.754946
3.0,225,66820.125217
2.0,225,66911.148648
1.0,225,67010.891848
0.0,225,67111.165769
0.0,225,67211.312919
3.0,225,67301.976466
2.0,225,67402.176839
2.0,225,67501.660315
3.0,225,67601.799228
0.0,225,67692.932466
0.0,225,67792.376302
2.0,225,67893.232378
2.0,225,67993.235553
2.0,225,68084.527852
2.0,225,68184.499004
2.0,225,68284.242049
0.0,225,68383.407003
2.0,225,68474.734381
2.0,225,68574.373786
2.0,225,68673.790651
0.0,225,68774.218395
2.0,225,68865.311071
3.0,225,68965.237518
1.0,225,69065.24113
3.0,225,69165.107412
0.0,225,69255.882442
2.0,225,69356.264871
3.0,225,69456.492741
1.0,225,69556.20344
3.0,225,69647.857926
2.0,225,69748.039779
2.0,225,69847.903639
3.0,225,69948.181553
0.0,225,70047.439517
2.0,225,70138.690635
0.0,225,70238.984831
3.0,225,70339.265232
2.0,225,70439.214304
2.0,225,70530.424178
2.0,225,70629.90805
2.0,225,70729.54601
0.0,225,70829.828979
3.0,225,70920.468921
5.0,225,71020.614743
0.0,225,71121.054752
2.0,225,71220.768395
3.0,225,71311.989694
0.0,225,71411.686812
0.0,225,71511.331471
3.0,225,71610.406272
2.0,225,71700.849258
2.0,225,71800.182372
2.0,225,71899.512107
1.0,225,71998.929623
0.0,225,72089.476052
2.0,225,72189.878857
0.0,225,72288.82522
2.0,225,72388.309
3.0,225,72479.255
0.0,225,72578.541452
0.0,225,72677.892061
3.0,225,72778.370239
3.0,225,72869.236375
2.0,225,72968.963531
3.0,225,73068.271911
0.0,225,73167.577411
1.0,225,73267.472681
2.0,225,73358.099699
2.0,225,73457.976062
2.0,225,73558.188262
2.0,225,73658.19534
2.0,225,73749.216463
3.0,225,73849.688602
3.0,225,73949.34727
3.0,225,74049.231905
2.0,225,74140.68343
0.0,225,74240.967771
4.0,225,74340.81809
2.0,225,74440.553694
0.0,225,74532.252452
3.0,225,74632.021242
2.0,225,74731.663588
0.0,225,74831.849978
0.0,225,74922.511695
0.0,225,75022.075089
0.0,225,75121.742315
2.0,225,75221.827631
3.0,225,75313.25
2.0,225,75412.916366
0.0,225,75512.410706
0.0,225,75612.350524
0.0,225,75703.806423
2.0,225,75804.149599
3.0,225,75904.131704
0.0,225,76003.928562
0.0,225,76094.418103
0.0,225,76194.048878
0.0,225,76294.132282
2.0,225,76393.464431
3.0,225,76493.429898
3.0,225,76584.442086
0.0,225,76683.49229
2.0,225,76782.673243
0.0,225,76882.26373
3.0,225,76973.016538
2.0,225,77072.269438
2.0,225,77172.280621
0.0,225,77271.438525
2.0,225,77362.671474
2.0,225,77461.985119
3.0,225,77562.034477
3.0,225,77661.51035
2.0,225,77752.231444
0.0,225,77851.817462
3.0,225,77951.401596
0.0,225,78050.939889
2.0,225,78141.90196
2.0,225,78241.668333
1.0,225,78341.458802
2.0,225,78441.367702
1.0,225,78532.162104
2.0,225,78631.364337
0.0,225,78731.718751
0.0,225,78831.537654
2.0,225,78922.380894
3.0,225,79021.937923
3.0,225,79121.692136
0.0,225,79221.404785
2.0,225,79321.052292
3.0,225,79412.576902
2.0,225,79512.628248
1.0,225,79612.462639
2.0,225,79712.299758
3.0,225,79803.431129
2.0,225,79903.608345
2.0,225,80003.838292
2.0,225,80103.747691
2.0,225,80194.764277
12.0,225,80294.83435
0.0,225,80395.180419
2.0,225,80495.013406
3.0,225,80586.768627
0.0,225,80687.542915
2.0,225,80786.588552
2.0,225,80886.062017
3.0,225,80977.047374
2.0,225,81076.546294
2.0,225,81175.83383
2.0,225,81275.312321
2.0,225,81366.50958
2.0,225,81465.673244
2.0,225,81565.440416
1.0,225,81665.629738
2.0,225,81755.946273
2.0,225,81855.534028
1.0,225,81954.796418
2.0,225,82054.50635
3.0,225,82146.242979
1.0,225,82246.007035
2.0,225,82346.476853
3.0,225,82445.748822
0.0,225,82544.980644
2.0,225,82635.67932
0.0,225,82734.961535
2.0,225,82834.038739
2.0,225,82934.033266
3.0,225,83024.874718
3.0,225,83124.976995
3.0,225,83225.733773
0.0,225,83326.239663
0.0,225,83418.424399
2.0,225,83519.046381
2.0,225,83619.507567
2.0,225,83719.428808
3.0,225,83811.348811
0.0,225,83911.443919
0.0,225,84012.714654
2.0,225,84112.946108
2.0,225,84205.17028
13.0,225,84305.888746
0.0,225,84406.442834
2.0,225,84506.891072
2.0,225,84598.255685
12.0,225,84698.584495
0.0,225,84798.536676
2.0,225,84899.1494
2.0,225,84990.772688
3.0,225,85090.827837
3.0,225,85190.782455
2.0,225,85290.833216
2.0,225,85382.146784
2.0,225,85482.109558
3.0,225,85582.399565
2.0,225,85682.344236
0.0,225,85781.874577
1.0,225,85873.094719
0.0,225,85972.908137
3.0,225,86073.318514
3.0,225,86173.182249
3.0,225,86263.892146
0.0,225,86363.511902
0.0,225,86463.243176
0.0,225,86562.795884
2.0,225,86653.739487
2.0,225,86753.377977
2.0,225,86853.079439
1.0,225,86952.269665
2.0,225,87043.620049
0.0,225,87142.995677
1.0,225,87242.87488
0.0,225,87342.149278
2.0,225,87432.937644
2.0,225,87533.132241
2.0,225,87633.288056
3.0,225,87733.51985
2.0,225,87824.998432
0.0,225,87924.727666
2.0,225,88024.584053
1.0,225,88125.014232
2.0,225,88216.240382
0.0,225,88315.018765
1.0,225,88415.334165
2.0,225,88514.659936
2.0,225,88605.484087
0.0,225,88706.306763
2.0,225,88806.506192
2.0,225,88906.584419
0.0,225,89006.460582
1.0,225,89097.89414
0.0,225,89197.382084
2.0,225,89297.477356
0.0,225,89397.553082
0.0,225,89488.523783
2.0,225,89588.735813
0.0,225,89688.262774
1.0,225,89787.713111
2.0,225,89879.288721
3.0,225,89979.840503
0.0,225,90080.143171
0.0,225,90180.011792
3.0,225,90271.408864
0.0,225,90372.120111
0.0,225,90472.409325
3.0,225,90572.93157
0.0,225,90664.731693
3.0,225,90765.712382
0.0,225,90866.589871
3.0,225,90967.891632
2.0,225,91061.019132
2.0,225,91162.211452
3.0,225,91263.091911
2.0,225,91363.780488
3.0,225,91455.868348
3.0,225,91557.027562
3.0,225,91657.495438
3.0,225,91757.608356
2.0,225,91858.653285
0.0,225,91951.979728
0.0,225,92052.862854
2.0,225,92153.640338
2.0,225,92254.767315
2.0,225,92346.63798
3.0,225,92447.661998
0.0,225,92548.01272
3.0,225,92647.977256
0.0,225,92739.657964
2.0,225,92839.910586
3.0,225,92939.252164
2.0,225,93039.298426
2.0,225,93130.218875
2.0,225,93230.231822
2.0,225,93330.002173
3.0,225,93429.488316
3.0,225,93520.332018
0.0,225,93620.004868
2.0,225,93719.497285
0.0,225,93819.276301
3.0,225,93910.254114
3.0,225,94010.169772
1.0,225,94109.490367
2.0,225,94209.375325
1.0,225,94300.720389
1.0,225,94400.598498
0.0,225,94500.444019
0.0,225,94600.738168
2.0,225,94692.336225
2.0,225,94791.954344
2.0,225,94891.250499
0.0,225,94991.763587
0.0,225,95091.67393
2.0,225,95182.970533
3.0,225,95282.923048
0.0,225,95383.216396
1.0,225,95483.493168
1.0,225,95575.200832
0.0,225,95675.758976
0.0,225,95776.101317
0.0,225,95876.548823
3.0,225,95968.27426
2.0,225,96068.857432
1.0,225,96169.058596
0.0,225,96269.322363
2.0,225,96360.197038
3.0,225,96459.63932
3.0,225,96559.52777
2.0,225,96658.848771
2.0,225,96750.385646
1.0,225,96849.906922
2.0,225,96949.651616
4.0,225,97049.303865
3.0,225,97140.286769
2.0,225,97239.723409
2.0,225,97340.298741
2.0,225,97440.36398
3.0,225,97531.738022
2.0,225,97631.063207
2.0,225,97730.961406
1.0,225,97830.371962
1.0,225,97921.964146
2.0,225,98022.23157
1.0,225,98122.62898
2.0,225,98222.628849
2.0,225,98322.212942
0.0,225,98413.398317
1.0,225,98512.965494
3.0,225,98613.089892
0.0,225,98713.375365
0.0,225,98804.932195
2.0,225,98905.233052
3.0,225,99004.982557
2.0,225,99104.700114
2.0,225,99195.827793
2.0,225,99296.035293
1.0,225,99395.965142
0.0,225,99496.03349
2.0,225,99587.742775
1.0,225,99688.292322
0.0,225,99788.664276
2.0,225,99889.028883
3.0,225,99980.164804
1.0,225,100080.032175
3.0,225,100180.126
0.0,225,100280.401599
0.0,225,100371.591933
1.0,225,100471.389358
2.0,225,100572.281317
2.0,225,100672.179403
2.0,225,100763.804261
2.0,225,100863.496092
3.0,225,100963.468715
0.0,225,101063.0379
0.0,225,101153.278728
0.0,225,101253.389613
0.0,225,101352.508821
0.0,225,101451.691535
0.0,225,101551.879783
2.0,225,101643.552433
2.0,225,101743.559735
0.0,225,101843.965739
0.0,225,101944.2057
0.0,225,102036.221917
1.0,225,102136.278816
2.0,225,102236.138691
1.0,225,102336.583315
2.0,225,102427.971329
3.0,225,102527.955296
2.0,225,102627.757632
3.0,225,102727.269104
2.0,225,102818.488845
3.0,225,102917.389585
2.0,225,103017.473732
0.0,225,103116.961553
2.0,225,103208.154131
2.0,225,103307.797699
3.0,225,103407.550153
2.0,225,103507.245259
0.0,225,103598.624258
2.0,225,103698.263374
0.0,225,103797.643657
0.0,225,103897.282142
0.0,225,103988.252764
2.0,225,104087.881588
2.0,225,104188.336621
0.0,225,104288.697838
3.0,225,104389.452131
3.0,225,104481.582713
0.0,225,104582.514402
2.0,225,104682.911306
2.0,225,104783.617436
1.0,225,104875.753523
0.0,225,104975.935724
3.0,225,105077.481752
2.0,225,105178.134292
3.0,225,105269.685522
0.0,225,105370.693794
0.0,225,105470.999245
3.0,225,105571.051483
3.0,225,105662.741772
3.0,225,105763.233091
0.0,225,105863.793129
4.0,225,105964.633505
2.0,225,106056.492614
0.0,225,106156.859688
2.0,225,106257.35264
3.0,225,106357.34306
3.0,225,106449.003221
2.0,225,106550.047301
2.0,225,106650.294238
0.0,225,106750.825953
2.0,225,106842.60289
2.0,225,106942.9829
0.0,225,107042.794001
0.0,225,107142.862693
1.0,225,107234.897779
2.0,225,107334.881099
2.0,225,107434.941686
0.0,225,107536.058204
2.0,225,107636.1337
2.0,225,107727.684657
3.0,225,107827.669574
2.0,225,107928.103514
0.0,225,108028.098705
3.0,225,108119.527129
2.0,225,108219.96681
2.0,225,108320.024988
0.0,225,108421.074476
4.0,225,108512.293982
2.0,225,108612.682057
2.0,225,108712.886342
3.0,225,108812.860911
0.0,225,108904.46548
2.0,225,109004.219772
2.0,225,109104.64166
2.0,225,109204.811365
0.0,225,109296.387356
0.0,225,109397.239199
2.0,225,109497.650795
12.0,225,109598.275839
1.0,225,109689.945416
3.0,225,109790.670143
2.0,225,109890.859379
0.0,225,109990.833079
1.0,225,110082.231005
2.0,225,110183.014162
1.0,225,110283.664417
2.0,225,110384.351243
2.0,225,110476.16855
1.0,225,110576.119227
3.0,225,110675.929707
3.0,225,110775.907042
1.0,225,110875.558448
11.0,225,110965.985884
3.0,225,111066.656
0.0,225,111167.58651
3.0,225,111267.772578
3.0,225,111359.800191
1.0,225,111460.270393
0.0,225,111560.564406
2.0,225,111661.205276
2.0,225,111753.221357
2.0,225,111854.322493
2.0,225,111955.176612
3.0,225,112054.989358
0.0,225,112147.025572
3.0,225,112247.390639
2.0,225,112347.301152
4.0,225,112447.491512
0.0,225,112539.540853
0.0,225,112639.922627
4.0,225,112740.851706
2.0,225,112841.543402
2.0,225,112933.633397
0.0,225,113034.099278
1.0,225,113134.325369
3.0,225,113234.449785
0.0,225,113325.875199
0.0,225,113426.830924
3.0,225,113526.86355
2.0,225,113626.698836
2.0,225,113718.897173
2.0,225,113818.632746
3.0,225,113918.407313
2.0,225,114018.571221
2.0,225,114117.820679
2.0,225,114208.489026
3.0,225,114308.149773
3.0,225,114408.232362
