#{"t_start": 1568228450.930305, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,23197.148896
0.0,225,23306.043587
0.0,225,23415.211236
0.0,225,23514.54835
0.0,225,23622.575986
2.0,225,23730.382041
2.0,225,23838.234194
2.0,225,23937.503226
2.0,225,24045.277557
2.0,225,24153.436805
2.0,225,24262.28763
2.0,225,24362.104319
2.0,225,24470.597198
0.0,225,24578.729712
2.0,225,24686.456387
2.0,225,24785.444204
2.0,225,24893.448721
2.0,225,25001.130682
2.0,225,25108.715772
0.0,225,25207.646611
0.0,225,25315.612933
3.0,225,25423.549756
0.0,225,25530.758744
0.0,225,25630.358798
3.0,225,25739.290825
2.0,225,25846.847163
0.0,225,25954.637954
3.0,225,26062.354342
0.0,225,26161.267549
3.0,225,26269.09652
3.0,225,26377.179273
3.0,225,26485.334193
2.0,225,26584.331456
2.0,225,26692.630022
2.0,225,26800.848667
11.0,225,26908.944413
2.0,225,27008.658713
1.0,225,27117.898362
3.0,225,27226.769775
3.0,225,27335.343976
0.0,225,27434.304593
2.0,225,27542.896629
0.0,225,27651.521896
3.0,225,27759.580176
3.0,225,27859.304067
0.0,225,27967.675496
0.0,225,28075.773916
2.0,225,28183.989577
0.0,225,28283.674967
3.0,225,28391.929761
1.0,225,28500.348275
2.0,225,28609.034831
3.0,225,28708.42758
0.0,225,28817.186794
2.0,225,28926.021734
10.0,225,29034.735776
0.0,225,29142.70457
3.0,225,29242.16211
2.0,225,29350.867499
2.0,225,29459.321107
3.0,225,29567.341418
0.0,225,29666.607183
2.0,225,29775.749947
1.0,225,29884.617437
2.0,225,29993.266725
0.0,225,30094.090292
2.0,225,30202.633326
0.0,225,30311.700829
3.0,225,30419.749617
2.0,225,30518.968187
2.0,225,30627.457152
3.0,225,30735.80443
2.0,225,30844.747038
1.0,225,30940.890764
0.0,225,31040.838342
2.0,225,31140.730946
2.0,225,31241.001858
3.0,225,31331.531222
0.0,225,31431.729497
0.0,225,31532.322471
2.0,225,31632.355055
2.0,225,31723.665312
3.0,225,31823.696762
2.0,225,31924.23417
2.0,225,32024.273313
2.0,225,32116.214496
2.0,225,32216.666392
1.0,225,32317.567181
2.0,225,32417.613052
2.0,225,32518.170729
0.0,225,32610.553035
0.0,225,32710.627551
2.0,225,32811.263102
0.0,225,32911.412654
0.0,225,33002.403193
0.0,225,33102.928204
0.0,225,33203.612008
2.0,225,33303.814336
2.0,225,33395.676116
0.0,225,33494.83666
2.0,225,33594.922625
2.0,225,33695.72771
3.0,225,33787.401942
0.0,225,33887.794357
0.0,225,33987.155367
0.0,225,34086.847609
3.0,225,34177.913804
1.0,225,34277.886217
2.0,225,34377.603888
2.0,225,34477.652706
0.0,225,34569.150439
3.0,225,34669.509893
2.0,225,34770.1228
1.0,225,34870.716078
2.0,225,34962.456756
3.0,225,35063.249588
10.0,225,35164.031603
2.0,225,35264.792063
3.0,225,35356.862517
1.0,225,35456.660578
0.0,225,35556.79042
3.0,225,35656.540016
0.0,225,35756.231016
0.0,225,35847.761735
2.0,225,35948.16399
3.0,225,36048.253895
0.0,225,36147.301953
3.0,225,36237.786341
0.0,225,36337.237025
2.0,225,36436.475056
0.0,225,36536.168229
2.0,225,36627.079432
0.0,225,36726.219297
2.0,225,36825.3887
3.0,225,36924.906096
0.0,225,37015.162602
3.0,225,37114.58826
0.0,225,37214.46778
2.0,225,37314.130835
0.0,225,37405.678992
2.0,225,37505.114668
2.0,225,37605.288459
3.0,225,37705.386476
2.0,225,37796.136814
2.0,225,37896.5291
2.0,225,37996.351721
2.0,225,38096.459329
3.0,225,38187.764369
3.0,225,38288.146578
0.0,225,38387.622743
0.0,225,38487.850937
2.0,225,38578.708103
0.0,225,38678.938619
2.0,225,38778.616947
3.0,225,38878.154283
3.0,225,38977.91979
2.0,225,39068.580604
2.0,225,39168.18884
3.0,225,39268.213124
3.0,225,39368.217861
1.0,225,39459.16584
0.0,225,39559.368733
0.0,225,39658.943639
0.0,225,39758.866176
0.0,225,39850.564154
2.0,225,39950.749782
0.0,225,40050.181622
2.0,225,40150.091784
1.0,225,40240.70612
2.0,225,40340.04655
0.0,225,40439.841831
1.0,225,40539.508962
2.0,225,40630.455828
2.0,225,40729.555674
0.0,225,40829.39841
0.0,225,40928.806937
0.0,225,41019.044197
0.0,225,41119.409481
0.0,225,41218.756102
3.0,225,41318.204733
3.0,225,41409.209192
2.0,225,41508.970463
1.0,225,41608.516088
2.0,225,41708.427503
3.0,225,41808.226498
3.0,225,41899.057158
2.0,225,41998.296192
3.0,225,42097.361859
2.0,225,42197.159075
0.0,225,42287.773688
2.0,225,42387.497236
1.0,225,42486.846286
2.0,225,42586.774562
2.0,225,42678.331916
2.0,225,42778.282721
1.0,225,42878.336244
2.0,225,42977.60136
0.0,225,43069.191689
1.0,225,43169.795007
3.0,225,43270.303305
3.0,225,43370.657497
2.0,225,43461.867896
2.0,225,43562.517847
0.0,225,43662.210117
2.0,225,43762.239347
0.0,225,43853.463756
1.0,225,43953.556617
3.0,225,44053.285839
2.0,225,44152.988021
0.0,225,44244.473365
2.0,225,44345.057189
1.0,225,44446.256217
1.0,225,44546.298333
2.0,225,44637.501997
3.0,225,44736.721166
0.0,225,44837.143723
3.0,225,44937.082216
2.0,225,45036.801746
0.0,225,45127.333876
3.0,225,45227.342112
0.0,225,45326.99849
2.0,225,45427.748285
2.0,225,45518.631249
3.0,225,45618.994752
2.0,225,45718.450551
2.0,225,45818.014943
2.0,225,45908.708026
2.0,225,46007.466249
2.0,225,46106.409569
3.0,225,46205.213146
3.0,225,46295.291541
2.0,225,46394.55523
0.0,225,46493.935155
2.0,225,46593.2809
2.0,225,46683.723275
0.0,225,46782.986372
3.0,225,46882.334647
2.0,225,46981.534384
0.0,225,47072.408709
0.0,225,47171.930943
1.0,225,47271.26454
2.0,225,47370.416493
1.0,225,47461.768513
2.0,225,47561.768827
3.0,225,47661.25773
2.0,225,47760.839753
0.0,225,47851.335451
3.0,225,47951.0538
3.0,225,48050.901979
2.0,225,48150.642872
10.0,225,48250.396395
0.0,225,48341.301024
2.0,225,48440.847984
2.0,225,48540.185875
3.0,225,48639.982922
0.0,225,48731.541173
2.0,225,48831.530428
0.0,225,48931.714019
2.0,225,49031.70056
2.0,225,49122.524833
1.0,225,49222.803131
11.0,225,49322.871425
3.0,225,49422.907014
2.0,225,49514.05904
0.0,225,49614.275265
3.0,225,49714.064404
0.0,225,49814.298851
3.0,225,49905.026583
2.0,225,50005.027436
2.0,225,50105.186271
0.0,225,50204.984311
2.0,225,50296.119855
2.0,225,50395.806614
1.0,225,50495.260953
2.0,225,50595.033858
13.0,225,50686.020103
2.0,225,50785.636666
1.0,225,50885.194881
0.0,225,50984.989038
1.0,225,51076.071345
3.0,225,51176.029639
3.0,225,51276.406495
2.0,225,51376.510223
2.0,225,51475.806064
3.0,225,51567.047842
0.0,225,51667.251213
3.0,225,51766.890872
3.0,225,51866.63499
3.0,225,51957.697832
1.0,225,52058.380794
3.0,225,52158.569738
3.0,225,52258.526433
0.0,225,52349.476954
3.0,225,52449.467786
1.0,225,52549.774203
2.0,225,52650.373062
2.0,225,52742.40161
2.0,225,52842.653785
3.0,225,52943.754864
0.0,225,53043.700651
2.0,225,53135.396642
2.0,225,53235.927161
2.0,225,53336.538264
2.0,225,53437.387231
3.0,225,53528.103863
2.0,225,53627.704813
1.0,225,53727.454959
2.0,225,53827.723546
2.0,225,53919.38816
0.0,225,54019.44151
3.0,225,54119.322112
2.0,225,54219.063334
2.0,225,54319.188709
3.0,225,54409.887424
2.0,225,54509.893948
3.0,225,54609.713386
1.0,225,54709.005694
1.0,225,54799.767475
2.0,225,54899.071275
3.0,225,54998.162073
0.0,225,55097.444039
0.0,225,55187.438903
3.0,225,55286.898144
0.0,225,55386.060932
2.0,225,55485.259523
0.0,225,55575.740574
2.0,225,55674.953902
1.0,225,55774.466528
0.0,225,55874.493295
2.0,225,55965.487191
3.0,225,56065.713143
0.0,225,56165.750265
2.0,225,56265.364309
2.0,225,56355.997042
2.0,225,56455.89074
2.0,225,56555.770858
0.0,225,56655.21693
0.0,225,56745.864198
0.0,225,56845.273609
1.0,225,56944.498359
2.0,225,57044.387681
0.0,225,57135.498936
2.0,225,57235.124272
0.0,225,57334.84271
3.0,225,57435.278459
2.0,225,57535.495302
2.0,225,57625.919696
0.0,225,57725.625874
2.0,225,57825.545072
2.0,225,57926.001729
2.0,225,58017.005205
0.0,225,58117.505898
0.0,225,58217.618872
3.0,225,58317.459201
2.0,225,58408.819285
1.0,225,58508.955325
3.0,225,58608.532434
0.0,225,58708.259675
0.0,225,58799.0821
2.0,225,58898.52704
2.0,225,58998.289077
2.0,225,59097.494853
0.0,225,59187.926917
2.0,225,59287.554738
3.0,225,59387.062029
2.0,225,59486.175733
1.0,225,59577.344202
2.0,225,59676.443552
1.0,225,59776.561752
0.0,225,59876.64685
0.0,225,59968.600638
1.0,225,60068.637838
2.0,225,60169.190137
3.0,225,60269.334251
2.0,225,60360.724918
0.0,225,60460.445813
0.0,225,60559.724727
2.0,225,60659.851965
3.0,225,60760.119792
2.0,225,60851.378299
2.0,225,60950.569175
3.0,225,61050.076864
3.0,225,61149.544946
0.0,225,61240.818539
3.0,225,61340.579844
2.0,225,61440.3213
0.0,225,61539.93345
4.0,225,61631.028212
2.0,225,61730.951931
3.0,225,61830.787544
2.0,225,61930.926945
3.0,225,62022.112193
1.0,225,62122.228883
2.0,225,62221.665879
2.0,225,62321.430588
2.0,225,62412.441232
3.0,225,62512.432294
0.0,225,62612.084986
3.0,225,62711.704931
2.0,225,62803.016716
2.0,225,62902.664787
0.0,225,63002.196894
0.0,225,63101.923073
1.0,225,63192.621093
3.0,225,63292.974969
0.0,225,63393.662652
3.0,225,63493.001205
3.0,225,63584.429796
3.0,225,63684.027575
0.0,225,63784.452209
2.0,225,63883.994892
2.0,225,63983.479111
2.0,225,64075.209125
2.0,225,64174.403715
0.0,225,64273.701516
2.0,225,64372.987039
4.0,225,64464.047223
0.0,225,64563.902733
2.0,225,64664.261347
2.0,225,64764.01977
0.0,225,64855.585323
2.0,225,64955.858833
2.0,225,65055.82024
0.0,225,65156.159766
1.0,225,65248.481132
0.0,225,65348.815253
3.0,225,65449.480876
3.0,225,65549.98174
0.0,225,65641.824226
0.0,225,65741.632523
2.0,225,65841.507746
3.0,225,65941.327554
0.0,225,66032.603802
0.0,225,66132.174007
0.0,225,66232.322807
2.0,225,66332.12309
2.0,225,66423.15098
2.0,225,66522.814942
0.0,225,66622.620706
0.0,225,66722.286937
0.0,225,66821.631078
3.0,225,66912.697541
2.0,225,67012.39026
0.0,225,67112.668338
1.0,225,67212.830954
0.0,225,67303.469895
2.0,225,67403.712109
0.0,225,67503.291025
2.0,225,67603.288095
3.0,225,67694.439223
2.0,225,67793.858022
0.0,225,67894.749024
0.0,225,67994.750582
0.0,225,68086.010232
0.0,225,68185.977571
3.0,225,68285.755004
3.0,225,68385.012111
2.0,225,68476.228899
2.0,225,68575.887328
2.0,225,68675.343217
0.0,225,68775.715373
2.0,225,68866.815196
0.0,225,68966.755969
10.0,225,69066.741608
0.0,225,69166.612576
3.0,225,69257.41967
1.0,225,69357.760857
3.0,225,69458.00404
3.0,225,69557.703297
2.0,225,69649.338348
2.0,225,69749.595621
2.0,225,69849.425575
2.0,225,69949.716602
2.0,225,70049.002935
0.0,225,70140.189089
2.0,225,70240.498409
3.0,225,70340.7802
1.0,225,70440.714325
0.0,225,70531.944818
3.0,225,70631.489422
2.0,225,70731.067488
3.0,225,70831.32864
0.0,225,70922.043512
0.0,225,71022.131708
2.0,225,71122.544416
3.0,225,71222.284195
0.0,225,71313.578472
2.0,225,71413.191046
3.0,225,71512.844321
2.0,225,71611.918065
2.0,225,71702.353345
2.0,225,71801.676161
2.0,225,71901.016083
2.0,225,72000.544591
2.0,225,72090.993687
2.0,225,72191.420065
2.0,225,72290.323965
0.0,225,72389.811782
3.0,225,72480.819352
0.0,225,72580.059869
2.0,225,72679.390072
3.0,225,72779.890342
2.0,225,72870.764118
0.0,225,72970.476687
2.0,225,73069.769138
3.0,225,73169.162346
1.0,225,73268.978462
2.0,225,73359.650826
3.0,225,73459.476371
2.0,225,73559.699782
2.0,225,73659.701217
0.0,225,73750.717206
3.0,225,73851.202795
3.0,225,73950.842149
2.0,225,74050.740445
2.0,225,74142.174095
13.0,225,74242.522984
2.0,225,74342.324838
2.0,225,74442.142426
1.0,225,74533.737106
3.0,225,74633.522544
2.0,225,74733.152553
2.0,225,74833.346876
0.0,225,74924.069176
2.0,225,75023.57285
2.0,225,75123.253931
2.0,225,75223.350663
0.0,225,75314.750208
3.0,225,75414.418382
3.0,225,75514.098731
2.0,225,75613.889869
2.0,225,75705.308808
0.0,225,75805.664463
2.0,225,75905.630226
0.0,225,76005.455699
0.0,225,76095.940435
2.0,225,76195.550775
1.0,225,76295.906365
0.0,225,76394.964091
3.0,225,76494.928513
2.0,225,76585.943318
0.0,225,76684.995477
3.0,225,76784.186421
2.0,225,76883.760898
0.0,225,76974.536971
12.0,225,77073.778452
0.0,225,77173.898457
1.0,225,77272.937604
3.0,225,77364.17536
0.0,225,77463.481566
2.0,225,77563.534945
2.0,225,77663.015906
3.0,225,77753.720287
2.0,225,77853.349141
3.0,225,77952.902322
2.0,225,78052.435028
0.0,225,78143.386562
2.0,225,78243.165531
1.0,225,78343.005184
3.0,225,78442.859182
2.0,225,78533.66004
2.0,225,78632.863438
0.0,225,78733.255812
0.0,225,78833.053114
3.0,225,78923.918077
2.0,225,79023.448457
0.0,225,79123.265857
2.0,225,79222.910656
2.0,225,79322.531425
0.0,225,79414.078037
0.0,225,79514.122568
2.0,225,79613.962598
0.0,225,79713.807727
0.0,225,79805.03988
3.0,225,79905.104299
3.0,225,80005.33455
2.0,225,80105.249076
2.0,225,80196.260743
0.0,225,80296.335936
0.0,225,80396.693056
3.0,225,80496.507046
2.0,225,80588.261469
3.0,225,80689.061867
2.0,225,80788.09274
2.0,225,80887.768991
0.0,225,80978.572795
2.0,225,81078.043956
2.0,225,81177.337631
0.0,225,81276.80075
4.0,225,81367.99344
2.0,225,81467.229239
1.0,225,81566.941645
3.0,225,81667.161857
2.0,225,81757.472749
2.0,225,81857.066922
2.0,225,81956.311769
2.0,225,82056.041246
2.0,225,82147.848412
1.0,225,82247.501845
2.0,225,82347.981356
1.0,225,82447.350207
0.0,225,82546.520468
1.0,225,82637.208414
3.0,225,82736.459667
3.0,225,82835.743505
2.0,225,82935.529771
2.0,225,83026.467381
3.0,225,83126.548611
13.0,225,83227.230373
0.0,225,83327.753531
0.0,225,83419.93404
2.0,225,83520.619962
2.0,225,83621.014399
2.0,225,83720.943808
0.0,225,83812.845823
2.0,225,83912.952102
2.0,225,84014.207453
0.0,225,84114.447183
0.0,225,84206.66396
3.0,225,84307.401086
0.0,225,84407.936929
0.0,225,84508.40012
0.0,225,84599.774285
1.0,225,84700.136786
3.0,225,84800.035146
1.0,225,84900.647759
0.0,225,84992.270033
1.0,225,85092.345692
0.0,225,85192.284159
2.0,225,85292.353003
0.0,225,85383.648894
0.0,225,85483.611933
1.0,225,85583.907892
2.0,225,85683.844859
3.0,225,85783.3852
2.0,225,85874.605797
3.0,225,85974.422847
0.0,225,86074.80634
3.0,225,86174.678823
2.0,225,86265.389755
2.0,225,86365.013498
3.0,225,86464.82518
3.0,225,86564.294615
0.0,225,86655.240303
2.0,225,86754.883855
0.0,225,86854.573476
0.0,225,86953.785475
1.0,225,87045.126092
0.0,225,87144.48858
2.0,225,87244.380519
3.0,225,87343.724052
2.0,225,87434.553279
0.0,225,87534.638542
2.0,225,87634.871267
2.0,225,87735.011773
2.0,225,87826.624802
0.0,225,87926.244118
2.0,225,88026.08433
3.0,225,88126.50613
0.0,225,88217.952579
10.0,225,88316.708467
0.0,225,88416.823267
3.0,225,88516.157979
2.0,225,88607.041733
0.0,225,88707.793497
2.0,225,88808.018179
2.0,225,88908.074391
1.0,225,89007.960453
12.0,225,89099.538826
0.0,225,89198.891661
0.0,225,89299.12153
3.0,225,89399.139514
0.0,225,89490.035548
3.0,225,89590.229094
0.0,225,89689.768445
3.0,225,89789.230059
1.0,225,89880.825798
2.0,225,89981.327575
0.0,225,90081.635083
2.0,225,90181.51478
0.0,225,90272.911237
3.0,225,90373.60223
3.0,225,90473.90433
0.0,225,90574.412638
3.0,225,90666.247154
0.0,225,90767.20832
0.0,225,90868.071264
2.0,225,90969.396069
2.0,225,91062.538979
3.0,225,91163.688204
2.0,225,91264.750632
0.0,225,91365.27149
1.0,225,91457.375748
0.0,225,91558.524623
1.0,225,91658.993923
2.0,225,91759.390655
2.0,225,91860.164259
2.0,225,91953.473923
2.0,225,92054.349413
1.0,225,92155.134772
2.0,225,92256.271101
2.0,225,92348.297456
2.0,225,92449.159678
2.0,225,92549.518523
2.0,225,92649.477785
4.0,225,92741.162298
0.0,225,92841.412113
2.0,225,92940.821824
2.0,225,93040.794666
1.0,225,93131.837305
3.0,225,93231.720031
1.0,225,93331.508166
2.0,225,93431.006765
0.0,225,93521.901508
2.0,225,93621.513269
2.0,225,93721.001372
13.0,225,93820.770391
0.0,225,93911.7315
2.0,225,94011.677515
2.0,225,94110.998354
1.0,225,94210.867834
0.0,225,94302.187674
0.0,225,94402.106515
0.0,225,94501.953982
0.0,225,94602.369241
0.0,225,94693.900604
2.0,225,94793.589818
0.0,225,94892.96796
0.0,225,94993.257646
3.0,225,95093.176801
0.0,225,95184.474802
0.0,225,95284.429536
3.0,225,95384.711752
3.0,225,95484.979718
2.0,225,95576.709838
3.0,225,95677.248772
2.0,225,95777.800504
3.0,225,95878.038975
2.0,225,95969.760999
10.0,225,96070.352967
1.0,225,96170.551457
0.0,225,96270.834153
0.0,225,96361.692447
2.0,225,96461.135454
1.0,225,96561.04347
1.0,225,96660.35875
2.0,225,96751.90439
2.0,225,96851.45908
0.0,225,96951.167738
0.0,225,97050.865093
3.0,225,97141.802139
2.0,225,97241.225691
2.0,225,97341.843153
2.0,225,97441.896802
0.0,225,97533.334315
0.0,225,97632.534851
1.0,225,97732.481206
2.0,225,97831.881792
4.0,225,97923.457054
2.0,225,98023.752142
2.0,225,98124.138151
2.0,225,98224.129432
3.0,225,98323.763837
4.0,225,98414.925206
1.0,225,98514.558678
2.0,225,98614.591588
3.0,225,98714.895551
2.0,225,98806.427177
0.0,225,98906.741081
3.0,225,99006.484434
1.0,225,99106.404597
0.0,225,99197.379087
3.0,225,99297.584452
2.0,225,99397.466932
1.0,225,99497.529309
0.0,225,99589.244907
2.0,225,99689.772587
2.0,225,99790.165468
0.0,225,99890.517331
0.0,225,99981.698642
1.0,225,100081.53697
2.0,225,100181.612634
2.0,225,100281.89364
0.0,225,100373.089513
2.0,225,100472.941726
2.0,225,100573.806468
3.0,225,100673.691239
3.0,225,100765.297863
3.0,225,100864.996464
0.0,225,100964.967492
0.0,225,101064.540546
3.0,225,101154.804237
2.0,225,101254.893075
1.0,225,101354.155965
0.0,225,101453.197206
3.0,225,101553.405922
2.0,225,101645.084087
2.0,225,101745.092752
2.0,225,101845.457058
0.0,225,101945.701161
2.0,225,102037.722504
2.0,225,102137.76909
2.0,225,102237.639556
1.0,225,102338.08509
2.0,225,102429.460172
0.0,225,102529.452232
2.0,225,102629.317655
1.0,225,102728.774646
3.0,225,102819.982215
0.0,225,102918.892548
0.0,225,103019.03231
3.0,225,103118.509515
1.0,225,103209.654642
2.0,225,103309.307358
0.0,225,103409.042368
0.0,225,103508.746768
3.0,225,103600.121491
0.0,225,103699.984956
3.0,225,103799.149021
0.0,225,103898.785023
2.0,225,103989.770633
0.0,225,104089.376928
2.0,225,104189.860099
2.0,225,104290.245134
3.0,225,104390.929542
2.0,225,104483.128021
3.0,225,104584.009428
2.0,225,104684.405646
3.0,225,104785.112421
2.0,225,104877.273165
2.0,225,104977.426378
3.0,225,105078.96807
0.0,225,105179.627881
2.0,225,105271.197641
2.0,225,105372.282125
2.0,225,105472.495069
3.0,225,105572.628047
2.0,225,105664.225433
0.0,225,105764.811175
2.0,225,105865.289096
0.0,225,105966.155593
3.0,225,106057.993224
0.0,225,106158.481869
2.0,225,106258.89858
2.0,225,106358.839122
2.0,225,106450.607665
0.0,225,106551.610254
2.0,225,106651.798869
3.0,225,106752.286772
3.0,225,106844.124314
3.0,225,106944.485712
2.0,225,107044.298759
0.0,225,107144.372522
2.0,225,107236.436392
1.0,225,107336.480673
0.0,225,107436.517864
0.0,225,107537.569944
1.0,225,107637.629655
3.0,225,107729.178263
3.0,225,107829.161668
1.0,225,107929.592247
1.0,225,108029.696114
3.0,225,108121.021701
1.0,225,108221.474086
0.0,225,108321.523514
0.0,225,108422.572423
0.0,225,108513.798349
0.0,225,108614.230505
3.0,225,108714.361501
4.0,225,108814.482419
0.0,225,108905.962051
2.0,225,109005.731924
2.0,225,109106.147865
2.0,225,109206.30869
2.0,225,109297.88436
3.0,225,109398.740505
2.0,225,109499.145038
0.0,225,109599.76377
2.0,225,109691.44692
0.0,225,109792.33717
3.0,225,109892.476037
2.0,225,109992.342598
2.0,225,110083.733116
0.0,225,110184.512855
2.0,225,110285.300282
2.0,225,110385.843901
0.0,225,110477.758474
0.0,225,110577.672017
1.0,225,110677.435362
2.0,225,110777.424212
2.0,225,110877.057255
1.0,225,110967.530751
1.0,225,111068.277393
0.0,225,111169.090048
3.0,225,111269.270325
3.0,225,111361.300381
3.0,225,111461.753908
3.0,225,111562.066603
3.0,225,111662.981744
3.0,225,111754.726828
2.0,225,111855.817515
1.0,225,111956.669266
2.0,225,112056.551685
2.0,225,112148.567292
2.0,225,112248.873944
2.0,225,112348.805478
2.0,225,112448.985294
0.0,225,112541.038315
2.0,225,112641.421916
3.0,225,112742.363343
0.0,225,112843.145523
2.0,225,112935.171569
2.0,225,113035.607358
2.0,225,113135.823835
0.0,225,113235.944983
0.0,225,113327.369632
2.0,225,113428.334878
2.0,225,113528.363684
1.0,225,113628.201772
0.0,225,113720.404614
2.0,225,113820.142255
0.0,225,113919.922027
2.0,225,114020.085057
2.0,225,114119.319012
2.0,225,114209.997245
2.0,225,114309.658777
2.0,225,114409.723171
