#{"t_start": 1568228452.5264525, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,20101.522088
4.0,225,20209.926704
0.0,225,20318.399842
0.0,225,20418.206999
0.0,225,20527.095495
3.0,225,20635.758422
2.0,225,20745.067896
2.0,225,20845.465519
2.0,225,20954.312237
3.0,225,21063.01652
3.0,225,21171.389471
0.0,225,21271.541592
0.0,225,21380.213465
2.0,225,21488.330466
2.0,225,21596.934244
0.0,225,21696.602003
2.0,225,21805.401074
0.0,225,21914.63762
3.0,225,22023.116961
0.0,225,22123.452102
2.0,225,22232.432455
3.0,225,22341.690352
2.0,225,22450.112039
13.0,225,22559.65126
4.0,225,22660.286781
2.0,225,22769.229244
0.0,225,22878.585933
3.0,225,22987.249991
0.0,225,23087.478706
3.0,225,23195.890924
2.0,225,23304.733428
0.0,225,23413.956764
3.0,225,23513.296288
1.0,225,23621.35681
3.0,225,23729.103286
2.0,225,23836.926622
0.0,225,23936.258398
2.0,225,24044.020199
1.0,225,24152.217322
2.0,225,24261.043664
3.0,225,24360.837973
0.0,225,24469.338048
2.0,225,24577.435805
0.0,225,24685.189856
2.0,225,24784.176304
3.0,225,24892.173534
2.0,225,24999.886103
3.0,225,25107.455584
0.0,225,25206.391781
3.0,225,25314.345393
0.0,225,25422.28408
0.0,225,25529.411777
2.0,225,25629.023479
2.0,225,25738.022029
0.0,225,25845.583651
0.0,225,25953.403388
0.0,225,26061.145918
3.0,225,26160.070539
0.0,225,26267.822341
3.0,225,26375.914718
1.0,225,26484.070475
0.0,225,26583.078379
3.0,225,26691.376991
0.0,225,26799.598407
0.0,225,26907.688557
2.0,225,27007.405779
3.0,225,27116.6339
2.0,225,27225.510281
11.0,225,27334.095407
1.0,225,27433.049861
2.0,225,27541.669262
3.0,225,27650.251288
2.0,225,27758.388536
3.0,225,27858.047534
2.0,225,27966.414539
0.0,225,28074.511858
3.0,225,28182.73064
2.0,225,28282.409631
3.0,225,28390.677353
3.0,225,28499.097715
3.0,225,28607.777618
2.0,225,28707.166134
3.0,225,28815.920178
0.0,225,28924.815292
2.0,225,29033.52046
3.0,225,29141.488978
2.0,225,29240.903438
3.0,225,29349.600751
2.0,225,29458.070197
2.0,225,29566.129697
0.0,225,29665.346941
3.0,225,29774.492071
2.0,225,29883.363013
0.0,225,29992.009935
2.0,225,30092.854866
0.0,225,30201.371506
0.0,225,30310.41819
0.0,225,30418.495169
0.0,225,30517.717772
3.0,225,30626.182555
3.0,225,30734.540657
3.0,225,30843.492511
2.0,225,30939.580838
1.0,225,31039.551261
3.0,225,31139.434998
2.0,225,31239.713629
2.0,225,31330.297339
2.0,225,31430.429895
3.0,225,31531.017414
0.0,225,31631.05846
4.0,225,31722.40855
0.0,225,31822.399781
0.0,225,31922.917442
0.0,225,32022.986724
3.0,225,32114.943551
0.0,225,32215.373794
0.0,225,32316.292557
2.0,225,32416.32105
3.0,225,32516.878538
3.0,225,32609.248351
3.0,225,32709.346503
3.0,225,32809.956653
2.0,225,32910.097519
2.0,225,33001.126816
2.0,225,33101.644895
3.0,225,33202.330075
2.0,225,33302.509098
2.0,225,33394.412465
0.0,225,33493.528129
2.0,225,33593.631515
2.0,225,33694.444741
2.0,225,33786.111598
3.0,225,33886.504941
3.0,225,33985.90344
2.0,225,34085.523298
2.0,225,34176.618126
2.0,225,34276.561362
2.0,225,34376.309813
2.0,225,34476.247173
2.0,225,34567.86434
12.0,225,34668.06257
0.0,225,34768.821953
2.0,225,34869.416391
11.0,225,34961.177795
0.0,225,35061.963835
0.0,225,35162.740129
2.0,225,35263.509363
3.0,225,35355.621282
0.0,225,35455.369975
2.0,225,35555.501025
2.0,225,35655.249871
3.0,225,35754.940891
2.0,225,35846.458081
2.0,225,35946.895431
3.0,225,36046.960305
0.0,225,36145.7904
2.0,225,36236.498018
1.0,225,36335.913164
2.0,225,36435.176049
3.0,225,36534.88713
0.0,225,36625.78423
10.0,225,36724.976661
2.0,225,36824.089876
2.0,225,36923.528069
2.0,225,37013.853293
1.0,225,37113.198379
3.0,225,37213.158605
2.0,225,37312.764822
2.0,225,37404.422853
2.0,225,37503.831306
0.0,225,37603.997535
0.0,225,37704.096753
2.0,225,37794.834872
0.0,225,37895.242125
0.0,225,37995.06943
0.0,225,38095.166683
0.0,225,38186.522538
0.0,225,38286.8813
0.0,225,38386.329895
0.0,225,38486.565835
3.0,225,38577.423133
0.0,225,38677.590012
1.0,225,38777.337054
3.0,225,38876.88552
0.0,225,38976.667661
2.0,225,39067.298055
0.0,225,39166.896514
0.0,225,39266.923752
2.0,225,39366.922652
2.0,225,39457.874351
2.0,225,39558.095806
2.0,225,39657.654271
0.0,225,39757.604575
1.0,225,39849.27983
2.0,225,39949.455417
0.0,225,40048.936006
0.0,225,40148.775507
0.0,225,40239.441905
0.0,225,40338.780977
0.0,225,40438.568192
2.0,225,40538.213009
2.0,225,40629.167844
0.0,225,40728.270497
3.0,225,40828.105051
2.0,225,40927.27254
0.0,225,41017.73366
3.0,225,41118.104625
1.0,225,41217.474925
2.0,225,41316.911475
0.0,225,41407.873833
2.0,225,41507.677794
0.0,225,41607.219343
0.0,225,41707.131796
2.0,225,41806.921304
2.0,225,41897.777507
3.0,225,41997.018717
0.0,225,42096.071433
2.0,225,42195.896044
3.0,225,42286.454091
0.0,225,42386.223917
2.0,225,42485.557366
0.0,225,42585.473656
0.0,225,42677.025269
3.0,225,42777.042438
2.0,225,42877.016724
2.0,225,42976.307373
3.0,225,43067.860227
2.0,225,43168.488854
3.0,225,43268.939752
0.0,225,43369.377588
2.0,225,43460.63414
3.0,225,43561.237815
0.0,225,43660.915149
2.0,225,43760.901576
2.0,225,43852.151714
12.0,225,43952.275824
2.0,225,44051.992619
2.0,225,44151.688523
2.0,225,44243.027856
1.0,225,44343.778019
3.0,225,44444.765879
2.0,225,44545.010396
0.0,225,44636.208602
0.0,225,44735.434364
3.0,225,44835.859874
2.0,225,44935.795817
2.0,225,45035.498927
2.0,225,45126.04901
0.0,225,45226.061946
0.0,225,45325.578622
2.0,225,45426.462187
1.0,225,45517.325261
3.0,225,45617.695053
2.0,225,45717.150044
1.0,225,45816.729009
0.0,225,45907.294044
0.0,225,46006.174586
0.0,225,46105.110763
1.0,225,46203.920832
2.0,225,46294.006867
2.0,225,46393.256022
3.0,225,46492.644581
3.0,225,46591.974068
0.0,225,46682.400864
2.0,225,46781.699239
2.0,225,46880.975822
0.0,225,46980.118395
2.0,225,47071.113301
2.0,225,47170.62121
2.0,225,47269.928874
3.0,225,47369.118508
2.0,225,47460.467149
3.0,225,47560.48257
0.0,225,47659.956543
0.0,225,47759.537884
2.0,225,47850.041303
3.0,225,47949.763289
2.0,225,48049.621166
3.0,225,48149.346151
2.0,225,48249.136237
2.0,225,48340.0132
3.0,225,48439.56958
2.0,225,48538.900197
3.0,225,48638.498808
0.0,225,48730.227664
0.0,225,48830.236672
2.0,225,48930.433101
0.0,225,49030.414194
0.0,225,49121.286224
0.0,225,49221.510302
2.0,225,49321.571218
2.0,225,49421.621954
3.0,225,49512.713156
2.0,225,49612.974315
0.0,225,49712.807327
2.0,225,49813.008357
2.0,225,49903.590208
0.0,225,50003.723157
3.0,225,50103.903087
2.0,225,50203.700387
3.0,225,50294.833649
0.0,225,50394.519289
0.0,225,50493.966332
1.0,225,50593.771657
2.0,225,50684.736644
3.0,225,50784.330111
2.0,225,50883.897346
3.0,225,50983.702636
3.0,225,51074.791695
2.0,225,51174.747311
0.0,225,51275.088604
2.0,225,51375.242775
2.0,225,51474.502301
1.0,225,51565.746465
0.0,225,51665.964098
3.0,225,51765.626346
2.0,225,51865.352441
0.0,225,51956.410351
2.0,225,52057.103474
0.0,225,52157.277768
0.0,225,52257.228158
10.0,225,52348.18532
3.0,225,52448.169803
0.0,225,52548.470835
2.0,225,52649.090654
1.0,225,52741.119616
3.0,225,52841.413518
0.0,225,52942.454365
2.0,225,53042.335769
2.0,225,53134.108255
4.0,225,53234.643189
0.0,225,53335.248049
2.0,225,53435.970108
0.0,225,53526.845016
2.0,225,53626.411555
0.0,225,53726.14508
2.0,225,53826.445185
0.0,225,53918.09661
2.0,225,54018.146724
2.0,225,54118.042537
3.0,225,54217.773304
0.0,225,54317.922415
2.0,225,54408.585482
0.0,225,54508.608596
2.0,225,54608.27161
3.0,225,54707.683127
3.0,225,54798.485204
1.0,225,54897.821529
2.0,225,54996.85725
0.0,225,55096.170953
1.0,225,55186.141077
0.0,225,55285.594319
2.0,225,55384.798908
3.0,225,55483.963338
2.0,225,55574.439434
2.0,225,55673.651192
2.0,225,55773.208831
3.0,225,55873.258717
1.0,225,55964.206278
3.0,225,56064.430682
0.0,225,56164.457388
3.0,225,56264.088843
3.0,225,56354.705566
3.0,225,56454.595732
0.0,225,56554.478131
0.0,225,56653.92775
2.0,225,56744.566868
10.0,225,56843.990071
0.0,225,56943.211676
2.0,225,57043.061327
2.0,225,57134.200464
3.0,225,57233.777205
0.0,225,57333.571899
3.0,225,57433.97407
1.0,225,57534.21752
2.0,225,57624.641377
2.0,225,57724.342729
2.0,225,57824.300138
2.0,225,57924.719603
2.0,225,58015.743293
3.0,225,58116.204171
0.0,225,58216.312472
0.0,225,58316.173399
2.0,225,58407.52211
4.0,225,58507.6511
2.0,225,58607.176504
2.0,225,58706.99224
2.0,225,58797.802782
0.0,225,58897.291008
3.0,225,58997.005285
2.0,225,59096.236126
3.0,225,59186.684341
0.0,225,59286.262472
2.0,225,59385.800699
3.0,225,59484.888785
3.0,225,59576.045291
2.0,225,59675.161455
2.0,225,59775.277322
2.0,225,59875.366655
2.0,225,59967.347525
2.0,225,60067.356113
3.0,225,60167.89465
2.0,225,60268.060266
0.0,225,60359.425004
1.0,225,60459.197819
3.0,225,60558.421356
3.0,225,60658.56804
2.0,225,60758.865492
3.0,225,60850.083223
2.0,225,60949.270994
2.0,225,61048.773118
3.0,225,61148.259307
1.0,225,61239.489885
3.0,225,61339.280815
2.0,225,61439.030022
2.0,225,61538.652025
1.0,225,61629.750623
0.0,225,61729.654486
0.0,225,61829.467046
2.0,225,61929.707228
3.0,225,62020.814573
2.0,225,62120.940862
0.0,225,62220.275991
0.0,225,62319.955663
3.0,225,62411.092343
3.0,225,62511.157984
0.0,225,62610.789819
2.0,225,62710.417515
0.0,225,62801.728158
0.0,225,62901.316223
0.0,225,63000.91069
2.0,225,63100.622373
3.0,225,63191.331802
2.0,225,63291.667539
2.0,225,63392.351288
2.0,225,63491.703741
1.0,225,63583.12592
1.0,225,63682.731638
0.0,225,63783.16529
2.0,225,63882.705758
2.0,225,63982.198338
1.0,225,64073.923515
3.0,225,64173.078217
2.0,225,64272.406638
2.0,225,64371.691389
0.0,225,64462.75184
2.0,225,64562.597408
0.0,225,64663.026487
3.0,225,64762.744053
2.0,225,64854.328132
0.0,225,64954.572269
2.0,225,65054.522383
2.0,225,65154.875549
0.0,225,65247.206386
2.0,225,65347.577185
0.0,225,65448.186315
3.0,225,65548.682361
3.0,225,65640.575087
4.0,225,65740.385302
2.0,225,65840.21759
2.0,225,65940.049582
2.0,225,66031.318377
0.0,225,66130.907348
2.0,225,66231.032318
0.0,225,66330.835947
2.0,225,66421.884423
1.0,225,66521.52169
2.0,225,66621.335133
0.0,225,66721.00763
2.0,225,66820.33209
2.0,225,66911.317885
2.0,225,67011.096751
0.0,225,67111.389843
2.0,225,67211.529886
3.0,225,67302.184854
3.0,225,67402.450517
0.0,225,67502.005533
3.0,225,67602.000077
3.0,225,67693.142772
2.0,225,67792.586762
3.0,225,67893.417597
0.0,225,67993.452034
2.0,225,68084.695533
2.0,225,68184.707846
3.0,225,68284.464067
3.0,225,68383.751768
0.0,225,68474.940638
3.0,225,68574.489098
0.0,225,68674.086721
0.0,225,68774.439344
3.0,225,68865.553597
0.0,225,68965.464751
2.0,225,69065.431015
3.0,225,69165.323822
4.0,225,69256.092518
2.0,225,69356.487462
3.0,225,69456.699436
2.0,225,69556.394186
1.0,225,69648.062242
3.0,225,69748.350132
2.0,225,69848.104018
0.0,225,69948.357894
3.0,225,70047.65715
3.0,225,70138.890892
2.0,225,70239.171015
3.0,225,70339.481607
2.0,225,70439.428353
0.0,225,70530.650816
2.0,225,70630.265711
3.0,225,70729.805692
2.0,225,70830.05004
2.0,225,70920.789895
0.0,225,71020.829516
3.0,225,71121.270763
2.0,225,71220.979933
2.0,225,71312.189235
2.0,225,71411.887503
0.0,225,71511.544635
3.0,225,71610.61817
2.0,225,71701.063902
2.0,225,71800.311218
0.0,225,71899.725178
1.0,225,71999.152299
3.0,225,72089.724464
3.0,225,72190.095846
0.0,225,72289.027776
3.0,225,72388.51849
0.0,225,72479.503137
0.0,225,72578.827479
0.0,225,72678.099464
1.0,225,72778.490104
2.0,225,72869.51684
0.0,225,72969.174237
2.0,225,73068.482765
2.0,225,73167.837381
0.0,225,73267.687945
0.0,225,73358.409117
2.0,225,73458.185781
0.0,225,73558.408642
2.0,225,73658.413249
0.0,225,73749.427631
2.0,225,73849.909487
2.0,225,73949.543035
2.0,225,74049.433227
0.0,225,74140.889834
1.0,225,74241.254446
2.0,225,74341.041171
2.0,225,74440.872909
3.0,225,74532.453622
2.0,225,74632.226193
0.0,225,74731.853273
0.0,225,74832.05783
0.0,225,74922.775187
0.0,225,75022.264302
0.0,225,75121.961732
2.0,225,75222.067966
4.0,225,75313.458516
2.0,225,75413.12384
2.0,225,75512.853221
0.0,225,75612.423089
0.0,225,75704.03128
3.0,225,75804.355512
0.0,225,75904.333958
2.0,225,76004.145974
0.0,225,76094.705682
3.0,225,76194.232813
2.0,225,76294.370486
0.0,225,76393.679085
0.0,225,76493.646617
2.0,225,76584.65266
2.0,225,76683.704043
3.0,225,76782.887041
3.0,225,76882.473746
0.0,225,76973.242491
2.0,225,77072.478377
2.0,225,77172.563393
0.0,225,77271.651613
3.0,225,77362.871282
0.0,225,77462.186192
0.0,225,77562.241507
3.0,225,77661.718762
3.0,225,77752.436981
0.0,225,77852.087426
0.0,225,77951.605112
2.0,225,78051.15417
1.0,225,78142.099115
2.0,225,78241.880262
0.0,225,78341.702383
2.0,225,78441.579821
1.0,225,78532.381216
2.0,225,78631.575583
0.0,225,78731.959609
2.0,225,78831.734927
0.0,225,78922.672572
3.0,225,79022.162673
3.0,225,79122.009694
0.0,225,79221.618817
2.0,225,79321.269151
0.0,225,79412.807171
2.0,225,79512.833886
2.0,225,79612.669071
0.0,225,79712.519603
2.0,225,79803.733648
2.0,225,79903.837105
1.0,225,80004.048149
3.0,225,80103.945374
2.0,225,80194.971777
2.0,225,80295.045081
0.0,225,80395.412437
2.0,225,80495.225065
0.0,225,80586.982836
3.0,225,80687.763814
3.0,225,80786.815523
0.0,225,80886.395772
2.0,225,80977.264455
2.0,225,81076.692321
2.0,225,81176.04269
2.0,225,81275.502939
10.0,225,81366.719821
2.0,225,81465.983087
10.0,225,81565.655367
2.0,225,81665.85309
3.0,225,81756.182867
3.0,225,81855.813244
3.0,225,81955.006616
2.0,225,82054.779273
2.0,225,82146.466908
3.0,225,82246.222093
0.0,225,82346.704995
2.0,225,82446.087094
2.0,225,82545.179602
1.0,225,82635.900588
1.0,225,82735.213122
3.0,225,82834.503989
0.0,225,82934.232841
2.0,225,83025.10148
3.0,225,83125.278049
0.0,225,83225.94094
3.0,225,83326.453518
2.0,225,83418.642929
3.0,225,83519.269854
3.0,225,83619.715876
0.0,225,83719.641688
2.0,225,83811.555409
2.0,225,83911.658446
2.0,225,84012.935746
2.0,225,84113.159023
3.0,225,84205.369903
2.0,225,84306.103367
1.0,225,84406.650083
0.0,225,84507.101586
0.0,225,84598.461981
2.0,225,84698.898295
2.0,225,84798.749425
2.0,225,84899.323601
2.0,225,84990.97652
3.0,225,85091.109881
2.0,225,85190.998938
1.0,225,85291.061431
2.0,225,85382.362157
0.0,225,85482.317838
1.0,225,85582.613668
0.0,225,85682.552156
1.0,225,85782.099339
0.0,225,85873.301136
2.0,225,85973.121241
3.0,225,86073.525881
3.0,225,86173.401201
3.0,225,86264.100209
2.0,225,86363.727004
0.0,225,86463.546088
3.0,225,86563.006584
2.0,225,86653.950237
3.0,225,86753.597039
10.0,225,86853.297039
0.0,225,86952.4901
2.0,225,87043.835331
3.0,225,87143.200505
3.0,225,87243.097952
0.0,225,87342.486806
2.0,225,87433.274806
2.0,225,87533.311014
0.0,225,87633.621045
0.0,225,87733.726161
1.0,225,87825.378825
2.0,225,87924.941013
0.0,225,88024.790194
3.0,225,88125.21467
2.0,225,88216.550514
3.0,225,88315.434379
2.0,225,88415.537566
2.0,225,88514.861648
2.0,225,88605.681989
0.0,225,88706.522241
2.0,225,88806.736085
0.0,225,88906.787955
0.0,225,89006.666536
2.0,225,89098.249723
3.0,225,89197.606212
1.0,225,89297.865191
1.0,225,89397.869529
0.0,225,89488.74551
3.0,225,89588.83482
3.0,225,89688.47437
2.0,225,89787.925803
2.0,225,89879.543932
2.0,225,89980.049515
3.0,225,90080.343145
2.0,225,90180.227638
0.0,225,90271.621398
2.0,225,90372.325277
2.0,225,90472.617885
0.0,225,90573.142154
2.0,225,90664.957396
2.0,225,90765.914064
2.0,225,90866.793151
2.0,225,90968.111515
3.0,225,91061.198046
2.0,225,91162.407266
2.0,225,91263.378522
0.0,225,91363.973618
0.0,225,91456.079906
2.0,225,91557.23078
0.0,225,91657.70719
2.0,225,91758.129555
3.0,225,91858.935204
2.0,225,91952.190219
0.0,225,92053.0618
2.0,225,92153.842623
3.0,225,92254.984242
0.0,225,92347.040366
3.0,225,92447.879636
0.0,225,92548.222628
0.0,225,92648.189441
2.0,225,92739.871074
0.0,225,92840.125502
2.0,225,92939.571888
2.0,225,93039.494885
0.0,225,93130.555532
2.0,225,93230.431486
1.0,225,93330.212782
2.0,225,93429.711352
0.0,225,93520.516488
2.0,225,93620.218593
0.0,225,93719.701006
2.0,225,93819.487105
3.0,225,93910.45411
2.0,225,94010.385302
2.0,225,94109.699518
2.0,225,94209.590309
2.0,225,94300.905526
0.0,225,94400.812796
1.0,225,94500.646111
2.0,225,94601.111912
3.0,225,94692.423401
3.0,225,94792.207983
0.0,225,94891.668988
2.0,225,94991.969871
2.0,225,95091.879973
2.0,225,95183.181946
2.0,225,95283.131768
3.0,225,95383.432712
1.0,225,95483.678336
3.0,225,95575.405816
3.0,225,95675.97606
2.0,225,95776.565008
3.0,225,95876.75979
0.0,225,95968.483463
3.0,225,96069.065461
2.0,225,96169.291413
2.0,225,96269.562323
2.0,225,96360.41094
2.0,225,96459.847058
3.0,225,96559.770748
0.0,225,96659.05631
3.0,225,96750.589524
1.0,225,96850.195228
3.0,225,96949.855808
2.0,225,97049.583132
1.0,225,97140.488352
2.0,225,97239.931632
0.0,225,97340.590232
0.0,225,97440.52792
3.0,225,97532.078882
2.0,225,97631.25926
0.0,225,97731.171918
1.0,225,97830.568851
2.0,225,97922.165328
2.0,225,98022.442905
3.0,225,98122.847668
2.0,225,98222.842412
3.0,225,98322.471884
2.0,225,98413.616396
0.0,225,98513.335741
3.0,225,98613.301039
2.0,225,98713.561737
3.0,225,98805.148145
1.0,225,98905.441929
0.0,225,99005.202591
11.0,225,99105.127207
2.0,225,99196.098546
0.0,225,99296.244292
0.0,225,99396.175996
11.0,225,99496.244019
2.0,225,99587.961584
3.0,225,99688.470148
2.0,225,99788.891845
0.0,225,99889.22944
3.0,225,99980.460288
5.0,225,100080.240764
2.0,225,100180.32793
2.0,225,100280.605469
2.0,225,100371.800911
0.0,225,100471.583213
2.0,225,100572.540564
1.0,225,100672.393253
0.0,225,100764.006877
2.0,225,100863.71662
1.0,225,100963.680782
0.0,225,101063.245743
0.0,225,101153.517737
0.0,225,101253.594864
2.0,225,101352.85093
2.0,225,101451.890984
0.0,225,101552.090698
2.0,225,101643.751683
0.0,225,101743.813306
0.0,225,101844.163406
0.0,225,101944.427394
2.0,225,102036.410711
3.0,225,102136.492424
2.0,225,102236.339637
3.0,225,102336.803874
3.0,225,102428.16942
0.0,225,102528.177135
0.0,225,102628.071512
1.0,225,102727.469842
4.0,225,102818.707594
2.0,225,102917.603063
2.0,225,103017.725399
3.0,225,103117.212045
0.0,225,103208.37276
0.0,225,103308.014036
2.0,225,103407.810859
0.0,225,103507.450239
3.0,225,103598.834074
3.0,225,103698.701954
2.0,225,103797.863794
0.0,225,103897.497322
0.0,225,103988.499911
0.0,225,104088.088449
2.0,225,104188.538989
3.0,225,104288.963177
0.0,225,104389.650349
2.0,225,104481.884049
3.0,225,104582.726693
1.0,225,104683.12128
2.0,225,104783.824439
0.0,225,104875.994671
3.0,225,104976.144374
2.0,225,105077.696995
1.0,225,105178.344917
2.0,225,105269.901496
2.0,225,105371.044899
0.0,225,105471.206928
10.0,225,105571.398114
2.0,225,105662.958082
0.0,225,105763.439454
0.0,225,105864.003217
4.0,225,105964.859657
0.0,225,106056.70388
0.0,225,106157.094209
3.0,225,106257.654087
1.0,225,106357.552364
2.0,225,106449.11215
2.0,225,106550.207621
0.0,225,106650.509385
1.0,225,106751.019423
10.0,225,106842.631826
0.0,225,106943.184449
1.0,225,107043.004833
0.0,225,107143.075419
2.0,225,107235.187137
1.0,225,107335.018701
3.0,225,107435.112596
2.0,225,107536.269174
2.0,225,107636.343005
3.0,225,107727.867737
0.0,225,107827.878471
0.0,225,107928.304288
1.0,225,108028.433063
2.0,225,108119.732213
3.0,225,108220.179656
0.0,225,108320.237718
0.0,225,108421.290867
3.0,225,108512.504435
3.0,225,108612.991391
2.0,225,108713.094498
3.0,225,108813.219945
2.0,225,108904.673313
0.0,225,109004.474283
2.0,225,109104.853456
2.0,225,109205.036946
2.0,225,109296.60167
1.0,225,109397.446552
0.0,225,109497.856472
3.0,225,109598.479169
2.0,225,109690.163612
0.0,225,109791.123337
2.0,225,109891.17963
3.0,225,109991.029693
2.0,225,110082.43874
3.0,225,110183.226032
2.0,225,110284.014312
2.0,225,110384.558528
0.0,225,110476.436854
2.0,225,110576.40857
1.0,225,110676.146399
3.0,225,110776.136664
0.0,225,110875.77608
3.0,225,110966.268853
2.0,225,111067.022421
4.0,225,111167.792374
1.0,225,111267.983001
2.0,225,111360.016315
3.0,225,111460.481189
0.0,225,111560.773975
0.0,225,111661.554492
1.0,225,111753.429652
3.0,225,111854.541926
2.0,225,111955.398879
2.0,225,112055.27245
2.0,225,112147.246797
2.0,225,112247.636235
0.0,225,112347.515737
3.0,225,112447.690464
2.0,225,112539.763582
2.0,225,112640.159029
2.0,225,112741.067156
1.0,225,112841.698945
2.0,225,112933.888068
2.0,225,113034.260956
0.0,225,113134.546222
2.0,225,113234.667307
2.0,225,113326.072901
0.0,225,113427.036878
2.0,225,113527.072841
3.0,225,113626.904843
3.0,225,113719.109242
0.0,225,113818.731682
0.0,225,113918.628575
2.0,225,114018.784244
2.0,225,114118.033206
2.0,225,114208.701136
3.0,225,114308.378186
3.0,225,114408.394909
