#{"t_start": 1568228452.2521164, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,114508.014454
0.0,225,114599.139915
2.0,225,114698.975608
2.0,225,114799.196682
2.0,225,114898.229208
2.0,225,114989.144418
2.0,225,115089.096344
3.0,225,115189.179577
2.0,225,115288.643273
2.0,225,115380.174893
13.0,225,115479.517581
2.0,225,115578.96526
2.0,225,115678.776633
2.0,225,115769.585677
2.0,225,115869.136858
0.0,225,115968.869413
2.0,225,116068.337868
2.0,225,116159.757918
0.0,225,116259.528555
3.0,225,116358.884501
3.0,225,116458.15357
1.0,225,116549.255008
2.0,225,116648.873636
2.0,225,116749.239817
2.0,225,116848.726662
3.0,225,116948.193552
2.0,225,117039.441559
1.0,225,117139.35529
0.0,225,117239.297182
2.0,225,117338.933954
0.0,225,117430.838653
1.0,225,117531.362565
1.0,225,117630.615305
0.0,225,117730.604682
2.0,225,117822.688533
3.0,225,117922.422432
0.0,225,118021.629592
0.0,225,118121.195202
0.0,225,118212.072022
2.0,225,118311.23291
2.0,225,118410.621678
0.0,225,118509.793107
2.0,225,118600.76487
2.0,225,118699.96741
2.0,225,118799.393687
3.0,225,118898.932151
2.0,225,118989.34228
3.0,225,119088.699078
2.0,225,119188.733255
0.0,225,119288.099493
2.0,225,119378.714848
2.0,225,119478.510219
2.0,225,119577.887698
0.0,225,119677.130576
3.0,225,119768.009202
3.0,225,119867.680894
2.0,225,119966.906427
3.0,225,120066.828398
0.0,225,120166.388892
0.0,225,120257.17137
3.0,225,120356.771738
2.0,225,120458.02426
0.0,225,120558.319204
1.0,225,120650.720522
0.0,225,120750.239759
2.0,225,120849.828876
0.0,225,120949.297107
3.0,225,121040.28466
2.0,225,121140.286046
1.0,225,121240.235243
0.0,225,121339.774603
2.0,225,121430.897291
2.0,225,121530.53468
0.0,225,121630.29181
0.0,225,121730.319887
0.0,225,121821.618319
2.0,225,121921.41896
3.0,225,122021.21793
1.0,225,122120.313537
3.0,225,122211.510203
0.0,225,122310.872892
0.0,225,122409.879608
2.0,225,122509.569194
2.0,225,122600.863678
2.0,225,122700.040703
2.0,225,122799.162775
3.0,225,122897.767916
0.0,225,122988.138195
0.0,225,123087.326341
2.0,225,123186.501248
1.0,225,123286.376705
2.0,225,123386.230641
0.0,225,123476.585528
2.0,225,123576.238573
0.0,225,123676.474993
2.0,225,123776.374742
2.0,225,123867.421328
4.0,225,123967.241657
0.0,225,124066.738933
0.0,225,124166.259673
2.0,225,124257.192652
0.0,225,124356.872682
3.0,225,124456.689476
2.0,225,124556.633822
2.0,225,124647.575321
1.0,225,124747.065393
2.0,225,124847.209128
1.0,225,124946.653646
2.0,225,125037.591363
0.0,225,125136.796024
2.0,225,125236.426203
1.0,225,125335.514169
2.0,225,125426.22692
2.0,225,125525.938722
0.0,225,125625.512452
1.0,225,125725.098398
2.0,225,125815.947924
3.0,225,125915.328211
0.0,225,126014.935109
0.0,225,126114.456375
3.0,225,126205.452111
2.0,225,126305.163631
2.0,225,126404.380602
0.0,225,126503.432813
0.0,225,126603.667096
2.0,225,126694.600288
2.0,225,126794.031118
4.0,225,126893.780645
3.0,225,126993.186699
2.0,225,127084.296824
3.0,225,127183.472058
0.0,225,127283.295599
0.0,225,127382.845649
0.0,225,127473.695321
0.0,225,127572.919236
2.0,225,127672.064723
2.0,225,127771.709609
0.0,225,127862.277257
0.0,225,127960.978258
3.0,225,128060.489898
3.0,225,128159.933903
2.0,225,128250.66745
1.0,225,128350.250609
0.0,225,128449.943319
3.0,225,128549.12968
0.0,225,128640.057418
0.0,225,128739.743316
2.0,225,128839.210064
4.0,225,128938.617037
2.0,225,129029.417581
3.0,225,129128.683328
0.0,225,129227.997148
0.0,225,129327.068804
1.0,225,129426.451633
11.0,225,129517.173823
0.0,225,129616.98523
2.0,225,129715.83508
2.0,225,129815.21011
3.0,225,129906.327332
2.0,225,130006.105329
3.0,225,130106.059496
2.0,225,130207.141666
0.0,225,130298.762662
3.0,225,130398.755979
1.0,225,130498.564219
3.0,225,130598.292169
11.0,225,130689.355671
2.0,225,130790.440901
3.0,225,130890.141304
0.0,225,130991.092632
11.0,225,131083.102832
2.0,225,131183.049509
1.0,225,131282.907478
2.0,225,131382.896541
2.0,225,131474.198644
2.0,225,131573.917109
2.0,225,131673.277414
2.0,225,131773.256301
3.0,225,131864.63944
1.0,225,131964.275225
0.0,225,132063.611611
0.0,225,132163.625711
3.0,225,132254.911577
2.0,225,132354.509309
0.0,225,132454.258775
2.0,225,132554.503556
14.0,225,132654.26596
2.0,225,132745.204826
0.0,225,132845.402689
3.0,225,132945.55296
2.0,225,133045.178032
3.0,225,133136.125693
2.0,225,133236.523232
1.0,225,133336.465602
0.0,225,133436.325307
2.0,225,133527.467318
0.0,225,133627.683598
2.0,225,133726.874351
0.0,225,133826.974058
0.0,225,133917.700366
0.0,225,134017.866136
1.0,225,134118.436238
2.0,225,134218.635678
2.0,225,134310.362793
3.0,225,134410.522759
3.0,225,134510.09272
2.0,225,134610.496554
10.0,225,134701.677492
0.0,225,134801.79099
2.0,225,134902.250004
0.0,225,135003.186316
3.0,225,135094.254162
3.0,225,135193.821908
1.0,225,135294.014323
2.0,225,135393.781848
3.0,225,135484.592882
2.0,225,135583.836404
2.0,225,135683.670122
2.0,225,135783.231565
3.0,225,135883.884747
3.0,225,135974.375773
2.0,225,136073.985991
2.0,225,136173.702466
2.0,225,136272.979936
2.0,225,136364.183496
3.0,225,136464.104216
3.0,225,136563.515342
3.0,225,136663.309515
3.0,225,136753.610702
2.0,225,136853.456145
0.0,225,136952.900022
0.0,225,137051.308593
2.0,225,137141.832731
0.0,225,137241.493801
0.0,225,137340.318907
0.0,225,137439.547525
0.0,225,137530.330666
0.0,225,137630.013733
3.0,225,137729.863791
0.0,225,137829.097876
2.0,225,137920.122579
0.0,225,138020.421905
2.0,225,138119.911635
2.0,225,138218.945789
0.0,225,138309.398653
0.0,225,138408.721794
0.0,225,138508.311224
0.0,225,138607.636955
3.0,225,138698.328482
3.0,225,138797.186126
1.0,225,138896.284257
0.0,225,138995.388972
2.0,225,139095.032012
0.0,225,139185.812359
0.0,225,139284.913099
3.0,225,139384.411903
3.0,225,139484.205463
0.0,225,139575.270428
0.0,225,139674.72744
0.0,225,139775.426672
3.0,225,139874.706484
0.0,225,139965.813953
2.0,225,140065.806476
2.0,225,140165.151238
3.0,225,140264.588979
2.0,225,140356.479312
3.0,225,140456.180055
2.0,225,140556.513053
2.0,225,140657.048104
0.0,225,140748.069964
1.0,225,140848.428206
3.0,225,140948.345872
2.0,225,141048.053039
2.0,225,141139.903284
1.0,225,141239.389983
3.0,225,141339.40273
2.0,225,141438.687567
3.0,225,141530.374077
0.0,225,141630.472018
3.0,225,141730.566393
0.0,225,141830.116
0.0,225,141930.530643
3.0,225,142021.218121
2.0,225,142120.916802
2.0,225,142221.160231
2.0,225,142320.777363
0.0,225,142412.101072
3.0,225,142511.530436
0.0,225,142611.563185
0.0,225,142711.358001
0.0,225,142802.988876
0.0,225,142903.240449
0.0,225,143002.992488
4.0,225,143103.325665
13.0,225,143194.738529
0.0,225,143294.131177
2.0,225,143394.164941
2.0,225,143494.837685
2.0,225,143585.961633
0.0,225,143685.859138
0.0,225,143785.54575
2.0,225,143884.950314
3.0,225,143975.778725
0.0,225,144075.133924
3.0,225,144175.142318
0.0,225,144275.02925
1.0,225,144366.300085
0.0,225,144466.204271
0.0,225,144566.290088
0.0,225,144666.572351
2.0,225,144757.538445
1.0,225,144856.261583
2.0,225,144955.754488
3.0,225,145055.987032
0.0,225,145156.748399
2.0,225,145247.960379
0.0,225,145348.061444
12.0,225,145447.539112
2.0,225,145547.046679
0.0,225,145638.589037
0.0,225,145738.207582
0.0,225,145837.487285
2.0,225,145937.321921
2.0,225,146028.248623
3.0,225,146128.046304
2.0,225,146227.403596
3.0,225,146326.453561
2.0,225,146417.705282
2.0,225,146516.706988
0.0,225,146616.42446
10.0,225,146716.380242
1.0,225,146807.144471
2.0,225,146906.952994
0.0,225,147006.354192
0.0,225,147105.951155
2.0,225,147196.402328
3.0,225,147296.02941
0.0,225,147395.646601
2.0,225,147495.088734
3.0,225,147585.712283
3.0,225,147685.168056
2.0,225,147785.039863
12.0,225,147884.448773
2.0,225,147975.127704
3.0,225,148074.597008
0.0,225,148174.121998
2.0,225,148273.841225
3.0,225,148372.908532
1.0,225,148463.481826
2.0,225,148562.699436
3.0,225,148661.944754
0.0,225,148761.98091
0.0,225,148852.607564
2.0,225,148952.411297
1.0,225,149052.840853
1.0,225,149153.106069
2.0,225,149244.933298
3.0,225,149346.056634
2.0,225,149446.180378
0.0,225,149546.265108
0.0,225,149638.128276
2.0,225,149738.159183
0.0,225,149837.324814
1.0,225,149937.653275
0.0,225,150029.041497
1.0,225,150128.217315
2.0,225,150228.154981
2.0,225,150327.810869
0.0,225,150418.915935
1.0,225,150518.417867
0.0,225,150617.714585
0.0,225,150716.823613
3.0,225,150806.851992
3.0,225,150906.516544
14.0,225,151005.856322
10.0,225,151104.869534
0.0,225,151195.650868
3.0,225,151295.088592
2.0,225,151394.027764
3.0,225,151493.99359
3.0,225,151592.93059
2.0,225,151682.611522
2.0,225,151781.299211
0.0,225,151880.278886
0.0,225,151979.322221
2.0,225,152070.073838
2.0,225,152169.304963
2.0,225,152268.333914
2.0,225,152367.659077
2.0,225,152458.62375
0.0,225,152557.684997
2.0,225,152657.190904
1.0,225,152757.370196
0.0,225,152848.126312
3.0,225,152947.464348
0.0,225,153046.843837
2.0,225,153146.025417
2.0,225,153237.481043
2.0,225,153337.221437
2.0,225,153438.013203
2.0,225,153537.274972
1.0,225,153629.009943
0.0,225,153729.072481
3.0,225,153829.206844
0.0,225,153929.122786
3.0,225,154020.686406
3.0,225,154120.799616
0.0,225,154221.408021
3.0,225,154321.501791
3.0,225,154421.241271
0.0,225,154513.479225
12.0,225,154613.833964
2.0,225,154713.803838
0.0,225,154814.53483
2.0,225,154906.160624
0.0,225,155006.648368
2.0,225,155106.395891
0.0,225,155206.323985
1.0,225,155297.043409
2.0,225,155396.663213
2.0,225,155495.994905
3.0,225,155595.918565
0.0,225,155687.231278
1.0,225,155786.729246
0.0,225,155886.262545
0.0,225,155985.762087
2.0,225,156076.395329
3.0,225,156176.236154
3.0,225,156275.750091
1.0,225,156375.611432
2.0,225,156466.402959
3.0,225,156565.649882
2.0,225,156665.012894
3.0,225,156764.621369
2.0,225,156855.251552
2.0,225,156955.198148
0.0,225,157055.681273
2.0,225,157156.263865
2.0,225,157247.933914
2.0,225,157348.125608
0.0,225,157448.156788
2.0,225,157547.751545
0.0,225,157647.972638
3.0,225,157739.797987
0.0,225,157840.149621
2.0,225,157940.687866
2.0,225,158040.507778
2.0,225,158131.255609
0.0,225,158231.17613
0.0,225,158331.077669
3.0,225,158430.997422
0.0,225,158522.113824
2.0,225,158622.529687
3.0,225,158722.626063
3.0,225,158822.638212
10.0,225,158914.512543
3.0,225,159015.109278
2.0,225,159115.374868
1.0,225,159215.405561
1.0,225,159306.220579
0.0,225,159406.155777
2.0,225,159506.217222
3.0,225,159606.197996
2.0,225,159697.485034
1.0,225,159797.297038
2.0,225,159897.64605
1.0,225,159997.227066
1.0,225,160088.553556
0.0,225,160188.445106
2.0,225,160287.841417
3.0,225,160387.666095
0.0,225,160478.564659
3.0,225,160577.894944
3.0,225,160677.620908
1.0,225,160777.639179
2.0,225,160877.114674
2.0,225,160968.207125
0.0,225,161067.926358
2.0,225,161167.887682
1.0,225,161267.768935
0.0,225,161358.784188
2.0,225,161458.313991
2.0,225,161558.538102
2.0,225,161658.804328
2.0,225,161750.272443
3.0,225,161850.709716
0.0,225,161950.411129
2.0,225,162050.816023
10.0,225,162142.474864
3.0,225,162242.539023
2.0,225,162342.857476
10.0,225,162442.973923
2.0,225,162534.358703
2.0,225,162634.281152
3.0,225,162734.724752
2.0,225,162834.849952
2.0,225,162925.89108
0.0,225,163026.209987
1.0,225,163125.472658
2.0,225,163225.655259
0.0,225,163316.22197
3.0,225,163415.772391
10.0,225,163514.991981
2.0,225,163614.52974
0.0,225,163705.463907
2.0,225,163805.77581
2.0,225,163905.73042
0.0,225,164005.617504
2.0,225,164105.095609
2.0,225,164196.353146
1.0,225,164296.624027
0.0,225,164396.767884
3.0,225,164497.12282
0.0,225,164589.016708
2.0,225,164689.422283
0.0,225,164790.457599
0.0,225,164891.635176
1.0,225,164983.748546
0.0,225,165084.307818
2.0,225,165184.397041
3.0,225,165285.097379
0.0,225,165376.821853
0.0,225,165477.746269
3.0,225,165578.498033
0.0,225,165679.292242
2.0,225,165771.203874
2.0,225,165870.868686
2.0,225,165971.643562
2.0,225,166072.359202
2.0,225,166163.526426
2.0,225,166264.565239
3.0,225,166365.055482
2.0,225,166465.101111
3.0,225,166557.085869
0.0,225,166657.882384
3.0,225,166758.614707
0.0,225,166858.77967
2.0,225,166959.609129
2.0,225,167051.182995
1.0,225,167151.080637
3.0,225,167251.741508
2.0,225,167351.525844
1.0,225,167442.740335
3.0,225,167542.705399
2.0,225,167643.045248
0.0,225,167743.458605
0.0,225,167835.319385
3.0,225,167935.765204
3.0,225,168035.686023
2.0,225,168136.133127
1.0,225,168227.777451
1.0,225,168327.871665
2.0,225,168427.777973
2.0,225,168528.387155
2.0,225,168620.862978
2.0,225,168721.133922
0.0,225,168822.151014
3.0,225,168922.813802
2.0,225,169014.328017
3.0,225,169114.353561
2.0,225,169214.654094
3.0,225,169315.114846
1.0,225,169406.503312
2.0,225,169506.852906
2.0,225,169607.329789
2.0,225,169706.87591
2.0,225,169798.445575
2.0,225,169897.901705
2.0,225,169998.020186
2.0,225,170097.599324
2.0,225,170197.338691
3.0,225,170288.571807
2.0,225,170388.273499
